"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
342,0.448132614817715,0.00152154603623096,0.447053099311751,0.103284873359484,0.445931913799826,0.455165607335974,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
343,0.448722414358787,0.000805534399813252,0.44507609064062,0.104694838525598,0.445915219277932,0.455165676753343,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
344,0.44662596690282,0.00125344781902086,0.446036047586202,0.111263318485854,0.445931111031743,0.455165718238128,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
345,0.449808741751206,0.000935724517308384,0.448907539978839,0.107127504935208,0.445929527066629,0.455165800928388,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
346,0.447261476817652,0.00109150026158264,0.449951955678739,0.103661429395157,0.445922232135966,0.455165852666857,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
347,0.448856696386231,0.000970504380276982,0.454707466284537,0.105309359674162,0.445922537355715,0.455165901126925,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
348,0.446866676482671,0.00126422492434378,0.436321817004729,0.105366933171883,0.445921668317858,0.455165938115951,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
349,0.448537608706474,0.0013169052030442,0.449322552307882,0.102511649082754,0.445924194960204,0.455165977006884,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
350,0.447860626544521,0.00117257092313584,0.452049672332021,0.11208322150355,0.445914541031375,0.455166035023157,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
351,0.448179564626139,0.000928434538494767,0.452997298490317,0.106881753591684,0.445920794229864,0.455166090696612,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
352,0.447139645876569,0.00121613763039053,0.455050776207203,0.110748281945088,0.445908703525512,0.455166159508953,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
353,0.446480978206326,0.0013098083176651,0.446291943951115,0.105503018742355,0.445899195649186,0.455166201763423,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
354,0.448109800871659,0.00124991256778385,0.449220409458104,0.0981403308048694,0.445900628521001,0.455166247437735,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
355,0.447192874025916,0.00130588381630074,0.437827220909316,0.0989625422779505,0.445891633523566,0.455166274408042,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
356,0.446316050977258,0.000954485102259902,0.452645187048586,0.100961898554962,0.445889783830774,0.455166332812056,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
357,0.44835902343796,0.00124416777705516,0.444172997311982,0.100387074512444,0.445860994468407,0.455166426552778,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
358,0.448152413464656,0.000841950261084148,0.454422745629482,0.102244548953743,0.445879517692637,0.455166478918019,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
359,0.449095009449132,0.000829605475125589,0.446577017110398,0.0989663199255028,0.445870303921048,0.455166528006653,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
360,0.448470502308594,0.00113894303829828,0.444048958059541,0.105772131668036,0.445859289712134,0.455166584493463,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
361,0.449219466433128,0.00191217419905331,0.446135912526348,0.106326522410589,0.445879710375897,0.455166636624408,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
362,0.447498316147728,0.00105724949025105,0.44531546740596,0.10560406242891,0.445887182654719,0.455166705888298,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
363,0.449387655707234,0.00102954393463244,0.439067575350764,0.0967676576897251,0.445896510597839,0.455166745513944,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
364,0.448707825024594,0.000777694725985866,0.447697146919012,0.106429958193378,0.445906794531795,0.455166810343452,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
365,0.448274086681268,0.00113321664474221,0.456576232704508,0.104526734158867,0.445915187139067,0.455166871538243,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
366,0.447823204685665,0.00121223153317926,0.449697357795932,0.0953075192120337,0.445914550003002,0.455166900335878,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
367,0.446097689666751,0.00116640307191144,0.441511617636272,0.0999887654834942,0.445912871428464,0.455166937604334,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
368,0.447506236713335,0.000969983985432028,0.448557469435776,0.101454030351767,0.44591089321417,0.455166988286935,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
369,0.448003916737175,0.00112065568460172,0.446403551493913,0.0981195498511778,0.445913221758674,0.455167035081251,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
370,0.449135105706166,0.000864801532190366,0.451454833558163,0.107657056057564,0.445915689708165,0.455167078997589,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
371,0.447704066316725,0.000962680106535217,0.458768369800915,0.0999418797137348,0.445909953411036,0.455167112163358,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
372,0.449749141126812,0.00133614643051557,0.440759575594792,0.103820539078994,0.445911990596605,0.455167154671846,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
373,0.448833092291351,0.00142262785647159,0.44799906634873,0.107285666434575,0.445894689009693,0.455167205190022,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
374,0.446966400762671,0.00085188264218297,0.445432090090701,0.102777588571165,0.445878664803366,0.455167250539661,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
375,0.449749940787776,0.00127909033764985,0.445155761158557,0.103488160855352,0.445875304506978,0.455167287820244,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
376,0.447590592508217,0.000975071280957264,0.450767490176465,0.106317009442406,0.445870488696364,0.455167343440052,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
377,0.446896419750481,0.00104891596069246,0.447777012202609,0.104157141536916,0.445864791439967,0.455167376426918,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
378,0.448513576976354,0.000880659836807778,0.439257085059003,0.099061484900546,0.445853611743195,0.455167418481967,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
379,0.44720152617162,0.000839874273169418,0.453773273762622,0.106036062819329,0.445852101773747,0.455167458290607,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
380,0.447618420940771,0.00135988010562655,0.437601019842069,0.0984320540845266,0.445870310864146,0.4551675036615,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
381,0.448439075435108,0.00106623421764738,0.438781706296076,0.101403621489305,0.445872082255602,0.455167553440105,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
382,0.447626897350743,0.00105050523967833,0.440906187695804,0.100933865419248,0.445868672138977,0.455167600005303,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
383,0.447286688742213,0.00173025639873068,0.444695215881625,0.101237430211965,0.445868724560829,0.455167632396821,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
384,0.44827908734783,0.0010869255211413,0.446062327259056,0.104153802613251,0.445866155625673,0.455167676224921,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
385,0.44865020084122,0.00105280367485442,0.450898102369828,0.113181814352376,0.44586447914646,0.455167722829717,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
386,0.447148793934008,0.00107317996552155,0.446026865934226,0.104963912479083,0.445870649707999,0.455167757419595,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
387,0.447809586995193,0.000993014516199389,0.444911700543279,0.102356178743282,0.445863721134368,0.455167795032017,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
388,0.446523557842079,0.00107785548189499,0.439949051094003,0.103295797382973,0.445856975330094,0.45516784321407,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
389,0.447457710349093,0.00146229619520579,0.455738127691276,0.105718091669603,0.445870892954275,0.455167879636288,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
390,0.446109181469578,0.000998164091197111,0.450242940849273,0.0976299208980311,0.445867645055091,0.455167922591765,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
391,0.449379831756425,0.00103797029804421,0.452078094056565,0.110030634964992,0.445877530865748,0.455167957381691,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
392,0.448624230008594,0.00156461058821259,0.443225834662305,0.101023451129678,0.445879331252392,0.455168005362344,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
393,0.449156744335363,0.000757182662121058,0.447641345163643,0.0987604389837236,0.445871242192073,0.455168037240978,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
394,0.448439955353496,0.000829777195199293,0.440921231209637,0.103050876246832,0.445859118942168,0.455168065272076,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
395,0.447642611995943,0.00107671594408996,0.448192700953146,0.100807684481002,0.445859451025501,0.455168099286732,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
396,0.449106692570817,0.00126294761023981,0.447042453077709,0.110291895590247,0.445856706477203,0.455168163450321,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
397,0.447270371280802,0.00126914829103632,0.452260383734523,0.0976648868991751,0.445853182406989,0.455168193684843,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
398,0.44807038091499,0.00120909934188628,0.446243658026472,0.102050605776245,0.445847712194907,0.455168228432497,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
399,0.446441498801701,0.00132649103661179,0.447835366570184,0.101359525528229,0.445848471236943,0.455168270024718,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
400,0.448794451616083,0.000881587104574242,0.441780425178938,0.10005336350735,0.445845270637692,0.45516830191603,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
401,0.447403798487264,0.000819944141935599,0.439854550707636,0.103580436530347,0.445846125476762,0.455168330252466,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
402,0.448862416111702,0.000928067391866517,0.449551882512885,0.107030595144909,0.445849406140236,0.455168355975265,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
403,0.448254563714816,0.00112549578958831,0.446024163434518,0.101770701838645,0.445854945465856,0.455168387266143,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
404,0.448734303927553,0.00102702009533175,0.443777518423727,0.103200712675308,0.445859762830767,0.455168439888517,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
405,0.449024729523593,0.00107371537530362,0.448775744383951,0.102393117647161,0.445856705541342,0.455168473486893,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
406,0.446946973034483,0.000996694528625472,0.44154107528279,0.0935066190902066,0.445854795665759,0.455168505619048,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
407,0.447616273831673,0.00104757826966626,0.450926347409278,0.107436271507145,0.445864814693935,0.455168537085849,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
408,0.447907938930668,0.000887894770849081,0.447060611354659,0.101246392601241,0.445858699242054,0.45516857555017,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
409,0.448999676731739,0.000915916143658558,0.45506983251442,0.10464539938964,0.445835432705537,0.455168611357037,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
410,0.446722763529595,0.00105926816970752,0.452180796097829,0.107434340413317,0.445823973151127,0.455168638947425,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
411,0.449420512630894,0.00113720627565848,0.442181880732603,0.105729202117334,0.445829606276558,0.45516866789319,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
412,0.447221867373238,0.000982860573678536,0.443461550988323,0.106522049969715,0.44583825648918,0.455168696894515,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
413,0.446971049692513,0.000926638821725488,0.444419256030043,0.104819392670046,0.445839352479359,0.455168727636266,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
414,0.447972796065986,0.000947896891509262,0.446968804685068,0.103033251554917,0.445849970737884,0.455168755514729,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
415,0.447778788853758,0.000965831121445036,0.438482829810046,0.103125427592164,0.44585370083855,0.455168793913962,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
416,0.447698915709098,0.000793154572424322,0.444682914977398,0.100061624042007,0.445841130884155,0.4551688237012,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
417,0.44742208549317,0.00104602232988473,0.451302693856295,0.106832093743471,0.445847392901147,0.455168846876936,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
418,0.446956500082391,0.00102897882580764,0.449660767461619,0.10888734129733,0.445871944138122,0.455168886727385,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
419,0.448134334416753,0.000914804033149695,0.444550019829767,0.104109532676035,0.445870086369542,0.455168924359366,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
420,0.448821430719911,0.000863811862620738,0.44462946712042,0.108849707113167,0.445870853579058,0.455168950768006,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
421,0.447398942602222,0.00115892022545211,0.450699476165536,0.104299724887916,0.445866147122334,0.455168985873021,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
422,0.448196037264384,0.0012721977384741,0.443545813766434,0.104248219789226,0.445871956039599,0.455169006903711,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
423,0.448384979537238,0.00165760300431421,0.448898555897714,0.101532273538733,0.445873867270754,0.45516902682658,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
424,0.44674706520006,0.00104456108339898,0.445303748546043,0.100375094989066,0.445885640073042,0.455169052082386,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
425,0.447688508669803,0.000925592092796847,0.4463545132553,0.104502832269704,0.445883065861619,0.455169097143401,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
426,0.445871864714185,0.00125612865290516,0.44412290541959,0.103573258795974,0.445873705273184,0.455169119638131,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
427,0.447965263297482,0.00110470995665843,0.444950683498077,0.102737350651526,0.445882404779488,0.455169138460033,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
428,0.445944835708652,0.00077544485785395,0.451227289022959,0.105206870433442,0.445872273627167,0.455169163691428,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
429,0.447783379756499,0.00108448805945394,0.451809493558357,0.112485992208701,0.445867498625528,0.455169185655213,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
430,0.447238904787054,0.00162019825972502,0.456640646300927,0.10301419301022,0.445866573264906,0.455169209499442,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
431,0.447379843201692,0.000980386715521202,0.449031529212786,0.108389184145403,0.445862193606765,0.45516923416827,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
432,0.446785824126211,0.000930697584086291,0.438537942757191,0.101301840620438,0.445846950835449,0.455169252417021,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
433,0.445776683073021,0.00151524642443111,0.454480478780292,0.108135420205485,0.445851819963364,0.455169270857664,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
434,0.447536808585237,0.00096475564223122,0.45250122931783,0.106112041990509,0.445846890370297,0.455169294200041,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
435,0.448749907306754,0.00113038943598974,0.446518197889445,0.0995245028427482,0.445839831757247,0.45516933907912,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
436,0.448275169868631,0.000832594169653696,0.445090971423454,0.0924236724099518,0.445833490829077,0.455169365818381,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
437,0.445479730947438,0.000985566460449329,0.454011853741893,0.107200326017918,0.445828699697203,0.455169389070694,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
438,0.447455811251435,0.000876301973321723,0.445818780674011,0.0992051596164065,0.445837301475978,0.455169419037988,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
439,0.4462031553848,0.00119824057235817,0.440985487615022,0.104202605458616,0.445842776327328,0.455169440377245,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
440,0.447082542226196,0.00102252784298081,0.442426507884787,0.1024296039079,0.445850893897145,0.455169471142983,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
441,0.446669971308175,0.00140112516643381,0.443286933253977,0.0986426188284595,0.445851984845183,0.45516949696251,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
442,0.4473547498027,0.000877796851912476,0.441850670507931,0.104204496028336,0.445851647530755,0.455169521168661,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
443,0.449094821141527,0.00142182477320028,0.443369360179948,0.101330195230259,0.445834110172152,0.455169541713769,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
444,0.446937565888074,0.000917097632946869,0.443980334483333,0.101665022041602,0.445824136695606,0.45516956522811,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
445,0.446873536189077,0.000967117940284343,0.444591055443615,0.0959731057676426,0.445821969501246,0.455169589001984,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
446,0.44743783735549,0.000860237299062757,0.447887533255501,0.105268802250564,0.445829925735957,0.4551696196441,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
447,0.447165236889979,0.000880975934279836,0.443275358145619,0.112576706987581,0.445827699354218,0.455169639380021,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
448,0.448422690143004,0.000964303945887094,0.44668155595673,0.100905674353872,0.445822647440122,0.455169656977325,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
449,0.447984453378093,0.000864175973071981,0.435896948182707,0.0972000864516645,0.445815700087101,0.455169676742355,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
450,0.447196490995849,0.00097230621151893,0.445491059347638,0.104277242185398,0.445813257413254,0.455169707010986,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
451,0.446892633813214,0.00111029173683494,0.449717770871968,0.110090029578359,0.44582509473702,0.455169732315503,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
452,0.447291041441436,0.000955648312579105,0.434608983238278,0.101410620211421,0.445823420134524,0.455169749060257,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
453,0.446837386261076,0.00123242104334341,0.437641118537297,0.0996216773797698,0.445829134786438,0.455169765896833,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
454,0.447484513002802,0.00182935730775773,0.441943708667038,0.10029528357441,0.445821692295401,0.455169783475346,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
455,0.447735819805405,0.000870238272559043,0.455569990420361,0.109057836031743,0.445823237976495,0.455169809153864,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
456,0.447123776763694,0.000910002854142197,0.445606989559509,0.105749759925395,0.445819881312639,0.455169826403787,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
457,0.448064265522687,0.000757780862279607,0.440950718599844,0.103344913324009,0.445816412752547,0.455169851822553,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
458,0.447287162057263,0.000671623536739828,0.44619192061625,0.102452450158988,0.445814633037551,0.455169867438161,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
459,0.448378125287029,0.000948414052318509,0.448154794854224,0.103258361751064,0.445736725015767,0.455169883477019,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
460,0.447310308734452,0.00105036374925651,0.442716713007802,0.102324075494596,0.445734766514857,0.45516990272503,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
461,0.447106909540618,0.0010791013749584,0.441129127636216,0.0965066295230424,0.445733031716872,0.455169920332697,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
462,0.445524763772574,0.00087098787998683,0.448587942245665,0.102985950485498,0.445731882310702,0.455169937103422,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
463,0.44853128073621,0.000972458780385339,0.447007414007583,0.0988598901859403,0.445743196468084,0.455169959200399,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
464,0.446877662134068,0.0014116919371889,0.44979196584978,0.113137605545814,0.445754423155908,0.455169980775722,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
465,0.446713211091299,0.00144055723473433,0.443647193582821,0.104718142083119,0.445753590765712,0.455170000856678,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
466,0.449326567800253,0.000865540077149681,0.446374559032023,0.10986422904558,0.445744885491112,0.455170015914071,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
467,0.447423923195468,0.000825232046156759,0.437246653113181,0.100879294570038,0.445744954937059,0.455170036445508,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
468,0.447266573519662,0.000744882836015564,0.451772462299746,0.10108073550044,0.445747433756252,0.455170052004142,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
469,0.448452410083501,0.00110000162694937,0.445958764333868,0.104815117047481,0.44573917321412,0.455170073397332,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
470,0.447635606305262,0.0014358187244706,0.445845534259125,0.104519443076358,0.445733318839627,0.455170094219646,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
471,0.445818402464061,0.00133083077859601,0.443935933885305,0.103161484774477,0.44573674142461,0.455170110114491,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
472,0.446987478680977,0.000736875607082701,0.44233741138594,0.102441660706095,0.445743046601294,0.455170128931441,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
473,0.447585283597466,0.00117066465653015,0.451554386188539,0.104295251015085,0.445746586114601,0.455170153334726,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
474,0.44774875773833,0.00109724992929268,0.445165218375437,0.102475372379166,0.445747579476113,0.455170177775075,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
475,0.447432569578253,0.000867744118687596,0.444842293378821,0.106535197653195,0.44576221929034,0.455170194208161,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
476,0.447133429089534,0.00105023208455335,0.448489876491133,0.103946754206294,0.445763228293031,0.45517020698703,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
477,0.446642136833157,0.000789044056759802,0.442954133272604,0.0973090975115937,0.445752228565105,0.455170227883849,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
478,0.449534999930576,0.00125605895175019,0.448453098030543,0.100410232912261,0.445763625307657,0.455170246559025,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
479,0.448821961668096,0.000796638345762294,0.450632887278983,0.100431225224441,0.44575542394106,0.455170257462429,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
480,0.448557934426018,0.000871784964048528,0.449292365009261,0.0974561973972566,0.445752763167468,0.455170272927366,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
481,0.447352764671629,0.000860473064677832,0.443403828139521,0.101478041018513,0.445754898748247,0.455170293807743,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
482,0.447503045537664,0.000929521868140969,0.448890511099028,0.104741666127608,0.445760088033349,0.455170310435732,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
483,0.447643160763827,0.000848312229221208,0.45133122336273,0.10380494814481,0.445759037656876,0.455170327343485,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
484,0.447019252339638,0.000948438564380454,0.447320884154089,0.106712339003303,0.445763251541325,0.455170342012383,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
485,0.446735705981007,0.000832290881293908,0.445336250024113,0.0996950744599283,0.44574746622019,0.455170358401994,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
486,0.447638905014134,0.00100407630022431,0.450298718235366,0.105282984111667,0.445756418740724,0.455170378542029,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
487,0.446539550762802,0.00100229979943543,0.44991027313876,0.106622181443875,0.445757234251533,0.45517039515036,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
488,0.448759391100283,0.000731754372778965,0.451315208053078,0.108228440060852,0.445779081609275,0.455170410440509,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
489,0.449321971662767,0.00104077804574614,0.446719173362972,0.106810166909215,0.445789144549089,0.455170429962946,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
490,0.44882437425485,0.00078628934624971,0.442473608208769,0.10635311022858,0.445787120263413,0.455170439989625,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
491,0.448231136400461,0.000786942832518528,0.450805173495343,0.106074687953946,0.445798685629128,0.455170453384016,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
492,0.450737748961588,0.00105425275516182,0.443836855078073,0.101633023676652,0.445796441078691,0.455170464611565,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
493,0.447275911368312,0.00103554655429277,0.446935218884588,0.107152630318812,0.445793178819152,0.455170476107768,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
494,0.447463598645197,0.00101691602291129,0.454319458298786,0.105391072897161,0.445788698895479,0.45517048596405,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
495,0.447820139733305,0.000985828743115634,0.439593529799733,0.101048135047238,0.445785241670984,0.45517050085066,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
496,0.4486747434846,0.000794647802058342,0.452912431494877,0.104895649389535,0.445789717842927,0.455170517408068,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
497,0.448420384895015,0.00101129918034128,0.44117459368931,0.105874059594922,0.445792489202718,0.455170528295164,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
498,0.447556245194636,0.000792215726145619,0.442175110251151,0.101467928371541,0.445793740346276,0.45517054401205,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
499,0.448600686209053,0.000797185625779594,0.446224088066178,0.103581982290342,0.445802017864736,0.455170557339061,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
500,0.447852834642487,0.000974830824298292,0.439775257935052,0.102021208132759,0.445801800104099,0.455170574379942,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
