"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
361,0.00419981786131967,0.000486263702901423,0.0027966012347275,0.0358954423040835,0.00279100104398822,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
362,0.00535055235455886,0.000440447581164021,0.00190575433596973,0.0186632070016076,0.00278278503265028,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
363,0.00393687836324128,0.000775624018276165,0.00619360645119195,0.0449444252585386,0.00278354872267528,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
364,0.00673892907552541,0.000623630501436879,0.00304135279883401,0.0315830406260443,0.00276448734257428,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
365,0.00532570862172529,0.000883627709988447,0.00152877568595414,0.0119878525796336,0.00275225091809261,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
366,0.0027077252253835,0.000426310287635249,0.00318431316246578,0.0240967404832451,0.00275652525760961,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
367,0.00371560870116412,0.000599681697237771,0.00494432043046885,0.0394103048205792,0.00274672766499862,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
368,0.00526132939296668,0.000545764391986359,0.00357176165740864,0.0338458517692007,0.00275683016661787,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
369,0.0024947739881837,0.000539959003684148,0.00654704894501631,0.0387112051043362,0.00274135459312674,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
370,0.00471121458028309,0.000509769022309799,0.00895225227611504,0.0562112533242088,0.00272211779702047,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
371,0.00569946187081699,0.000436411501236839,0.00272091902275775,0.0143015384607635,0.00271007125684264,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
372,0.00446381901576617,0.000396178571206248,0.00358640050086765,0.0326967795413282,0.00271038342540919,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
373,0.00496849329874713,0.000466431681436843,0.00156848818759426,0.0163937098176392,0.00271430009570395,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
374,0.00399659412899065,0.00044045110884816,0.00575040181237187,0.0391430412088877,0.00271066481445814,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
375,0.00651283779486229,0.00107708843496334,0.00280578764327366,0.0434252358715952,0.00270555461474942,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
376,0.00432982422583434,0.000504059326135672,0.00527980462979278,0.0506691345914617,0.00270309785219069,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
377,0.00416200033533537,0.000423709443870296,0.0046326996793594,0.0355255301832429,0.00269383440263482,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
378,0.00565569429144686,0.00054199616600109,0.0031640813981672,0.0222240264230793,0.0026932163998481,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
379,0.00619796856291435,0.000520194126179951,0.000735628855961534,0.0055721308488074,0.00267534315389639,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
380,0.00613705707787666,0.00087979733421148,0.00172083944982288,0.015794245319326,0.00268636363216501,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
381,0.00472487191811481,0.000306736246649242,0.00286522021462721,0.0258087421858561,0.00267921253316672,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
382,0.00297278908127799,0.000583242581604188,0.001912704839935,0.0151792629361981,0.00266356881093088,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
383,0.00468242535416325,0.000462606346135014,0.00738408410354436,0.0487052905450828,0.0026388817204861,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
384,0.00238454721975723,0.000515241812728462,0.00281981783826254,0.0238687673524377,0.00263839229231166,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
385,0.00513648370785811,0.000411420897281525,0.00669559712646739,0.0535839711155775,0.00265118406514375,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
386,0.0032632340992281,0.000233029873831198,0.00692602089702825,0.0626585905513183,0.00263637278203532,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
387,0.0044843518396852,0.000562011236109254,0.00192042027474591,0.0125517723186736,0.00264529709966155,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
388,0.00467640636092995,0.000612228685334271,0.00536015763789086,0.0401123587728215,0.00263733549672907,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
389,0.00400739363188105,0.000409305215691758,0.00100136148804653,0.00902984532855604,0.00263806955456403,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
390,0.00516744666304767,0.000368164126314466,0.00516820858710725,0.0413336982221098,0.00260899336899456,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
391,0.00454389355532067,0.00214801871955918,0.00826291141716745,0.0674218631745582,0.00259919336167513,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
392,0.00499959624260195,0.00037060008642567,0.00333519743405251,0.0334145216591525,0.00260707654524595,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
393,0.00471082409813922,0.000411862406335862,0.00330489188199958,0.0341026410855375,0.00259864190775261,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
394,0.00531095560260319,0.00070172331691344,0.00348497543804066,0.0330858052705343,0.00258805887096969,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
395,0.0052621186660268,0.000421350642877538,0.00328087349341158,0.0249947085728457,0.00258146834130457,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
396,0.00364252126826341,0.000717617029301106,0.00267006976844357,0.0253352065471888,0.00259087772428757,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
397,0.00407033041903414,0.000319347139172725,0.00314222782076015,0.0254046033840549,0.00259066491264548,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
398,0.00396171358859893,0.000238736773453405,0.000766266525305696,0.00485811925158665,0.00257818036698154,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
399,0.00584294552367898,0.000546563167292026,0.00171086772250303,0.0161892034288569,0.00258951073010394,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
400,0.00493537516297679,0.000467498071125617,0.00359592420146337,0.0279796395233428,0.0025688124987937,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
401,0.0051128632420874,0.000661442193731766,0.00437764173135183,0.0400164183974237,0.00256032413017238,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
402,0.00409232465570857,0.000284688406999942,0.00245524149506297,0.0184268297713575,0.00255825863109749,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
403,0.00510094396370911,0.000262250744150631,0.00613271184819906,0.0396890414971476,0.002547942259298,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
404,0.00471411882764314,0.000569948650418933,0.00441158719585643,0.0332778827169145,0.00254370917127744,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
405,0.00411090114177011,0.00231881186534652,0.00172498727729014,0.0141399306207554,0.00254474170048979,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
406,0.00486007098044419,0.000337485475442127,0.00350128569112863,0.0290852625985596,0.00254129633071898,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
407,0.00270992017004897,0.000463424385112705,0.00134407819172262,0.0103304320001172,0.00252704209287913,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
408,0.00422481000831727,0.000862615129053174,0.00630213419158359,0.0464482640186935,0.00252648105032449,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
409,0.00359464350506863,0.000203210610156598,0.00172112893888306,0.0148130663209176,0.00251608771486644,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
410,0.00524443988494706,0.000481992546679527,0.00304484374124331,0.0281732037105122,0.00252016236481722,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
411,0.00413403240254147,0.000286905309086407,0.00147982563235145,0.0104072437167795,0.00252086119667183,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
412,0.00414934962368124,0.000644408774069286,0.00403191644022184,0.0467227095169761,0.0025178158161907,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
413,0.00362934570605131,0.00066689210878554,0.00653425710421482,0.048325020046757,0.00250918647270737,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
414,0.00436591653157256,0.000204855160786241,0.0043336145218474,0.0488990271304474,0.00250274287009233,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
415,0.00330909932940542,0.000315011747015915,0.00607015928785737,0.0566385044724159,0.0024835252770572,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
416,0.00540034851176093,0.000393604405148231,0.00760430763893357,0.0560438361664803,0.00248157370401714,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
417,0.00344833324535573,0.000378675661860594,0.00242403125342533,0.0246233187936579,0.0024716167617953,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
418,0.0050110324682786,0.000398019280037083,0.00341310049117621,0.0265604628565452,0.00247801123759928,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
419,0.00490267938066153,0.00077589662895182,0.00230510140370031,0.019751626125256,0.00249019720740762,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
420,0.00363844345787016,0.000438385870367024,0.00181144170673816,0.0267783292455481,0.00247113854493364,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
421,0.00461872819777675,0.000357817255059805,0.00536048324539653,0.0407805387103308,0.00246898038358268,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
422,0.00413808538446466,0.000313272674873411,0.00488617952996685,0.0387187835297191,0.00245950486805668,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
423,0.0031583131680883,0.000220199529825102,0.00490926498069547,0.0449517398781262,0.00245690460337755,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
424,0.0075005745496698,0.00155428750050459,0.00498029265957062,0.0444596901028118,0.0024437218608,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
425,0.00553442095994114,0.000592349949883808,0.0053718357613933,0.0490431837489396,0.00245706024270476,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
426,0.0044312345870127,0.000291743771876883,0.00467476745778882,0.0318245862963771,0.00244735445903643,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
427,0.00561744258235506,0.000463171014986706,0.00425813001173157,0.0323415609259879,0.00244660039703604,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
428,0.00346487460336522,0.000334701283999521,0.00700455930604016,0.0581247261325893,0.00244189519162319,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
429,0.00406791992726357,0.00061505980328578,0.0040387555389402,0.0307294012577509,0.00243379630865093,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
430,0.00528464601204735,0.000310688682377942,0.00311801728490227,0.0325430814592169,0.00242210543910915,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
431,0.00493251630910836,0.000344262663345003,0.00349480147090165,0.036022895389799,0.0024180638456528,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
432,0.00512337526666064,0.000295862316998345,0.00655984056122462,0.0448847642124984,0.00241238170838187,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
433,0.00264016045327025,0.000609446186073645,0.00504320382259968,0.0383393132122753,0.00240564128262122,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
434,0.00703649693063689,0.000749158468466395,0.00545833489761247,0.0527100938455114,0.00238893113055383,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
435,0.0044045250686142,0.000403594601921594,0.00583106286058529,0.0513544997023484,0.0023958422011674,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
436,0.00440166304860072,0.000292876958949854,0.00805953471687759,0.0563218441011215,0.00240952862259292,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
437,0.00468071789767341,0.000848844709607589,0.00260093419554934,0.0203382122738521,0.00239783884808276,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
438,0.00483523092174647,0.000304633300439004,0.00281107043057579,0.0235591053763328,0.00239105740229206,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
439,0.00310474099796287,0.000714372661651899,0.00469954460427722,0.0335473278059615,0.00238281818656105,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
440,0.00316942946292886,0.000424666157207081,0.00378319246584888,0.0477168143913119,0.00237752638076927,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
441,0.00433407154914812,0.000869720139636964,0.00454588409754887,0.0409260068550244,0.00236428544576484,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
442,0.00390081515646577,0.000293864779754875,0.00707077510223904,0.0572360937728683,0.00235710816969004,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
443,0.00547563701687644,0.000694920947789323,0.00256584778794634,0.0436403805813452,0.00236752748787694,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
444,0.00499391086428762,0.00148073816637609,0.0026898031727469,0.0257574517939286,0.00236895820376049,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
445,0.00507822908504745,0.000195767815375868,0.00249041766893357,0.0225016058498041,0.00235437671199179,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
446,0.00450300474393962,0.000393887248989561,0.00266923689654552,0.0209533212724254,0.00235239932203513,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
447,0.006645653512333,0.000656350721823068,0.00399422276465945,0.0264007097180357,0.00234727250926881,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
448,0.00381371684045089,0.000429913446752124,0.00203214005042704,0.0178606908853656,0.00234618362071615,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
449,0.00487838319077885,0.000294658629984363,0.00374626932376144,0.0468300531577719,0.00234871069278597,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
450,0.00470409337227284,0.000311642272192701,0.00425636649652091,0.0345936721496484,0.00233045806817245,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
451,0.00389052371461671,0.000536340057200198,0.0057956631022103,0.0566277452040558,0.00232826123351515,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
452,0.00690695901442561,0.000599612069658467,0.00263521881819176,0.0154773356787486,0.00232621338227545,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
453,0.00533888364727539,0.00246627052309803,0.00353292148595453,0.0228494193044536,0.00232177746147499,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
454,0.00339186860792938,0.000567400516448478,0.00496271550112563,0.0484995051688151,0.00231199188056053,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
455,0.00436563064893569,0.000383199201218409,0.00502312517504967,0.0457873037947431,0.0023294497441384,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
456,0.00673993117490351,0.000428262950825952,0.00486502881780383,0.0411873013517072,0.00231285686095362,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
457,0.00580311748207163,0.000596288407410362,0.00609300766822463,0.0491604528801821,0.00229778978064132,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
458,0.00653338885710036,0.00122361398998283,0.00119537351235237,0.0111015155878693,0.00230820548131305,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
459,0.00476347544633724,0.00057779685332117,0.00179175036770204,0.019587581571868,0.00229641020541749,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
460,0.00548024972309888,0.000580705631836896,0.00150253614852013,0.0165002110641582,0.00228999555247356,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
461,0.00515689913908178,0.000599289664187092,0.00413926138607442,0.0294579464061465,0.00229012709009169,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
462,0.00434095539544011,0.000364035386217693,0.00392020180305699,0.0401059423973683,0.00227798912783328,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
463,0.00485757900114831,0.000475485012967952,0.00259910577890389,0.0205175827702314,0.00228501936862813,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
464,0.00537942211907931,0.000785215906881442,0.00408925690928453,0.0246316598022106,0.00227464955514733,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
465,0.00374145523447384,0.000310742829427389,0.00373823699568622,0.0291947222326634,0.00227054823471917,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
466,0.00470271050449984,0.00031073861347257,0.00314358781823313,0.024377081080787,0.00225747313015745,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
467,0.00397172037765387,0.000528189105285719,0.00320287497195977,0.0395327883907757,0.00226296511800683,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
468,0.00356510598669983,0.000286885434475524,0.00149940179367927,0.00915659529504948,0.00225493693142198,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
469,0.00416948655145734,0.000267328937111292,0.00311047857288773,0.0280328613716355,0.0022526697905505,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
470,0.0038656003986774,0.000335135562911837,0.0015257011542218,0.0175666852790453,0.00224046817402268,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
471,0.00366307182592485,0.000380782333870514,0.003750555190842,0.0323515353985635,0.00222905711871135,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
472,0.00420497691790225,0.000444843511760052,0.00487010426686683,0.0384499527685099,0.0022429383261624,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
473,0.00270370810329762,0.000376265072947984,0.00427851430056004,0.046975721014071,0.00224914592718051,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
474,0.00510714099266295,0.000424750946448852,0.00776874609016123,0.0606154914789464,0.00222915335507423,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
475,0.00314345791653862,0.000243555315434415,0.00429897023536644,0.0404612311529302,0.0022374161380867,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
476,0.00429891778899553,0.000231212688134795,0.00431034500068524,0.053630365172192,0.00223358620542058,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
477,0.00590427296235977,0.000538029551235146,0.00342750205810461,0.0312326109258258,0.00222481388573215,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
478,0.00326146035509969,0.000403937057188284,0.00377429083595658,0.0298821330447433,0.00221368573602376,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
479,0.00393494740020513,0.000291616436115137,0.00381269598838198,0.0292205754355967,0.00221766551567271,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
480,0.00532058243385796,0.000260326910900051,0.00247141279849802,0.0172757847539533,0.00220683650786668,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
481,0.00670939739105942,0.00134936619402355,0.00376008209551892,0.043868040330928,0.00221475401667703,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
482,0.00404610443825086,0.000421037080611574,0.0032270890905082,0.0247992426936975,0.00220206442099879,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
483,0.00497097256884195,0.000381005198141993,0.00459502337913458,0.0461268231470344,0.00220213115581913,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
484,0.00284905028128174,0.000242114901410667,0.00301897565716188,0.0288162376042651,0.00220154185683441,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
485,0.00552287016544051,0.00083867452802564,0.00460226631235871,0.0491211180055338,0.00220766435086261,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
486,0.00415466768589704,0.000388042361629079,0.00365213726619609,0.0301987932233118,0.0021979687453495,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
487,0.00465854001194745,0.000406178236433689,0.00234154312129667,0.0256033611957452,0.00218573678739631,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
488,0.00568643697367379,0.000241128140362555,0.00297440088244994,0.0234082291620033,0.00217720070850191,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
489,0.00700177115913233,0.00130758265014028,0.00196771255537317,0.0224614186582361,0.00217492523393048,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
490,0.0042763224331161,0.000652701282809814,0.00515875440347015,0.0321610788796868,0.00218804525138694,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
491,0.00737450760747143,0.00096814389583979,0.00659968714820491,0.055114319699959,0.00217523560695554,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
492,0.00353029747744011,0.000199846179369101,0.00182192324404326,0.0160027856755952,0.00216122408710362,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
493,0.00434119228914292,0.000413789931169997,0.00427918880259842,0.045959803081813,0.00216752660026032,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
494,0.00379508322225709,0.00148033114141702,0.00367171542980812,0.0346276555627898,0.00215712363842613,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
495,0.00539247903490261,0.000434904885423557,0.005037578327974,0.0523389232898646,0.00215558877926014,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
496,0.00442451489807855,0.000205605203551257,0.00598329132155224,0.0444279338720413,0.00214764982138149,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
497,0.00595518099051998,0.000688875151833816,0.00269735609741321,0.0235729397053959,0.00214637313536059,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
498,0.00533987106227763,0.000936041619033777,0.00422948948398372,0.0331238097350096,0.0021428546383504,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
499,0.00516348060984291,0.000397440415071472,0.00589163463277101,0.0484235971681482,0.00213295822868531,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
500,0.00514855205383895,0.000321986080752691,0.00599268037027737,0.0414169561534706,0.00213695245747658,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
