"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
364,0.0269953162994075,0.00892703511279878,0.0235196093117061,0.131391525439469,0.00241998177475011,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
365,0.0241250265474486,0.00705428529906072,0.0200346963255848,0.114130149344392,0.00241384418632151,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
366,0.0262512964904453,0.0119934153135233,0.0150586583029778,0.0993934309583426,0.00240674730275714,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
367,0.02918670454313,0.00723522374647945,0.0157526003235406,0.0997471834914004,0.00240374700683788,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
368,0.0252210372270549,0.00645804979437608,0.0158913457840748,0.11320499521956,0.00239933076181842,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
369,0.0277612466900226,0.0058921234896136,0.0173452046228693,0.11221517904686,0.00239361584863218,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
370,0.0240925613648267,0.00715383011839856,0.0211789640642554,0.112629967452429,0.00238747161665742,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
371,0.0208964897613862,0.00599393507244487,0.0236480921472385,0.129757712940113,0.00238423540122312,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
372,0.0203349339203241,0.00564865199786375,0.0179273873291634,0.114936845463305,0.00237576148902008,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
373,0.0224521749824983,0.00571185435416409,0.0222895514212148,0.124880490742677,0.00237284979380092,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
374,0.0192351657284149,0.00614723229782507,0.0190682396300777,0.113390608107349,0.00236776193150945,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
375,0.0192781918877525,0.00375489595075279,0.020895899797603,0.119075795607627,0.00236397993853643,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
376,0.0311630584298288,0.00967345070329777,0.0189156871825824,0.113846049167595,0.00235369201436697,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
377,0.0199957867018783,0.00427078631757494,0.00872193294563821,0.0639157002451659,0.00235094106210454,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
378,0.0220427999801334,0.00517613678575695,0.0277380309352822,0.136736351696421,0.0023458305809072,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
379,0.0201183033971189,0.00391726829474587,0.0143946492588856,0.109083955036915,0.00234147256242068,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
380,0.0214786413864797,0.0035581882991856,0.00494191007521045,0.0524261833366716,0.00233559739535849,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
381,0.0256429046737164,0.0112126599551294,0.0166425468926303,0.107499986954742,0.0023315948524214,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
382,0.0200696081327393,0.00478259920143583,0.0153804773949544,0.100666438639573,0.00232715059155453,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
383,0.0232229751190156,0.00590550236088649,0.0257460741894411,0.136649669745878,0.00231962884572567,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
384,0.0266614912807364,0.00631584561839914,0.0190782441646327,0.114985323334255,0.00231709302329364,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
385,0.02268413714406,0.00650397594601966,0.0116119108075809,0.0743879613368023,0.00231417759960095,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
386,0.0226928436639092,0.00617643763461238,0.00892038987551936,0.0665498986452057,0.00230788338330967,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
387,0.0207957778817473,0.00649965873225303,0.0227218067618377,0.125822183193671,0.00230176830882556,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
388,0.0232608696757288,0.00650457643722605,0.010791976655607,0.0865635200657543,0.00230154163222096,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
389,0.0234954719943073,0.0074780528794446,0.0186197585893161,0.117254923952302,0.00229312889587163,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
390,0.0242362204198393,0.006481232442415,0.0115993653069863,0.0837382517261596,0.00229068008434297,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
391,0.0231277199576853,0.00849116772348852,0.0208867020091169,0.117145439861512,0.00228883422346371,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
392,0.0268972126857825,0.00587559246871304,0.00846782584172101,0.0775412119116399,0.00227973033088347,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
393,0.0320960135706177,0.0106713883323351,0.0284072469782245,0.137517212250059,0.00227738762919216,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
394,0.0245187235417636,0.00754819980836557,0.00906187291590487,0.0675707639046511,0.00227312765127863,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
395,0.021593108364659,0.00599950875537101,0.0145858060179439,0.0957490595521965,0.00226848228521703,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
396,0.0252994569240987,0.0105510981964843,0.0124665584784514,0.089532505894247,0.00226378523575477,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
397,0.0172651003757722,0.00251117700966139,0.023301386555031,0.123884396508233,0.00225452459653752,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
398,0.0210881054052245,0.00535914259973733,0.0253108736223514,0.144683943904717,0.00225413987931233,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
399,0.0266621715394764,0.00777522500852668,0.0203060628337737,0.110507642618272,0.00224550365783216,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
400,0.0282189964323828,0.00648404414984226,0.0129631728536698,0.0930526420899773,0.00224271895422135,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
401,0.0274598307480288,0.00837650840378954,0.00794654270309949,0.0747877030948652,0.00223854041405502,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
402,0.0263798004137423,0.0115116350449667,0.0131341740118114,0.0941731598976423,0.00223517748122504,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
403,0.0315858744146707,0.00665939234739909,0.015728846411951,0.100602536477732,0.00222979656564348,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
404,0.0235414111220355,0.00513534073706694,0.0155850356006081,0.10437710239806,0.00222627437915435,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
405,0.0216288255003556,0.00634963438882716,0.0293839338667242,0.145649014086134,0.00222462274371082,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
406,0.0199464741191083,0.00512541869662388,0.0236498739112414,0.129344418095626,0.00221580227662344,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
407,0.0264295887359967,0.00705158012994995,0.0230516925943036,0.118050779941829,0.00221244871022463,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
408,0.0239410910237625,0.00676711747997862,0.0215866040392008,0.119977219825199,0.00220743013460378,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
409,0.0218040475298992,0.00498441767998335,0.032867993503131,0.156235014850824,0.00220097496639937,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
410,0.0251773708636858,0.00781456352115855,0.0152721389599801,0.106468283076377,0.00219881340785832,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
411,0.0216369206406707,0.0053013970470124,0.0188189699219845,0.115695528784339,0.00219430712604662,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
412,0.0241088437314113,0.00673636360008463,0.0133350668591458,0.0837124963775522,0.0021911302794706,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
413,0.034351107577081,0.0068378205308993,0.015638381493403,0.1002057792255,0.00218621363046623,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
414,0.0297515167435785,0.0084741192256293,0.0240403140780775,0.135249278071908,0.00218284439642957,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
415,0.0332250816892073,0.0118663993096394,0.0282891558535664,0.145543681804547,0.00217945015742771,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
416,0.0198161537244958,0.00450294518508233,0.0150308550924495,0.110033721267043,0.0021750954788331,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
417,0.0352735199475067,0.00863664150796659,0.0204925961806307,0.122322985595417,0.00217089414582006,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
418,0.0225996275023101,0.00488240722290973,0.0155342441551975,0.0916854491929949,0.00216550399227344,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
419,0.0209645415360537,0.0051001819563139,0.0122907541967793,0.0908032865102355,0.00216379605171824,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
420,0.0302650434191288,0.00798427380166029,0.016262685211606,0.10093162666797,0.0021558377375186,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
421,0.0230302641552271,0.00945600986875465,0.0204502088600771,0.120146773778728,0.00215147032713503,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
422,0.0235272568439664,0.0115494600901139,0.0133958725117331,0.093848273485255,0.00215048752028224,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
423,0.035551363148751,0.00872893943720348,0.0101431642961741,0.0787493425101731,0.00214523959311919,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
424,0.0213658395033905,0.00562319218152749,0.0200771607419587,0.116509097592262,0.00214143778771358,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
425,0.0218860511425801,0.00847999280783963,0.0172283222124518,0.112760224515129,0.00213673627968092,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
426,0.025889970545174,0.00881084414402569,0.0188045030623146,0.111903777378145,0.00213305794477492,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
427,0.0183115934462213,0.00256731347076393,0.0186992311683904,0.125591381575203,0.00213134532089043,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
428,0.0232272924431723,0.00699776004255508,0.0118669312518029,0.0865677719482454,0.00212587424675803,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
429,0.0303232428069778,0.010028321313097,0.0133383017724078,0.098880826919145,0.00212166083338161,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
430,0.0286450488900089,0.00902268897453692,0.0085718532784597,0.072917386226982,0.0021154980540814,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
431,0.0201286660566938,0.00415750169917807,0.0127492140609442,0.0887808878420611,0.00211152986685192,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
432,0.0310445392701217,0.0119640431943493,0.0166801841113381,0.104758395473901,0.0021095312692978,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
433,0.0296793953066098,0.0104374139971444,0.0138568928538962,0.0967352020717298,0.00210366660530781,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
434,0.0170927180398865,0.00326570552509929,0.0193803177391184,0.114947148793728,0.00210173892173771,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
435,0.0247677345370956,0.00658463051984487,0.018622796948658,0.116681955387349,0.00209751987313211,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
436,0.0190281483566608,0.00343867606797827,0.0193789580567365,0.114027090580113,0.00209383202786739,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
437,0.0224643568240103,0.00584551445794604,0.0289251342980283,0.139443202291548,0.00209117176905238,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
438,0.0268026746090562,0.00748084731269287,0.019362753993507,0.114131843679612,0.0020846834945587,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
439,0.027612210146949,0.00853659826225064,0.0202752698238933,0.117899018232115,0.00207872321652758,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
440,0.0215813849291583,0.00552410075392185,0.0222956805793623,0.121607078912854,0.00207956397622411,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
441,0.0233395522661909,0.00774151806721888,0.0169962361911163,0.114895239760034,0.0020747602143274,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
442,0.0271997942346184,0.0100887510408724,0.0309237781430873,0.152586107456563,0.00207062631488952,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
443,0.0291837016226708,0.00980650776037243,0.00556330324691643,0.0617729804891457,0.00206747359629844,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
444,0.0228154218724837,0.00568224559069413,0.0239316459038828,0.129484895581327,0.00206312430327671,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
445,0.0246434729042629,0.00831019510905824,0.0164875339896473,0.108573523098499,0.00205914115622363,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
446,0.0270771985072887,0.0085250719197437,0.0108415414110173,0.0878602051517159,0.00205623359715901,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
447,0.0273685126506278,0.00709386033166994,0.021033244129044,0.126318016845925,0.00205129076493904,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
448,0.0291647509466078,0.00821976925558438,0.0222522689645881,0.130380456257801,0.00204698285278937,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
449,0.0167536267077756,0.00312417531121435,0.0187421514219006,0.112696296323501,0.00204411860408982,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
450,0.0199242775272037,0.00408912856633378,0.012319433576189,0.0902724943594853,0.00203897799156039,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
451,0.0190141124680641,0.00328032474148564,0.0132403616939692,0.0932979194285598,0.00204018310409992,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
452,0.0245992114446572,0.00904101396527396,0.0213270265913587,0.123738968872936,0.00203021561264904,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
453,0.0267735087241814,0.0087244551739961,0.0246882578383512,0.132638446764402,0.00202526308885354,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
454,0.0230906978594976,0.00998441564105112,0.0235063535297116,0.130882644667558,0.00202628928002468,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
455,0.0258451860741001,0.00820132060603745,0.0157632085020903,0.103802182454777,0.00202215604076628,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
456,0.0305357116210479,0.0105274874670103,0.0191563377160651,0.122758099812748,0.0020173616790089,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
457,0.022890651613078,0.00815963534137779,0.0187845741285249,0.113495214000154,0.00201098836532765,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
458,0.0267587618902478,0.00841437090582657,0.0131642269374675,0.0851311543947897,0.00200874449797084,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
459,0.0203943051591562,0.00540556289877792,0.0171969071736099,0.107620035458018,0.00200773475262395,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
460,0.0222239351475447,0.00843953497990099,0.0207922538785817,0.11892415176957,0.00200434605926603,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
461,0.0198685944268885,0.00613526605934373,0.0104642769482879,0.0773948131870245,0.00199788632471609,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
462,0.0223532670302472,0.00550766890352853,0.0132872444268207,0.09488267246038,0.00199500701182842,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
463,0.02727813861559,0.00736895836647562,0.0222372249867085,0.134543835043687,0.00199183214908771,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
464,0.0248285518544779,0.00686076244298417,0.016636219019815,0.108110568064467,0.00198883558027774,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
465,0.0295222187608675,0.00986503149902966,0.0143379984328481,0.100750092866792,0.00198703434330127,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
466,0.0175177916700664,0.00265001717253264,0.0117067184785501,0.0863975826351433,0.00198183327484003,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
467,0.0310616111321081,0.0106908542829756,0.0113710890260168,0.0731802294203441,0.00198268763381293,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
468,0.0230503826075559,0.00694567401327309,0.0146394921805724,0.0997061761075877,0.0019751850868488,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
469,0.0179208526449212,0.0026576216332669,0.0166956316742957,0.108529364796099,0.00197113127342163,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
470,0.0318529964939918,0.00879482773830179,0.0147666966808361,0.0966210449110168,0.00197040193643261,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
471,0.0271007878686985,0.00850759235187978,0.011757356062502,0.0880810074235189,0.00196609731619901,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
472,0.0268158254628385,0.00558425075107578,0.0281676654745842,0.140302075159276,0.00196405503106689,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
473,0.0241780200937085,0.0069060888382837,0.0165616643701796,0.0982777902915534,0.00195809126216773,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
474,0.0192648472798426,0.00429780500611089,0.0213455625835602,0.12442436934104,0.00195455165567182,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
475,0.0280499376362639,0.0112670457903006,0.0230456284391088,0.126216576858362,0.00195265027468849,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
476,0.0235100302945778,0.0101842049568456,0.0217961912867174,0.118073362636247,0.00194613831581592,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
477,0.024679449299116,0.00689323411248069,0.0126804125204521,0.0841712703740867,0.00194484844348608,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
478,0.0239243062017015,0.00790936897123171,0.0117038729156575,0.0873795711767168,0.00193996172765765,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
479,0.0250595718487304,0.00801893182645582,0.0210414533156836,0.120806045318927,0.00193594764505178,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
480,0.0253250245669057,0.00697142521275612,0.00991728659895092,0.0696194574373213,0.00193336799407007,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
481,0.0194677325054775,0.00358237163561742,0.0158525043900728,0.10262260042798,0.00193068622866122,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
482,0.0199760210249083,0.00644131933024787,0.0140499813543776,0.0952976551681168,0.0019255504753346,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
483,0.0281178635019845,0.00764954778479254,0.0273506167198933,0.133355477788452,0.00192395527733424,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
484,0.0240662347657297,0.00863425912303999,0.0229577433629742,0.121739635399153,0.0019240002798,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
485,0.030365127762099,0.00952897321944494,0.0179623948961623,0.11144812345067,0.00191810969954531,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
486,0.0257705633159827,0.0065134608779386,0.0196163139247087,0.116130930508469,0.00191569017010806,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
487,0.0333004455166801,0.0101939110789868,0.0125028980295819,0.0876177236399479,0.00190960831969278,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
488,0.0277563691026617,0.00626613940662372,0.012194433706122,0.0937902734987908,0.00190651489651827,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
489,0.0318074876442075,0.0101481305711199,0.0117442922869796,0.0793101872766575,0.00190547172167044,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
490,0.0289838746172557,0.00902012162583944,0.0166579160309171,0.107290797901002,0.00190027119424485,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
491,0.0214012059510667,0.0058394681883236,0.0169357944887739,0.119413932571478,0.0018955334076054,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
492,0.0242233701273284,0.00595122464136156,0.00749426244722655,0.067188253133025,0.00189785686006871,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
493,0.0251668464039268,0.00831005121358553,0.0222026507414323,0.125638504864276,0.00189279494088623,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
494,0.025237099857672,0.00778301137879686,0.0172303753225268,0.104247245210227,0.0018856045562643,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
495,0.0210985263578993,0.00519710975432133,0.0109304001754125,0.0808129295961503,0.00188708987184327,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
496,0.0246769453242062,0.00657783339353794,0.0190170981076336,0.11905125251775,0.00188573608306797,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
497,0.0247702128016873,0.00614522298903668,0.0194461075539227,0.112698088870237,0.00187768004070676,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
498,0.0226114411947411,0.00635377116728071,0.0101822306389916,0.0775697041627552,0.0018769033024455,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
499,0.0269433840012505,0.00928049795695711,0.0203795593645868,0.118283384323715,0.00187460962797559,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
500,0.0243484467431277,0.009728076891512,0.0118196422909868,0.0922628201494565,0.00187075864869257,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
