"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
347,0.0125227949289756,0.000998738501544982,0.00117730492078338,0.0125466100068538,0.00124689710082748,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
348,0.00748228773118754,0.000480152109003913,0.00509333870450353,0.0415549199169802,0.00124749169242477,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
349,0.00910535664282824,0.00161666260268821,0.00450430474431647,0.0547366312932357,0.00124093759768584,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
350,0.000290602904756014,0.00251631019698058,0.00718215989099633,0.0584149359330178,0.00124387847131402,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
351,0.00607122316156536,0.00158328637267216,0.00659270665867242,0.0638334252310676,0.00124527498633142,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
352,0.00363409744300334,0.000515958910265403,0.00708728312151019,0.0569476480227157,0.00124374719007392,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
353,0.0115131247602111,0.00217469719271272,0.00724921680759112,0.057559437697231,0.00123540916638376,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
354,0.00186781003976572,0.000643736787043809,0.0052581992448499,0.0448496272460355,0.00122904969157389,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
355,0.00933849285241375,0.00108615683522338,0.00729448987673316,0.0690532892044997,0.00123192476212353,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
356,0.00342227653626687,0.000336801217878174,0.00281084338452477,0.0319443930742168,0.00122697630695257,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
357,0.00527864314963099,0.00112459629506371,0.0037557269299789,0.0290657331277672,0.00121912412078018,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
358,0.00687666419210181,0.00117877153880166,0.00376186515252913,0.0388462077569968,0.00122127148438267,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
359,0.0179698848288203,0.00140118853991811,0.00822461450427191,0.0708960758096093,0.00121580773156893,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
360,0.00129741120994297,0.00213865041667146,0.00537520547022242,0.0475902941310927,0.0012104781249036,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
361,0.00528990246745786,0.000458243949439346,0.0113279323150273,0.0671142165097442,0.00121008658774713,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
362,0.0052435413792197,0.000442624219847989,0.00703156317910819,0.0660034993977091,0.00120649526229499,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
363,0.00647583394166474,0.00150311157702134,0.00486426106259634,0.043749127787544,0.00120751076138959,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
364,0.00482026759084086,0.00112824348285515,0.00578206718150932,0.048521704466005,0.00120116508924184,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
365,0.00116024680349164,0.000527629542223929,0.00153438477058503,0.0229881893188908,0.00120251702219321,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
366,0.00742006102085517,0.00117114363707251,0.00830825485579902,0.0737029566154413,0.00119898880961955,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
367,0.00623729427948485,0.00045415577990971,0.00446885113978524,0.0496808457819683,0.00119386715550718,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
368,0.000359533973469571,0.000964960922074574,0.00767619586541546,0.0587082805436225,0.00119586680193606,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
369,0.00341184211350361,0.00110343708369044,0.00318544563362216,0.0412409022974479,0.00119725088291034,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
370,0.00466660261670165,0.000515375490391308,0.00344579216629829,0.0369830801707332,0.00119039284754763,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
371,0.00295085884608191,0.00106391312509202,0.000847757848192402,0.00956716349585177,0.00118715201983832,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
372,0.000422988923634047,0.000451829188942193,0.00567914059864324,0.0609052221154059,0.00118455771712433,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
373,0.00365211194812103,0.000609122317488586,0.00190458924277068,0.0193954990480204,0.00118481338033405,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
374,0.00294972587483331,0.000561411281772341,0.00539610594069108,0.0562718249107424,0.00118311509936575,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
375,0.00462455638642946,0.000865289855964659,0.00279378331397352,0.0338664360593341,0.00117828687007204,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
376,0.00523584476902052,0.00128290712263169,0.0048795311116885,0.0399646073173176,0.00117172230557117,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
377,0.00172132546477262,0.000783367356010108,0.00949571820615735,0.0618980253839989,0.00116980247355514,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
378,0.00589067120596793,0.000602888183995353,0.000500592437459068,0.00447265720795838,0.00117171348563261,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
379,0.0060679608187872,0.000757010684300379,0.00677355023013289,0.0686646402290707,0.0011652193570626,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
380,0.00500587082380274,0.00143141937358324,0.00161169011597463,0.0190802255477026,0.0011630112869625,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
381,0.00302097532498599,0.000613434659587786,0.00771007150964675,0.0732780439831452,0.00116192497944212,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
382,-0.000351779693103209,0.00233411396712534,0.00222683917004247,0.0216945894209777,0.00116364347400122,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
383,0.00337456321904064,0.000262208349783086,0.00677517781067715,0.060327794254146,0.00116192454015618,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
384,0.00622558944072954,0.00156029665065331,0.0081935275772464,0.0630218542360701,0.00115401603989085,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
385,0.0076978513860914,0.00224788529481802,0.0062884256580513,0.0551312136386236,0.00114828489540741,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
386,0.00543203460447896,0.000278292461519865,0.00448077364286778,0.052028827493044,0.00114982316438272,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
387,0.00905600286081596,0.001066926399054,0.00384241175523717,0.0383812854621168,0.00114579978344409,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
388,0.00427955744467052,0.0013742264961003,0.00350446981307861,0.0500143272738022,0.00114227763765484,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
389,-0.000874223122093791,0.000467447379694156,0.00782693945748116,0.0662449411042249,0.00114431770043666,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
390,0.00645577576346372,0.000787414335537748,0.00238846046236232,0.030764848002281,0.00113765876130856,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
391,0.00272790650128398,0.00167635424040883,0.00759007874548335,0.0678012979772722,0.00114114556640743,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
392,0.00308143817557335,0.001762719440552,0.00346375103605196,0.0398221113561448,0.00114078160663666,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
393,0.00905981680333835,0.00194780050740936,0.00246100998683938,0.0380561484067635,0.00113243233363391,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
394,-0.00324169904409415,0.00257875192274097,0.00222114439793595,0.0219008010400131,0.00113251826501681,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
395,0.00622037999494755,0.000745933885807332,0.00261383714079847,0.0318515984815419,0.00112588199135644,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
396,0.000916029773041799,0.00164799886707052,0.00926531952514002,0.073722972603316,0.00112917097726495,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
397,0.00566078904786995,0.000492831638859448,0.0030102289627161,0.0282018394257613,0.00112556876024428,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
398,0.000526886577610582,0.00159341055470996,0.00858795091049523,0.0680120135203817,0.0011257755488856,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
399,0.00736406313547504,0.000601875240096945,0.00348953011002152,0.0359828763105346,0.001116424276006,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
400,0.00258652626558164,0.0012715289334266,0.00859923101961046,0.0658054531155862,0.0011117578392259,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
401,0.00376665355528999,0.00457403324173085,0.00545650777622206,0.0523135034218398,0.00111391235418523,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
402,0.00267758015555164,0.00188699183728521,0.00491125269305439,0.0523855002697055,0.00111543460252506,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
403,0.0126261607214715,0.000480567161726851,0.00652665832876721,0.058996241569523,0.001112686848046,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
404,0.00808345926003818,0.00100817802210416,0.00613699156072348,0.0514834884081167,0.00110818727080186,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
405,0.00390480953792316,0.000413085150592158,0.00502762906042316,0.0512811102856568,0.00110472212304558,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
406,0.00504266206996216,0.000561631066007278,0.00452774639152774,0.0422529626537545,0.00110735395492156,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
407,0.0118547190663249,0.00134848499739814,0.00727001932242692,0.0653284071858181,0.00110477236557927,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
408,0.00423759437309999,0.00111932643728956,0.004448475603408,0.0553184453603359,0.00110100993560991,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
409,0.00630567472077011,0.00226144650851263,0.0047497409861682,0.0401747405823442,0.00109846200939501,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
410,0.0179596932347085,0.00190528661898032,0.00304071699049364,0.0233441962921906,0.00109256569930949,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
411,0.009530758885782,0.000739037125026804,0.00655099101322982,0.0584429223268977,0.00109170602587483,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
412,0.00273226851866269,0.000260777630025598,0.00288161410509932,0.0299633677999704,0.00109070112637255,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
413,0.00746644746690899,0.000774497379270688,0.00513001065017409,0.051322158707683,0.00108771768213956,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
414,0.0143671812417319,0.00161899088809319,0.00365396394655841,0.0393498966616596,0.00108493621837624,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
415,0.00541725256844842,0.000651970945526793,0.00777479285606356,0.0757978620942478,0.00108601206670755,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
416,0.00386867545978781,0.00113963963102618,0.0104605427656571,0.0858986524848729,0.00108170908788452,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
417,0.00429107929194079,0.00113736554338725,0.00268976291265876,0.0247733930509924,0.00107651311645895,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
418,0.001900337381203,0.00065080115249401,0.00662792364196554,0.0667416923701631,0.00107424216344043,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
419,0.00342726039722175,0.000656827747000217,0.00287006321978378,0.035473207337683,0.00107424417498692,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
420,0.0145463070412993,0.00247779647200857,0.0016627829841163,0.0156766122375766,0.00107477302117331,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
421,0.0023277335678518,0.00190899099552198,0.00573784948066043,0.0599183482816883,0.00107085816807739,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
422,0.00786924208778025,0.000477048619894445,0.0104465460618317,0.0675172624539752,0.00107580915118888,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
423,0.00620514495396197,0.000509878170630258,0.00338779243427443,0.0405473429738107,0.00106963237885793,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
424,0.00532996290343496,0.00039572568433028,0.00754974175317386,0.064268654206677,0.00106395639204493,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
425,0.00234312849403847,0.000260798929683508,0.00169216976562441,0.0209631749563339,0.0010600837210859,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
426,0.0117382915021152,0.00112603255786511,0.00751170388208787,0.0678884937311916,0.00106176131805569,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
427,0.00108264754957972,0.00107738301086116,0.00780514607262214,0.06834416696759,0.00105914968548859,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
428,0.0105892887929599,0.00102269214114601,0.00505431404913977,0.0472135709821277,0.00105838474013353,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
429,0.0085030920781589,0.00405040649679675,0.00383936954222954,0.0324466857547209,0.00105484691835045,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
430,0.00469237385528905,0.000538973470795833,0.00333243627513109,0.0461108408880562,0.00104887780116769,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
431,0.00492543242362794,0.00172511312559011,0.00125958480203403,0.0118004917437772,0.00105585002575026,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
432,0.00722305409941817,0.000224618553094439,0.00683991703487985,0.0681678231555161,0.00105199116796939,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
433,0.00476161304250588,0.000641656421621523,0.00702280353372195,0.0563887078542409,0.00104791374360502,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
434,0.00334095727560595,0.00253421828249941,0.00381389882600134,0.0520352155367374,0.00104771810690352,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
435,0.000319974119917839,0.00147128940808698,0.00261364450857373,0.0358417379950944,0.00104498156360933,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
436,0.0055465450370602,0.000580413625732672,0.00574025225600215,0.0626677559874032,0.00104237219306924,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
437,0.0106838133682752,0.00115285024025581,0.00433232295556459,0.046627595631658,0.00104326445148217,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
438,0.00695146152905287,0.000477135893091166,0.00690269911093412,0.0636255629236915,0.0010406204166884,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
439,0.0030341794855933,0.000709051594120088,0.00394329622487371,0.0398003087215873,0.00103625693282083,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
440,0.00120865929400251,0.000595145806706539,0.00578195282705158,0.0607481947546565,0.00103241433544099,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
441,0.00725530597994477,0.000532376663596307,0.00380403498931191,0.0356408311804234,0.00102866446263761,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
442,0.00148777703805463,0.00284540214805169,0.00593075885280466,0.0629280483873001,0.00103255672729574,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
443,0.000303814977488366,0.00113211788230084,0.00452623208277443,0.0453377302519404,0.00102811627039046,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
444,0.00825436515973719,0.00185210360768541,0.00293555802563972,0.0239636586423622,0.00102558772437078,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
445,0.00286537473235088,0.00156611583542922,0.000853266651998824,0.00943431573847324,0.00102126392857826,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
446,0.00760012976875546,0.00138577230274593,0.00895524408726872,0.0667182202447229,0.00102321921349358,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
447,0.00567818922909065,0.00203825365700646,0.00451840278164695,0.04811012461229,0.00102049462248033,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
448,0.00175919824072638,0.000705247442732709,0.00190895702540789,0.026596301901,0.00101931571884961,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
449,-0.00226766033226383,0.00157065355053871,0.00990426426330619,0.0837228169723047,0.00101682397666991,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
450,0.00248110939450119,0.000764616520486582,0.00339964686630187,0.0459192875576149,0.00101950064026823,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
451,0.00758081991939944,0.00134052475450573,0.00277398739098623,0.0295895389528673,0.00101788360609589,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
452,0.00502911984470968,0.000814867545264739,0.00683318669536634,0.0665540111416273,0.00101429345204451,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
453,0.00633344777471916,0.000425570045664524,0.00825075595825066,0.0601255228151943,0.00101353116394876,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
454,0.0122289717904498,0.000486517397691534,0.00407812085918344,0.0413932770484007,0.00100976947487652,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
455,0.00876196584308275,0.00030141578894379,0.00456649773440603,0.0392146404192045,0.00100886126637079,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
456,0.00426272582950428,0.000335867194418768,0.00162006618879147,0.0154861209651097,0.00100375540478126,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
457,0.0063633133817213,0.00137816312708859,0.00381567488442715,0.0419261538201354,0.0010006719426201,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
458,0.0110695377096918,0.000675388094120152,0.00652697029406869,0.0605721701288613,0.00100057079891513,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
459,0.00634034511516874,0.000714425290061608,0.003449386597193,0.0254893356529346,0.00100034808117755,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
460,-0.00256101236240044,0.00236789862654789,0.00409134071601563,0.0406364012315355,0.000999755709813144,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
461,0.00221013761031141,0.00134939545669924,0.0083651608968216,0.0695419834911734,0.000994785319107905,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
462,0.00302296684409949,0.000335908559688009,0.00519975790351603,0.0543176130781297,0.00099349446566066,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
463,0.00662532470456896,0.00110771056591921,0.00428165502844641,0.0509428843402508,0.000992273857605142,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
464,0.00417774410247239,0.00179627370108647,0.00809838392009467,0.0722882196296494,0.000987532890121656,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
465,0.000172327992024853,0.00151713136290821,0.00359578180505416,0.0388391420083831,0.00099098355303795,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
466,0.00551295042808824,0.000800723323875018,0.00637641519579146,0.0590633164388948,0.000988779727094879,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
467,0.00235707583834131,0.00175733921858516,0.00538192617853982,0.054784062756065,0.000989948965866461,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
468,0.00546106848609354,0.003153859111495,0.00663025397221655,0.0514325103258837,0.000984827372121799,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
469,0.00519010849933471,0.0010515075305182,0.0024229749330294,0.0319775738969975,0.000982396884410264,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
470,0.00426046771047271,0.00152787798760469,0.00524730528357602,0.0547220000411633,0.000978788543761766,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
471,0.00479812810725574,0.000734798587703627,0.004029924428416,0.0426380934245647,0.000981337748953592,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
472,0.013532173720206,0.000708897554312257,0.00280269759396825,0.0278122314103346,0.000979077284000596,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
473,0.00344410906677833,0.000700371379787325,0.00942017600865311,0.0712506524611949,0.000974803112057998,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
474,0.00568460082280732,0.00182340045309421,0.0142241405869835,0.100364069250495,0.000974400043929791,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
475,0.00362553534656498,0.000264676321143666,0.00374897656813447,0.0407680198523066,0.000971927280943419,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
476,0.00282020624455149,0.000381373508229376,0.0040506174271044,0.0447632497704506,0.000969357394751569,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
477,0.00550939620995569,0.000456111317278755,0.00278516256247784,0.028758415663335,0.000969201694218214,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
478,0.00328920629830076,0.000589205849302026,0.00480776461461886,0.0359712553249274,0.000969428042878917,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
479,0.00628945164709258,0.00173663846825364,0.00404999919288205,0.0367187687855937,0.000965953907098083,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
480,0.00459752122519073,0.000140091611218995,0.00176481641971507,0.019553310033509,0.000967850824508787,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
481,0.00608543416592633,0.000481911561181696,0.00617468138672505,0.0507163063367624,0.000963259462423594,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
482,0.00399208018137457,0.000232856396080402,0.00445358287162797,0.0461262662808426,0.00096226927985299,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
483,0.000304225815598071,0.00151879143059303,0.00377450678273881,0.0402745566022002,0.000960260541432945,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
484,0.00819919693319828,0.00184403040459884,0.00436750115650009,0.0531556322416101,0.000956576346197835,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
485,0.00314598295744617,0.00026685105040742,0.00444207724095789,0.0422100746749848,0.000957254188620027,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
486,0.00454598492341899,0.00287349030045407,0.00545376966687303,0.055110842947913,0.00095349995081051,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
487,0.00392837575879807,0.000769875599380314,0.00107752194956087,0.0119968720855437,0.00095021496258596,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
488,0.00240767330855186,0.00086313496386548,0.00517996882728079,0.0579997986696836,0.00094905022376679,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
489,0.000801249553760006,0.00110597645816198,0.0050595767080638,0.0461581137707648,0.000946833582474937,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
490,0.00848937427661335,0.000433961751666619,0.00448225656237728,0.0414985371677424,0.000946357433520006,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
491,0.00418177588307134,0.000814887367164049,0.0052483966969645,0.0535010927840854,0.000946929948213437,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
492,0.00317208173309225,0.000861497775657275,0.00859710196793878,0.0800601794294457,0.000945407488984529,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
493,0.00685805395066656,0.000270245772324991,0.00569502667730567,0.0600606227488234,0.000942641349638507,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
494,0.00483730764573471,0.00182622497053742,0.00819398073043408,0.0662190423044776,0.000940003857067495,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
495,0.00538063040893732,0.000441899207155519,0.00345259949454883,0.0373296480578993,0.000936480606924306,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
496,0.00724409743128007,0.000523363583172683,0.00295715694085942,0.0360077862705421,0.000939102953452675,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
497,0.00729870445536338,0.0016197375152995,0.00362066247501673,0.0487950086935824,0.000936593979531608,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
498,-0.0019332495144114,0.00122674339222614,0.00227621530847901,0.0205001547689596,0.000935935426412016,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
499,0.00550230219224947,0.000173271532069334,0.00270584527017813,0.0397903404658364,0.000934774469669719,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
500,0.00342000972201914,0.000504752213977825,0.00450624811287785,0.0473427198474788,0.000931932717321615,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
