"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
363,0.0194794716492039,0.00155569625133893,0.0174893076821289,0.0464912832936875,0.0064353452398791,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
364,0.0187757254323582,0.00103744410101224,0.015044002040964,0.0410771184165747,0.00642634419364185,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
365,0.0186890855613985,0.00188994279134334,0.0155389052534487,0.0568042783735092,0.0064081330638146,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
366,0.0197507998350962,0.00161623975177983,0.0252872396803562,0.0675708572996032,0.00640609814536219,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
367,0.0191710605103296,0.00148013881118392,0.0148986664700661,0.0399922738682904,0.00639484297880699,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
368,0.0194761733732064,0.00184775468406315,0.0172090163801987,0.0484178230966787,0.00638925480598118,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
369,0.0184006039298126,0.000931897012666631,0.0169011861047528,0.0494931420013776,0.00637125243883929,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
370,0.0212658706634387,0.00220956083958989,0.0145230343048631,0.0427734171619239,0.00638914555656811,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
371,0.0188325532159129,0.00160688814091087,0.0119152257712788,0.0336041961922826,0.00637319040015427,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
372,0.0188374399455414,0.00165918690439873,0.0117471542211043,0.0330371184708208,0.00635093270102516,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
373,0.018070743351198,0.00114604135107233,0.016538212958552,0.0573537099471172,0.00633333944188053,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
374,0.0199877443953162,0.00136111220401733,0.0131475260549651,0.0372246453004795,0.00632889047074059,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
375,0.0185853925948877,0.00145740511582161,0.0218082105825125,0.0779946639992693,0.0063189814272846,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
376,0.0187164365505814,0.00119397236699031,0.0161799384121313,0.0412835901439983,0.00630591125081992,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
377,0.019009318707587,0.00123453535720221,0.0139931482730027,0.0489023953084382,0.0063153685459838,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
378,0.0206444860080709,0.00123835462574141,0.0112082342703414,0.0305691945281791,0.00633073148765106,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
379,0.018115046137626,0.0017498399031119,0.015799485559048,0.0452420139144775,0.00631047364004189,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
380,0.0202378359377022,0.00219846465553503,0.0193239234246125,0.0524956599901125,0.00631378758293977,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
381,0.0191570329188073,0.00148518980064369,0.0179922177029851,0.0579714727319883,0.00630253367489786,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
382,0.0189736427524357,0.0016555858475615,0.0170379974755958,0.0520990732600181,0.0062897206416892,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
383,0.0185911641234198,0.00115668659373079,0.0159902624869842,0.0532693418004138,0.00628168199864376,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
384,0.020606794883696,0.00112243190647836,0.0167486706015267,0.0620680529160163,0.0062845594254668,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
385,0.0175364520870965,0.0012041968064492,0.0147009212992659,0.0466997606918945,0.00628597110176088,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
386,0.020466775982488,0.00114197844210585,0.0188655445363839,0.0482603103121905,0.00627734968657023,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
387,0.0188210900977105,0.00102985400472377,0.0184134390904277,0.0476235332240666,0.00625979912729235,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
388,0.0195229207269516,0.00146741021699146,0.0127031170559847,0.0340690887087007,0.00625228626722674,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
389,0.0191939432900798,0.00138538582249362,0.0176655665666414,0.0492949109592041,0.00627204760530731,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
390,0.0196780409452441,0.0011819669240159,0.0148290139231822,0.0429758025948,0.00625728897557565,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
391,0.0189236710791174,0.0012231293724947,0.0153767339680675,0.0445185057328713,0.00624164636701607,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
392,0.0205423507234292,0.00179023982483867,0.0115714647168999,0.0387937839532365,0.0062241852247098,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
393,0.0186620035223135,0.00119593179529656,0.013274024157034,0.0367767816315167,0.00623537114552164,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
394,0.0189137237571673,0.00107744343039033,0.0133974978290456,0.0463116459756237,0.00622967933395557,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
395,0.0201322585933315,0.00101758529272375,0.0160473831317249,0.0553494396218306,0.00621988072180102,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
396,0.0200506638930226,0.00135488189455797,0.0150824334554576,0.0398368923585952,0.00620898771012435,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
397,0.0194010338585643,0.000962393723147801,0.0159160331733716,0.0505792461543203,0.00621390678088574,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
398,0.0192982329016944,0.00121237393640682,0.0167846235522396,0.0492337512081672,0.00619586568973318,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
399,0.0184028469567441,0.00111682394906695,0.0154545893847469,0.0403874992934244,0.00618858988400461,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
400,0.0175459080360497,0.000809407517912512,0.0141566794856312,0.0480322759949828,0.00620545384117577,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
401,0.0179977967639379,0.00124798551335708,0.0136658767143634,0.0382032863633493,0.00620360114987761,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
402,0.0190731614266668,0.00153342455675832,0.0155831499349762,0.0539841014163688,0.00619309876128682,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
403,0.0186045332923452,0.00101417960821296,0.023168002979202,0.0731966239558339,0.00622092320190859,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
404,0.0191500371623955,0.00113110212975301,0.0172120570240101,0.0584560478578763,0.00621040432815789,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
405,0.0197126588851656,0.000961175377533399,0.0162139750798235,0.0517035802761316,0.0062011432764848,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
406,0.0191710945018437,0.00130343346188651,0.0160437666670394,0.0555616688359998,0.00619179593013541,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
407,0.01944088609574,0.000974831748921668,0.0187023215126364,0.0538652979350072,0.00618809338357096,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
408,0.0201100170646788,0.00141254374263813,0.0180550479236871,0.0578247935330985,0.00617436069933319,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
409,0.0189173392763121,0.000825438828127465,0.0130618477680124,0.0347349320167779,0.00618037143112815,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
410,0.0203622548032405,0.001539414799341,0.016185940526713,0.053489058128413,0.00616221195195976,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
411,0.0192621357389571,0.00130670166157733,0.0145995596709778,0.0408826559405191,0.00614835444685013,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
412,0.0193467302375319,0.000893079309125516,0.0137410413420735,0.0380581537995897,0.00613211837389827,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
413,0.019303248532247,0.00111236491994668,0.014619241259806,0.0463091346184047,0.00614276610031084,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
414,0.0190754653364384,0.000724264191799353,0.0161276307123782,0.0438273721202762,0.0061375512759696,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
415,0.0188220933063361,0.000924721243790118,0.0107667665908076,0.0325588128461017,0.00614487575330713,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
416,0.0186797762273946,0.000860201605147705,0.0150705317860178,0.0527258984004906,0.00613672655435948,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
417,0.0188466756278305,0.000590479302424629,0.0181628336397195,0.0521055540586979,0.00612152310895908,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
418,0.0196840742425967,0.00106586069458573,0.0170503802897081,0.0668573395133693,0.00612032132960394,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
419,0.0178156602145999,0.000906537163849253,0.0156739137598297,0.0404897961291492,0.00614508869148267,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
420,0.0204069496692232,0.000964790793620987,0.0140270071077398,0.0487769257784888,0.00613266988420946,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
421,0.0192213972160868,0.0013644141871245,0.0179488736528279,0.0630788587271865,0.00611575692892075,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
422,0.0179377292780551,0.00152642241652029,0.0151061783386029,0.0480036021520603,0.00609980586341408,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
423,0.018726490791384,0.00115222489084788,0.0135053885210746,0.0357823220790844,0.00609976238655108,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
424,0.0178069521754206,0.00119482288494501,0.0160070602799848,0.0502259107440689,0.00609157143753691,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
425,0.017615577338926,0.00105378029231355,0.021592856517865,0.0714829456330581,0.00609883382276166,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
426,0.0179974309419664,0.00137891705434461,0.0159716633895839,0.0505214599123556,0.00608400153032562,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
427,0.0193570834240384,0.00163219731671249,0.0142818279503417,0.0473264527934743,0.00607525551731669,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
428,0.0197632733905777,0.0010164121019493,0.012800434560195,0.035552533562697,0.00607484040693862,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
429,0.0176613570550802,0.00106025859931702,0.0171581391550359,0.0511307022066073,0.00606328145931911,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
430,0.0191060180952787,0.00124077023010104,0.0154653530461597,0.0386226961655554,0.00605710613808697,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
431,0.0191705409479652,0.00105419557273153,0.0149633268601306,0.0527405208410967,0.0060609780057348,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
432,0.0192440225694989,0.00128907409202996,0.014569368726505,0.0459237702738829,0.00607156222667982,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
433,0.0191470043405429,0.000791433156846095,0.0155912010018252,0.0460763242418823,0.00608637930963596,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
434,0.0191951528145921,0.000895525946086184,0.0135395433292402,0.0453414651641174,0.00607600773582817,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
435,0.0195999430164738,0.00102385170468402,0.0210900875611633,0.0660611511133557,0.00606248051099101,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
436,0.0190550773792515,0.00079949653618083,0.0163011444617937,0.0411165372218055,0.00604999362258241,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
437,0.0184803293443441,0.00142918217879915,0.0135784549930148,0.0370382301012234,0.00604502351416158,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
438,0.0184213931282934,0.00106653014035691,0.015723270115634,0.041458446397932,0.00603697526730684,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
439,0.0172729303198559,0.000685279003406756,0.0228001032698384,0.0767760803777621,0.00603807431798487,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
440,0.0177142872076306,0.000829327628781402,0.0158161973866472,0.0455350317192769,0.00602543708100711,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
441,0.0184694256103591,0.000998790022376072,0.019967628536371,0.06621962520228,0.00601408842703677,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
442,0.0182788309841698,0.000695218031544593,0.0188551192956837,0.0562172396074069,0.00600094406036078,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
443,0.0186865623465715,0.000732463370053696,0.0148406845088527,0.0475879003168656,0.00600104701426574,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
444,0.0184763711260622,0.000821540519251502,0.01405378066836,0.0442227578970199,0.00598946822356083,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
445,0.0171426642638496,0.000878562184414821,0.0176274297896735,0.0538087448739158,0.00597965969063807,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
446,0.018021648631597,0.000640115544251917,0.0158586244310422,0.0562040025930861,0.00596457845676923,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
447,0.0190994030041307,0.000949295332327382,0.0109885233601974,0.0279904887698788,0.00596404352978652,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
448,0.0198508589509181,0.00158890127212631,0.0131497124706316,0.0360046192621113,0.00597186533286731,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
449,0.0173491504758494,0.00124072036043261,0.0152003418468817,0.0452347853885981,0.00598059687035857,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
450,0.0188716640870579,0.000930175464503255,0.020106359700173,0.0590466974047401,0.00597200219726801,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
451,0.0188117775215198,0.00185492833930916,0.0163770178036212,0.0507206122786748,0.00595547795637685,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
452,0.0177740651997434,0.00115802719977418,0.0177781211879661,0.0574138103887518,0.00594745000944386,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
453,0.0168735733632532,0.00118698368449785,0.0143043228951088,0.0370939718317104,0.00593644502532698,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
454,0.0184761128365837,0.00102312811169433,0.0174311300661186,0.0558219144635289,0.00592594562021986,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
455,0.0179072004089089,0.000931825427952525,0.014708643368066,0.0441732292922923,0.0059105535474373,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
456,0.0194582678536124,0.00121393128367445,0.0183620971932768,0.0661442703904517,0.00589819911056111,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
457,0.018316583046445,0.000893452334884844,0.0193869747128944,0.0498090825285926,0.00589640699081428,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
458,0.0165800208479506,0.000834854268118322,0.0162917018404006,0.0512414620145555,0.00589273425089232,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
459,0.0188636632880653,0.000742370027287957,0.0178503813242614,0.050354155916368,0.00589353009166871,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
460,0.0181771033068342,0.000934997644139271,0.0168621116038204,0.0480103942552564,0.00591127352345211,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
461,0.0186052763735014,0.0011605408201794,0.0136519907237822,0.0401914792533825,0.00590580872130886,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
462,0.0186771483167341,0.000684357319634864,0.0179871112999173,0.0548130624466634,0.00591425546735991,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
463,0.0187444771156657,0.000984634208015294,0.0155766169433339,0.0425985584463766,0.00590079271660215,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
464,0.0174416329692962,0.000737087486974428,0.0194579934664936,0.0616431608497734,0.00588816773233702,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
465,0.0178604903794653,0.00084202607212732,0.0181710294062948,0.0588884260959152,0.00587705307134456,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
466,0.0186846265792017,0.000918597884749199,0.0161765256606889,0.0509781197185728,0.00586747538000054,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
467,0.0192049557377949,0.000987157880557276,0.0199965073029262,0.0597033226952382,0.00585772896465642,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
468,0.0178311548081904,0.000752836720775818,0.0185323913969678,0.0507440661217682,0.00585046770129338,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
469,0.0183081572523202,0.000702879580917444,0.0146490444381461,0.0455070220479411,0.00585540416705044,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
470,0.0177007601560982,0.00099958958436603,0.0154723372836869,0.0451033987553482,0.00584641234854644,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
471,0.0198688558174356,0.0013554178260738,0.0154298241164586,0.0530525538193651,0.00584291259906422,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
472,0.018039410329507,0.00102601899095783,0.0154348881357131,0.0457638481288832,0.00582891177873535,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
473,0.0173929236395202,0.00150747650076604,0.0180499440376467,0.0519395067271088,0.00582157045118947,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
474,0.0167287597156159,0.00140506468211272,0.0187570737810684,0.05221669088984,0.00582168514249304,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
475,0.0175500201377124,0.00110056729587731,0.0154907321517075,0.0400769051892283,0.00581936280127593,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
476,0.0179846944806084,0.000834479065691201,0.0134897815424711,0.0377239737522901,0.00580784020257852,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
477,0.0191845412417439,0.000854233916458033,0.0179822121782492,0.0524335868608624,0.00579742411355255,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
478,0.0173465028302108,0.000759429120045795,0.0169437356582723,0.0628744293724225,0.00580326110366514,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
479,0.0183307652336309,0.00102535466684861,0.0163382551486819,0.0466448399564006,0.00579315258892166,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
480,0.0182302673357043,0.000806714110710047,0.0148629875209211,0.0566044409076772,0.00578094883076119,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
481,0.0188483331820377,0.000872554184148332,0.0221013695776699,0.0669716631603978,0.0057892939694284,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
482,0.0193135350363586,0.000987957952424589,0.0179249722975668,0.0578675324723445,0.00577833053739596,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
483,0.0188420073852115,0.00108000034997015,0.0202919186909302,0.0545612492382317,0.00577297062909565,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
484,0.0182239134118477,0.00101681790541752,0.0166687292459006,0.0623408379743162,0.00578634252360644,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
485,0.0176420891364329,0.000817259533961196,0.0163390792643049,0.0450596127396741,0.00577168148083729,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
486,0.0166816303511492,0.000917625293418649,0.0204159410308989,0.0598331989782701,0.00577069908456451,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
487,0.0187437594409713,0.000972149119180864,0.0139117157885001,0.0454625117179759,0.00575645309254469,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
488,0.0168622499100069,0.000853842823820967,0.0133998386779082,0.0424435898804521,0.00575050132783872,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
489,0.018135287110135,0.00101030280840671,0.0188273669898929,0.0610227470866296,0.0057402978754908,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
490,0.0185621377282799,0.000906760796770638,0.0172077979287338,0.0563343325619456,0.0057372708620278,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
491,0.0186876355258639,0.00119790352763977,0.0192519296786892,0.0568114314523942,0.00574120272312939,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
492,0.0180694451915745,0.00160832741644789,0.0145105715455524,0.0375114904765801,0.00573562099543778,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
493,0.0179562784231418,0.00100701876419739,0.021238977574796,0.0770075830356371,0.00571757869147405,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
494,0.0183363866816764,0.000862648178801417,0.0202744888676188,0.0781655549582234,0.00573943338531535,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
495,0.0184840379251468,0.000856692759625691,0.017046409720075,0.0469881592510806,0.00572920376998809,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
496,0.017669582827643,0.000895894013485265,0.0177825846100747,0.0483436973958364,0.00571909508926183,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
497,0.019254844497132,0.0010632847859215,0.015711511902277,0.0430708359155007,0.00570706005419197,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
498,0.0178919337368129,0.00106967428653064,0.0145288431764052,0.0480486131045077,0.00570606171447707,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
499,0.0166809891635212,0.000834575290749561,0.0162375755463795,0.041184466921264,0.0056921952891571,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
500,0.0184803770830981,0.000907222701379856,0.018581141575473,0.0619775897575453,0.00570000483094191,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
