"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
359,0.0338530464092419,0.000392357675845791,0.0467166509108934,0.0627306672795235,0.0607260222168975,0.789683566489488,0.049498,9494.084,0.115999999999985,16128.884
360,0.0336785421828498,0.000535426281085775,0.0464398607267257,0.0680739907901099,0.060782322664551,0.789683566474884,0.049498,9494.084,0.115999999999985,16128.884
361,0.0334033170875288,0.000414618053576522,0.0519380652274198,0.0732904703916386,0.0608206157152439,0.78968356649236,0.049498,9494.084,0.115999999999985,16128.884
362,0.0347912890799865,0.000646818371206954,0.0487232619017435,0.0729620976909988,0.0608203945726024,0.789683566510238,0.049498,9494.084,0.115999999999985,16128.884
363,0.0336925998575133,0.000537997878190429,0.0542088185121664,0.0766399867465803,0.0605497293579679,0.789683566492762,0.049498,9494.084,0.115999999999985,16128.884
364,0.0347729356179717,0.000689365574457768,0.0446270845590575,0.0669993507278208,0.0605480253366421,0.789683566454344,0.049498,9494.084,0.115999999999985,16128.884
365,0.0349196076625888,0.000449365435181945,0.0459289161424488,0.0658636434521475,0.0606076302001592,0.789683566463903,0.049498,9494.084,0.115999999999985,16128.884
366,0.0332177041765428,0.000558332700983663,0.0473087799361101,0.0741471055480492,0.0606929804603991,0.789683566457071,0.049498,9494.084,0.115999999999985,16128.884
367,0.0345245074191898,0.000579752078816591,0.049578888390459,0.0759253751980983,0.0607504854174838,0.789683566488054,0.049498,9494.084,0.115999999999985,16128.884
368,0.0334112546349498,0.000608997220322782,0.0429249208258568,0.0543532653351621,0.0607334578875849,0.789683566435238,0.049498,9494.084,0.115999999999985,16128.884
369,0.0338928699149113,0.000412506964820316,0.0477889388697108,0.0761956653811319,0.0605457452035078,0.789683566491931,0.049498,9494.084,0.115999999999985,16128.884
370,0.0351565984188623,0.000391846165979302,0.0499941281477619,0.0736081429053133,0.0605473051312219,0.78968356645235,0.049498,9494.084,0.115999999999985,16128.884
371,0.0336474931484504,0.000507025966490006,0.0485098646697013,0.0655470172992844,0.0605191966121347,0.789683566461953,0.049498,9494.084,0.115999999999985,16128.884
372,0.0344326934123416,0.000521104751651369,0.0466550115768411,0.0709557075757419,0.0605228236954697,0.789683566456321,0.049498,9494.084,0.115999999999985,16128.884
373,0.0339183466699138,0.000555327053113051,0.0505532777835325,0.0690038844584778,0.0605210773624931,0.789683566508281,0.049498,9494.084,0.115999999999985,16128.884
374,0.0346870958523193,0.000506550916777996,0.0553317931675187,0.0952185114276782,0.0605361227900644,0.789683566439752,0.049498,9494.084,0.115999999999985,16128.884
375,0.0337398768250409,0.000631429352752551,0.0494076675780024,0.086591246512345,0.060514413241842,0.789683566484081,0.049498,9494.084,0.115999999999985,16128.884
376,0.0322725230201159,0.00110219159678386,0.0508565508516425,0.0725088883153067,0.060602097527431,0.789683566568016,0.049498,9494.084,0.115999999999985,16128.884
377,0.0351235529909343,0.000568719821422042,0.0513431254799554,0.0755498318193613,0.0606443744334287,0.789683566492261,0.049498,9494.084,0.115999999999985,16128.884
378,0.0337467733099687,0.000467933052703424,0.0460895038022043,0.0650367702301568,0.0607121401664012,0.78968356650786,0.049498,9494.084,0.115999999999985,16128.884
379,0.0332358440749361,0.000700050501900196,0.0469911704314136,0.0643019841920081,0.060735755776855,0.789683566463215,0.049498,9494.084,0.115999999999985,16128.884
380,0.0338525434232873,0.000483517351583855,0.0516938733286575,0.0782121751550667,0.0606890804972124,0.789683566486697,0.049498,9494.084,0.115999999999985,16128.884
381,0.0353252058507755,0.000537476588895943,0.0514564134447163,0.0769688583280161,0.0605383425908416,0.789683566471295,0.049498,9494.084,0.115999999999985,16128.884
382,0.033066972190341,0.000427158206009274,0.0428042902505079,0.0507075354001543,0.0605086575328469,0.789683566444373,0.049498,9494.084,0.115999999999985,16128.884
383,0.0327807072239532,0.000622532270894573,0.0517633541546704,0.0721372086152311,0.0604598699314833,0.789683566433675,0.049498,9494.084,0.115999999999985,16128.884
384,0.0333156479480196,0.000511285184226106,0.0486259476564233,0.0653706745909942,0.0603758922335762,0.789683566464735,0.049498,9494.084,0.115999999999985,16128.884
385,0.0331781976587977,0.000331381767976715,0.0511675934481517,0.075632576789862,0.0602323758493758,0.789683566454775,0.049498,9494.084,0.115999999999985,16128.884
386,0.0348831899857663,0.000487410686057269,0.049649833253194,0.0734980354284081,0.0600144742604288,0.789683566448179,0.049498,9494.084,0.115999999999985,16128.884
387,0.0329492575003484,0.000953189432149139,0.0541566584687103,0.0881837346901153,0.0600312756032893,0.789683566436157,0.049498,9494.084,0.115999999999985,16128.884
388,0.0350072445420908,0.000622055261853243,0.0562097501064231,0.0877991267591196,0.0600093271823229,0.78968356647999,0.049498,9494.084,0.115999999999985,16128.884
389,0.0332811459768933,0.00048417227283159,0.0396863947627472,0.0559637866286979,0.0600394205923055,0.789683566470683,0.049498,9494.084,0.115999999999985,16128.884
390,0.0350480217717305,0.00050267923923891,0.0532679743278343,0.0761373768326329,0.0600275375102068,0.789683566432817,0.049498,9494.084,0.115999999999985,16128.884
391,0.0334982213793128,0.000672401120957656,0.049379951688878,0.0701835371688926,0.0599331485148284,0.78968356644883,0.049498,9494.084,0.115999999999985,16128.884
392,0.0335057761544119,0.000398157335097232,0.0463634625884308,0.0556152665975819,0.0599085126673656,0.789683566465558,0.049498,9494.084,0.115999999999985,16128.884
393,0.0339518512494967,0.000478809858955426,0.0522691742386388,0.0713551145257326,0.0600548719663428,0.789683566459683,0.049498,9494.084,0.115999999999985,16128.884
394,0.0329690935274941,0.000678682851172805,0.048643089357645,0.0780950888765313,0.0597443931467977,0.789683566462704,0.049498,9494.084,0.115999999999985,16128.884
395,0.0339591097631655,0.000586555289842073,0.0465565407551736,0.0674607179423731,0.0597693676488674,0.789683566442116,0.049498,9494.084,0.115999999999985,16128.884
396,0.0339361374285589,0.000532774018839341,0.048677034148742,0.0816069088232825,0.0598010849344084,0.789683566459354,0.049498,9494.084,0.115999999999985,16128.884
397,0.0324365067675065,0.000789993971058685,0.0457305069864964,0.0662502422313182,0.0597829380874476,0.789683566447372,0.049498,9494.084,0.115999999999985,16128.884
398,0.0334887476199239,0.000953687409823848,0.0531157629118262,0.0851763465763189,0.0596840991916187,0.789683566472162,0.049498,9494.084,0.115999999999985,16128.884
399,0.034092423997352,0.00051375986581014,0.0498092056013843,0.0728593555269656,0.059333077018973,0.789683566452264,0.049498,9494.084,0.115999999999985,16128.884
400,0.0341060605655436,0.00051912727529388,0.0483498777405971,0.0728229237015219,0.0590917708888517,0.78968356648089,0.049498,9494.084,0.115999999999985,16128.884
401,0.033519994640818,0.000782018241603675,0.0497839805529862,0.0691619086973809,0.0590897988722729,0.789683566485675,0.049498,9494.084,0.115999999999985,16128.884
402,0.0338300407403151,0.00068661976864161,0.0427639270694785,0.0584033875095064,0.0590911931729174,0.789683566491427,0.049498,9494.084,0.115999999999985,16128.884
403,0.0331643379647963,0.000377873843954417,0.0512781763089633,0.0696548381897741,0.0589569788382223,0.789683566475657,0.049498,9494.084,0.115999999999985,16128.884
404,0.0334887578116292,0.000322310065648925,0.044655661455907,0.0589171897293197,0.0589723616012327,0.789683566439891,0.049498,9494.084,0.115999999999985,16128.884
405,0.0342136343796273,0.000632122723034937,0.04798520523876,0.0699203770470308,0.0590784418604828,0.789683566412921,0.049498,9494.084,0.115999999999985,16128.884
406,0.0334502458424745,0.000347819683755596,0.0517280178017371,0.0684571494949696,0.0591189011772671,0.78968356647912,0.049498,9494.084,0.115999999999985,16128.884
407,0.0335466112416648,0.000522069043540401,0.048727834120737,0.0688461703775281,0.0590662763405786,0.789683566392362,0.049498,9494.084,0.115999999999985,16128.884
408,0.0338730546721915,0.000518414975626929,0.0446313757295043,0.0601161467562261,0.0591116694569313,0.78968356645311,0.049498,9494.084,0.115999999999985,16128.884
409,0.0329286555143786,0.000773838959981138,0.0510370271706549,0.0665316277286218,0.059267847186439,0.789683566447006,0.049498,9494.084,0.115999999999985,16128.884
410,0.0335299713252355,0.000500744977726519,0.0503474618161027,0.0848240768235674,0.0591656523865172,0.789683566464369,0.049498,9494.084,0.115999999999985,16128.884
411,0.0340655581112838,0.0005788146800542,0.0476159821378526,0.0728508526102303,0.0591587806060999,0.789683566427892,0.049498,9494.084,0.115999999999985,16128.884
412,0.0346154399252549,0.000535905697998382,0.0522762522090836,0.0908834191661389,0.0591604609659623,0.78968356646607,0.049498,9494.084,0.115999999999985,16128.884
413,0.0340359095317174,0.000688368191716772,0.0469052640699182,0.072740371815156,0.0590005228978683,0.789683566482105,0.049498,9494.084,0.115999999999985,16128.884
414,0.0341298893245133,0.000329675104848142,0.0451797135522748,0.0615348374029512,0.0587778053535047,0.789683566422196,0.049498,9494.084,0.115999999999985,16128.884
415,0.0324772059407041,0.000508054560837743,0.0459556400134042,0.067898977448212,0.058767530836837,0.789683566454521,0.049498,9494.084,0.115999999999985,16128.884
416,0.0331973822157537,0.000691219304596823,0.0478127650490991,0.0660469265544015,0.0584842614518328,0.78968356650319,0.049498,9494.084,0.115999999999985,16128.884
417,0.034032581008093,0.000382010549007008,0.0467115418738762,0.0725311782698128,0.0581862746967919,0.789683566497145,0.049498,9494.084,0.115999999999985,16128.884
418,0.0333594369333991,0.000429894507540142,0.0563077829127897,0.0858392973691191,0.0581745626836962,0.78968356650996,0.049498,9494.084,0.115999999999985,16128.884
419,0.0339857240350413,0.000704441349365996,0.0407948840059951,0.0538103507062179,0.0582110680538072,0.789683566507176,0.049498,9494.084,0.115999999999985,16128.884
420,0.0325715285298838,0.000605241718635867,0.0512627464416228,0.0906845031470311,0.0582194579529141,0.789683566501374,0.049498,9494.084,0.115999999999985,16128.884
421,0.0337286973922396,0.000744571192325458,0.0504987177851843,0.0779439290634602,0.0582218945050551,0.789683566522746,0.049498,9494.084,0.115999999999985,16128.884
422,0.0344734743185826,0.000380577749159949,0.0528488970774907,0.0716684223502064,0.0582817027072296,0.789683566497052,0.049498,9494.084,0.115999999999985,16128.884
423,0.0341486464840331,0.000419510834660175,0.0475777501429478,0.0660826339091699,0.0583740185187697,0.789683566540769,0.049498,9494.084,0.115999999999985,16128.884
424,0.0334409861443817,0.000427273554954552,0.0526599228711659,0.0708868067157864,0.058057924194855,0.789683566503753,0.049498,9494.084,0.115999999999985,16128.884
425,0.033233927178474,0.000661626193231342,0.0553567282637196,0.0857214562479803,0.0580460618581553,0.789683566514369,0.049498,9494.084,0.115999999999985,16128.884
426,0.034049116578479,0.000545120442080496,0.0477580621650923,0.0667293366173532,0.058045903556153,0.789683566520771,0.049498,9494.084,0.115999999999985,16128.884
427,0.0348390193767782,0.000523471768981812,0.0480096397867612,0.0761511303307779,0.0580766324627796,0.789683566532309,0.049498,9494.084,0.115999999999985,16128.884
428,0.0331094640139621,0.000549442334451941,0.0492204180217876,0.067606740184909,0.0581594185985624,0.789683566494418,0.049498,9494.084,0.115999999999985,16128.884
429,0.031904573518477,0.000785463738162084,0.0514784410922376,0.0755470622366565,0.0580983879360362,0.789683566472049,0.049498,9494.084,0.115999999999985,16128.884
430,0.0342056539927495,0.000498816492211436,0.0457259303685852,0.0653473096128165,0.0580242072239034,0.789683566496484,0.049498,9494.084,0.115999999999985,16128.884
431,0.0337640102753884,0.000566612106038041,0.050521651885849,0.0755473267677761,0.0578273026609853,0.789683566509493,0.049498,9494.084,0.115999999999985,16128.884
432,0.0341811845362121,0.00100237639942576,0.0464990598067973,0.065610546349977,0.0578419478326542,0.789683566488847,0.049498,9494.084,0.115999999999985,16128.884
433,0.0344420825611434,0.000707628161670471,0.0490405189286734,0.0751338276475517,0.0578057901955292,0.789683566507366,0.049498,9494.084,0.115999999999985,16128.884
434,0.033105790914554,0.000409932766189705,0.047731085003469,0.0702273121389832,0.057809034317116,0.789683566503833,0.049498,9494.084,0.115999999999985,16128.884
435,0.0336059471661141,0.000450630281624211,0.0496647919435778,0.0750093593289326,0.0578635697972078,0.789683566543284,0.049498,9494.084,0.115999999999985,16128.884
436,0.0339889373439344,0.00057637292244429,0.0489512378298015,0.0762919934003839,0.0577401851731978,0.789683566491267,0.049498,9494.084,0.115999999999985,16128.884
437,0.0342391593599515,0.00101352922084991,0.051484251978896,0.0832609597691988,0.0577505771591508,0.789683566562545,0.049498,9494.084,0.115999999999985,16128.884
438,0.0341638568660099,0.000456571332815296,0.0488934445969175,0.0738830019277558,0.0577483229813471,0.789683566504418,0.049498,9494.084,0.115999999999985,16128.884
439,0.0332123400691603,0.000416031285979905,0.0457807175974523,0.0665557050636687,0.0577342756573844,0.789683566494644,0.049498,9494.084,0.115999999999985,16128.884
440,0.0343010628352599,0.00073321250193053,0.0465936848481431,0.0706678734018205,0.0577535693811464,0.789683566508855,0.049498,9494.084,0.115999999999985,16128.884
441,0.0342066776698664,0.000802241605587268,0.051975343152323,0.0769643183288462,0.0577504473386434,0.789683566529577,0.049498,9494.084,0.115999999999985,16128.884
442,0.0336687658689028,0.000439377171968568,0.043651858625476,0.0640460063453393,0.0577654744348118,0.789683566575712,0.049498,9494.084,0.115999999999985,16128.884
443,0.0327436576381096,0.000499459300185873,0.0544653031852005,0.093088293871723,0.057851578188968,0.789683566536108,0.049498,9494.084,0.115999999999985,16128.884
444,0.0334536134954503,0.000360107876962048,0.052111373707701,0.090317403272257,0.0577388825889019,0.789683566511091,0.049498,9494.084,0.115999999999985,16128.884
445,0.0343854980877942,0.000409772229148961,0.0518133673391002,0.0814449518888479,0.057790281566449,0.789683566537496,0.049498,9494.084,0.115999999999985,16128.884
446,0.0340246137637774,0.00051191801394588,0.04915313549549,0.0798604559612897,0.0578180211241564,0.789683566505249,0.049498,9494.084,0.115999999999985,16128.884
447,0.0336805522422558,0.000958936221318496,0.0550818768466413,0.0841039238584023,0.0578144175057187,0.789683566568098,0.049498,9494.084,0.115999999999985,16128.884
448,0.0335794733800699,0.000537644463520246,0.0521277998751229,0.0898869885307176,0.0578846938258666,0.789683566545241,0.049498,9494.084,0.115999999999985,16128.884
449,0.0332854930276422,0.000486406638753047,0.0463753213429171,0.070888655671417,0.0578970581870293,0.789683566528665,0.049498,9494.084,0.115999999999985,16128.884
450,0.0332528461468907,0.000689193073814898,0.0487469113492257,0.071662645228188,0.0578429776567819,0.789683566529025,0.049498,9494.084,0.115999999999985,16128.884
451,0.0335840899025111,0.000658392279549924,0.0520341634665993,0.0748184650831585,0.0578904273802352,0.789683566510646,0.049498,9494.084,0.115999999999985,16128.884
452,0.0351008427210749,0.000464086741424043,0.0532352628503667,0.0765133330398681,0.0576911548137405,0.789683566507494,0.049498,9494.084,0.115999999999985,16128.884
453,0.0328326721791249,0.000369899489666636,0.0509386704011637,0.0752306523721889,0.0576800293369335,0.789683566531926,0.049498,9494.084,0.115999999999985,16128.884
454,0.0349746666153682,0.000520539789365045,0.0554302922378907,0.0835282493405241,0.0576762807821448,0.789683566508407,0.049498,9494.084,0.115999999999985,16128.884
455,0.0340384705783649,0.000324109375409208,0.0497697651756612,0.0717535967818843,0.0576611877823521,0.789683566535362,0.049498,9494.084,0.115999999999985,16128.884
456,0.0336515192759126,0.000534606886460704,0.0458069441816074,0.0735534696109797,0.0576789769659493,0.789683566525944,0.049498,9494.084,0.115999999999985,16128.884
457,0.0321132603308145,0.000526187487048051,0.0477673284547157,0.0656692797250459,0.0576593128782792,0.789683566527592,0.049498,9494.084,0.115999999999985,16128.884
458,0.0333675635821853,0.000325385255538561,0.054879513387004,0.0774966632911473,0.0576252550795654,0.789683566515092,0.049498,9494.084,0.115999999999985,16128.884
459,0.0348539759839437,0.0007536155702024,0.051396657921026,0.0729658141133292,0.057609855010703,0.789683566551127,0.049498,9494.084,0.115999999999985,16128.884
460,0.0330518772264065,0.00103265221043809,0.0490823558392918,0.0792805486412948,0.0576149786492937,0.789683566566659,0.049498,9494.084,0.115999999999985,16128.884
461,0.0329405576677639,0.000865088083883395,0.046928667860235,0.0688924282025435,0.0576088574314084,0.789683566518051,0.049498,9494.084,0.115999999999985,16128.884
462,0.0330349270775151,0.000448532381491294,0.0472997178827082,0.0678736308376319,0.0576191417114356,0.789683566523431,0.049498,9494.084,0.115999999999985,16128.884
463,0.0329559135966306,0.000468481379100336,0.049264512537026,0.0721311466001266,0.0577218309375892,0.789683566520325,0.049498,9494.084,0.115999999999985,16128.884
464,0.034253216296321,0.000794383150195183,0.049549880836618,0.0697919949405129,0.057666042785128,0.789683566517931,0.049498,9494.084,0.115999999999985,16128.884
465,0.0336620165247619,0.000455845685931366,0.0433342023948048,0.0633568172986835,0.0574644200419785,0.789683566510249,0.049498,9494.084,0.115999999999985,16128.884
466,0.0324135493537377,0.000517187746122231,0.0519462924566129,0.0722116972298331,0.057032927032476,0.7896835665513,0.049498,9494.084,0.115999999999985,16128.884
467,0.0346756639882602,0.000368011563570097,0.0491186250667887,0.0703618023541739,0.057046739148333,0.789683566502396,0.049498,9494.084,0.115999999999985,16128.884
468,0.0330441641148541,0.000472766339895035,0.0501445746884559,0.0740700067184697,0.0570769038739358,0.789683566493678,0.049498,9494.084,0.115999999999985,16128.884
469,0.0344649596187625,0.000506022750878922,0.0531198450014778,0.0776159479616701,0.0568454484083343,0.78968356651265,0.049498,9494.084,0.115999999999985,16128.884
470,0.0339257427099249,0.000341809468345916,0.0504071686393247,0.0752307935379811,0.0568613455945666,0.789683566502103,0.049498,9494.084,0.115999999999985,16128.884
471,0.0341354446859712,0.000528239358073173,0.0498964777640027,0.0751093386623072,0.056868501965463,0.789683566514428,0.049498,9494.084,0.115999999999985,16128.884
472,0.032649448586762,0.0006597004316519,0.0489416584854613,0.0724829095020049,0.0568824285627169,0.789683566516758,0.049498,9494.084,0.115999999999985,16128.884
473,0.0335879789166349,0.000433371364641448,0.0496929506862541,0.0749562614645674,0.0569207285585585,0.789683566495329,0.049498,9494.084,0.115999999999985,16128.884
474,0.033565728491502,0.000735509870273157,0.0497853584402302,0.0678735388434435,0.0568959907122748,0.789683566483438,0.049498,9494.084,0.115999999999985,16128.884
475,0.0328826877865763,0.000485736991061612,0.0478395475087366,0.0655491220836572,0.0569116978638248,0.789683566498739,0.049498,9494.084,0.115999999999985,16128.884
476,0.0335318147143497,0.000397636971339421,0.0470398078997005,0.0660737619747172,0.0568903169334322,0.789683566499003,0.049498,9494.084,0.115999999999985,16128.884
477,0.0343708208081994,0.00058396550425484,0.0481855865779761,0.0686819082023861,0.0569119438953892,0.789683566532988,0.049498,9494.084,0.115999999999985,16128.884
478,0.0332557512249513,0.000303126416749964,0.0509650168969487,0.0797282379328591,0.0569111320314788,0.789683566515613,0.049498,9494.084,0.115999999999985,16128.884
479,0.0344817513618869,0.000329823919303353,0.0445190355007829,0.0650906855663093,0.056912224060145,0.789683566514644,0.049498,9494.084,0.115999999999985,16128.884
480,0.0325675072512781,0.000534408717834231,0.0547781142627354,0.0830768143173126,0.0569049697932837,0.789683566534563,0.049498,9494.084,0.115999999999985,16128.884
481,0.0330984541672119,0.000750175699619693,0.051165315092537,0.0842236134515394,0.0569019838587492,0.789683566560496,0.049498,9494.084,0.115999999999985,16128.884
482,0.0331682600695098,0.000405145291566742,0.0524411546426904,0.0754472220249907,0.0570106630702313,0.789683566508996,0.049498,9494.084,0.115999999999985,16128.884
483,0.0347565765564512,0.000391901374759833,0.0481765756452898,0.0675300526160415,0.0570061005062169,0.789683566530543,0.049498,9494.084,0.115999999999985,16128.884
484,0.0351833896380368,0.000496975507116724,0.0496286501910955,0.0702013034573024,0.0570459683310685,0.789683566514883,0.049498,9494.084,0.115999999999985,16128.884
485,0.0347970085492613,0.000746945658606238,0.0521008853722684,0.0754002967339259,0.0571576530949112,0.789683566519458,0.049498,9494.084,0.115999999999985,16128.884
486,0.0332621868410051,0.000804387345599638,0.0555785872608799,0.0804016007936894,0.0571320294149171,0.789683566541065,0.049498,9494.084,0.115999999999985,16128.884
487,0.0350147114794335,0.000591452369103075,0.0550632916669308,0.0754073228710784,0.0570652534263067,0.789683566564005,0.049498,9494.084,0.115999999999985,16128.884
488,0.033964231391961,0.000496825465471766,0.0409768717039833,0.0629172804073785,0.0571436649676533,0.78968356653339,0.049498,9494.084,0.115999999999985,16128.884
489,0.0334672158871324,0.000503509100655637,0.0544825666800143,0.0874489549252161,0.0570672906360325,0.789683566510448,0.049498,9494.084,0.115999999999985,16128.884
490,0.0339080904540225,0.000336212575788962,0.0510188316434463,0.0802566686003272,0.0571715681080586,0.789683566548961,0.049498,9494.084,0.115999999999985,16128.884
491,0.0328904793647801,0.00060137305732139,0.0497851413101089,0.0799517300322264,0.0571375022883009,0.789683566516419,0.049498,9494.084,0.115999999999985,16128.884
492,0.0331181338679023,0.000375304332883938,0.0537165792044699,0.0803577577235494,0.057094771954221,0.789683566536196,0.049498,9494.084,0.115999999999985,16128.884
493,0.0329119735723679,0.000651207727306593,0.0473572836537808,0.0677199070749455,0.0570791861992371,0.789683566539893,0.049498,9494.084,0.115999999999985,16128.884
494,0.0339094364981579,0.000403399311325124,0.0514607590525404,0.0778560225617727,0.0571584487486248,0.789683566493325,0.049498,9494.084,0.115999999999985,16128.884
495,0.0336781071778778,0.000396387325723018,0.046656515179439,0.0709731516830013,0.0571056543403953,0.789683566507075,0.049498,9494.084,0.115999999999985,16128.884
496,0.0340534538554829,0.000605146155051118,0.0486295377349463,0.0775949635106073,0.057130432431344,0.789683566507646,0.049498,9494.084,0.115999999999985,16128.884
497,0.0341315592745546,0.000487359142157838,0.0527134986609553,0.086710910285569,0.0572127622326293,0.789683566525458,0.049498,9494.084,0.115999999999985,16128.884
498,0.0339549806789095,0.000415369641111365,0.0497926872584872,0.0674247935861527,0.057252557339256,0.789683566530783,0.049498,9494.084,0.115999999999985,16128.884
499,0.0345023639372048,0.00042768322942751,0.0496592503213956,0.0635089111221882,0.0572392136985818,0.789683566518313,0.049498,9494.084,0.115999999999985,16128.884
500,0.0340459934264048,0.000444693039798273,0.0453304800388963,0.0603981245164562,0.0572356576591852,0.789683566490819,0.049498,9494.084,0.115999999999985,16128.884
