"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
306,2.74030465551416e-05,2.18029540614636e-08,2.73772636756771e-05,2.20003993134795e-06,2.73766530843408e-05,0.45516340022901,2.73876205070673e-05,11677.972,0.531999999999243,0
307,2.74434121873039e-05,2.47552795786864e-08,2.73177307792266e-05,2.12524155439409e-06,2.73767256380964e-05,0.455163481609714,2.73876205070673e-05,11677.972,0.531999999999243,0
308,2.74280110285949e-05,2.44819597895373e-08,2.73430960610035e-05,2.03456535913154e-06,2.73769579497917e-05,0.455163668284768,2.73876205070673e-05,11677.972,0.531999999999243,0
309,2.74047301500379e-05,2.03745749202831e-08,2.74415294104136e-05,2.32786997747041e-06,2.73771087656208e-05,0.455163753296218,2.73876205070673e-05,11677.972,0.531999999999243,0
310,2.74375912573521e-05,2.20350331743379e-08,2.72997070478224e-05,2.34011710007137e-06,2.73771333109993e-05,0.455163827875799,2.73876205070673e-05,11677.972,0.531999999999243,0
311,2.7377094780507e-05,2.879818059459e-08,2.71900131566711e-05,2.30479956274298e-06,2.7377069824893e-05,0.455163896796798,2.73876205070673e-05,11677.972,0.531999999999243,0
312,2.74108019735083e-05,3.3838148513578e-08,2.7490257742369e-05,2.23506213840459e-06,2.73770751591036e-05,0.455163978926169,2.73876205070673e-05,11677.972,0.531999999999243,0
313,2.73933878804123e-05,2.22427441000503e-08,2.70900125465226e-05,2.21565082616973e-06,2.7377025376975e-05,0.455164040327973,2.73876205070673e-05,11677.972,0.531999999999243,0
314,2.74137483258903e-05,1.93501663490838e-08,2.72361261534196e-05,2.30440854747382e-06,2.7377167869959e-05,0.455164179138926,2.73876205070673e-05,11677.972,0.531999999999243,0
315,2.74071828064586e-05,2.35586401999918e-08,2.73385852621351e-05,2.1628820054256e-06,2.7377085432442e-05,0.455164243316706,2.73876205070673e-05,11677.972,0.531999999999243,0
316,2.74389246734528e-05,2.5906753890545e-08,2.74190375226444e-05,2.16036979244777e-06,2.7377088639605e-05,0.45516429492335,2.73876205070673e-05,11677.972,0.531999999999243,0
317,2.73948204120284e-05,2.05858180204823e-08,2.7677821937794e-05,2.41206717355985e-06,2.73770620745523e-05,0.455164370729225,2.73876205070673e-05,11677.972,0.531999999999243,0
318,2.74431712382963e-05,2.48380219862122e-08,2.74634213579413e-05,2.43321304573734e-06,2.73768897136451e-05,0.455164426845272,2.73876205070673e-05,11677.972,0.531999999999243,0
319,2.7444881082789e-05,1.78996236324794e-08,2.71333482515189e-05,2.20280175856284e-06,2.73768845460559e-05,0.4551644888508,2.73876205070673e-05,11677.972,0.531999999999243,0
320,2.74031731721177e-05,2.07799514494647e-08,2.75408515535039e-05,2.26096323187803e-06,2.73769851492957e-05,0.45516453065685,2.73876205070673e-05,11677.972,0.531999999999243,0
321,2.73716569040665e-05,2.89951304615551e-08,2.74970515062637e-05,2.28383476155587e-06,2.7377169070476e-05,0.455164589991381,2.73876205070673e-05,11677.972,0.531999999999243,0
322,2.74699039919661e-05,2.70789827836566e-08,2.74624427154318e-05,2.19004443257546e-06,2.73773704822044e-05,0.455164672436385,2.73876205070673e-05,11677.972,0.531999999999243,0
323,2.73864601203377e-05,2.75627868986455e-08,2.7555608742118e-05,2.14345350958316e-06,2.73774833240211e-05,0.455164737352865,2.73876205070673e-05,11677.972,0.531999999999243,0
324,2.74156017888282e-05,3.08310736909725e-08,2.71956303317061e-05,2.21938607385955e-06,2.73776002389112e-05,0.455164808650824,2.73876205070673e-05,11677.972,0.531999999999243,0
325,2.74181160175262e-05,1.76374974210386e-08,2.74205529920738e-05,2.19942474433786e-06,2.73777066457518e-05,0.455164869792977,2.73876205070673e-05,11677.972,0.531999999999243,0
326,2.74251009787674e-05,1.86369731214153e-08,2.74986970858521e-05,2.28716457561614e-06,2.7377801682115e-05,0.45516493215663,2.73876205070673e-05,11677.972,0.531999999999243,0
327,2.73978707782178e-05,2.4114679918774e-08,2.76838876029468e-05,2.31894332537443e-06,2.73778155400872e-05,0.455164992310351,2.73876205070673e-05,11677.972,0.531999999999243,0
328,2.74029721485419e-05,2.04333096540848e-08,2.74890597652715e-05,2.19366150496998e-06,2.73780612697876e-05,0.455165084450838,2.73876205070673e-05,11677.972,0.531999999999243,0
329,2.74149965874869e-05,1.96494692173041e-08,2.74502140077032e-05,2.2617775464162e-06,2.73780820684882e-05,0.455165147123149,2.73876205070673e-05,11677.972,0.531999999999243,0
330,2.74245634285319e-05,1.89691448931981e-08,2.740431526635e-05,2.39646443669915e-06,2.73781109994726e-05,0.455165207599418,2.73876205070673e-05,11677.972,0.531999999999243,0
331,2.74638626198607e-05,2.5917920579999e-08,2.73987343761438e-05,2.4250790484644e-06,2.73782868027561e-05,0.45516527582125,2.73876205070673e-05,11677.972,0.531999999999243,0
332,2.73652018488684e-05,3.95842947795697e-08,2.74616188145993e-05,2.26148115937584e-06,2.737813314538e-05,0.455165352793368,2.73876205070673e-05,11677.972,0.531999999999243,0
333,2.73640486311426e-05,1.63465386977523e-08,2.73383920465944e-05,2.26000860738766e-06,2.73781438799825e-05,0.455165407862592,2.73876205070673e-05,11677.972,0.531999999999243,0
334,2.74088264911986e-05,2.36251579898992e-08,2.74119834247842e-05,2.18573078696795e-06,2.73782066291889e-05,0.455165459348095,2.73876205070673e-05,11677.972,0.531999999999243,0
335,2.74425043525557e-05,1.89407920672099e-08,2.7594419985007e-05,2.09799515135182e-06,2.7378237981191e-05,0.455165525234166,2.73876205070673e-05,11677.972,0.531999999999243,0
336,2.74025722495471e-05,2.54698475695769e-08,2.7411173726827e-05,2.28031925627553e-06,2.73781289998626e-05,0.45516557098169,2.73876205070673e-05,11677.972,0.531999999999243,0
337,2.7416869310771e-05,2.14917846722342e-08,2.73441155748103e-05,2.44222987708865e-06,2.73782899819117e-05,0.455165634177029,2.73876205070673e-05,11677.972,0.531999999999243,0
338,2.74253829058668e-05,2.58782652722083e-08,2.73108047730893e-05,2.10892347657512e-06,2.73781665124363e-05,0.455165673062713,2.73876205070673e-05,11677.972,0.531999999999243,0
339,2.7445259746167e-05,2.19224432778817e-08,2.73435230421799e-05,2.05546923881755e-06,2.73781828710336e-05,0.455165713443472,2.73876205070673e-05,11677.972,0.531999999999243,0
340,2.74276640241211e-05,2.12016019116487e-08,2.75033234389044e-05,2.14770484501145e-06,2.73781404023343e-05,0.455165768751653,2.73876205070673e-05,11677.972,0.531999999999243,0
341,2.74327759522169e-05,1.90503523659888e-08,2.73309760811601e-05,2.22143316789381e-06,2.737813849834e-05,0.455165835726133,2.73876205070673e-05,11677.972,0.531999999999243,0
342,2.73771242891803e-05,1.91258568853112e-08,2.75597240863544e-05,2.2892812098364e-06,2.73780613403269e-05,0.455165882681856,2.73876205070673e-05,11677.972,0.531999999999243,0
343,2.73907383476048e-05,2.32973349630803e-08,2.76486016129184e-05,2.20561030411838e-06,2.73780656560525e-05,0.455165943355638,2.73876205070673e-05,11677.972,0.531999999999243,0
344,2.74353540629517e-05,2.37762946766311e-08,2.74374663907258e-05,2.38400223936034e-06,2.7378110051096e-05,0.455165979795501,2.73876205070673e-05,11677.972,0.531999999999243,0
345,2.74248925547748e-05,1.88401123667424e-08,2.73355008111208e-05,2.23884782725542e-06,2.73782911554106e-05,0.455166037966581,2.73876205070673e-05,11677.972,0.531999999999243,0
346,2.74248495920071e-05,2.49614260372164e-08,2.75836542111743e-05,2.30029655601779e-06,2.73784619498096e-05,0.455166088873297,2.73876205070673e-05,11677.972,0.531999999999243,0
347,2.7406211293279e-05,2.01228169063247e-08,2.74702921927688e-05,2.25654683641367e-06,2.73783587388283e-05,0.455166128884644,2.73876205070673e-05,11677.972,0.531999999999243,0
348,2.74277238006885e-05,1.84481082996383e-08,2.72173766121754e-05,2.21381433645105e-06,2.73785436682352e-05,0.45516617355346,2.73876205070673e-05,11677.972,0.531999999999243,0
349,2.74268941666477e-05,2.35525634605598e-08,2.73742529747963e-05,2.19615763131612e-06,2.73785970519045e-05,0.455166213132536,2.73876205070673e-05,11677.972,0.531999999999243,0
350,2.74292613421779e-05,2.66779020391319e-08,2.72384057071055e-05,2.31887139701715e-06,2.73782777652033e-05,0.455166291852692,2.73876205070673e-05,11677.972,0.531999999999243,0
351,2.73830951837138e-05,2.26762694272139e-08,2.74826256833996e-05,2.26716968336372e-06,2.73783502237027e-05,0.455166345680345,2.73876205070673e-05,11677.972,0.531999999999243,0
352,2.73935419019035e-05,2.90476676680249e-08,2.7549632278523e-05,2.2184219449364e-06,2.73782739987433e-05,0.455166389456881,2.73876205070673e-05,11677.972,0.531999999999243,0
353,2.74456279511823e-05,2.00924435666128e-08,2.7227462794035e-05,2.16766120280768e-06,2.73783103902362e-05,0.455166447062806,2.73876205070673e-05,11677.972,0.531999999999243,0
354,2.74317664746742e-05,1.746666977943e-08,2.74239123030378e-05,2.23234607593008e-06,2.73783211881433e-05,0.455166502880519,2.73876205070673e-05,11677.972,0.531999999999243,0
355,2.73838988508547e-05,1.98004383081289e-08,2.72223327994159e-05,2.22822156742577e-06,2.73785412388095e-05,0.455166553257996,2.73876205070673e-05,11677.972,0.531999999999243,0
356,2.74016037936961e-05,2.63493398257004e-08,2.71501579133131e-05,2.17408243868908e-06,2.73787708712802e-05,0.455166614972599,2.73876205070673e-05,11677.972,0.531999999999243,0
357,2.74617814169107e-05,2.19968343263184e-08,2.74466868471841e-05,2.19983695645852e-06,2.73786313414712e-05,0.455166664553241,2.73876205070673e-05,11677.972,0.531999999999243,0
358,2.74198464810583e-05,2.02131699438016e-08,2.72433367828216e-05,2.31243848246125e-06,2.73785255460981e-05,0.455166708865608,2.73876205070673e-05,11677.972,0.531999999999243,0
359,2.74079389987155e-05,2.14033330222026e-08,2.75409531892186e-05,2.17121568321882e-06,2.73785975465345e-05,0.455166759108618,2.73876205070673e-05,11677.972,0.531999999999243,0
360,2.74297869663466e-05,2.35520118001336e-08,2.75312812481318e-05,1.95238505194126e-06,2.73786433365592e-05,0.455166813832919,2.73876205070673e-05,11677.972,0.531999999999243,0
361,2.74280433452015e-05,1.96535253354916e-08,2.7357350797193e-05,2.30782164732717e-06,2.73785173604579e-05,0.45516686120394,2.73876205070673e-05,11677.972,0.531999999999243,0
362,2.73748685690332e-05,3.01049784749425e-08,2.72623870405305e-05,2.30263038238265e-06,2.73785895300653e-05,0.455166927984229,2.73876205070673e-05,11677.972,0.531999999999243,0
363,2.74229881702698e-05,2.25153599438724e-08,2.73721949214513e-05,2.17499641396152e-06,2.73786426088707e-05,0.455166981365071,2.73876205070673e-05,11677.972,0.531999999999243,0
364,2.74321360152582e-05,1.47530850495951e-08,2.73508542985988e-05,2.42562952597629e-06,2.73789499315389e-05,0.455167037755522,2.73876205070673e-05,11677.972,0.531999999999243,0
365,2.73174533754157e-05,2.32334097708435e-08,2.74182246512514e-05,2.18629815753425e-06,2.73790783710359e-05,0.455167086278538,2.73876205070673e-05,11677.972,0.531999999999243,0
366,2.74166606770123e-05,2.41283982533994e-08,2.73723544747428e-05,2.30646626735972e-06,2.73792535640116e-05,0.455167136184175,2.73876205070673e-05,11677.972,0.531999999999243,0
367,2.7421951178892e-05,2.36803322713802e-08,2.75692424942987e-05,2.22038829877369e-06,2.73791464783253e-05,0.455167170061162,2.73876205070673e-05,11677.972,0.531999999999243,0
368,2.74367508761882e-05,1.56393561287353e-08,2.72999632539037e-05,2.20291962077258e-06,2.73792833284126e-05,0.455167225290305,2.73876205070673e-05,11677.972,0.531999999999243,0
369,2.73915548983126e-05,2.22453605909045e-08,2.75519497127407e-05,2.22377999627739e-06,2.73794011696192e-05,0.4551672702433,2.73876205070673e-05,11677.972,0.531999999999243,0
370,2.74109930338766e-05,2.01189120816397e-08,2.74633757664689e-05,2.32464948986441e-06,2.73793882796809e-05,0.455167322664017,2.73876205070673e-05,11677.972,0.531999999999243,0
371,2.74159282165932e-05,2.05530199364615e-08,2.73354630541672e-05,2.12096723913583e-06,2.73793854759778e-05,0.455167363735094,2.73876205070673e-05,11677.972,0.531999999999243,0
372,2.73960663066017e-05,2.31698392606716e-08,2.74337325047515e-05,2.19768357293617e-06,2.73793961369771e-05,0.455167413827112,2.73876205070673e-05,11677.972,0.531999999999243,0
373,2.74541377463643e-05,2.31570013750403e-08,2.75230100139789e-05,2.12202063743057e-06,2.73796432876704e-05,0.455167455611787,2.73876205070673e-05,11677.972,0.531999999999243,0
374,2.73869922457655e-05,1.56419031913583e-08,2.73655966020853e-05,2.1025967905727e-06,2.73794869209502e-05,0.455167499551121,2.73876205070673e-05,11677.972,0.531999999999243,0
375,2.74308282651954e-05,1.86469712079676e-08,2.71866332116998e-05,2.25603999080584e-06,2.73795660819843e-05,0.455167535505848,2.73876205070673e-05,11677.972,0.531999999999243,0
376,2.73796424996813e-05,1.92837705316174e-08,2.75199883050997e-05,2.30975478674001e-06,2.73795281262932e-05,0.455167580716384,2.73876205070673e-05,11677.972,0.531999999999243,0
377,2.74067171951162e-05,2.91771484973853e-08,2.7395376673424e-05,2.20804020538893e-06,2.73793601560595e-05,0.455167625516724,2.73876205070673e-05,11677.972,0.531999999999243,0
378,2.74395774673174e-05,1.59635999304279e-08,2.74674251772162e-05,2.15646183946523e-06,2.73793762118493e-05,0.455167690363826,2.73876205070673e-05,11677.972,0.531999999999243,0
379,2.74035270858102e-05,2.21267698793569e-08,2.7434553653053e-05,2.21716243212754e-06,2.73793501137326e-05,0.455167730832886,2.73876205070673e-05,11677.972,0.531999999999243,0
380,2.74270760601275e-05,2.09223388688695e-08,2.75564619836748e-05,2.23037224403965e-06,2.7379362747777e-05,0.455167764468928,2.73876205070673e-05,11677.972,0.531999999999243,0
381,2.73926825842381e-05,2.45469177123059e-08,2.74095742703345e-05,2.25925690369067e-06,2.73794475718277e-05,0.455167796305246,2.73876205070673e-05,11677.972,0.531999999999243,0
382,2.73504172808584e-05,3.62670479060466e-08,2.72808917576994e-05,2.24299009115658e-06,2.73794881010759e-05,0.455167824256807,2.73876205070673e-05,11677.972,0.531999999999243,0
383,2.74194532574699e-05,3.32388474902679e-08,2.73583625248792e-05,2.19380536081288e-06,2.7379399066517e-05,0.455167858698877,2.73876205070673e-05,11677.972,0.531999999999243,0
384,2.73932287794433e-05,1.95417070223924e-08,2.73092850741151e-05,2.21583240287532e-06,2.737936820016e-05,0.455167889086389,2.73876205070673e-05,11677.972,0.531999999999243,0
385,2.74016116618269e-05,1.87562956848232e-08,2.72423085423842e-05,2.21486034913158e-06,2.73794120933437e-05,0.455167936077456,2.73876205070673e-05,11677.972,0.531999999999243,0
386,2.74340943497515e-05,1.52746188480389e-08,2.72596816206802e-05,2.22124131839904e-06,2.73795005802652e-05,0.455167986188103,2.73876205070673e-05,11677.972,0.531999999999243,0
387,2.74297313970617e-05,2.26633500878656e-08,2.74494339809065e-05,2.30297017886787e-06,2.73795694814406e-05,0.455168013850896,2.73876205070673e-05,11677.972,0.531999999999243,0
388,2.73952159819799e-05,2.7877154589174e-08,2.72733181013146e-05,2.16841253450643e-06,2.7379633584007e-05,0.4551680449638,2.73876205070673e-05,11677.972,0.531999999999243,0
389,2.74213728161571e-05,1.99171864188401e-08,2.72130854292382e-05,2.30905857024251e-06,2.73796609581705e-05,0.455168075648665,2.73876205070673e-05,11677.972,0.531999999999243,0
390,2.74038162460434e-05,1.63000301132679e-08,2.75739112237789e-05,2.3784496982287e-06,2.73796909705876e-05,0.455168103220543,2.73876205070673e-05,11677.972,0.531999999999243,0
391,2.73616535844263e-05,1.83478650480581e-08,2.75108876155529e-05,2.29898202755126e-06,2.73798511368764e-05,0.455168132388712,2.73876205070673e-05,11677.972,0.531999999999243,0
392,2.73987346160442e-05,3.79220618407741e-08,2.72258082216162e-05,2.26696444169321e-06,2.73799540408066e-05,0.455168159788813,2.73876205070673e-05,11677.972,0.531999999999243,0
393,2.74136548880039e-05,1.76241733188357e-08,2.75203797631211e-05,2.10770060631205e-06,2.7379983136462e-05,0.455168226427447,2.73876205070673e-05,11677.972,0.531999999999243,0
394,2.74148740114078e-05,1.46953315670074e-08,2.75212051733634e-05,2.10884626754476e-06,2.73799999386859e-05,0.455168254148357,2.73876205070673e-05,11677.972,0.531999999999243,0
395,2.74283716805183e-05,2.16433829493598e-08,2.7528143901598e-05,2.22285951216342e-06,2.73800224324223e-05,0.45516829225392,2.73876205070673e-05,11677.972,0.531999999999243,0
396,2.73995873812643e-05,1.9677285258285e-08,2.74441824017747e-05,2.16430374055424e-06,2.7379870017498e-05,0.45516833632939,2.73876205070673e-05,11677.972,0.531999999999243,0
397,2.74087867562433e-05,2.49618114274357e-08,2.74932045316147e-05,2.20141284184049e-06,2.73798346420007e-05,0.455168370821465,2.73876205070673e-05,11677.972,0.531999999999243,0
398,2.73941414330225e-05,1.81942533858855e-08,2.73394711569487e-05,2.27908874794347e-06,2.73798286994282e-05,0.455168399854301,2.73876205070673e-05,11677.972,0.531999999999243,0
399,2.73951711115251e-05,1.83371590199459e-08,2.74876645678646e-05,2.11254664129146e-06,2.7379767966379e-05,0.455168439069363,2.73876205070673e-05,11677.972,0.531999999999243,0
400,2.74199999512621e-05,2.34031855946433e-08,2.7441412635132e-05,2.24005068800706e-06,2.73798828003326e-05,0.455168475002734,2.73876205070673e-05,11677.972,0.531999999999243,0
401,2.74289311593813e-05,1.70574936327992e-08,2.70694898811509e-05,2.27211083362499e-06,2.7379994278903e-05,0.455168508012535,2.73876205070673e-05,11677.972,0.531999999999243,0
402,2.74110874313307e-05,2.67091828006915e-08,2.75175202149441e-05,1.94315656975061e-06,2.73800234302438e-05,0.45516854038243,2.73876205070673e-05,11677.972,0.531999999999243,0
403,2.7372492920411e-05,2.04825602043234e-08,2.74879453138356e-05,2.0208637063212e-06,2.73800363809884e-05,0.455168570011173,2.73876205070673e-05,11677.972,0.531999999999243,0
404,2.74207590711677e-05,1.62424395177151e-08,2.7214649625054e-05,2.13694574075014e-06,2.7380072293522e-05,0.455168597506234,2.73876205070673e-05,11677.972,0.531999999999243,0
405,2.73877549204152e-05,2.05865574051624e-08,2.74537224816127e-05,2.27462600017756e-06,2.73801089393081e-05,0.455168626176333,2.73876205070673e-05,11677.972,0.531999999999243,0
406,2.74103901854394e-05,2.01512268342404e-08,2.74678082567784e-05,2.23955066923503e-06,2.7380013127447e-05,0.45516865274065,2.73876205070673e-05,11677.972,0.531999999999243,0
407,2.73883365772764e-05,2.1800650402679e-08,2.74443234832834e-05,2.42257115341909e-06,2.73800770247822e-05,0.455168687025862,2.73876205070673e-05,11677.972,0.531999999999243,0
408,2.73638941294571e-05,2.10862481517927e-08,2.7326766598366e-05,2.19823286219637e-06,2.73801019262181e-05,0.455168702917555,2.73876205070673e-05,11677.972,0.531999999999243,0
409,2.7406142946961e-05,1.74786775315304e-08,2.75541194219262e-05,2.20590156113464e-06,2.73802002542674e-05,0.455168729932662,2.73876205070673e-05,11677.972,0.531999999999243,0
410,2.74665119246095e-05,2.03125984559212e-08,2.75143488250013e-05,2.12304311697026e-06,2.73802425962064e-05,0.455168764335059,2.73876205070673e-05,11677.972,0.531999999999243,0
411,2.74026250223966e-05,2.85173287493393e-08,2.75655899290487e-05,2.17955556082246e-06,2.73802827009868e-05,0.455168792468535,2.73876205070673e-05,11677.972,0.531999999999243,0
412,2.74020922978351e-05,2.01540426441084e-08,2.74063862708535e-05,2.21214474183e-06,2.73803242642504e-05,0.455168814787519,2.73876205070673e-05,11677.972,0.531999999999243,0
413,2.74269089694563e-05,1.92100341867768e-08,2.74270158274278e-05,2.22376181191251e-06,2.73804237054688e-05,0.455168842929724,2.73876205070673e-05,11677.972,0.531999999999243,0
414,2.7431412752966e-05,1.99803332477579e-08,2.73114980080595e-05,2.27505246147492e-06,2.73805363763309e-05,0.455168876044192,2.73876205070673e-05,11677.972,0.531999999999243,0
415,2.74246916616895e-05,2.6332740582247e-08,2.73593972902572e-05,2.19255524255496e-06,2.7380620695693e-05,0.455168910532792,2.73876205070673e-05,11677.972,0.531999999999243,0
416,2.74280195047043e-05,2.26132196077045e-08,2.73381806098287e-05,2.23069132125906e-06,2.73806537124057e-05,0.455168939758564,2.73876205070673e-05,11677.972,0.531999999999243,0
417,2.73861279435699e-05,1.90121302204716e-08,2.72210376904457e-05,2.16305263119789e-06,2.73805922724002e-05,0.455168981091002,2.73876205070673e-05,11677.972,0.531999999999243,0
418,2.74215504207009e-05,1.96894102627861e-08,2.74066951855996e-05,2.28774454471202e-06,2.73805282907265e-05,0.455169021368391,2.73876205070673e-05,11677.972,0.531999999999243,0
419,2.7411608157201e-05,2.03723872010355e-08,2.73791590728712e-05,2.17729072266161e-06,2.73803256354361e-05,0.455169044165778,2.73876205070673e-05,11677.972,0.531999999999243,0
420,2.74053627068573e-05,2.27553518165646e-08,2.76467976562368e-05,2.35365465971583e-06,2.73803174455638e-05,0.455169078290519,2.73876205070673e-05,11677.972,0.531999999999243,0
421,2.73956693789843e-05,2.61131251182106e-08,2.74883001587465e-05,2.23292930836191e-06,2.73803746666434e-05,0.455169104353834,2.73876205070673e-05,11677.972,0.531999999999243,0
422,2.74216379903432e-05,2.35327069258852e-08,2.74806909225309e-05,2.20319168294891e-06,2.7380371776759e-05,0.455169133084994,2.73876205070673e-05,11677.972,0.531999999999243,0
423,2.74004566959905e-05,3.07000357600383e-08,2.74797946505548e-05,2.31275110407457e-06,2.73803487637475e-05,0.455169171107617,2.73876205070673e-05,11677.972,0.531999999999243,0
424,2.74047965447202e-05,2.36258449981673e-08,2.76660166594244e-05,2.17032625389843e-06,2.73804033509687e-05,0.455169191067435,2.73876205070673e-05,11677.972,0.531999999999243,0
425,2.73728203671512e-05,2.02410558692493e-08,2.7407338364449e-05,2.29303368546274e-06,2.7380413181682e-05,0.455169207901487,2.73876205070673e-05,11677.972,0.531999999999243,0
426,2.74245813254875e-05,1.53133532486958e-08,2.74606477396411e-05,2.33746407948315e-06,2.73804643964094e-05,0.45516922690539,2.73876205070673e-05,11677.972,0.531999999999243,0
427,2.74316073016584e-05,1.73854941401609e-08,2.73999445472674e-05,2.2102914971487e-06,2.73805273895565e-05,0.455169245845208,2.73876205070673e-05,11677.972,0.531999999999243,0
428,2.74335839389915e-05,1.81851689467093e-08,2.75338168485568e-05,2.3328521036888e-06,2.73804605172166e-05,0.455169269009616,2.73876205070673e-05,11677.972,0.531999999999243,0
429,2.74223802713755e-05,2.05985192515005e-08,2.73430180921919e-05,2.2024203517653e-06,2.73805532497412e-05,0.455169286500172,2.73876205070673e-05,11677.972,0.531999999999243,0
430,2.73988371237083e-05,2.15453074620489e-08,2.75049693860908e-05,2.18127400629718e-06,2.73805251089766e-05,0.455169322511143,2.73876205070673e-05,11677.972,0.531999999999243,0
431,2.74240070818234e-05,2.26457860690103e-08,2.74950050537417e-05,2.27112051053406e-06,2.7380678365084e-05,0.455169347577424,2.73876205070673e-05,11677.972,0.531999999999243,0
432,2.7384603883456e-05,2.1550849302094e-08,2.73644811679921e-05,2.34515927461803e-06,2.73806729838203e-05,0.455169374624413,2.73876205070673e-05,11677.972,0.531999999999243,0
433,2.73974009835081e-05,1.63503781299704e-08,2.73608606668998e-05,2.3068094759942e-06,2.73806475231442e-05,0.455169395210173,2.73876205070673e-05,11677.972,0.531999999999243,0
434,2.74283278618204e-05,1.63071922520507e-08,2.74184112828254e-05,2.15619394924898e-06,2.73806465718377e-05,0.455169413028489,2.73876205070673e-05,11677.972,0.531999999999243,0
435,2.74057507109094e-05,2.7505972332167e-08,2.74730463721991e-05,2.24086996276253e-06,2.73806218728127e-05,0.455169430011175,2.73876205070673e-05,11677.972,0.531999999999243,0
436,2.743898551875e-05,1.94017864951347e-08,2.74657773452231e-05,2.16405335154205e-06,2.73807394302089e-05,0.455169446149258,2.73876205070673e-05,11677.972,0.531999999999243,0
437,2.7382182943496e-05,3.00144231306196e-08,2.74206044732739e-05,2.25099631317359e-06,2.7380908760729e-05,0.455169474036187,2.73876205070673e-05,11677.972,0.531999999999243,0
438,2.74292684103842e-05,1.62211299362909e-08,2.741588975092e-05,2.22459902264836e-06,2.73809824849159e-05,0.455169496896592,2.73876205070673e-05,11677.972,0.531999999999243,0
439,2.73477801358457e-05,1.98684241435449e-08,2.727355939009e-05,2.30345882287145e-06,2.73809611734256e-05,0.455169516834947,2.73876205070673e-05,11677.972,0.531999999999243,0
440,2.74438366638272e-05,1.95865366560545e-08,2.73289716811941e-05,2.15566581351555e-06,2.73809792110379e-05,0.455169539028126,2.73876205070673e-05,11677.972,0.531999999999243,0
441,2.73726567818121e-05,2.0126704960063e-08,2.74910774565177e-05,2.29700113231573e-06,2.73809210955464e-05,0.455169569130642,2.73876205070673e-05,11677.972,0.531999999999243,0
442,2.74213325451938e-05,2.92008031919876e-08,2.75282786948914e-05,2.26920879531084e-06,2.73809442499473e-05,0.455169596649694,2.73876205070673e-05,11677.972,0.531999999999243,0
443,2.74170374620658e-05,2.42849307620566e-08,2.74151327000307e-05,2.29707333907209e-06,2.73811221627028e-05,0.455169624623457,2.73876205070673e-05,11677.972,0.531999999999243,0
444,2.73746964910354e-05,3.06316113528411e-08,2.7454123055971e-05,2.11673002947616e-06,2.73810774715293e-05,0.455169639546568,2.73876205070673e-05,11677.972,0.531999999999243,0
445,2.73823059189608e-05,1.62719784874196e-08,2.73840846654594e-05,2.22060470903994e-06,2.73810130239358e-05,0.455169664452335,2.73876205070673e-05,11677.972,0.531999999999243,0
446,2.7422734220522e-05,1.52441968048223e-08,2.7374689196976e-05,2.32673549973723e-06,2.73808827252243e-05,0.45516968506596,2.73876205070673e-05,11677.972,0.531999999999243,0
447,2.74238491224059e-05,2.27871531448316e-08,2.73952725255905e-05,2.18003092308069e-06,2.73809548349987e-05,0.455169699042055,2.73876205070673e-05,11677.972,0.531999999999243,0
448,2.74036184440442e-05,1.38498235710876e-08,2.73764765145401e-05,2.29977111179301e-06,2.73809755077116e-05,0.455169720304621,2.73876205070673e-05,11677.972,0.531999999999243,0
449,2.74270526971329e-05,1.44930045907643e-08,2.75876971012732e-05,2.16318750993968e-06,2.73809693881008e-05,0.455169736754259,2.73876205070673e-05,11677.972,0.531999999999243,0
450,2.73973375506118e-05,1.86141924912435e-08,2.73422523561735e-05,2.33636041184465e-06,2.73808959008999e-05,0.455169755298121,2.73876205070673e-05,11677.972,0.531999999999243,0
451,2.74146240802167e-05,2.30807648846309e-08,2.73883031033044e-05,2.24754756658442e-06,2.73807916516186e-05,0.455169777269003,2.73876205070673e-05,11677.972,0.531999999999243,0
452,2.73720336063442e-05,1.77010284177815e-08,2.74767844138466e-05,2.15018081345793e-06,2.73807770605112e-05,0.455169798811,2.73876205070673e-05,11677.972,0.531999999999243,0
453,2.74158514452836e-05,1.90213885645659e-08,2.71337501487332e-05,2.27888249920478e-06,2.73807188717794e-05,0.455169816739077,2.73876205070673e-05,11677.972,0.531999999999243,0
454,2.7388371069178e-05,2.04970670845186e-08,2.73003893087078e-05,2.25231884662385e-06,2.73806626881245e-05,0.455169834248693,2.73876205070673e-05,11677.972,0.531999999999243,0
455,2.74055709896025e-05,2.34973891046106e-08,2.7250615259233e-05,2.25175969150342e-06,2.73806486509376e-05,0.455169853880979,2.73876205070673e-05,11677.972,0.531999999999243,0
456,2.74289575544606e-05,1.62476645679774e-08,2.74581334299597e-05,2.14057210825922e-06,2.73807145871183e-05,0.455169872150109,2.73876205070673e-05,11677.972,0.531999999999243,0
457,2.74168426579636e-05,1.74080255900777e-08,2.75061165136875e-05,2.24910908890968e-06,2.73808355143607e-05,0.455169890675469,2.73876205070673e-05,11677.972,0.531999999999243,0
458,2.74664484686174e-05,1.65805664260628e-08,2.7377565830714e-05,2.22192349087899e-06,2.73808139682932e-05,0.455169908827172,2.73876205070673e-05,11677.972,0.531999999999243,0
