"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
284,9.96291486361449e-46,3.08898070884165e-50,9.96343289039895e-46,1.92646067161285e-48,9.59433520437681e-46,0.206790637216564,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
285,9.96317249446941e-46,4.15302395488653e-50,9.96286799388117e-46,1.79103480193631e-48,9.59621510534947e-46,0.206793228600894,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
286,9.96323715761578e-46,3.33589692181381e-50,9.96271815773564e-46,1.70416572425563e-48,9.59634709377438e-46,0.206795750277976,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
287,9.96258641804346e-46,3.50284358320885e-50,9.96466950394503e-46,1.78852597657557e-48,9.59910366617365e-46,0.206797525932861,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
288,9.96295420382193e-46,3.34713016852501e-50,9.96101819915711e-46,1.84915060049418e-48,9.60108367977246e-46,0.206799214345817,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
289,9.96268660731824e-46,3.56191143840171e-50,9.96173485517969e-46,1.92258580815274e-48,9.60580511331392e-46,0.206801462292729,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
290,9.96291578682239e-46,3.39298984246501e-50,9.96041172159075e-46,1.80141277655428e-48,9.60687439114954e-46,0.206803125961145,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
291,9.96332653984282e-46,2.80708958280832e-50,9.96363980497989e-46,1.86994119986176e-48,9.60743396064342e-46,0.206805076197191,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
292,9.96296969163271e-46,4.22305286736834e-50,9.96284998620269e-46,1.9425121847478e-48,9.60648140330986e-46,0.206806816926523,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
293,9.96298818560133e-46,2.83712098239948e-50,9.96132044707497e-46,1.87404078394803e-48,9.60801357689894e-46,0.206808263516691,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
294,9.96282624084126e-46,3.07324988109614e-50,9.96268649473e-46,1.7836279108304e-48,9.60912856053216e-46,0.206809726560403,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
295,9.9632686966165e-46,2.65455378640343e-50,9.96394999332005e-46,1.7950512802977e-48,9.61146965361175e-46,0.206811891062845,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
296,9.9629901449073e-46,2.87768661646839e-50,9.96296729754821e-46,1.93522768542224e-48,9.61313354696493e-46,0.206813539591072,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
297,9.96336139291453e-46,3.13745874310947e-50,9.96220106938609e-46,1.88501069251866e-48,9.61586651186061e-46,0.206815003287008,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
298,9.96264795124445e-46,3.26683318273355e-50,9.9618791140167e-46,1.96867051094608e-48,9.62034549394931e-46,0.206816374530507,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
299,9.96316818968954e-46,2.75590724092434e-50,9.96197444742047e-46,1.82989014799507e-48,9.61944368622737e-46,0.206818055053895,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
300,9.96302480309043e-46,3.47946649926429e-50,9.96434178340693e-46,1.86825332829536e-48,9.62094903263011e-46,0.20681977883429,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
301,9.96319660405993e-46,2.8063284047808e-50,9.9630949431733e-46,1.95218725558775e-48,9.62462547469567e-46,0.20682187390167,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
302,9.96355378255727e-46,2.67271091399556e-50,9.96349860713472e-46,1.9191665988467e-48,9.62868295143429e-46,0.206824143671627,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
303,9.96272013966502e-46,2.37333393480887e-50,9.96349404958058e-46,1.87703026964721e-48,9.63378832612651e-46,0.206825652366183,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
304,9.96275370177156e-46,2.73828569038563e-50,9.96348566474849e-46,1.95942366681648e-48,9.63714493749234e-46,0.206827223003078,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
305,9.96284589310346e-46,3.0146137010692e-50,9.96404563476287e-46,1.83174146634359e-48,9.63398973433185e-46,0.206829594269411,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
306,9.96284950598981e-46,3.64755306402497e-50,9.96312501369148e-46,1.88999516639476e-48,9.63532335301948e-46,0.206831435044198,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
307,9.96274187325598e-46,3.56049977864177e-50,9.96191965214335e-46,1.84573342412237e-48,9.63856845467824e-46,0.206833357356807,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
308,9.96283715403418e-46,3.51253110226455e-50,9.96488164153096e-46,1.88390806267097e-48,9.63999486079268e-46,0.206834855044747,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
309,9.96296021223396e-46,3.25773031712273e-50,9.96314681947835e-46,1.79886552686689e-48,9.63999744135026e-46,0.206836339113992,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
310,9.96264824087058e-46,3.30737951623056e-50,9.96277043737073e-46,1.87846554577321e-48,9.63979882787783e-46,0.20683783884448,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
311,9.96290766090757e-46,4.42312244798302e-50,9.96329150481999e-46,1.86650817150193e-48,9.64062152546504e-46,0.206839247693289,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
312,9.9632541928689e-46,2.9649032014689e-50,9.96267309454706e-46,1.90010276250438e-48,9.64259167830115e-46,0.206840537604931,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
313,9.9628375643819e-46,3.74906169988177e-50,9.96201631287245e-46,1.74199934342808e-48,9.64221030165463e-46,0.206841783798947,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
314,9.96296522130036e-46,2.50158903477372e-50,9.96387036852572e-46,1.91106898913469e-48,9.6426745449736e-46,0.206843048995964,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
315,9.96283614889384e-46,3.19899936800135e-50,9.96394812730577e-46,1.84179994188281e-48,9.64692657199274e-46,0.206844528609412,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
316,9.9632253332001e-46,2.97968015017191e-50,9.96304040214481e-46,1.78322048990486e-48,9.6434925415457e-46,0.206845853151749,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
317,9.96276908126809e-46,2.97049166319858e-50,9.96268770207828e-46,1.83229835585505e-48,9.64589904967874e-46,0.206847145343116,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
318,9.96269332669878e-46,2.95258803179555e-50,9.96204689462154e-46,1.93341104136731e-48,9.64644525579254e-46,0.206848787868327,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
319,9.96292287531933e-46,2.81371332210771e-50,9.96214204526107e-46,1.7184864846799e-48,9.64646482956856e-46,0.206850154116934,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
320,9.9628510684841e-46,2.90064181385733e-50,9.96249805146745e-46,1.79896200499292e-48,9.64762310123172e-46,0.20685152862868,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
321,9.96304061468353e-46,2.81776044919497e-50,9.96181599067522e-46,1.84675512811472e-48,9.64946654477506e-46,0.206852810692187,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
322,9.96328322524779e-46,2.63401566942174e-50,9.96113680058638e-46,1.97048746119625e-48,9.65508912528881e-46,0.206854541416381,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
323,9.96323574778263e-46,3.23644137738036e-50,9.9631114079727e-46,1.85963036215705e-48,9.65450664763242e-46,0.206856390411497,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
324,9.96290113125389e-46,3.95671628689277e-50,9.96511213083931e-46,1.85179278541792e-48,9.65593482090022e-46,0.206857603559677,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
325,9.96299201043296e-46,2.74689205059489e-50,9.9626693087003e-46,1.7871689091098e-48,9.65851870826376e-46,0.206858769334827,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
326,9.96324316940193e-46,2.59603812300045e-50,9.96170704432604e-46,1.84956849314115e-48,9.65807037948789e-46,0.20686060748508,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
327,9.96318016474457e-46,2.9692227121818e-50,9.96157842022208e-46,1.87366165512948e-48,9.65857069345455e-46,0.206861762597742,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
328,9.9632215473286e-46,2.51927960790263e-50,9.96287924491285e-46,1.96605594102955e-48,9.65959245390881e-46,0.2068631259737,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
329,9.96302697060772e-46,2.66271088193161e-50,9.96276044300083e-46,1.96220582342308e-48,9.6597340851973e-46,0.206864485514493,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
330,9.96320707466117e-46,2.96670944763843e-50,9.96335066924045e-46,1.9253913461461e-48,9.65978979732527e-46,0.206865943168496,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
331,9.96246079679285e-46,2.881454968346e-50,9.96408308608629e-46,1.86863519142584e-48,9.66138816985628e-46,0.206867507511959,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
332,9.96305869309867e-46,3.37791501261994e-50,9.96266336649476e-46,1.81490653237004e-48,9.66269047809863e-46,0.206869204717209,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
333,9.96299582779773e-46,2.55194820153138e-50,9.9629392399623e-46,1.79885186202118e-48,9.6625207791828e-46,0.206870649603616,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
334,9.96314846854148e-46,2.68376087200021e-50,9.96280800909091e-46,2.06132833959037e-48,9.66436373365922e-46,0.206872092725267,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
335,9.96291754528721e-46,2.92716242867404e-50,9.96381789202151e-46,1.88414745560315e-48,9.66656691981408e-46,0.206873189483734,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
336,9.96294196226897e-46,2.94678440593059e-50,9.96428485549547e-46,1.84659466850096e-48,9.67051150905461e-46,0.206874581313241,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
337,9.96275659644297e-46,3.02065613275186e-50,9.96347538240531e-46,1.84034267866201e-48,9.67060766069804e-46,0.206876250041665,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
338,9.96260207803465e-46,2.73088850635834e-50,9.96343964704716e-46,1.75862380639545e-48,9.67343690058656e-46,0.206877828550662,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
339,9.96294292237339e-46,2.67821991390113e-50,9.9615876205601e-46,1.8701086427644e-48,9.67619641634434e-46,0.206879347678007,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
340,9.96296333602397e-46,2.64201962682862e-50,9.96142255242949e-46,2.01511572480871e-48,9.67718934452719e-46,0.206881416251909,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
341,9.96256397912446e-46,2.34337095643633e-50,9.96363089679479e-46,1.87069657479818e-48,9.67695204097391e-46,0.20688256975339,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
342,9.96329843141277e-46,2.66363355553923e-50,9.96375078959296e-46,1.88694021193085e-48,9.67945386197859e-46,0.206883671617661,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
343,9.96295848615527e-46,3.08080871652893e-50,9.96363688647179e-46,1.86074473420289e-48,9.68097145890318e-46,0.206885029062651,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
344,9.96293831070802e-46,3.42941335397948e-50,9.96351448610154e-46,2.01206799998297e-48,9.6850359738871e-46,0.206886520111954,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
345,9.96345805320424e-46,3.15391916591212e-50,9.96256016102349e-46,1.75741977278837e-48,9.68659956740698e-46,0.206887732930212,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
346,9.96343402881509e-46,2.23064206319256e-50,9.96368614316719e-46,1.76355900476886e-48,9.68409002796688e-46,0.20688910864815,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
347,9.96270865274191e-46,2.98670075800689e-50,9.96114378478664e-46,1.91886523683992e-48,9.68665533149057e-46,0.206890319984366,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
348,9.96297248421633e-46,2.79024808049206e-50,9.96182065499781e-46,1.89001667050331e-48,9.68940086577383e-46,0.206891494972218,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
349,9.96288763647534e-46,2.54055291755908e-50,9.96388378282813e-46,1.92445151841497e-48,9.69038633607279e-46,0.206892776751931,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
350,9.96320122435164e-46,2.55594511219898e-50,9.96123449115122e-46,1.85104870789029e-48,9.69140868104879e-46,0.206893859590089,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
351,9.96330907569774e-46,2.57754113843511e-50,9.96302175932934e-46,1.91319606501462e-48,9.69296680122486e-46,0.20689496256486,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
352,9.963407761352e-46,2.80963473501055e-50,9.96369069737463e-46,1.73680327186573e-48,9.69393442704011e-46,0.206896082532734,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
353,9.96295819865318e-46,2.37502336125615e-50,9.96295952158761e-46,1.83997629874763e-48,9.69638008333709e-46,0.206897411046664,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
354,9.96310147631929e-46,2.37157477058204e-50,9.96348093897594e-46,1.82471052122053e-48,9.70016077225743e-46,0.206899031115546,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
355,9.96311678734318e-46,2.86303421361366e-50,9.96298397199806e-46,1.91713846858559e-48,9.69909633964201e-46,0.206899906597095,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
356,9.9633914277667e-46,2.58246125887769e-50,9.96242995563955e-46,1.87142452923941e-48,9.69622418999598e-46,0.206901118522857,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
357,9.96311383266119e-46,2.45279821532172e-50,9.96152498381122e-46,1.86607502928324e-48,9.69841248631875e-46,0.206902136369629,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
358,9.96282793577695e-46,2.7879286425431e-50,9.96190431377925e-46,1.9308895129243e-48,9.70072388252006e-46,0.206903192984237,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
359,9.96293329040514e-46,3.337712825921e-50,9.96263871997537e-46,1.84539566336455e-48,9.70284379856997e-46,0.206904403353366,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
360,9.96280888583493e-46,2.50515718976395e-50,9.9619597915976e-46,1.82147739406114e-48,9.70339079553551e-46,0.206905572734488,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
361,9.96259060295078e-46,2.74000820613199e-50,9.96436840770505e-46,1.80195757744978e-48,9.70390753011093e-46,0.206906694115159,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
362,9.96305571726534e-46,2.56123174633069e-50,9.96268367157723e-46,1.95021671250015e-48,9.70430203197543e-46,0.206907659616394,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
363,9.96272660708572e-46,1.90988097269532e-50,9.96440086030831e-46,1.85523808005318e-48,9.70366301213793e-46,0.206908936317676,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
364,9.96274895959032e-46,2.47116950996279e-50,9.96366233143091e-46,1.78682116961702e-48,9.70446207708215e-46,0.206910025265914,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
365,9.96333051164955e-46,2.72762823140425e-50,9.96361102927434e-46,1.90687978613728e-48,9.7041694655236e-46,0.206910992151404,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
366,9.96266882931344e-46,3.05923917857991e-50,9.96455280275158e-46,1.79185725994377e-48,9.70511786820664e-46,0.20691189062216,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
367,9.96305289008998e-46,3.47915286476137e-50,9.96354409501228e-46,1.87144583128517e-48,9.70685517060855e-46,0.206912793603102,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
368,9.96323255672717e-46,3.03421722793322e-50,9.96434663389861e-46,1.76153025884598e-48,9.70843667877853e-46,0.206913692851674,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
369,9.96320793033101e-46,2.44416634761144e-50,9.96313861150654e-46,1.84659236054045e-48,9.70642713220638e-46,0.206914803926538,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
370,9.96304908713391e-46,2.39345836527992e-50,9.96080003412826e-46,1.88932449238096e-48,9.70854803117642e-46,0.206915822699225,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
371,9.96326574775152e-46,2.39030200383502e-50,9.96275198352967e-46,1.89761457087532e-48,9.70786156166302e-46,0.206916745448625,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
372,9.962766531841e-46,2.44492588334998e-50,9.96234209379099e-46,1.87719965612312e-48,9.71021808107599e-46,0.206917502935379,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
373,9.96310137151265e-46,2.35366154964495e-50,9.96186992017504e-46,1.90537519843282e-48,9.70768347901472e-46,0.206918444862761,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
374,9.96332103231886e-46,2.45747099755048e-50,9.96316289778424e-46,1.77605341195567e-48,9.70767351880825e-46,0.206919350086212,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
375,9.96338151009133e-46,2.23808221606856e-50,9.96278983250384e-46,1.84748913744979e-48,9.70725423973306e-46,0.206920576319459,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
376,9.9630240631112e-46,2.54650310971449e-50,9.96298455435783e-46,1.959263126929e-48,9.70658677593215e-46,0.206921734555307,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
377,9.96290605444094e-46,2.65830201475718e-50,9.96237625058385e-46,1.87346550706235e-48,9.70299693697386e-46,0.206923064937739,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
378,9.9632598368045e-46,3.2564111219614e-50,9.96396864896577e-46,1.80705868849316e-48,9.703417251288e-46,0.20692381560475,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
379,9.96295003953841e-46,2.5828288630579e-50,9.96396601524111e-46,1.77302589705697e-48,9.70462806042759e-46,0.206924638934904,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
380,9.96312859394723e-46,2.47756947210002e-50,9.96211653696437e-46,1.94640266723519e-48,9.70639434111245e-46,0.206925912539174,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
381,9.96350313795733e-46,2.49307767367642e-50,9.96171871403248e-46,1.95764964481906e-48,9.70631671885726e-46,0.206926832902147,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
382,9.96351302783208e-46,2.31428574361287e-50,9.96263753872109e-46,1.94723070117357e-48,9.7082075846821e-46,0.206927865246528,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
383,9.96249672351223e-46,2.84587603004221e-50,9.96283139030468e-46,1.83423934596313e-48,9.7111757394803e-46,0.206929082430004,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
384,9.96307545862371e-46,2.61443521754562e-50,9.96118380243296e-46,1.77636966166141e-48,9.71229276469925e-46,0.206930018326935,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
385,9.96291568453659e-46,2.41228650716367e-50,9.96457665648679e-46,1.84328318090966e-48,9.71514846235744e-46,0.206931037813141,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
386,9.96334001262943e-46,2.66688310429894e-50,9.96278402583299e-46,1.9757207392416e-48,9.71709151070685e-46,0.206931947850369,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
387,9.96313122018164e-46,2.63310160641617e-50,9.96248668425189e-46,1.84695563510731e-48,9.71847229135363e-46,0.20693318711625,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
388,9.96300935861497e-46,3.02222271128284e-50,9.96157846785149e-46,1.8810294882286e-48,9.71693538532617e-46,0.206934074444362,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
389,9.96328064374925e-46,2.43130143160957e-50,9.96234202800097e-46,1.87905746478441e-48,9.71994177840175e-46,0.20693525959682,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
390,9.96314311467439e-46,2.82347971068703e-50,9.96375792412877e-46,1.78284346796038e-48,9.7209351669439e-46,0.206936202727912,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
391,9.96317302725137e-46,2.71316619203696e-50,9.96443354254511e-46,1.85552747739408e-48,9.72085538759905e-46,0.206937060992289,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
392,9.96332130605226e-46,2.578568613883e-50,9.96235335204533e-46,1.88998953812386e-48,9.72152316600612e-46,0.206937997054418,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
393,9.96295530805784e-46,2.85480543255083e-50,9.96239563025474e-46,1.81088066396923e-48,9.71953980155938e-46,0.206939141303661,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
394,9.9630920781856e-46,2.44756560807084e-50,9.96302365886949e-46,1.90858245047355e-48,9.72234440923435e-46,0.206940255009148,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
395,9.96294419588572e-46,3.25563424452877e-50,9.96246881843711e-46,1.85090000747302e-48,9.72200868934839e-46,0.20694111129277,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
396,9.9632449949795e-46,2.96892298792045e-50,9.96285879268525e-46,1.81688920885324e-48,9.72251464801719e-46,0.206941895169462,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
397,9.96321820308435e-46,2.26639744998621e-50,9.9633536032247e-46,1.88765432072292e-48,9.72379101426834e-46,0.206942667411871,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
398,9.96288328974302e-46,1.96501053248392e-50,9.96313757201666e-46,1.9125978263349e-48,9.72500969128259e-46,0.206943423032806,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
399,9.96298316534207e-46,2.66222294946022e-50,9.96391110591666e-46,1.78477706196037e-48,9.72698000395769e-46,0.20694414039459,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
400,9.96323421609081e-46,2.1009293303402e-50,9.96254198101329e-46,1.85980700373546e-48,9.72902667323963e-46,0.206945068161602,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
401,9.96321759466506e-46,2.33140540856439e-50,9.96338176504334e-46,1.90670206114554e-48,9.73097925493432e-46,0.206945816569517,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
402,9.96300473923697e-46,2.45299857877739e-50,9.96323748702641e-46,1.82035971706512e-48,9.73179817388795e-46,0.206946619684822,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
403,9.96293735168212e-46,2.66261848613503e-50,9.96224389065248e-46,1.8105360464518e-48,9.72860837570313e-46,0.206947445115746,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
404,9.96308590140168e-46,2.53678159988947e-50,9.96267801992071e-46,1.82847963047928e-48,9.72880200595023e-46,0.206948451035039,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
405,9.96326561044609e-46,2.51146381352273e-50,9.96366602091154e-46,1.86278614124049e-48,9.7287209488459e-46,0.2069492675979,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
406,9.96265327670647e-46,2.7404257879599e-50,9.96304061735049e-46,1.76302766558007e-48,9.7299035101219e-46,0.20695002131842,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
407,9.96320051279945e-46,2.14801117643339e-50,9.96359540859804e-46,1.90176945716039e-48,9.73371512082625e-46,0.206951007175086,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
408,9.96321240295802e-46,2.08793557724486e-50,9.96358773251159e-46,1.85477157872364e-48,9.73525697683922e-46,0.206951876218111,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
409,9.963018771182e-46,1.89548958022148e-50,9.96094847447251e-46,1.86840915178472e-48,9.73534584993187e-46,0.206952735822051,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
410,9.96295228252301e-46,2.49141611259528e-50,9.96312142251415e-46,1.73899825463341e-48,9.73512800000878e-46,0.20695360725534,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
411,9.96302181933141e-46,2.90426992742543e-50,9.96380833162133e-46,1.84880664502506e-48,9.73722768839139e-46,0.206954528435562,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
412,9.96305147156448e-46,2.39970221012991e-50,9.96191528781192e-46,1.87831506315761e-48,9.73908213522019e-46,0.206955401780205,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
413,9.96254265813503e-46,2.37381217546511e-50,9.96296307420209e-46,1.84162229175337e-48,9.74044474167848e-46,0.206956009876501,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
414,9.9632136860258e-46,2.44135247703455e-50,9.96328066588444e-46,1.91872403773487e-48,9.73998320193531e-46,0.206956994538921,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
415,9.96290565643515e-46,2.12695103173749e-50,9.96211806206326e-46,1.83312807340543e-48,9.74097980592153e-46,0.206957807713748,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
416,9.96274764956062e-46,2.06809624547317e-50,9.96357146491386e-46,1.91684906315868e-48,9.74306960840647e-46,0.206958437012664,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
417,9.96284557120043e-46,3.00614065782234e-50,9.9607065324904e-46,1.94898600218589e-48,9.74437175347956e-46,0.206959209719657,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
418,9.96333599747909e-46,2.56278892935518e-50,9.96340468759516e-46,1.89272701399509e-48,9.74209806033593e-46,0.206960017850876,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
419,9.96254503177772e-46,2.59817210258811e-50,9.9637710901641e-46,1.86531908452554e-48,9.74276671446592e-46,0.206960887279896,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
420,9.9628649776595e-46,1.99508054871099e-50,9.96272577516355e-46,1.88617878713256e-48,9.74442179480134e-46,0.206961639205218,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
421,9.96283701441494e-46,2.47005488393299e-50,9.96321182990939e-46,1.84173690345183e-48,9.74597126762185e-46,0.206962531286488,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
422,9.96309421627047e-46,2.51277885948182e-50,9.96431074447764e-46,1.8174829909086e-48,9.74854662220896e-46,0.206963459657256,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
423,9.96248257053685e-46,2.62547436092319e-50,9.96244252966757e-46,1.8887344529127e-48,9.74809697631205e-46,0.206964560439806,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
424,9.9628100753678e-46,2.27715862232214e-50,9.96171307781624e-46,1.88463710962534e-48,9.74764729397165e-46,0.206965744049286,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
425,9.96308154336583e-46,2.26720073781746e-50,9.96437293355343e-46,1.70580142173235e-48,9.74868517331822e-46,0.206966683116631,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
