"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
354,2907.7318172986,1793.72163469686,2546.89451659801,24969.3088983,132.414090948604,0.924310103422829,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
355,3670.76493825909,2262.16323580635,3761.08467164971,28106.550290644,131.631246196195,0.924310103538108,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
356,3584.21648005366,2723.68510898736,1046.77253154987,8060.46806706182,131.80242366898,0.924310103497826,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
357,5710.26313402896,3228.69292739485,2560.26135351397,24104.1706529039,131.977234734376,0.924310103439421,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
358,3516.84054408586,1791.08005577913,1088.86597550741,6776.10765946385,146.252791860905,0.924310103518627,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
359,4793.40820986632,3108.55364427936,2328.72839102322,26062.7257714983,145.586980999323,0.92431010343091,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
360,3246.70773308183,1597.99398162538,584.916574906982,4456.18393923531,145.816641132222,0.924310103447019,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
361,3337.35116104497,1923.60003090538,1318.71945781596,7727.66542985966,146.003946201912,0.924310103459883,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
362,3984.68792264004,2225.50697440652,1817.02244810414,15532.3158611955,145.143239965602,0.924310103445342,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
363,3285.31194267943,1590.54449074219,906.512206106918,8200.34077065628,145.323521042294,0.924310103517562,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
364,3931.79080879234,2734.03980478553,669.479787929428,3763.27531774122,144.401572390402,0.924310103446692,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
365,3764.00519509893,2164.30796252987,921.795403720238,8039.69512420071,143.55412290993,0.924310103527969,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
366,4706.85149825156,2303.25554417341,3381.23054320572,27977.2363655288,142.931472847809,0.924310103473679,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
367,2842.58319569035,1544.14909843662,1486.78339875295,14524.6214613589,143.149217631116,0.924310103425855,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
368,4433.55630573348,2560.97092510541,3786.09102268281,27222.1182780286,142.669928188399,0.9243101034628,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
369,3647.56331417705,2367.01591586439,770.371702175107,4973.60225275016,142.073302285841,0.924310103487336,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
370,3210.77492503961,1438.229782159,1656.90787013574,11396.3917065375,141.284436285918,0.924310103412606,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
371,2977.95865807265,1925.77891929893,635.414712101178,4589.7208456231,141.49429773423,0.924310103455741,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
372,3981.36924212904,1873.49179001217,2910.58471666192,25774.6276752771,140.797430076123,0.92431010344192,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
373,4136.32016528896,2427.24213767801,488.640459242176,3047.46678610807,140.446222491193,0.924310103448885,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
374,3584.20916052984,1318.42190056398,3157.79261041153,25726.4911065586,140.339194063001,0.924310103424457,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
375,5415.33187840203,2701.88363773017,1348.99177731375,15207.0025160588,140.171099176481,0.924310103488222,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
376,3028.354938396,1900.14820375878,1720.0822953407,18398.2931337404,139.364462096295,0.924310103435112,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
377,5323.09346778882,2468.79622777092,1664.1740929739,18713.5527021414,139.575604167096,0.924310103326737,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
378,5158.43166753463,2981.29580845515,1302.2793008344,11421.3412636869,139.314750735309,0.92431010342712,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
379,3595.91599704865,1868.56071288335,1001.72636184354,8581.37478389862,139.076319689273,0.924310103442044,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
380,3254.54739978465,1912.4863975383,2801.67065310819,26422.8415363997,139.273199388845,0.924310103488971,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
381,4554.51272680263,2217.74843074855,2085.75733042018,22614.0565414716,138.612131468072,0.92431010345376,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
382,4415.58848201832,2253.97616330333,3235.19135192041,25814.2469952741,138.809736063384,0.924310103452976,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
383,4164.07887954326,2162.30188479615,1194.39280298286,15116.6394839976,138.228436498761,0.924310103471223,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
384,2924.50963324115,1957.84327977988,2649.24343985,24485.422385047,137.448602812245,0.924310103449122,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
385,3067.37309288262,1667.41026749102,2083.4273382151,23937.3162389437,136.934765766012,0.924310103462517,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
386,3876.84945850351,2058.93417882088,1934.95492679937,20272.070182675,143.761200035731,0.924310103440296,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
387,4087.85350573333,2313.53956608931,985.567821234909,8059.67413953623,143.882181053964,0.924310103404539,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
388,2638.66436499168,1326.70370224844,1081.29687029281,10433.8082826954,143.933298517524,0.924310103457275,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
389,3354.58983065886,1524.84241675931,1004.05168893596,7432.35057087748,143.560459913234,0.924310103351165,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
390,3284.39265283518,1968.97488109063,2009.33707153684,16945.1821927398,143.762422005744,0.92431010337324,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
391,4013.03212370755,2285.38746406397,3867.05170783837,33073.2798448353,143.978018901801,0.924310103395347,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
392,4138.36172168711,2290.19607750393,1993.70866908185,18193.5249393525,144.140888338696,0.924310103424072,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
393,4187.2604291847,1869.63802139014,1240.01984955845,11586.6001644414,143.316908236032,0.924310103419106,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
394,4451.54831674926,2242.4483165398,2737.10210178963,23266.8762345005,143.459079752297,0.924310103420447,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
395,4313.17141985264,2259.34019566482,1108.67681761155,9295.99399213121,143.241214755534,0.924310103372561,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
396,3013.72584086206,1775.35145427229,1908.93078463405,20168.8037373009,142.876217086988,0.924310103466816,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
397,3432.31403717574,2063.43932241946,505.5941571854,2570.60343327767,143.073182559111,0.924310103443816,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
398,4219.48826823348,2689.11695229391,2527.07855657829,24244.5121580941,142.388312319729,0.924310103385783,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
399,3252.52271740323,2066.86181185386,645.869902580041,3767.58233136796,142.489788636523,0.924310103492212,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
400,4191.08868411418,1758.85576774397,2715.06466528666,25576.4844627795,142.310925133992,0.924310103398343,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
401,3544.90175405627,1845.07098915972,2111.63141481716,16159.3111557281,142.353385893232,0.92431010340709,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
402,3400.91535157153,1880.83009676893,1699.8822767527,19499.1258518251,141.916686403312,0.924310103397848,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
403,3729.65300324555,2404.35070292608,2791.14547825965,22749.0335478865,142.09301327687,0.924310103390942,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
404,3692.48657016099,2094.8990402915,1158.4854094209,8521.5495119959,141.572746913679,0.924310103392672,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
405,3449.5394981701,1969.83421201521,1413.36196104373,12122.6302264336,140.900819649388,0.924310103448347,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
406,6656.85345634605,2426.3339570395,3358.34700624223,26754.2436954701,291.214739875893,0.924310103378346,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
407,4555.46300120607,2793.98298551716,1927.81004880133,19091.3717343231,289.718814712816,0.924310103401383,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
408,3508.2439110874,2053.73255387208,1920.06833418668,17123.8247272958,290.201972865015,0.924310103456358,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
409,2830.00088533544,2271.49612056826,1614.63506077186,17275.87475079,289.7327442607,0.924310103464552,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
410,4243.26753992508,1998.93534054169,3479.39351153482,25179.505401141,289.705053142071,0.924310103399305,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
411,3994.55765216488,2418.6836121616,3406.96713905375,23173.4975188818,288.689063899652,0.924310103460269,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
412,3984.91786736365,2682.84984510771,2390.0460975298,20559.0982158284,287.872563592028,0.924310103432247,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
413,3153.33919484586,1703.22691389599,3688.77327030958,30338.5803135064,288.22359074879,0.924310103458473,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
414,3198.00661923538,1384.44780162913,2264.85529749328,24130.1262332323,286.710298520436,0.92431010330382,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
415,3880.5934137114,2896.86822432322,1145.1530709724,12051.0079599489,284.812805601007,0.924310103474521,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
416,4629.29863741047,2548.32130016804,2055.30706377101,17688.4431544588,285.170101829813,0.924310103347653,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
417,3562.78483749524,2202.77980814171,1737.59305304389,18718.9859349188,283.400590541321,0.92431010346018,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
418,4893.10063087237,3090.83743084121,1145.00523794556,9490.23416424327,281.725196159424,0.924310103474356,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
419,3049.6642813332,1290.56027169662,696.110637702242,7070.04469674707,280.429952700151,0.924310103429122,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
420,3154.88821607456,1664.08902390591,2081.76801985836,15344.3434651379,280.406088392604,0.924310103454187,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
421,3560.91276380263,2101.9334207161,3294.18486494407,27237.771850264,280.665405621176,0.924310103422364,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
422,4081.13995744522,2479.65152688736,2152.54638397821,19071.2162178157,295.991408865841,0.924310103411315,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
423,3720.76780123856,2062.57287300533,2082.51268868317,18836.4032233283,296.000975834155,0.924310103428835,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
424,4580.0250862358,2707.48433758093,1866.03803080048,20545.8937799119,296.173295184716,0.924310103475151,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
425,3251.88587497066,2319.45669229754,934.914705961647,13583.3295202978,296.448831465957,0.924310103392712,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
426,3361.56566312757,1639.01948792763,1573.30237983925,16574.5244626216,296.904177062405,0.92431010341391,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
427,4497.4861115656,3301.22900903036,1095.08336833387,9560.71500555768,296.810695247848,0.924310103363367,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
428,3267.78244170226,1674.27691755948,1561.33225497661,10993.5279999063,297.257620954243,0.924310103455882,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
429,3509.39590207437,1638.12542152175,1325.21212437736,17433.6610846874,297.577138422035,0.92431010337751,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
430,3030.6764882786,1459.38081416511,841.78535060802,7089.48510375553,314.255893029461,0.924310103332035,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
431,3821.40074196711,2245.11064309489,1966.14342779906,14557.0899892857,312.212803360382,0.924310103387108,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
432,3909.34786440739,2668.83174045549,487.698209436167,3903.84578853648,311.340267603902,0.924310103452784,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
433,3690.89042018525,2006.25001971917,1161.0563529208,17530.3542162876,310.57518838041,0.924310103385488,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
434,2911.10198711663,1640.41076812363,1384.26753571927,14097.850106209,310.695776393988,0.924310103448463,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
435,2697.11351404217,1275.33480663914,3101.23495286836,26783.381711922,311.066744059162,0.924310103504935,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
436,4846.81795422872,2692.90871156837,1174.08394879423,13384.5029137359,309.752290612666,0.924310103408727,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
437,3594.18385256422,1877.36926474028,1326.85240598018,17245.5020843836,309.666194348159,0.924310103418304,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
438,2937.00412253798,1222.88962023369,2363.77528008183,24198.8262701754,308.937819150441,0.924310103503695,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
439,3543.47980784793,2175.77207140041,1330.71699840371,15442.5629919163,307.096314103638,0.924310103363395,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
440,3498.86396042918,1793.63837650916,1662.10493909353,17626.6524195321,307.526398696031,0.924310103439534,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
441,4630.2127792171,2293.17882862259,1860.78253626305,22553.6161140409,307.591798643012,0.924310103429281,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
442,3530.13156911478,2073.8014071039,1294.45958345716,16536.914279709,305.899298497071,0.924310103418074,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
443,3310.09745445749,1737.04116670652,3011.90727049624,27561.7731090757,306.303500039513,0.924310103388518,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
444,4225.53041378673,1791.77137220426,3352.26092797535,29156.7541009785,304.937772460167,0.924310103442672,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
445,3797.8768717988,2078.23577576687,1169.59423751658,8498.60267730437,303.137221116421,0.924310103372477,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
446,4232.26181695266,2823.24788653342,3170.19799128532,29049.013024955,301.558554717031,0.924310103431351,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
447,3724.49697940047,1784.44847501062,1160.17623561793,14042.7104659266,299.700360138307,0.924310103441759,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
448,2860.1234827575,1528.15618848985,3171.98330269161,25194.6513932944,299.812139051263,0.924310103409388,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
449,2626.53769966471,1141.94284954581,2388.83756110267,20062.8009048211,300.123312919189,0.924310103429696,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
450,2902.65360852522,1199.8504842867,2581.67856234547,23304.2553258367,299.272876849215,0.924310103353597,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
451,3003.41603917504,2549.23245673379,1851.56375890241,16391.5471746547,299.49776843678,0.924310103400959,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
452,4582.40348395142,2003.06532988391,4623.33041703935,33952.435875099,299.936254731545,0.924310103418547,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
453,4023.12446235758,2947.29259495655,2991.75563913695,25217.3712951982,299.427098445277,0.924310103426554,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
454,2831.29254373571,1443.96401386077,2287.25142579449,18303.273652128,297.623281552801,0.924310103481495,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
455,5889.15103155889,2303.67474639121,2360.27914215443,19691.2752274436,296.614847134626,0.924310103392336,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
456,4328.43128109647,2402.48340189829,2797.20783634188,25760.8029797502,296.971058129097,0.924310103363366,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
457,3733.00040208208,2013.05420359917,2056.76720382115,17784.7413760273,297.144948243322,0.924310103389798,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
458,4070.57916439552,2543.09111113371,1199.20585903843,10411.3621351909,297.524229622261,0.924310103404452,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
459,2559.09162492257,1067.75934674049,3844.15383248149,33022.5721037746,296.596998106209,0.924310103376375,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
460,4964.88711138449,2699.92404348799,1270.31287511606,12006.558432651,297.027997122531,0.924310103384528,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
461,4649.09247822795,2351.61300511307,1537.41708326066,10789.5053010775,296.289006938775,0.924310103408535,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
462,2961.54778579906,1848.62358653759,2221.63561807466,21850.7917900404,294.979771750065,0.924310103422114,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
463,4561.30876219631,2378.79228715887,1525.86524065406,14291.3514711692,295.382490201036,0.924310103458276,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
464,2682.54202260005,1569.38775641964,2603.93268329657,19859.5391992571,295.458952926386,0.924310103400485,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
465,2838.46297159458,1316.40681722548,1488.11335501056,15773.7947348751,295.463609772591,0.92431010345122,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
466,4276.17468534385,2420.04945511827,2186.94282773892,17876.5439716688,294.508646598151,0.924310103419349,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
467,2419.08062199483,976.623287944504,1962.95716595309,22265.6026832308,293.03701466151,0.9243101034236,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
468,2693.14513008235,1423.98497511105,1053.14754889681,9237.89297822023,293.096981544162,0.924310103399887,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
469,5323.38963803461,2864.00814911908,2116.36728824107,22570.9100718444,293.06528481316,0.924310103390826,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
470,3933.56084125641,2376.83337485333,1668.02908337779,18007.7298808553,315.526292230639,0.924310103453321,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
471,4050.07969514442,2356.37562193208,1476.95262103886,14455.0427853451,313.868591950979,0.924310103517271,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
472,2992.16318238746,1211.41714581436,2009.16614604417,18238.0209325039,314.190199726652,0.924310103465074,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
473,4289.65199788157,2913.05834052603,2595.83730755828,22714.4767042866,314.243437949469,0.92431010345085,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
474,3532.98930745002,1574.47886131904,3644.7892603777,29610.3873100699,312.911849850726,0.924310103608564,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
475,4108.36278676395,2309.5162375654,764.670259634414,6205.16098393208,313.324124406191,0.924310103427014,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
476,4146.16237437656,1788.95778725213,2474.98293695222,21992.1935770689,311.981875515778,0.924310103486016,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
477,2795.05294346432,1535.4374026325,1575.46191470817,12819.8632617054,311.928382809022,0.924310103460715,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
478,3808.19783311295,2298.367591544,2639.80974253744,23876.1844939558,310.171329887024,0.924310103464582,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
479,3687.53148854793,1732.6717409946,2305.90521240879,18301.9665937161,308.848987615589,0.924310103317391,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
480,3952.74531389309,2502.06414275784,2238.72187523851,18326.0661639126,308.117132768631,0.924310103426489,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
481,2907.12904932566,1632.38262034589,1220.71034435965,7713.15934640024,307.348817229648,0.924310103384575,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
482,3172.85351377849,1769.40923437741,2346.2247872555,18544.4372205033,307.737201066263,0.924310103435491,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
483,3945.3106238309,2064.78647922915,2086.46398364587,20348.9791815404,308.087278266909,0.924310103463024,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
484,3271.86548542642,1658.26763849711,2461.96311865296,24546.7574643015,307.860188022219,0.924310103427177,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
485,2671.94889982916,1314.40429121705,1807.34052938765,18474.8814214562,308.271476267653,0.924310103456041,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
486,2957.73899806768,1927.34838253652,1628.29148281861,16319.3446373133,308.604332253463,0.924310103454935,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
487,2554.35306713337,1435.33458231571,1319.78375136581,16868.0157523474,308.043224594635,0.924310103399065,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
488,2960.11354488725,1764.31823901085,1763.2477990554,20639.919063872,306.425821010811,0.924310103424461,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
489,3061.30965936901,1263.20945178367,1857.98068407521,20187.5927360282,304.798512360925,0.924310103400381,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
490,3753.34506143963,1601.78029540497,1732.12632279172,19783.6544712517,305.130304030347,0.924310103388353,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
491,3444.55119284176,1882.66035808339,1809.38799874645,19490.7484494003,304.762481319172,0.924310103382311,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
492,3142.00274106574,1605.29710619327,1065.9840881547,13566.7739063496,304.011489739268,0.924310103431797,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
493,3927.45857434142,2306.03348247777,1180.70232943066,10562.6224383456,304.427923765761,0.924310103378065,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
494,4301.45986302555,2265.41566493144,973.190031658304,7696.89363245713,303.738959347604,0.924310103441071,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
495,2491.29006722339,825.903860708177,1015.35687866078,9411.36524308023,304.014598724049,0.924310103366584,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
496,4645.06588029078,2306.27283701991,2358.52484981805,19692.8938618262,302.615042466753,0.92431010336339,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
497,3668.67139309572,2418.33252148847,668.852673726034,5315.90785983834,300.998162643958,0.924310103453745,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
498,4433.55911129393,2590.76077425057,2198.84759914314,20299.2440917308,301.284077615427,0.924310103396199,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
499,3869.64409921513,2548.44304079512,1445.64750374454,13410.8170721207,300.318691681401,0.924310103430106,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
500,3048.11425267552,2170.96726176055,4036.12623731972,30448.0259161012,299.124612445682,0.924310103406772,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
