"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
353,0.00423069205358754,0.000753510100118083,0.00634342578492726,0.0335294382694741,0.0197079748417664,0.674665489777547,0.0055865,9300.448,0.175999999999476,21721.688
354,0.00456005379207415,0.000723139075918756,0.00611233571644833,0.0318964295167269,0.0198243953578544,0.674665489845046,0.0055865,9300.448,0.175999999999476,21721.688
355,0.00445411897514192,0.00074308277080787,0.00534011357182324,0.0317060591517799,0.0193155964578949,0.674665489741753,0.0055865,9300.448,0.175999999999476,21721.688
356,0.00425471492496472,0.000766624847953994,0.0076428090490505,0.0353630516952289,0.0192697818902513,0.674665489864562,0.0055865,9300.448,0.175999999999476,21721.688
357,0.00393801728244,0.000657937323167296,0.00393927344184916,0.0212904006583465,0.0189118370556783,0.674665489953271,0.0055865,9300.448,0.175999999999476,21721.688
358,0.00439156985424142,0.000846353629370114,0.00554502236002241,0.0252183545678224,0.0187506124548447,0.67466548999286,0.0055865,9300.448,0.175999999999476,21721.688
359,0.00445651571541609,0.00100234427078472,0.00605940346448765,0.025093482736416,0.0188859101460193,0.674665489971348,0.0055865,9300.448,0.175999999999476,21721.688
360,0.00458013325803798,0.000646513911287029,0.00435199281786273,0.0180832780308331,0.0190072193350349,0.674665490058693,0.0055865,9300.448,0.175999999999476,21721.688
361,0.00484020354315122,0.000563316131754634,0.00587099031457129,0.030791656023269,0.0190102913842933,0.674665490100978,0.0055865,9300.448,0.175999999999476,21721.688
362,0.00384429225323237,0.00041804988179975,0.00900015376641015,0.04616753128179,0.0188108244624406,0.674665490167208,0.0055865,9300.448,0.175999999999476,21721.688
363,0.0043655406116769,0.000631110941841672,0.00556753581131921,0.0251650513490078,0.0188727284243777,0.674665489979725,0.0055865,9300.448,0.175999999999476,21721.688
364,0.00417461199900182,0.000636835717817961,0.0098612631114247,0.0421712772559406,0.0189847957414586,0.674665489869053,0.0055865,9300.448,0.175999999999476,21721.688
365,0.0045155065400805,0.000571455844094437,0.00767876627875721,0.0386684395892974,0.0190833821334623,0.674665490126371,0.0055865,9300.448,0.175999999999476,21721.688
366,0.00434525178844105,0.000757076239816419,0.00471124252065722,0.027793039302018,0.0191291988067853,0.674665490215173,0.0055865,9300.448,0.175999999999476,21721.688
367,0.00494588275454585,0.000821462456437535,0.00612079097759949,0.0272164804893411,0.0192036909302988,0.67466549027396,0.0055865,9300.448,0.175999999999476,21721.688
368,0.00457075405403045,0.000561945073900618,0.00332684006909263,0.0159148247832132,0.0187524597333501,0.674665490066924,0.0055865,9300.448,0.175999999999476,21721.688
369,0.00547287460057832,0.000841919794798926,0.00789042992748368,0.038473369443449,0.0192881278128807,0.674665489930167,0.0055865,9300.448,0.175999999999476,21721.688
370,0.00474727083149417,0.000708072780120118,0.00763509111989235,0.0400951913148522,0.0191610258754369,0.674665490030662,0.0055865,9300.448,0.175999999999476,21721.688
371,0.00418873517123143,0.000708648015715996,0.00610251856326217,0.0354574220478152,0.0193295029085473,0.674665490085997,0.0055865,9300.448,0.175999999999476,21721.688
372,0.00377940647415156,0.000512834539806406,0.00560849041600909,0.0259742998452684,0.0191686566455902,0.6746654900832,0.0055865,9300.448,0.175999999999476,21721.688
373,0.0049616083897048,0.00068380338335521,0.00713705745032778,0.0346834016276205,0.0191045607113779,0.674665490194574,0.0055865,9300.448,0.175999999999476,21721.688
374,0.00547073669707742,0.000537232665183145,0.0060469004377567,0.0300009084100943,0.0191834193776627,0.674665490104581,0.0055865,9300.448,0.175999999999476,21721.688
375,0.00441010025464775,0.000298830459457713,0.00558984187314237,0.0307650952600247,0.0193725067791809,0.674665490024649,0.0055865,9300.448,0.175999999999476,21721.688
376,0.00427373156013886,0.000525649342532873,0.00451619923986247,0.0178996673993022,0.019446401027771,0.674665490124609,0.0055865,9300.448,0.175999999999476,21721.688
377,0.00453929128649456,0.000412425176889531,0.00422005224191031,0.0212677082441606,0.019335755329945,0.674665490122053,0.0055865,9300.448,0.175999999999476,21721.688
378,0.00410981591641159,0.000461330444341884,0.00616062803130919,0.0288038806291744,0.0194131524351156,0.674665490341364,0.0055865,9300.448,0.175999999999476,21721.688
379,0.00432881816858809,0.000296763433922557,0.00344696175283685,0.0191004408133277,0.0193345264925358,0.674665490397694,0.0055865,9300.448,0.175999999999476,21721.688
380,0.00387211053244335,0.000381258074170496,0.00482279845156919,0.0277688427812716,0.0192965418217782,0.674665490407185,0.0055865,9300.448,0.175999999999476,21721.688
381,0.00443477654711436,0.000726956635091754,0.00552492043304381,0.0291335381162611,0.0191637802334542,0.674665490234886,0.0055865,9300.448,0.175999999999476,21721.688
382,0.0046979011918958,0.000466442757319311,0.00686463695945464,0.0457234833346325,0.0193948621317447,0.674665490578295,0.0055865,9300.448,0.175999999999476,21721.688
383,0.00490954148276951,0.00054266185631995,0.00949733028167148,0.0490768582281396,0.019330451981897,0.674665490668908,0.0055865,9300.448,0.175999999999476,21721.688
384,0.00424148942146611,0.00051491321024448,0.00407132104635423,0.0211066013238545,0.0194425963844463,0.674665490599857,0.0055865,9300.448,0.175999999999476,21721.688
385,0.00503289126433584,0.000833938153462947,0.00737080333070748,0.028222165714759,0.0193662755055819,0.674665490682255,0.0055865,9300.448,0.175999999999476,21721.688
386,0.00506529982078085,0.000668250442279637,0.00612137272150019,0.0345808099763003,0.0191397710578728,0.674665490585815,0.0055865,9300.448,0.175999999999476,21721.688
387,0.00498679974945292,0.000582971540866499,0.00846098337310753,0.045295237257855,0.0189704706457431,0.67466549088329,0.0055865,9300.448,0.175999999999476,21721.688
388,0.00496565730116752,0.000455537815878088,0.00361755523942327,0.0156932822556123,0.0189066009797803,0.674665490935675,0.0055865,9300.448,0.175999999999476,21721.688
389,0.00489747148727075,0.000686371745184064,0.00703579809916742,0.0335718017310922,0.018736248267063,0.674665490959419,0.0055865,9300.448,0.175999999999476,21721.688
390,0.00478249131028153,0.000509409185300106,0.00289590725642227,0.0164863289130835,0.0187167920301255,0.674665491071435,0.0055865,9300.448,0.175999999999476,21721.688
391,0.00485922050879324,0.000580805225943697,0.00436292425582294,0.0171099544373175,0.0188900641783087,0.674665491125488,0.0055865,9300.448,0.175999999999476,21721.688
392,0.0051179016375753,0.000643281605158616,0.005389336116003,0.0262162725842669,0.0189387071777058,0.674665490971106,0.0055865,9300.448,0.175999999999476,21721.688
393,0.00486678793693774,0.000507305096936414,0.00745175518223394,0.0415754693518922,0.0190921783234033,0.6746654908741,0.0055865,9300.448,0.175999999999476,21721.688
394,0.00501538506368084,0.000482849735131842,0.00637617885785998,0.0346856266305757,0.0190372080564485,0.674665491042875,0.0055865,9300.448,0.175999999999476,21721.688
395,0.00479043879831572,0.000492631637361495,0.00343354087661917,0.0204670867017733,0.0188892986481648,0.674665491014148,0.0055865,9300.448,0.175999999999476,21721.688
396,0.00528132751759012,0.000738508498783859,0.00460958496317844,0.0218117455517359,0.0185272297091604,0.674665491153913,0.0055865,9300.448,0.175999999999476,21721.688
397,0.00440872737626244,0.000568227363537954,0.00664064275716847,0.0325711845266306,0.0183488835097241,0.674665491550882,0.0055865,9300.448,0.175999999999476,21721.688
398,0.00496511883977637,0.000912390724750434,0.00637019452435931,0.0239584650177259,0.0181304972204438,0.674665491532183,0.0055865,9300.448,0.175999999999476,21721.688
399,0.00445852653163891,0.000467436124337738,0.00395634138720477,0.0226833466985632,0.0180290642469827,0.674665491473659,0.0055865,9300.448,0.175999999999476,21721.688
400,0.00447826538194588,0.000352762546876282,0.00756717252079877,0.0375407343948178,0.0167867055773248,0.674665491352191,0.0055865,9300.448,0.175999999999476,21721.688
401,0.00499617178952588,0.000516698522487458,0.00748714624406464,0.0444482997425715,0.0167282795287849,0.674665491502791,0.0055865,9300.448,0.175999999999476,21721.688
402,0.00451072559152422,0.000617857248487838,0.0050809940308229,0.0208267972056866,0.0165200381635797,0.674665491531894,0.0055865,9300.448,0.175999999999476,21721.688
403,0.00438057313211003,0.00043031382006202,0.00538605463253022,0.0255270893192718,0.0165156920931493,0.674665491406381,0.0055865,9300.448,0.175999999999476,21721.688
404,0.00436169167198773,0.000892402014562034,0.00805976897941669,0.0505644465919737,0.0167151295512019,0.674665491403086,0.0055865,9300.448,0.175999999999476,21721.688
405,0.00447269102590732,0.000577258052170012,0.00484907098685314,0.0222657836847914,0.0166682163277477,0.674665491598337,0.0055865,9300.448,0.175999999999476,21721.688
406,0.00516992834004407,0.000861697009166571,0.00608051032584259,0.0404703775212488,0.0166428752407081,0.674665491644801,0.0055865,9300.448,0.175999999999476,21721.688
407,0.00421928240919392,0.000307008364788957,0.00485460920743494,0.0223925545173854,0.0166386634146242,0.67466549164731,0.0055865,9300.448,0.175999999999476,21721.688
408,0.00525955191923441,0.000488952917202626,0.00700090009834455,0.0334432758009791,0.0165707089055699,0.674665491645125,0.0055865,9300.448,0.175999999999476,21721.688
409,0.00482641454779901,0.000546342441784263,0.00626121437085956,0.0297345003265421,0.0167409553214304,0.67466549140597,0.0055865,9300.448,0.175999999999476,21721.688
410,0.00468668987392205,0.000644516014458938,0.00535547705852278,0.0297691332932782,0.0170518452353747,0.674665491587558,0.0055865,9300.448,0.175999999999476,21721.688
411,0.00424776758864568,0.000406229775783995,0.00570747225634474,0.0240509942358041,0.0170147318594081,0.674665491576098,0.0055865,9300.448,0.175999999999476,21721.688
412,0.00526691502441055,0.000426487148623438,0.00603697098978893,0.0289015143997364,0.017041997602801,0.674665491607563,0.0055865,9300.448,0.175999999999476,21721.688
413,0.00476440463713899,0.000617254735324565,0.00685653053522104,0.0386693624874557,0.0169447592280382,0.674665491952322,0.0055865,9300.448,0.175999999999476,21721.688
414,0.00497778648359362,0.000426403195514255,0.00405325366739331,0.025603012120188,0.0169642093281002,0.674665491727867,0.0055865,9300.448,0.175999999999476,21721.688
415,0.00481084360021032,0.000377734056286082,0.00720589649084166,0.0476479472691775,0.0168248086917371,0.674665491628115,0.0055865,9300.448,0.175999999999476,21721.688
416,0.00520277060748309,0.000411045613682291,0.0049740116787859,0.0266997847392456,0.0165964924941941,0.674665491844018,0.0055865,9300.448,0.175999999999476,21721.688
417,0.00471418111103692,0.000337427313752961,0.00427994324844135,0.0183926619451527,0.0166682409624353,0.674665491944753,0.0055865,9300.448,0.175999999999476,21721.688
418,0.00500926110470196,0.000359185703197823,0.00589012485878873,0.035160107245276,0.0164083567197275,0.674665491975752,0.0055865,9300.448,0.175999999999476,21721.688
419,0.00495482841621534,0.000657820303617195,0.00767533534909061,0.0411456396024537,0.0162873574025873,0.674665491949902,0.0055865,9300.448,0.175999999999476,21721.688
420,0.00465970690735412,0.000499879401048608,0.00746392626407245,0.0418496452899284,0.0157851697668985,0.674665491884923,0.0055865,9300.448,0.175999999999476,21721.688
421,0.00490318323235313,0.000353892579376918,0.00636085256766375,0.0340975012187818,0.0159519239599643,0.674665492088449,0.0055865,9300.448,0.175999999999476,21721.688
422,0.00463245656742395,0.000572875732518481,0.0037066014341658,0.017723349545496,0.0159688346442874,0.674665492008065,0.0055865,9300.448,0.175999999999476,21721.688
423,0.00523562724084759,0.000728237361108265,0.00983816658611396,0.0485693573130318,0.0159493019382016,0.674665492024316,0.0055865,9300.448,0.175999999999476,21721.688
424,0.00390254816654363,0.000397165386895351,0.00751709052129605,0.0310835078298009,0.0156392598999086,0.674665492093754,0.0055865,9300.448,0.175999999999476,21721.688
425,0.00541252970085093,0.000450068957353641,0.00493324805622342,0.0243308291518845,0.0158321125479217,0.674665492141656,0.0055865,9300.448,0.175999999999476,21721.688
426,0.00479564483781874,0.000308672364231628,0.00552392147530716,0.0317028265442509,0.0158036607619418,0.674665492232509,0.0055865,9300.448,0.175999999999476,21721.688
427,0.00545299049084724,0.000468299646734734,0.00628286088534974,0.0324129887305303,0.0157442679010572,0.67466549225439,0.0055865,9300.448,0.175999999999476,21721.688
428,0.00480828628465602,0.00044422917069244,0.00586045356550196,0.0323274233177714,0.0157348485606803,0.674665492233153,0.0055865,9300.448,0.175999999999476,21721.688
429,0.00430169898751352,0.000356581300267755,0.00444968110300531,0.026457361809749,0.0156322194564092,0.674665492133224,0.0055865,9300.448,0.175999999999476,21721.688
430,0.0037816212036209,0.000777439766207393,0.00462842312647027,0.0175693410702145,0.0156258917558628,0.674665492253238,0.0055865,9300.448,0.175999999999476,21721.688
431,0.00494396334272011,0.000345719743389969,0.00444845835651574,0.0270168126376385,0.0155071229883147,0.674665492337217,0.0055865,9300.448,0.175999999999476,21721.688
432,0.00507151759995735,0.000458356537521258,0.00554398286292667,0.0258867397527756,0.0154906489920174,0.67466549228815,0.0055865,9300.448,0.175999999999476,21721.688
433,0.00468705723248536,0.000495088208207498,0.00591150242455316,0.0388277798868,0.0151438933062557,0.674665492320878,0.0055865,9300.448,0.175999999999476,21721.688
434,0.00414179896123948,0.000397189601099601,0.00676301419676017,0.0318327902436879,0.0152010468466635,0.674665492226784,0.0055865,9300.448,0.175999999999476,21721.688
435,0.00472877201597917,0.000460486294528321,0.00448241804996877,0.0264558713502373,0.0151707913865839,0.674665492442623,0.0055865,9300.448,0.175999999999476,21721.688
436,0.00551030599408025,0.00047382065182801,0.00379019673543989,0.0212056623898555,0.015063585286479,0.674665492179236,0.0055865,9300.448,0.175999999999476,21721.688
437,0.00464598005015937,0.000345118204425214,0.00518832799841981,0.0218997901390208,0.0151426937114977,0.674665492417742,0.0055865,9300.448,0.175999999999476,21721.688
438,0.00444157931325476,0.000350892823667086,0.00454360873989067,0.0194738189353337,0.0148134639398791,0.674665492339669,0.0055865,9300.448,0.175999999999476,21721.688
439,0.00439349340832972,0.000238308245447192,0.00741910311809254,0.0486737243704966,0.0147540519144865,0.674665492336429,0.0055865,9300.448,0.175999999999476,21721.688
440,0.00413618007714192,0.000551949780329918,0.0039969768571237,0.0222783288007404,0.0147263428315434,0.674665492268799,0.0055865,9300.448,0.175999999999476,21721.688
441,0.00461000468044998,0.000276429955563493,0.00483790434773172,0.0227759579386162,0.0147255312266074,0.67466549233726,0.0055865,9300.448,0.175999999999476,21721.688
442,0.00569875317516087,0.000578561568636881,0.00497549870908622,0.027062376233823,0.0146928601405454,0.674665492192268,0.0055865,9300.448,0.175999999999476,21721.688
443,0.00422451024006832,0.000624017378386912,0.00422165660652739,0.0200036967917971,0.0147753753253959,0.674665492259493,0.0055865,9300.448,0.175999999999476,21721.688
444,0.00368120696698535,0.000261973216872349,0.00438356797099973,0.0265365682841046,0.0148025775809086,0.674665492288975,0.0055865,9300.448,0.175999999999476,21721.688
445,0.00390240200422861,0.000421465180950769,0.00516539679544745,0.0220108413367354,0.0143218772080996,0.674665492370514,0.0055865,9300.448,0.175999999999476,21721.688
446,0.00390911727213428,0.000294207077544966,0.00513619888776474,0.0293165843329814,0.014421565350403,0.674665492478858,0.0055865,9300.448,0.175999999999476,21721.688
447,0.00397218563094308,0.0003645155848009,0.0086962132756336,0.0557281623374318,0.0143697430470072,0.674665492496041,0.0055865,9300.448,0.175999999999476,21721.688
448,0.00436796085413208,0.000341514517988088,0.00583057067514035,0.0339189430805767,0.0135448054799795,0.674665492525187,0.0055865,9300.448,0.175999999999476,21721.688
449,0.00442389341515324,0.000539428637056721,0.00642003280265676,0.0335501408715184,0.0137377151179227,0.674665492368072,0.0055865,9300.448,0.175999999999476,21721.688
450,0.00507823053144335,0.000539067164371934,0.00578668041834021,0.0359987274821186,0.0136874911461883,0.674665492323581,0.0055865,9300.448,0.175999999999476,21721.688
451,0.0040797733758224,0.000462810491926502,0.00541464317595357,0.0269124271069445,0.0136764387106121,0.674665492293203,0.0055865,9300.448,0.175999999999476,21721.688
452,0.00418744362189222,0.000473198692892897,0.00663886185839974,0.034873616178014,0.0137082862120051,0.674665492673896,0.0055865,9300.448,0.175999999999476,21721.688
453,0.00412122503066324,0.000317321501640792,0.00427430596431771,0.0179190074811272,0.0137552462976881,0.674665492638565,0.0055865,9300.448,0.175999999999476,21721.688
454,0.0043731407106434,0.000286127455515888,0.00357330878359227,0.0160339557853811,0.0136914809734075,0.674665492528813,0.0055865,9300.448,0.175999999999476,21721.688
455,0.0047479370068561,0.000418113895163048,0.00510125497970738,0.0285466193050381,0.0137320722618334,0.674665492687464,0.0055865,9300.448,0.175999999999476,21721.688
456,0.00496415937005115,0.000586318764826881,0.005717998226256,0.0285291654105397,0.014011639394191,0.674665492462092,0.0055865,9300.448,0.175999999999476,21721.688
457,0.0050044325857478,0.00029421670042891,0.00798346243755248,0.0444351605508276,0.0138526688901183,0.674665492633237,0.0055865,9300.448,0.175999999999476,21721.688
458,0.00420662189366325,0.000564725812105781,0.00733782311857828,0.047054825438073,0.0138499124770515,0.674665492646766,0.0055865,9300.448,0.175999999999476,21721.688
459,0.00423032794300333,0.000421552371128503,0.00608862719722133,0.0278626038390715,0.0138762450844922,0.674665492769407,0.0055865,9300.448,0.175999999999476,21721.688
460,0.00403990888562176,0.000438750972489865,0.00334117588057352,0.0123767776734757,0.0139457043463166,0.674665492705075,0.0055865,9300.448,0.175999999999476,21721.688
461,0.00473683006143429,0.00025722465492914,0.00467831253139373,0.0305822553563661,0.0139481936966376,0.674665492605271,0.0055865,9300.448,0.175999999999476,21721.688
462,0.00460135838949004,0.000528153143113142,0.00387152460516896,0.0187386178474929,0.013861380263096,0.674665492718613,0.0055865,9300.448,0.175999999999476,21721.688
463,0.00410126542667902,0.000365731520660953,0.00548038649615722,0.0320337130768392,0.0137698587304331,0.674665492624925,0.0055865,9300.448,0.175999999999476,21721.688
464,0.00487105259643013,0.000354123789836982,0.0045677779893401,0.0205608676778361,0.0139921368707262,0.674665492603269,0.0055865,9300.448,0.175999999999476,21721.688
465,0.00403672798491217,0.000519346939460254,0.00700036504794818,0.0429128921825783,0.0140357606245237,0.674665492684242,0.0055865,9300.448,0.175999999999476,21721.688
466,0.00477748302499981,0.000368644319385375,0.00705650559956058,0.0471872892207937,0.0140565071636794,0.674665492773313,0.0055865,9300.448,0.175999999999476,21721.688
467,0.00444881778975292,0.000407209092379611,0.00410046410894715,0.0246809196225926,0.0138871897524423,0.674665492748379,0.0055865,9300.448,0.175999999999476,21721.688
468,0.00478508558913562,0.0009649457314956,0.00584199002926816,0.0343277686745716,0.0140598889872256,0.674665492687122,0.0055865,9300.448,0.175999999999476,21721.688
469,0.00416825552013456,0.000469818570919096,0.00869377501123273,0.0528934161243173,0.0141543622782377,0.674665492684561,0.0055865,9300.448,0.175999999999476,21721.688
470,0.00415009940971253,0.000387739897604876,0.00804282058852873,0.0546450030908229,0.0141237767705383,0.674665492827408,0.0055865,9300.448,0.175999999999476,21721.688
471,0.00464134843037573,0.000316664330387156,0.00598543135916213,0.0299157643381871,0.0143912312574883,0.674665492960392,0.0055865,9300.448,0.175999999999476,21721.688
472,0.00461828139762907,0.000518637831065798,0.00543859316900829,0.0344609223914161,0.0143463960260969,0.674665492849261,0.0055865,9300.448,0.175999999999476,21721.688
473,0.00457886360819344,0.000290463591162791,0.00829849696304024,0.0390705263717161,0.0142571735799276,0.674665492877554,0.0055865,9300.448,0.175999999999476,21721.688
474,0.00411106663835707,0.000343326383392663,0.00516869885267252,0.0273538092704982,0.0142445453245552,0.67466549305095,0.0055865,9300.448,0.175999999999476,21721.688
475,0.00394867866519502,0.000474463485167931,0.00358278335927948,0.0178527876887999,0.0141382859473183,0.674665492987883,0.0055865,9300.448,0.175999999999476,21721.688
476,0.00424997195907623,0.000443515677627545,0.0077968422653525,0.0506382538925858,0.0140968323082254,0.674665492960854,0.0055865,9300.448,0.175999999999476,21721.688
477,0.004758413515589,0.000278397589656875,0.00400912601603367,0.019346394552673,0.0141758345141192,0.674665493071436,0.0055865,9300.448,0.175999999999476,21721.688
478,0.00441231013848702,0.000566051931011463,0.00588167308442612,0.028621706386586,0.0145047397794743,0.674665493186045,0.0055865,9300.448,0.175999999999476,21721.688
479,0.00431370337772572,0.0004097841480748,0.00667078717254201,0.0331837047405246,0.0145729466003892,0.674665493085094,0.0055865,9300.448,0.175999999999476,21721.688
480,0.0044212319588939,0.000379563230184969,0.00691235328838501,0.0388901552081557,0.014480160132238,0.674665492974566,0.0055865,9300.448,0.175999999999476,21721.688
481,0.00494154224372266,0.000372344016850192,0.00561738204167119,0.032046291688078,0.0144606940383382,0.674665493047036,0.0055865,9300.448,0.175999999999476,21721.688
482,0.00485415356523272,0.000486497555930526,0.00485873440684819,0.0246813364149905,0.0143881339830856,0.674665493041278,0.0055865,9300.448,0.175999999999476,21721.688
483,0.00444332818969955,0.000520425773460754,0.00516107726610375,0.0244016010970386,0.0142615710117115,0.67466549295879,0.0055865,9300.448,0.175999999999476,21721.688
484,0.00495380343505095,0.000568341086535682,0.00385321096427362,0.0188561415329265,0.0142526347580473,0.674665493036871,0.0055865,9300.448,0.175999999999476,21721.688
485,0.00411128662231316,0.000388906684846567,0.00758340070944129,0.0378481498873976,0.0141897835636142,0.674665493016539,0.0055865,9300.448,0.175999999999476,21721.688
486,0.00449346583053311,0.000311522679523389,0.00509904390836091,0.0376743194949222,0.0142815220824981,0.674665492968647,0.0055865,9300.448,0.175999999999476,21721.688
487,0.00472271607714182,0.000342708120892308,0.00416727004676032,0.0224000911384572,0.0143131469851532,0.674665492974645,0.0055865,9300.448,0.175999999999476,21721.688
488,0.00406308385926196,0.000308756159663776,0.00581890480785571,0.029871972507963,0.0142962977792039,0.6746654930849,0.0055865,9300.448,0.175999999999476,21721.688
489,0.0037784985877499,0.000382545199341975,0.00636816099085531,0.0282928017948985,0.014283429927874,0.674665492995869,0.0055865,9300.448,0.175999999999476,21721.688
490,0.00452229334171415,0.000455743471901515,0.00392594832268201,0.0179638567943882,0.014209990027564,0.674665492978705,0.0055865,9300.448,0.175999999999476,21721.688
491,0.00423713212800658,0.000321778873822044,0.00548351916998145,0.0337313270575224,0.0142462479119153,0.674665493073316,0.0055865,9300.448,0.175999999999476,21721.688
492,0.00411950399139553,0.000304723179630918,0.00345356371352755,0.0168701334497377,0.0142063914556339,0.674665493113609,0.0055865,9300.448,0.175999999999476,21721.688
493,0.00417849351444909,0.000380422789674919,0.00412733762958984,0.0204677551594338,0.0142262246076214,0.674665493094793,0.0055865,9300.448,0.175999999999476,21721.688
494,0.00479416647316031,0.000343751487276361,0.00688165432398659,0.031953898238419,0.0141842215716429,0.674665493126942,0.0055865,9300.448,0.175999999999476,21721.688
495,0.00522228609132641,0.000391487412346219,0.00573246369829193,0.0238371360205565,0.0141623696645448,0.674665493203073,0.0055865,9300.448,0.175999999999476,21721.688
496,0.00424378398275295,0.000309052002194072,0.00433742369081014,0.0251375219314448,0.0137456679604493,0.674665493077866,0.0055865,9300.448,0.175999999999476,21721.688
497,0.00402886032085146,0.000439825802829353,0.00261727848018031,0.0100271090630566,0.0137785367551461,0.674665493052256,0.0055865,9300.448,0.175999999999476,21721.688
498,0.0043441592204857,0.000245957236924025,0.00563179506523781,0.0269622692738532,0.013652718639793,0.674665493125769,0.0055865,9300.448,0.175999999999476,21721.688
499,0.00453579295292252,0.000454162193817627,0.00363160672026143,0.0159100934328327,0.0135914423524202,0.674665493085518,0.0055865,9300.448,0.175999999999476,21721.688
500,0.00466393284140235,0.00045250805002473,0.00706851125850522,0.0375796353506031,0.0135043571894611,0.674665493274623,0.0055865,9300.448,0.175999999999476,21721.688
