"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
475,7.05686395160266e-05,1.67262675941185e-05,9.4198398350122e-05,0.00138331909175824,2.16523450376356e-06,0.45517007644745,3.1209e-05,8967.672,0.159999999999854,26092.332
476,0.000108256131134688,4.24210967482316e-05,4.6548621876844e-06,4.39103361302858e-05,2.04486818374936e-06,0.455170098291396,3.1209e-05,8967.672,0.159999999999854,26092.332
477,0.000155067574899249,6.05204684327117e-05,1.22569450904048e-05,0.000127089177526289,2.09461340433803e-06,0.455170118896843,3.1209e-05,8967.672,0.159999999999854,26092.332
478,0.00013636716644379,1.91589009099536e-05,1.02483329372522e-05,6.91669268767003e-05,2.06358660560043e-06,0.455170135411806,3.1209e-05,8967.672,0.159999999999854,26092.332
479,0.000172650662525859,8.62039760103412e-05,8.2038609183198e-05,0.00141686810282358,2.05026541901758e-06,0.455170156204293,3.1209e-05,8967.672,0.159999999999854,26092.332
480,7.95304440178226e-05,1.98398157198314e-05,8.72421932460447e-06,7.38376959277122e-05,2.03045008168634e-06,0.455170168436367,3.1209e-05,8967.672,0.159999999999854,26092.332
481,0.000130725273641724,6.46664539574381e-05,4.2341698592475e-05,0.000566897873418629,2.02252249567663e-06,0.455170189699747,3.1209e-05,8967.672,0.159999999999854,26092.332
482,8.48243839827472e-05,2.70945095625125e-05,1.11467531040258e-05,0.000139013337745903,2.03972240153422e-06,0.45517020965572,3.1209e-05,8967.672,0.159999999999854,26092.332
483,0.000129277648208089,4.05601501927362e-05,5.83085845932468e-06,5.38753562677527e-05,2.07542746480897e-06,0.455170234794436,3.1209e-05,8967.672,0.159999999999854,26092.332
484,0.00017346455215844,1.99614267034444e-05,2.31936046988213e-05,0.000203175228854987,2.14649401706583e-06,0.455170252858708,3.1209e-05,8967.672,0.159999999999854,26092.332
485,0.000229778642263392,0.000146539787186143,7.50851088932079e-05,0.000768482299213318,2.16738684455882e-06,0.455170269040296,3.1209e-05,8967.672,0.159999999999854,26092.332
486,7.98441367960868e-05,3.74652678565861e-05,7.56180851809225e-06,7.04516444115771e-05,2.22308570796497e-06,0.455170282508045,3.1209e-05,8967.672,0.159999999999854,26092.332
487,4.45660712252432e-05,1.35832235459278e-05,9.93013583519885e-06,8.44034055383934e-05,2.20027281256138e-06,0.455170299809998,3.1209e-05,8967.672,0.159999999999854,26092.332
488,9.86757069349062e-05,1.60487057042548e-05,5.12913056882709e-05,0.000975258314045502,2.22840004010817e-06,0.455170324324243,3.1209e-05,8967.672,0.159999999999854,26092.332
489,6.86533184641327e-05,1.51978577397349e-05,1.60430402790132e-05,0.00020994881555979,2.27224752253487e-06,0.455170346492349,3.1209e-05,8967.672,0.159999999999854,26092.332
490,6.932528977306e-05,8.40307355280058e-06,2.78426320244185e-05,0.000355126277834005,2.25118002792215e-06,0.455170371733367,3.1209e-05,8967.672,0.159999999999854,26092.332
491,0.000124679090497136,1.42581519074501e-05,2.57785595893611e-06,1.86486326275158e-05,2.26604394544694e-06,0.455170384757778,3.1209e-05,8967.672,0.159999999999854,26092.332
492,0.000153749677469568,2.68979969957767e-05,5.00937687929327e-06,4.20960749745538e-05,2.30984313092719e-06,0.455170407821463,3.1209e-05,8967.672,0.159999999999854,26092.332
493,7.5240198504546e-05,1.51989891549332e-05,2.99143343399797e-05,0.0005072006139253,2.30880829199234e-06,0.455170419366523,3.1209e-05,8967.672,0.159999999999854,26092.332
494,5.91708964669506e-05,8.04700509994366e-06,1.3047043854856e-05,0.000232048561824091,2.24011543791005e-06,0.455170436745814,3.1209e-05,8967.672,0.159999999999854,26092.332
495,0.000102014934784913,2.43370099278608e-05,1.82805475533821e-05,0.000218776491781845,2.29152340479966e-06,0.45517045378993,3.1209e-05,8967.672,0.159999999999854,26092.332
496,0.000110274937029228,1.3651940259158e-05,0.00018413139124415,0.00383541277037938,2.29006469244997e-06,0.455170469997328,3.1209e-05,8967.672,0.159999999999854,26092.332
497,7.79867462338095e-05,2.08593831252889e-05,8.73384792017693e-06,0.000115226598812337,2.24368214665848e-06,0.455170484128373,3.1209e-05,8967.672,0.159999999999854,26092.332
498,5.39028057049978e-05,1.18890725874144e-05,8.55800483515308e-05,0.00137954751403381,2.24120474000249e-06,0.455170502287969,3.1209e-05,8967.672,0.159999999999854,26092.332
499,0.000123210296021321,2.38889426594919e-05,0.000121886900401645,0.00170875372123593,2.30504581776016e-06,0.455170516777657,3.1209e-05,8967.672,0.159999999999854,26092.332
500,6.35621005396653e-05,4.44133232981715e-05,1.25629459376922e-05,0.000194919204212787,2.25092700468569e-06,0.455170538732192,3.1209e-05,8967.672,0.159999999999854,26092.332
