"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
376,0.35433071727318,0.00370616078077496,0.350902968446724,0.353147959951324,0.365389754490407,0.924310103214043,0.35435,5198.82,0.068000000000211,18180.332
377,0.353806647720301,0.00451747970396699,0.381876123179024,0.356056280385926,0.36542632883468,0.924310103214362,0.35435,5198.82,0.068000000000211,18180.332
378,0.350595638631554,0.00415093452955939,0.358423572361415,0.357607596398991,0.365233774737071,0.924310103214873,0.35435,5198.82,0.068000000000211,18180.332
379,0.353057964315581,0.00345804223181191,0.373729254791634,0.363951593307984,0.365229658905587,0.924310103213125,0.35435,5198.82,0.068000000000211,18180.332
380,0.353013958149077,0.00299734088663464,0.34687091377937,0.360379467145607,0.365077417062061,0.924310103211903,0.35435,5198.82,0.068000000000211,18180.332
381,0.353301169559032,0.00300894499877663,0.354808404241093,0.35319856678941,0.365034667103224,0.924310103211427,0.35435,5198.82,0.068000000000211,18180.332
382,0.355981927518925,0.00395158999603127,0.340640355446821,0.343043885694312,0.364927447214658,0.924310103214204,0.35435,5198.82,0.068000000000211,18180.332
383,0.348457695653887,0.00419972987797586,0.377124614212864,0.356772159814164,0.364938970452557,0.924310103214705,0.35435,5198.82,0.068000000000211,18180.332
384,0.356486821270775,0.0040870970461175,0.354895972955481,0.350160526304711,0.364766781380778,0.924310103212462,0.35435,5198.82,0.068000000000211,18180.332
385,0.357745855062584,0.00305409441723977,0.37618206349061,0.36488170331212,0.364585653437086,0.924310103212468,0.35435,5198.82,0.068000000000211,18180.332
386,0.35448540798906,0.00523525896101894,0.328350558345984,0.351316130510345,0.364459696372367,0.924310103213799,0.35435,5198.82,0.068000000000211,18180.332
387,0.354425111202462,0.0028378340232133,0.351134222581022,0.348542171688697,0.364461952712483,0.9243101032127,0.35435,5198.82,0.068000000000211,18180.332
388,0.348800063857479,0.00345595832200438,0.340046344057875,0.346737725174812,0.364550981119202,0.924310103216182,0.35435,5198.82,0.068000000000211,18180.332
389,0.347786271679431,0.00385989007553617,0.386447851003747,0.361663418583442,0.363654569728378,0.924310103215724,0.35435,5198.82,0.068000000000211,18180.332
390,0.353046980603394,0.0043324017582164,0.360351148601634,0.349254039625661,0.363537786228776,0.924310103215501,0.35435,5198.82,0.068000000000211,18180.332
391,0.357226293614108,0.00530628698242251,0.333990732494864,0.349949223441081,0.363052501100514,0.9243101032144,0.35435,5198.82,0.068000000000211,18180.332
392,0.356644891697091,0.00337430137272349,0.366296559974116,0.350265783330893,0.36307085410729,0.924310103215697,0.35435,5198.82,0.068000000000211,18180.332
393,0.352747312190664,0.00519154570042482,0.36025022953443,0.344395930640835,0.362798186688427,0.924310103217214,0.35435,5198.82,0.068000000000211,18180.332
394,0.355274820605091,0.00267723972595826,0.361856504678497,0.351525353312034,0.362783376689738,0.924310103213358,0.35435,5198.82,0.068000000000211,18180.332
395,0.349171355389222,0.00809886861823948,0.327720845207845,0.340388228074774,0.362667146537593,0.924310103214962,0.35435,5198.82,0.068000000000211,18180.332
396,0.353947846061946,0.00201452624379897,0.38357901676449,0.359841352831666,0.362647292574453,0.924310103215275,0.35435,5198.82,0.068000000000211,18180.332
397,0.354375182251033,0.00231054173854591,0.365130353979374,0.353358264018298,0.362680627704409,0.92431010321448,0.35435,5198.82,0.068000000000211,18180.332
398,0.350939866742102,0.00312194748461493,0.344099435476636,0.351209740927637,0.362714801444343,0.924310103216147,0.35435,5198.82,0.068000000000211,18180.332
399,0.353031244784848,0.00421889263359878,0.354358460052553,0.34901724283642,0.362583185922604,0.924310103215614,0.35435,5198.82,0.068000000000211,18180.332
400,0.35178059814817,0.0043824914926845,0.33187789938266,0.340638236441775,0.362638738047257,0.924310103214784,0.35435,5198.82,0.068000000000211,18180.332
401,0.352262351480213,0.00418712599739202,0.370995660677115,0.354714703380497,0.362652012619185,0.924310103215082,0.35435,5198.82,0.068000000000211,18180.332
402,0.348187278376255,0.00475214384347064,0.388168783663591,0.358273174324052,0.361984355963707,0.924310103212986,0.35435,5198.82,0.068000000000211,18180.332
403,0.353883906504545,0.00284633452200467,0.352707869671424,0.349770566550758,0.362049143856066,0.924310103214483,0.35435,5198.82,0.068000000000211,18180.332
404,0.351996882054158,0.00247345079688186,0.333009869359403,0.348367079568392,0.362049447594817,0.924310103215159,0.35435,5198.82,0.068000000000211,18180.332
405,0.346970692595369,0.00369146855678764,0.344047621677589,0.348553114589875,0.361435996486492,0.924310103216166,0.35435,5198.82,0.068000000000211,18180.332
406,0.351891302081623,0.00285472002899143,0.364147963791564,0.358701985073326,0.361474824215475,0.924310103216111,0.35435,5198.82,0.068000000000211,18180.332
407,0.354867692224451,0.00306506648958877,0.35359395577745,0.352607900578511,0.361512565324876,0.924310103217211,0.35435,5198.82,0.068000000000211,18180.332
408,0.352701139095778,0.0033363345423783,0.346129648950723,0.346372581091927,0.361545907031801,0.92431010321599,0.35435,5198.82,0.068000000000211,18180.332
409,0.35127940577009,0.00400779507628522,0.350730096563245,0.349061275626912,0.362265222354001,0.92431010321391,0.35435,5198.82,0.068000000000211,18180.332
410,0.355636254469927,0.00395661497111422,0.346677508206977,0.352474617681793,0.361755109803554,0.924310103215833,0.35435,5198.82,0.068000000000211,18180.332
411,0.349851094398869,0.00358203010727974,0.331924792464422,0.327292338305129,0.36178501232442,0.924310103213689,0.35435,5198.82,0.068000000000211,18180.332
412,0.364052164530697,0.00469726111690296,0.350501267192221,0.362765401676672,0.361664398246324,0.924310103215975,0.35435,5198.82,0.068000000000211,18180.332
413,0.359697572735022,0.00351473053861293,0.35376146335506,0.357989926915795,0.361739432201947,0.924310103217609,0.35435,5198.82,0.068000000000211,18180.332
414,0.349099780867883,0.00377004279565025,0.360836581681804,0.347453700980648,0.361768512052999,0.924310103215455,0.35435,5198.82,0.068000000000211,18180.332
415,0.351897955662327,0.00293387975157243,0.352352342354407,0.352964905016826,0.36270038919074,0.924310103214314,0.35435,5198.82,0.068000000000211,18180.332
416,0.356338601243022,0.00286304146707648,0.342219953301561,0.342923052350829,0.362672587101427,0.92431010321545,0.35435,5198.82,0.068000000000211,18180.332
417,0.35344012334996,0.00438171892490757,0.345194998255503,0.353361516481017,0.36266926531266,0.924310103214445,0.35435,5198.82,0.068000000000211,18180.332
418,0.351115726307281,0.00313108889288917,0.357570238326979,0.356114924878157,0.362509662229296,0.924310103216554,0.35435,5198.82,0.068000000000211,18180.332
419,0.354025520289474,0.00417646648926531,0.348193882318456,0.345146051062765,0.362543231611702,0.924310103215241,0.35435,5198.82,0.068000000000211,18180.332
420,0.352482743070257,0.00419258457030693,0.35497795457855,0.351894783531014,0.362372891438298,0.924310103214971,0.35435,5198.82,0.068000000000211,18180.332
421,0.352955898499641,0.00242818427241664,0.339095388143356,0.353509354120141,0.362331130627968,0.924310103213104,0.35435,5198.82,0.068000000000211,18180.332
422,0.354306702467113,0.00315825029450248,0.344413026043246,0.341208719231239,0.361970688525563,0.924310103212649,0.35435,5198.82,0.068000000000211,18180.332
423,0.352933947522957,0.00317939255408781,0.340186642783255,0.359829794871691,0.361985948084602,0.924310103214621,0.35435,5198.82,0.068000000000211,18180.332
424,0.349556767965422,0.00463268681243654,0.35231723809624,0.348969796351901,0.361483176390106,0.924310103212809,0.35435,5198.82,0.068000000000211,18180.332
425,0.354508626021702,0.00295251361030394,0.356875272677202,0.354133542990307,0.361981286166488,0.924310103214017,0.35435,5198.82,0.068000000000211,18180.332
426,0.35629269905977,0.00296509253602927,0.371904646205428,0.353711673479751,0.362013898231948,0.924310103214151,0.35435,5198.82,0.068000000000211,18180.332
427,0.349276923145658,0.00347193684133133,0.364284874172288,0.35603719729351,0.362022204643555,0.924310103214994,0.35435,5198.82,0.068000000000211,18180.332
428,0.354896401710832,0.00277941885714127,0.331986639759113,0.338857248511195,0.36187797758331,0.924310103213634,0.35435,5198.82,0.068000000000211,18180.332
429,0.349905929336918,0.00438188796065144,0.388308147037498,0.364463010187132,0.361953012687504,0.924310103213727,0.35435,5198.82,0.068000000000211,18180.332
430,0.352138637198398,0.00247996694009475,0.371745758697077,0.360131139757249,0.362609794055052,0.924310103216753,0.35435,5198.82,0.068000000000211,18180.332
431,0.355080561509377,0.00262511837734491,0.345371732881794,0.342686132489678,0.362207907020389,0.92431010321632,0.35435,5198.82,0.068000000000211,18180.332
432,0.346491057577036,0.00423278461357054,0.360289579961347,0.363952634576195,0.362173838727809,0.924310103212948,0.35435,5198.82,0.068000000000211,18180.332
433,0.353080713580825,0.0050404511179781,0.348973277130082,0.346365801798769,0.361650561309911,0.924310103212746,0.35435,5198.82,0.068000000000211,18180.332
434,0.355876458125682,0.00188016441471448,0.370117318453812,0.34934413694384,0.362114764008753,0.924310103213407,0.35435,5198.82,0.068000000000211,18180.332
435,0.355888767295801,0.00251112120719474,0.379486557935617,0.358745167959091,0.362135110765181,0.924310103213276,0.35435,5198.82,0.068000000000211,18180.332
436,0.350419770378231,0.00406949857941639,0.319050022924765,0.347962341448703,0.362211132471667,0.924310103215696,0.35435,5198.82,0.068000000000211,18180.332
437,0.349881150177008,0.00626015359344393,0.355964455267672,0.352368184636613,0.362251224677863,0.924310103218513,0.35435,5198.82,0.068000000000211,18180.332
438,0.350662116912298,0.00394367001973815,0.33330275039403,0.342248029616517,0.362196101515246,0.924310103213046,0.35435,5198.82,0.068000000000211,18180.332
439,0.352818651238908,0.00443271708141716,0.320250700470804,0.33940367732061,0.362466666807212,0.924310103214789,0.35435,5198.82,0.068000000000211,18180.332
440,0.354239190659499,0.00298413732757219,0.35649508960086,0.351399772626998,0.362061605073786,0.924310103216467,0.35435,5198.82,0.068000000000211,18180.332
441,0.356443334094397,0.00386721930470132,0.338445280542669,0.353641550640206,0.36179288803841,0.924310103214823,0.35435,5198.82,0.068000000000211,18180.332
442,0.352656742647754,0.00363137890512244,0.365771446049166,0.364882596874063,0.361819622980115,0.924310103213771,0.35435,5198.82,0.068000000000211,18180.332
443,0.352264976047584,0.00251738310504295,0.342526453704672,0.359185546719684,0.361763389355776,0.924310103214569,0.35435,5198.82,0.068000000000211,18180.332
444,0.355977802032501,0.00275214671319865,0.365820354227732,0.359929127957039,0.361764515747018,0.924310103212615,0.35435,5198.82,0.068000000000211,18180.332
445,0.355272493260898,0.00212313888699411,0.376071454745804,0.363418125942261,0.362203481789425,0.924310103213818,0.35435,5198.82,0.068000000000211,18180.332
446,0.353962711643354,0.00199245325109387,0.376911691590801,0.360590537741626,0.363146126344882,0.924310103213895,0.35435,5198.82,0.068000000000211,18180.332
447,0.352902423491224,0.00418887276321882,0.362272318069851,0.359928847037571,0.363168748948257,0.924310103215662,0.35435,5198.82,0.068000000000211,18180.332
448,0.353522691540831,0.00286405099920487,0.348783775405334,0.351813129590797,0.363352256866139,0.924310103216722,0.35435,5198.82,0.068000000000211,18180.332
449,0.357896721531478,0.00485349523046603,0.296042631195117,0.323413442858314,0.362861347840374,0.924310103213681,0.35435,5198.82,0.068000000000211,18180.332
450,0.354171772857407,0.00433919958805781,0.336404986966651,0.341896574070749,0.362827713420908,0.924310103214374,0.35435,5198.82,0.068000000000211,18180.332
451,0.350122820550242,0.00411201678778893,0.391951552335792,0.36926165577925,0.362866601021703,0.924310103213284,0.35435,5198.82,0.068000000000211,18180.332
452,0.354644471760042,0.0030554954965921,0.368890596762093,0.355416650149075,0.362407079377,0.924310103213117,0.35435,5198.82,0.068000000000211,18180.332
453,0.352924104160698,0.00212455595967622,0.342923775276116,0.357414850543892,0.363048294579378,0.924310103215271,0.35435,5198.82,0.068000000000211,18180.332
454,0.35560192263287,0.00432655935058404,0.335157505620092,0.346986239503839,0.362986215992253,0.924310103215436,0.35435,5198.82,0.068000000000211,18180.332
455,0.356056449106765,0.00310545476242865,0.33628771557924,0.344388110202369,0.363022019163174,0.924310103216326,0.35435,5198.82,0.068000000000211,18180.332
456,0.348254249083101,0.00324861069122153,0.371325392126522,0.348928852573803,0.363030872685635,0.924310103213202,0.35435,5198.82,0.068000000000211,18180.332
457,0.350583307980365,0.00355406999081966,0.34653502660017,0.352239010741084,0.363063618040728,0.924310103214943,0.35435,5198.82,0.068000000000211,18180.332
458,0.356411137323804,0.00520314555331003,0.334016796091393,0.352964994378843,0.36309715532606,0.924310103214762,0.35435,5198.82,0.068000000000211,18180.332
459,0.360076300208297,0.00255141561018697,0.327530113979056,0.341674297455174,0.363025139223609,0.924310103212624,0.35435,5198.82,0.068000000000211,18180.332
460,0.357589885641814,0.00388390702733263,0.373957430490619,0.365709046209621,0.363037423105041,0.924310103214701,0.35435,5198.82,0.068000000000211,18180.332
461,0.352552748794871,0.00294062007767891,0.348616314579065,0.355039199177185,0.363474907725859,0.924310103214794,0.35435,5198.82,0.068000000000211,18180.332
462,0.346385577752208,0.00539295257761859,0.348048704128652,0.344042097513926,0.363483042999716,0.924310103212687,0.35435,5198.82,0.068000000000211,18180.332
463,0.35177308082084,0.00588657901444283,0.344552235451837,0.356507014984461,0.362961929716282,0.924310103214355,0.35435,5198.82,0.068000000000211,18180.332
464,0.351519712857406,0.00235672881504065,0.341838995805215,0.343744844420139,0.362993366621476,0.924310103214848,0.35435,5198.82,0.068000000000211,18180.332
465,0.353526872638891,0.00151038302801356,0.358222799231761,0.363119809368326,0.362477078098957,0.924310103214452,0.35435,5198.82,0.068000000000211,18180.332
466,0.354748074481126,0.00311456628206377,0.367923463055965,0.355853329618757,0.362511159430077,0.924310103214563,0.35435,5198.82,0.068000000000211,18180.332
467,0.357679788733319,0.00224289035374194,0.341841245188824,0.351444115619346,0.36253977406336,0.92431010321349,0.35435,5198.82,0.068000000000211,18180.332
468,0.354616835265272,0.00315939298280114,0.342576283868201,0.351057038250633,0.362580110120618,0.924310103213019,0.35435,5198.82,0.068000000000211,18180.332
469,0.35937163364847,0.00330011130281802,0.333090856653212,0.339948557549589,0.363213327379331,0.924310103213405,0.35435,5198.82,0.068000000000211,18180.332
470,0.352859774421473,0.00332548530518627,0.338890138384349,0.342628985352711,0.363742888211377,0.924310103215177,0.35435,5198.82,0.068000000000211,18180.332
471,0.360129237143499,0.00394018659954911,0.34807349489229,0.347787374317184,0.363415957425521,0.924310103213212,0.35435,5198.82,0.068000000000211,18180.332
472,0.352604039231468,0.0031613415960952,0.356998412128518,0.356428622095127,0.363368019389253,0.924310103213417,0.35435,5198.82,0.068000000000211,18180.332
473,0.355677420545103,0.00510503153352939,0.331172738716467,0.343710505453329,0.363310915320452,0.924310103213298,0.35435,5198.82,0.068000000000211,18180.332
474,0.351769719091935,0.00305210096799022,0.343529900494439,0.355318631494832,0.363562830854296,0.924310103213538,0.35435,5198.82,0.068000000000211,18180.332
475,0.357102487895807,0.00455414362458648,0.346539516946506,0.352486305234389,0.363104263992746,0.924310103214103,0.35435,5198.82,0.068000000000211,18180.332
476,0.348327099601423,0.00359196495149716,0.360549799053525,0.356604446583647,0.362795751495698,0.924310103215289,0.35435,5198.82,0.068000000000211,18180.332
477,0.350463299653611,0.00286472297167136,0.384953397708312,0.352483435857138,0.362820628117027,0.924310103212722,0.35435,5198.82,0.068000000000211,18180.332
478,0.357209896376024,0.00293543949082057,0.368593088506468,0.354069397287929,0.362811475204695,0.924310103213218,0.35435,5198.82,0.068000000000211,18180.332
479,0.357325972730859,0.00227762022030425,0.316927205645437,0.337950310936533,0.362241586780175,0.924310103213315,0.35435,5198.82,0.068000000000211,18180.332
480,0.35247273319999,0.006533843717853,0.366936444592722,0.355684853960575,0.362228823339571,0.924310103213439,0.35435,5198.82,0.068000000000211,18180.332
481,0.350864509696921,0.00284226663622791,0.345772223268559,0.359701433586977,0.363010754750614,0.924310103213665,0.35435,5198.82,0.068000000000211,18180.332
482,0.35627430946337,0.00338279868775186,0.352994245909811,0.358609458390258,0.362633395600893,0.924310103212339,0.35435,5198.82,0.068000000000211,18180.332
483,0.358346394436718,0.00294041304046501,0.354597912684941,0.35397433156408,0.362778993440255,0.924310103213666,0.35435,5198.82,0.068000000000211,18180.332
484,0.350645653949148,0.00217999449679785,0.351769013136244,0.345308571360592,0.362821093661662,0.924310103213119,0.35435,5198.82,0.068000000000211,18180.332
485,0.347811312736337,0.00627633234419926,0.347001810982334,0.345560514586196,0.363114773943553,0.924310103213446,0.35435,5198.82,0.068000000000211,18180.332
486,0.356501075677808,0.00325853492822664,0.37160801415538,0.36477839586775,0.363186882104297,0.924310103213379,0.35435,5198.82,0.068000000000211,18180.332
487,0.356684781344669,0.00167841796152504,0.35688565023932,0.35308312289582,0.363085068901866,0.924310103217588,0.35435,5198.82,0.068000000000211,18180.332
488,0.356936707494718,0.00345335602661602,0.370399934561135,0.353550330097693,0.362657817897452,0.924310103212304,0.35435,5198.82,0.068000000000211,18180.332
489,0.345732103073678,0.00354957701722917,0.338371124995902,0.359307910735826,0.362701989820277,0.92431010321395,0.35435,5198.82,0.068000000000211,18180.332
490,0.354650180498339,0.00221677712334775,0.350506269779369,0.347946043006558,0.363272674679997,0.924310103213276,0.35435,5198.82,0.068000000000211,18180.332
491,0.358888527603196,0.00296645189117939,0.34214139400091,0.352404851763673,0.363230891923159,0.924310103214223,0.35435,5198.82,0.068000000000211,18180.332
492,0.352572575894758,0.0032332623272765,0.33384831976032,0.331867234219151,0.362827030749726,0.924310103215458,0.35435,5198.82,0.068000000000211,18180.332
493,0.34374843287208,0.00254823531637851,0.38050052435314,0.369824036508976,0.363456634624954,0.924310103213223,0.35435,5198.82,0.068000000000211,18180.332
494,0.353661350173413,0.00213567613328066,0.371524924936976,0.362744668093045,0.361837317622595,0.924310103212262,0.35435,5198.82,0.068000000000211,18180.332
495,0.361108402496313,0.00467953263547981,0.358588711145854,0.352670252469797,0.361634871760605,0.924310103212785,0.35435,5198.82,0.068000000000211,18180.332
496,0.35479358391604,0.00179156383470099,0.341058109839326,0.34963916696091,0.361626290062781,0.924310103215928,0.35435,5198.82,0.068000000000211,18180.332
497,0.353089455727332,0.00256316123663318,0.341663568195326,0.34953263298174,0.361402206061037,0.924310103212419,0.35435,5198.82,0.068000000000211,18180.332
498,0.357831438494044,0.00342194091132688,0.375327135240313,0.349942965030482,0.361796526022948,0.924310103216572,0.35435,5198.82,0.068000000000211,18180.332
499,0.352707848338032,0.00331984007175094,0.363070795396892,0.357044575277713,0.362055013368621,0.92431010321353,0.35435,5198.82,0.068000000000211,18180.332
500,0.350922330726865,0.0026100674883101,0.338623805436703,0.349200745281023,0.362592857668123,0.924310103216361,0.35435,5198.82,0.068000000000211,18180.332
