"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
181,0.0317671358309864,0.00161758868758398,0.0644098122719889,0.132459328060147,0.0516563937190737,0.789683565975881,0.044492,10315.08,0.136000000000422,18232.636
182,0.0329950313282195,0.00104780083632588,0.0398469449754005,0.124068327454163,0.0510184858333859,0.789683566171057,0.044492,10315.08,0.136000000000422,18232.636
183,0.033440913696664,0.00177060296134244,0.0492277254796859,0.145904527607885,0.0511811294055705,0.78968356603697,0.044492,10315.08,0.136000000000422,18232.636
184,0.0342349874077245,0.000916099205196098,0.0545813392898003,0.121197036642585,0.0511294647149047,0.789683565986273,0.044492,10315.08,0.136000000000422,18232.636
185,0.0347010836239518,0.00115383308998272,0.0467999217178947,0.103791055392968,0.0511157251255071,0.789683566073787,0.044492,10315.08,0.136000000000422,18232.636
186,0.0325909707153569,0.0012015468251791,0.0460110755130854,0.114675918322974,0.0507412661455406,0.789683566169261,0.044492,10315.08,0.136000000000422,18232.636
187,0.0334527052234826,0.00110971593196789,0.0514658125138516,0.133356067201529,0.0508722270745282,0.789683566193586,0.044492,10315.08,0.136000000000422,18232.636
188,0.0339030765537093,0.00100750682561045,0.0477382602350841,0.113319194396515,0.0477907611606658,0.789683566260788,0.044492,10315.08,0.136000000000422,18232.636
189,0.0327111552702153,0.00189303210749354,0.0375019045201747,0.113177733777804,0.0475884673835871,0.789683566252697,0.044492,10315.08,0.136000000000422,18232.636
190,0.0337276944684385,0.00127429889358776,0.0572232064300876,0.148129243138034,0.0477540973392935,0.789683566214705,0.044492,10315.08,0.136000000000422,18232.636
191,0.032235394328572,0.00107257298809566,0.0507064964643104,0.132389736901635,0.048066817259763,0.789683566206453,0.044492,10315.08,0.136000000000422,18232.636
192,0.0330951464016343,0.00103100095545445,0.0625500242256805,0.132824886191043,0.0481449430434284,0.78968356623892,0.044492,10315.08,0.136000000000422,18232.636
193,0.0309304260189689,0.00162313758587667,0.0537996762452475,0.148145663117654,0.0481418997014488,0.789683566227598,0.044492,10315.08,0.136000000000422,18232.636
194,0.0325395993100133,0.00127191332338663,0.0497617943314964,0.137518086821342,0.0483284068782553,0.789683566332263,0.044492,10315.08,0.136000000000422,18232.636
195,0.0324720767937641,0.0015862416294178,0.0438914345508782,0.128501441176403,0.0483744532780368,0.789683566194547,0.044492,10315.08,0.136000000000422,18232.636
196,0.0311328631157833,0.00116111273078713,0.0631653990042311,0.149112902706734,0.0476045778647631,0.789683566164974,0.044492,10315.08,0.136000000000422,18232.636
197,0.0337753601103092,0.00101625593332995,0.0523228296051166,0.137488628869103,0.0478646580059897,0.789683566253069,0.044492,10315.08,0.136000000000422,18232.636
198,0.0340219462556648,0.00141777544899559,0.0327905212212716,0.0893839602672651,0.0480128791167396,0.789683566380049,0.044492,10315.08,0.136000000000422,18232.636
199,0.0354715776726459,0.00245589990742443,0.0347870633531413,0.100881412785214,0.0479430274909004,0.789683566237896,0.044492,10315.08,0.136000000000422,18232.636
200,0.0307801912792846,0.00160246882575553,0.0485116192696055,0.12211956564932,0.0478309006480728,0.789683566236567,0.044492,10315.08,0.136000000000422,18232.636
201,0.033738018540454,0.00101924158602347,0.0289133928446972,0.0715616729124376,0.0466454899832491,0.789683566210181,0.044492,10315.08,0.136000000000422,18232.636
202,0.033844093795527,0.000846880574370713,0.0553743681192415,0.134921763348163,0.04708377070316,0.789683566242713,0.044492,10315.08,0.136000000000422,18232.636
203,0.0317214930653082,0.00150440188023085,0.0345882942156704,0.0801585835264214,0.0467074451756942,0.789683566322009,0.044492,10315.08,0.136000000000422,18232.636
204,0.0308656965070023,0.00108644097904237,0.0442887739571834,0.111324904215924,0.0467086237439621,0.78968356628782,0.044492,10315.08,0.136000000000422,18232.636
205,0.0323894768329055,0.000896038807354376,0.0521217091633281,0.146929662411353,0.0467075505676475,0.78968356614996,0.044492,10315.08,0.136000000000422,18232.636
206,0.0322633480481296,0.00117171115947017,0.0318404851421728,0.0824981699930877,0.0468481056832001,0.789683566395966,0.044492,10315.08,0.136000000000422,18232.636
207,0.0322658237178573,0.00161008537195704,0.0303775225480476,0.0737769572550958,0.0465883690443394,0.789683566393971,0.044492,10315.08,0.136000000000422,18232.636
208,0.0307949674161896,0.00124570824534483,0.0381338238637743,0.106197964692923,0.0464497229274388,0.789683566172694,0.044492,10315.08,0.136000000000422,18232.636
209,0.0324914635967328,0.00107977811198551,0.0285677344666012,0.0715839816229363,0.0470849156540227,0.789683566089904,0.044492,10315.08,0.136000000000422,18232.636
210,0.0326939406764659,0.00097457886227798,0.0575752556875713,0.142197307582295,0.0477783954418586,0.789683566311655,0.044492,10315.08,0.136000000000422,18232.636
211,0.0316916244613006,0.00145888669004044,0.0419485891409725,0.114446282168502,0.0487801839623747,0.789683566368445,0.044492,10315.08,0.136000000000422,18232.636
212,0.0332287721410464,0.00130803303312227,0.0419252867254433,0.110575656136334,0.0489838087549821,0.789683566339326,0.044492,10315.08,0.136000000000422,18232.636
213,0.0306441080686113,0.00124434598542692,0.041227145920726,0.102093073464054,0.0490670157033856,0.789683566491604,0.044492,10315.08,0.136000000000422,18232.636
214,0.0323541106705717,0.000998191353379599,0.0250446223152261,0.0730824375907077,0.0491659433439428,0.78968356647669,0.044492,10315.08,0.136000000000422,18232.636
215,0.034905472668262,0.000995239179237675,0.0451328871255864,0.119763968089088,0.0494531839654752,0.789683566447924,0.044492,10315.08,0.136000000000422,18232.636
216,0.0301141973201232,0.000894707336147447,0.0468795510802184,0.126256815199036,0.0496715964620788,0.789683566487774,0.044492,10315.08,0.136000000000422,18232.636
217,0.0303205891925028,0.00078959137566834,0.0376083485875714,0.0968452724019474,0.0494871387032104,0.789683566539975,0.044492,10315.08,0.136000000000422,18232.636
218,0.0315894295957473,0.00107476742680494,0.0389236012385641,0.10686614977903,0.0494626967001048,0.789683566515408,0.044492,10315.08,0.136000000000422,18232.636
219,0.0317382541642905,0.00117790982525194,0.0336592542870828,0.09398380841712,0.0494462749085843,0.789683566393649,0.044492,10315.08,0.136000000000422,18232.636
220,0.0331667619499043,0.00106445356092511,0.036727488720923,0.0981366184128171,0.0494060524844901,0.789683566474069,0.044492,10315.08,0.136000000000422,18232.636
221,0.0317949113557148,0.00118797061487823,0.0264380248659875,0.0846598422623027,0.0486796559411423,0.789683566476573,0.044492,10315.08,0.136000000000422,18232.636
222,0.0329357924616425,0.00103745152221451,0.0713265276387815,0.164205344190004,0.0470869541915014,0.789683566460637,0.044492,10315.08,0.136000000000422,18232.636
223,0.0358995019784147,0.000831054485293493,0.0386784540899138,0.109842057630324,0.0471013745556473,0.789683566414798,0.044492,10315.08,0.136000000000422,18232.636
224,0.0332638409499002,0.00157567103992838,0.0388963346443683,0.111672548960938,0.0472972602240173,0.789683566423069,0.044492,10315.08,0.136000000000422,18232.636
225,0.0335813570430011,0.00135507202226695,0.046158755595117,0.117121447864598,0.0476232208106333,0.789683566496887,0.044492,10315.08,0.136000000000422,18232.636
226,0.0325333063933046,0.00134239907434723,0.036546904856844,0.0971780134536181,0.0477186324426402,0.789683566530052,0.044492,10315.08,0.136000000000422,18232.636
227,0.0316341726575201,0.000719636556784347,0.0304049330369574,0.0994844616029812,0.0478827141689701,0.789683566526817,0.044492,10315.08,0.136000000000422,18232.636
228,0.0308398631786835,0.00116763376912782,0.024061705447676,0.0617468971491605,0.0477256879656107,0.789683566580861,0.044492,10315.08,0.136000000000422,18232.636
229,0.0327297354975361,0.000888540924251559,0.0480084897316927,0.131566853459009,0.047768582606347,0.789683566535415,0.044492,10315.08,0.136000000000422,18232.636
230,0.0341531982136156,0.000845154788098677,0.0557731027448681,0.144427308223634,0.047779141271616,0.78968356648756,0.044492,10315.08,0.136000000000422,18232.636
231,0.0328025565425618,0.00105713266586937,0.0267424942692455,0.0818435333393343,0.0481628659737658,0.789683566490797,0.044492,10315.08,0.136000000000422,18232.636
232,0.0328298343023355,0.00100353527894244,0.0528808598326611,0.134412217456022,0.0480946613207014,0.789683566521741,0.044492,10315.08,0.136000000000422,18232.636
233,0.0333126024950042,0.00153623137227954,0.0320437135708489,0.0823264224915457,0.0480897213148601,0.789683566478036,0.044492,10315.08,0.136000000000422,18232.636
234,0.0323373902698089,0.000894341323641685,0.0430872018654177,0.110603264534009,0.0485589514829212,0.789683566503778,0.044492,10315.08,0.136000000000422,18232.636
235,0.0356567970173822,0.0012871039267665,0.0417194589141649,0.11785171619167,0.0484400241090253,0.789683566540677,0.044492,10315.08,0.136000000000422,18232.636
236,0.0329176716831124,0.00121154582036166,0.0450413418611529,0.122591231860077,0.0483412729748204,0.789683566520514,0.044492,10315.08,0.136000000000422,18232.636
237,0.0334286242745618,0.00108838753269426,0.0423320170210347,0.111446723167207,0.0483268815190206,0.789683566469837,0.044492,10315.08,0.136000000000422,18232.636
238,0.0334776590144648,0.0012749143127809,0.0474794294567363,0.123883675065818,0.0484287149909265,0.789683566525109,0.044492,10315.08,0.136000000000422,18232.636
239,0.0326931528569906,0.000840303106596242,0.0395821055763205,0.112317656891381,0.0488250276591428,0.78968356650965,0.044492,10315.08,0.136000000000422,18232.636
240,0.0336708931079095,0.00165279322066855,0.0606972488898575,0.153404690648315,0.0489553522193706,0.789683566502067,0.044492,10315.08,0.136000000000422,18232.636
241,0.0349814654501098,0.0012958847400369,0.0410197634803865,0.105392762586467,0.0489715635523684,0.789683566450704,0.044492,10315.08,0.136000000000422,18232.636
242,0.0322867379212389,0.00112219622901824,0.0471366561867597,0.127346595553031,0.0489740548667103,0.789683566505222,0.044492,10315.08,0.136000000000422,18232.636
243,0.0341433834252829,0.00106343988750399,0.0393102600175452,0.103469405296745,0.048550324386675,0.789683566511602,0.044492,10315.08,0.136000000000422,18232.636
244,0.0306535298411651,0.000996172590804278,0.0316281205638658,0.0895349470649217,0.0484655819988217,0.789683566461143,0.044492,10315.08,0.136000000000422,18232.636
245,0.0338795220483368,0.00102659422225578,0.0452609837752453,0.11637626952533,0.0482878910727187,0.789683566496459,0.044492,10315.08,0.136000000000422,18232.636
246,0.0321171824658759,0.00104514061810608,0.0373429284942187,0.10679820352408,0.0484831381175111,0.789683566438443,0.044492,10315.08,0.136000000000422,18232.636
247,0.03437569582833,0.00120119692462361,0.040063049627193,0.102203561829948,0.0485596426973308,0.789683566522781,0.044492,10315.08,0.136000000000422,18232.636
248,0.0331158229727571,0.00115621818427271,0.0479159396687526,0.121018403430445,0.0485021542303787,0.789683566495512,0.044492,10315.08,0.136000000000422,18232.636
249,0.032933378747704,0.00104699864360508,0.0434182664361022,0.111863760049472,0.0478961936637917,0.789683566546469,0.044492,10315.08,0.136000000000422,18232.636
250,0.032539994181999,0.00087388167062352,0.0438164407021635,0.125183712151937,0.047956246749897,0.789683566413952,0.044492,10315.08,0.136000000000422,18232.636
251,0.0322754980766706,0.000839357951366664,0.0446814946201138,0.131200616570421,0.047263649107157,0.789683566466454,0.044492,10315.08,0.136000000000422,18232.636
252,0.031901512342477,0.000832946289917856,0.0397554302765001,0.10745575321891,0.0488850310663133,0.789683566405156,0.044492,10315.08,0.136000000000422,18232.636
253,0.0326725252518093,0.00115520192683668,0.049311628939007,0.116049733849646,0.048965176528813,0.789683566429744,0.044492,10315.08,0.136000000000422,18232.636
254,0.0324829528325564,0.00121948821751285,0.04992744806519,0.130720547303319,0.0492028299322594,0.789683566547967,0.044492,10315.08,0.136000000000422,18232.636
255,0.0326062105276884,0.000863484715843949,0.0544803186791649,0.141492541278407,0.0491989362165595,0.789683566452872,0.044492,10315.08,0.136000000000422,18232.636
256,0.0318060388182174,0.00185572607610499,0.0437347901226262,0.113340484860655,0.0490954431234911,0.789683566425026,0.044492,10315.08,0.136000000000422,18232.636
257,0.0317859928812253,0.000918051734004834,0.0550410568996577,0.139233211996656,0.0489672308241713,0.789683566457201,0.044492,10315.08,0.136000000000422,18232.636
258,0.0338123184089588,0.000895254907670871,0.0506145058632441,0.131968159041277,0.0490074957036735,0.78968356641044,0.044492,10315.08,0.136000000000422,18232.636
259,0.0312273509457011,0.000855879972200402,0.0468415464477676,0.114888805944413,0.0492750186079275,0.789683566385367,0.044492,10315.08,0.136000000000422,18232.636
260,0.0335862305152313,0.000934544244075831,0.0504273972653321,0.119332412542187,0.049138732201189,0.789683566369096,0.044492,10315.08,0.136000000000422,18232.636
261,0.0322908473167214,0.000911217160990261,0.0416823455536405,0.100531337874938,0.0492282778807545,0.789683566426857,0.044492,10315.08,0.136000000000422,18232.636
262,0.031967099060614,0.000944677958005178,0.0377380410664142,0.110993664645554,0.0488674709823031,0.789683566396616,0.044492,10315.08,0.136000000000422,18232.636
263,0.0300329189447701,0.00111833201000054,0.0448848570425944,0.108199590649462,0.0488047196080704,0.789683566457181,0.044492,10315.08,0.136000000000422,18232.636
264,0.0324222506904229,0.000829683821914967,0.0548754995653194,0.127790565906412,0.0486024807980589,0.789683566452853,0.044492,10315.08,0.136000000000422,18232.636
265,0.0339923016202374,0.00124443110238106,0.0519443090291231,0.130028263507333,0.0486286518234812,0.789683566340216,0.044492,10315.08,0.136000000000422,18232.636
266,0.0342028150360235,0.00091752029202871,0.061505782449231,0.15623421614791,0.0487024857680163,0.789683566383785,0.044492,10315.08,0.136000000000422,18232.636
267,0.0319282001980328,0.00086742277397555,0.043240577198318,0.100565755549223,0.047958930079872,0.789683566403035,0.044492,10315.08,0.136000000000422,18232.636
268,0.0306245407828671,0.00102373888754642,0.0364757517786998,0.102506531421627,0.0479075919145068,0.789683566393709,0.044492,10315.08,0.136000000000422,18232.636
269,0.0336012234190399,0.00127775148249016,0.0390007097266874,0.111800967105328,0.0474634806032506,0.789683566510787,0.044492,10315.08,0.136000000000422,18232.636
270,0.035962468063545,0.0010674947768407,0.0475641709826871,0.114897109954458,0.0474252444909644,0.789683566378506,0.044492,10315.08,0.136000000000422,18232.636
271,0.0335368347513857,0.000885644484042395,0.0444598392081041,0.119418121649787,0.0472610240029569,0.789683566409883,0.044492,10315.08,0.136000000000422,18232.636
272,0.0326875149924089,0.00102559773935649,0.0422783464708848,0.114055449181053,0.0473688360405937,0.789683566379214,0.044492,10315.08,0.136000000000422,18232.636
273,0.0334649266151396,0.000681339342899074,0.0421082409794641,0.114262294639752,0.0472603214759115,0.789683566392311,0.044492,10315.08,0.136000000000422,18232.636
274,0.0323218764248434,0.000647323211123151,0.031127309414746,0.0848413305836507,0.0471311832515232,0.789683566455974,0.044492,10315.08,0.136000000000422,18232.636
275,0.0336832665110604,0.000698883823954965,0.0385080058692943,0.103809299408809,0.0475025168761834,0.789683566459293,0.044492,10315.08,0.136000000000422,18232.636
276,0.0296389246558444,0.000837962322269761,0.0442596287395555,0.13091758431376,0.0474975844525045,0.789683566409025,0.044492,10315.08,0.136000000000422,18232.636
277,0.0326249520012003,0.000731685966442307,0.0398364634771021,0.115426819380109,0.0473934378994732,0.789683566427059,0.044492,10315.08,0.136000000000422,18232.636
278,0.0334239335842219,0.000838588168329907,0.0441696352609868,0.112647166520006,0.0472384043134094,0.789683566426064,0.044492,10315.08,0.136000000000422,18232.636
279,0.0327583878932632,0.000845429227648031,0.0453680801052934,0.111494504071124,0.0465934165536366,0.789683566545672,0.044492,10315.08,0.136000000000422,18232.636
280,0.0294680301464141,0.000874637264834834,0.0482688856511311,0.120420702919847,0.0465443847699821,0.789683566382327,0.044492,10315.08,0.136000000000422,18232.636
281,0.0338146191246699,0.000805601901930347,0.0459426823300594,0.122477010998249,0.0466047767291503,0.789683566434789,0.044492,10315.08,0.136000000000422,18232.636
282,0.0342039132380547,0.000895286359310003,0.0577819207081465,0.137721477338694,0.0465853858046721,0.789683566383124,0.044492,10315.08,0.136000000000422,18232.636
283,0.0320782987802881,0.00109238509578356,0.0556335793693779,0.145861222430191,0.0467864829493021,0.789683566457803,0.044492,10315.08,0.136000000000422,18232.636
284,0.032111872663089,0.00128694512448917,0.0438714423486707,0.111673631901971,0.0467896733177672,0.789683566466231,0.044492,10315.08,0.136000000000422,18232.636
285,0.0330795999835578,0.00104093739257456,0.0456566536612025,0.1208120576799,0.0480196952022527,0.789683566427182,0.044492,10315.08,0.136000000000422,18232.636
286,0.0329631853157139,0.000630437489255107,0.0459442650840614,0.115066155711319,0.0479328903838351,0.789683566419497,0.044492,10315.08,0.136000000000422,18232.636
287,0.0341548544688173,0.00093203328362028,0.0434011886528609,0.114216349493937,0.0479021736269379,0.78968356638274,0.044492,10315.08,0.136000000000422,18232.636
288,0.0319503673723979,0.000735010377358614,0.0519350379961534,0.126976511619973,0.0480976479216912,0.789683566408308,0.044492,10315.08,0.136000000000422,18232.636
289,0.0334652851016111,0.000980472327833737,0.042443835607899,0.114078997934903,0.0480559970873489,0.789683566541953,0.044492,10315.08,0.136000000000422,18232.636
290,0.033825022387674,0.00108580085828056,0.045650259267259,0.121493926473243,0.0481988642415531,0.789683566438478,0.044492,10315.08,0.136000000000422,18232.636
291,0.0325029449414537,0.000640005661321279,0.0476781796731745,0.133907022429886,0.0485622331643694,0.789683566397356,0.044492,10315.08,0.136000000000422,18232.636
292,0.0331086925135509,0.000727484355845078,0.0392603689658537,0.114845541423862,0.0485618587080798,0.789683566403292,0.044492,10315.08,0.136000000000422,18232.636
293,0.0336204971396581,0.00151003080466052,0.0333684549747826,0.0806079486042799,0.0484653114932599,0.789683566461899,0.044492,10315.08,0.136000000000422,18232.636
294,0.0320813175982759,0.00072356765388577,0.0350256192814638,0.0982157944449481,0.0484879291814069,0.789683566404243,0.044492,10315.08,0.136000000000422,18232.636
295,0.0328161577581952,0.000882711559060707,0.052288155045582,0.132361042841063,0.0482996167048113,0.789683566392673,0.044492,10315.08,0.136000000000422,18232.636
296,0.0319280263822129,0.00104937303413135,0.0561850111021145,0.138344965212391,0.0487725694224149,0.789683566471699,0.044492,10315.08,0.136000000000422,18232.636
297,0.0320648821239393,0.00090553533173922,0.0481188117691609,0.119666655161219,0.0489522328089587,0.78968356649814,0.044492,10315.08,0.136000000000422,18232.636
298,0.032591251902141,0.00118745610127243,0.0325291071782062,0.090348927881227,0.0490326195238936,0.789683566430176,0.044492,10315.08,0.136000000000422,18232.636
299,0.0333909807314402,0.00134549864154291,0.0374569569619642,0.107220697556296,0.0491248745170147,0.789683566446042,0.044492,10315.08,0.136000000000422,18232.636
300,0.0313347858595814,0.000885124598608258,0.0398179952694823,0.104649098200542,0.0490568633823103,0.789683566470752,0.044492,10315.08,0.136000000000422,18232.636
301,0.0332025498919069,0.000772471877434183,0.041204706588237,0.116705006683151,0.0490428786013219,0.789683566478489,0.044492,10315.08,0.136000000000422,18232.636
302,0.0334728660787904,0.000659394250514575,0.0589104420763398,0.150801742312548,0.0490277026920074,0.78968356651798,0.044492,10315.08,0.136000000000422,18232.636
303,0.0327733070434868,0.000739411025586721,0.0322765637349361,0.0941201085709019,0.0493155892996755,0.789683566450946,0.044492,10315.08,0.136000000000422,18232.636
304,0.0334763890827702,0.00112347779957039,0.0366758743281611,0.0872552070288871,0.0490669104548299,0.789683566408516,0.044492,10315.08,0.136000000000422,18232.636
305,0.0341282259599885,0.00126103111460862,0.0471230054890018,0.128287932599357,0.0487959305488468,0.789683566444895,0.044492,10315.08,0.136000000000422,18232.636
306,0.0341724175346985,0.000716490895734917,0.0461467439151004,0.128870405569169,0.0486826223401104,0.789683566437257,0.044492,10315.08,0.136000000000422,18232.636
307,0.0316061418011983,0.00173929120086259,0.0365358419194641,0.0935805903604871,0.0486797852587131,0.789683566396429,0.044492,10315.08,0.136000000000422,18232.636
308,0.0335790501665019,0.000914584356176984,0.0528868959954785,0.141140283523049,0.0487804262432885,0.789683566422113,0.044492,10315.08,0.136000000000422,18232.636
309,0.0341810617085043,0.000957411887316767,0.0430235276349036,0.106864988305882,0.048831703524507,0.789683566456551,0.044492,10315.08,0.136000000000422,18232.636
310,0.0298678827981068,0.000883037060136902,0.0493731902638032,0.123695613111054,0.0487503804888775,0.789683566432704,0.044492,10315.08,0.136000000000422,18232.636
311,0.0334274257538925,0.000773802968313931,0.044592620310818,0.111633555985054,0.0489569639022617,0.789683566438212,0.044492,10315.08,0.136000000000422,18232.636
312,0.0341421663998173,0.000710929082322804,0.0580759297430923,0.138616259242838,0.0489670393146324,0.789683566451817,0.044492,10315.08,0.136000000000422,18232.636
313,0.0305108364762626,0.00130877040132247,0.0430446083027234,0.113644185171746,0.0484567700686805,0.789683566459974,0.044492,10315.08,0.136000000000422,18232.636
314,0.0318068665442676,0.0010719180967507,0.0483342418366331,0.127980354773088,0.0484704347248879,0.789683566597029,0.044492,10315.08,0.136000000000422,18232.636
315,0.0314469529209927,0.000788468168654483,0.0404936360861876,0.10935930476996,0.0485008546277748,0.789683566530171,0.044492,10315.08,0.136000000000422,18232.636
316,0.0321384220909112,0.000868478573856775,0.0455312058109937,0.130314275282318,0.0485956981387184,0.789683566503597,0.044492,10315.08,0.136000000000422,18232.636
317,0.0348339187776201,0.000779617056327881,0.0446102861901294,0.121758526596424,0.0485784711145948,0.789683566457549,0.044492,10315.08,0.136000000000422,18232.636
318,0.0341563822114863,0.00105034280178658,0.0473351413014544,0.128975485244009,0.0477051760486182,0.78968356649504,0.044492,10315.08,0.136000000000422,18232.636
319,0.0337787356604379,0.000704296493989167,0.0399503761727348,0.10999156435688,0.0480709046853819,0.789683566577514,0.044492,10315.08,0.136000000000422,18232.636
320,0.0319473134136059,0.00107224855888624,0.0421300287086321,0.102989869553056,0.0480940880467507,0.789683566478283,0.044492,10315.08,0.136000000000422,18232.636
321,0.0327399604583525,0.00152018910632468,0.0425728911569521,0.108730014553758,0.0482186624835628,0.789683566444562,0.044492,10315.08,0.136000000000422,18232.636
322,0.0344841570581966,0.000731187837292764,0.0393657629824836,0.0981808745022979,0.0503077170349054,0.789683566416466,0.044492,10315.08,0.136000000000422,18232.636
323,0.0344252255403789,0.00102169532523667,0.0467761451148579,0.116802125767996,0.0504380708623422,0.789683566401366,0.044492,10315.08,0.136000000000422,18232.636
324,0.0346210132793144,0.00111686791763483,0.0418929481063505,0.109522349262491,0.0503197358111826,0.789683566450881,0.044492,10315.08,0.136000000000422,18232.636
325,0.0309720475603961,0.000636792135367273,0.0493903227014191,0.127046511959216,0.0506353230873818,0.789683566444257,0.044492,10315.08,0.136000000000422,18232.636
326,0.0320115249379043,0.000785706068912637,0.043120568547742,0.117757449732473,0.0506128243897492,0.789683566415153,0.044492,10315.08,0.136000000000422,18232.636
327,0.0325368245445166,0.00082617442214198,0.042669768252765,0.115288436228818,0.0505830907924425,0.789683566411417,0.044492,10315.08,0.136000000000422,18232.636
328,0.0321601901700385,0.000897016268179871,0.0467061016619801,0.124475218736837,0.0504628275642256,0.78968356636799,0.044492,10315.08,0.136000000000422,18232.636
329,0.0332343237724082,0.000658438032465083,0.0437013243959552,0.118185258718369,0.0503206035578873,0.789683566492638,0.044492,10315.08,0.136000000000422,18232.636
330,0.0316922108460375,0.000749751893214032,0.0531073613130771,0.136750603162809,0.0504713415625073,0.789683566440289,0.044492,10315.08,0.136000000000422,18232.636
331,0.0344440899207568,0.000547487090097686,0.0273758045511383,0.0738429498585399,0.0506644506765232,0.78968356635486,0.044492,10315.08,0.136000000000422,18232.636
332,0.0322908792025189,0.000690990923972984,0.0367863424515101,0.104485802537902,0.0507997844593648,0.789683566399273,0.044492,10315.08,0.136000000000422,18232.636
333,0.0316445128111979,0.00118982719903487,0.0502313282024584,0.133900183754915,0.050598987846266,0.789683566355666,0.044492,10315.08,0.136000000000422,18232.636
334,0.0333481152646339,0.000959107921827456,0.0400673465318309,0.101416575913709,0.0505063543108511,0.789683566331295,0.044492,10315.08,0.136000000000422,18232.636
335,0.031241517278595,0.000929016292952908,0.0429109031781039,0.107522097497372,0.050059152512065,0.789683566345547,0.044492,10315.08,0.136000000000422,18232.636
336,0.0317098874754796,0.00114966488117108,0.0335568924109116,0.0934558287003955,0.0499452923145208,0.789683566444529,0.044492,10315.08,0.136000000000422,18232.636
337,0.0305298118243594,0.000597979094955427,0.035008364136605,0.107475146078299,0.0503090220085867,0.789683566422658,0.044492,10315.08,0.136000000000422,18232.636
338,0.0331500827983304,0.000676092387763551,0.0463001532279609,0.121449715110576,0.0502865399884608,0.78968356638637,0.044492,10315.08,0.136000000000422,18232.636
339,0.0327763120586725,0.00107761471711729,0.0398336533534947,0.116026304399825,0.0502552348443353,0.7896835663478,0.044492,10315.08,0.136000000000422,18232.636
340,0.0326315294557734,0.000464984948214849,0.0373856377644552,0.101309144699775,0.0502506067637955,0.789683566378328,0.044492,10315.08,0.136000000000422,18232.636
341,0.0325458424768336,0.000872647379122976,0.0426724191382774,0.10007716291106,0.0502806499859541,0.789683566434443,0.044492,10315.08,0.136000000000422,18232.636
342,0.0311544875555567,0.000702555098230292,0.0483240678285142,0.137324234318001,0.050272931663355,0.789683566372414,0.044492,10315.08,0.136000000000422,18232.636
343,0.0335088599016728,0.00106570046751275,0.0481975587969936,0.123310417417215,0.0496608952545984,0.789683566377684,0.044492,10315.08,0.136000000000422,18232.636
344,0.0323821036269605,0.000846685925174445,0.0461947986978342,0.113365434001674,0.0496952730456645,0.789683566443766,0.044492,10315.08,0.136000000000422,18232.636
345,0.0316755452792962,0.00076710347316752,0.0415320779026609,0.10892900683232,0.0496965247375153,0.789683566439853,0.044492,10315.08,0.136000000000422,18232.636
346,0.0326884465660913,0.000890018701685979,0.0464481651877457,0.122627698307567,0.0497530606227243,0.789683566426385,0.044492,10315.08,0.136000000000422,18232.636
347,0.0318635771625191,0.000701738952791995,0.0476544287609512,0.11836871436856,0.0497044817218343,0.789683566409881,0.044492,10315.08,0.136000000000422,18232.636
348,0.0336416159768064,0.000953439238266304,0.0393532355380416,0.101962317577207,0.0497467081385759,0.789683566411825,0.044492,10315.08,0.136000000000422,18232.636
349,0.0333980297577048,0.000704788937454833,0.0394096601941161,0.0977530409036017,0.0496801653368648,0.78968356641056,0.044492,10315.08,0.136000000000422,18232.636
350,0.0308844356661733,0.00091785378085347,0.0465811242757863,0.119775797814541,0.0496525214496511,0.789683566436307,0.044492,10315.08,0.136000000000422,18232.636
351,0.0320845033608579,0.00054232711593143,0.0394739246716041,0.0923475771637817,0.0496128292921681,0.7896835663886,0.044492,10315.08,0.136000000000422,18232.636
352,0.0318021602285796,0.00109901343770477,0.0439452902828122,0.121673197992462,0.0496172637350502,0.789683566469742,0.044492,10315.08,0.136000000000422,18232.636
353,0.0313287887225558,0.000967555851033203,0.0515984726207589,0.130691820220888,0.0495286470649448,0.789683566385206,0.044492,10315.08,0.136000000000422,18232.636
354,0.0334640132109981,0.00104474305562954,0.0388561248890346,0.100956599805272,0.0495559394829887,0.789683566373034,0.044492,10315.08,0.136000000000422,18232.636
355,0.0329928493323586,0.000886882534458581,0.0441896272426887,0.118501909981742,0.0498489609959899,0.789683566361946,0.044492,10315.08,0.136000000000422,18232.636
356,0.0325809864642422,0.000936989082247949,0.0418703906163177,0.119972418385437,0.0499945333867458,0.78968356640052,0.044492,10315.08,0.136000000000422,18232.636
357,0.0323035766374626,0.000961371090252733,0.0415834282317364,0.109217651414457,0.0500775822527844,0.789683566429416,0.044492,10315.08,0.136000000000422,18232.636
358,0.0307098714399358,0.000775589842348446,0.0324349199696312,0.0947262887709754,0.0501419007482915,0.789683566382911,0.044492,10315.08,0.136000000000422,18232.636
359,0.0329687064992693,0.00144464141573974,0.0369625538351692,0.10635740792957,0.050182250697963,0.789683566390229,0.044492,10315.08,0.136000000000422,18232.636
360,0.0320761202050122,0.0014575958032874,0.0481441376321383,0.129884934117427,0.0498798070631166,0.789683566409163,0.044492,10315.08,0.136000000000422,18232.636
361,0.0353518104341986,0.0016167963261156,0.0531228792536988,0.13839866683524,0.0496021351401116,0.78968356638877,0.044492,10315.08,0.136000000000422,18232.636
