"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
359,0.0150535520618212,0.000175071436364888,0.018498800057409,0.0577531950887283,0.0162861556821144,0.854349166912044,0.37879,5908.684,0.068000000000211,17900.252
360,0.0150311301404188,0.000264105475143872,0.0157074931880768,0.0449212979625998,0.0162957593334667,0.854349166914027,0.37879,5908.684,0.068000000000211,17900.252
361,0.0146999124587438,0.000372388958404857,0.0143487591997006,0.0421185304444852,0.0162862362500351,0.854349166898385,0.37879,5908.684,0.068000000000211,17900.252
362,0.0151190815269869,0.000223631732686943,0.017032366184786,0.0567782397903118,0.0162870072698803,0.854349166885623,0.37879,5908.684,0.068000000000211,17900.252
363,0.0148965866734518,0.000208851401841901,0.0144167568064827,0.0326918187016014,0.0162708337399162,0.854349166903127,0.37879,5908.684,0.068000000000211,17900.252
364,0.014474754443214,0.000490523203494908,0.0158577959311612,0.0483556145963591,0.0163120236506936,0.854349166913398,0.37879,5908.684,0.068000000000211,17900.252
365,0.0147851263155688,0.000230246536979829,0.0174511212315531,0.0509446301084588,0.0162996095167419,0.854349166927146,0.37879,5908.684,0.068000000000211,17900.252
366,0.0152181670433151,0.000235530805851976,0.0133287231025826,0.0386198576331363,0.0162831482458827,0.854349166968495,0.37879,5908.684,0.068000000000211,17900.252
367,0.0147999299481726,0.000291392827141374,0.0127375427519877,0.0294289979661194,0.0162767363779258,0.854349166903973,0.37879,5908.684,0.068000000000211,17900.252
368,0.0150169526556092,0.000210544892451722,0.0190965921372769,0.0541853297286208,0.0162507071760537,0.854349166939273,0.37879,5908.684,0.068000000000211,17900.252
369,0.0150675235358778,0.000240405478533349,0.0170952226319562,0.0569268203160355,0.0162527299980223,0.854349166927918,0.37879,5908.684,0.068000000000211,17900.252
370,0.0150991542760038,0.00017111058489231,0.0147921500539645,0.0309072958961645,0.0162529408172694,0.854349166916936,0.37879,5908.684,0.068000000000211,17900.252
371,0.0147282395680419,0.0002228209051781,0.0167741890464798,0.0457611822947637,0.016250601742965,0.854349166892855,0.37879,5908.684,0.068000000000211,17900.252
372,0.0150221759169506,0.000253475357805057,0.0147381837453749,0.0420027523147133,0.0162514778892883,0.854349166885792,0.37879,5908.684,0.068000000000211,17900.252
373,0.0152137372438258,0.000238517742009643,0.0166403611876179,0.0419115730952383,0.0162445410721176,0.854349166919578,0.37879,5908.684,0.068000000000211,17900.252
374,0.0149396163702518,0.000175677077036379,0.0166690540882511,0.0426611155073584,0.0162412066980118,0.854349166901397,0.37879,5908.684,0.068000000000211,17900.252
375,0.0149553282274877,0.000190366178246231,0.0137209660473837,0.0246846657047156,0.0162333524258202,0.854349166878476,0.37879,5908.684,0.068000000000211,17900.252
376,0.0148872790385409,0.000197623103839489,0.01481740312932,0.0449549344248692,0.016230721262597,0.854349166916979,0.37879,5908.684,0.068000000000211,17900.252
377,0.0148933584886728,0.000187371422913101,0.0145389455577559,0.0375795407843695,0.0162765266751226,0.854349166884869,0.37879,5908.684,0.068000000000211,17900.252
378,0.0149665044452976,0.000197940303838884,0.0101040090153302,0.0199659775460921,0.0162213219023543,0.854349166916404,0.37879,5908.684,0.068000000000211,17900.252
379,0.0146334270913138,0.000635661121767549,0.0163770919734604,0.0405324444134576,0.0162235356307333,0.854349166886957,0.37879,5908.684,0.068000000000211,17900.252
380,0.0149552660421178,0.000245663115029006,0.0171257481552898,0.0419766414652801,0.0162171169673577,0.854349166888547,0.37879,5908.684,0.068000000000211,17900.252
381,0.0147162693858867,0.000161605584923284,0.0133765802985304,0.0283783507034099,0.016290056537948,0.854349166902653,0.37879,5908.684,0.068000000000211,17900.252
382,0.0152143985747296,0.0002397593363077,0.0133844931600072,0.032524523684975,0.0163374863485174,0.854349166888183,0.37879,5908.684,0.068000000000211,17900.252
383,0.0157903281376401,0.000273619594949561,0.0144519924157799,0.0331353146282291,0.0163093307949009,0.854349166911908,0.37879,5908.684,0.068000000000211,17900.252
384,0.0149103311672454,0.000194223591278723,0.0108051824981739,0.0199053047706179,0.0163165315834397,0.854349166916414,0.37879,5908.684,0.068000000000211,17900.252
385,0.0149522318468366,0.000194712827860341,0.0141291589699604,0.0369720993739308,0.0163264896675016,0.854349166904677,0.37879,5908.684,0.068000000000211,17900.252
386,0.0146925121027349,0.0001819041150216,0.0141637268238069,0.0458013177402633,0.0163253017788789,0.854349166914722,0.37879,5908.684,0.068000000000211,17900.252
387,0.0150391121487608,0.000293192635105965,0.0171806548577248,0.0491383209719641,0.0163245743784094,0.854349166911578,0.37879,5908.684,0.068000000000211,17900.252
388,0.0147807547705686,0.000194262175300774,0.012911011179565,0.034322912881681,0.0164206480132766,0.854349166892638,0.37879,5908.684,0.068000000000211,17900.252
389,0.0148080203725325,0.000234629814804835,0.0121666962214987,0.0430343800507422,0.0164619939193127,0.854349166907854,0.37879,5908.684,0.068000000000211,17900.252
390,0.0147981139782909,0.000191081106486895,0.014449674105002,0.0293371060664719,0.0164704035189796,0.854349166911237,0.37879,5908.684,0.068000000000211,17900.252
391,0.0154911392400548,0.000681467311221889,0.0119192320881478,0.0224171577784078,0.0164745865738767,0.854349166885904,0.37879,5908.684,0.068000000000211,17900.252
392,0.0149768614559115,0.000201397753105779,0.0146483570048786,0.0413056864554352,0.0164744223939193,0.854349166924805,0.37879,5908.684,0.068000000000211,17900.252
393,0.0149236409839343,0.000187367516494743,0.0152230901834424,0.0434151248494549,0.0164658590126502,0.854349166906478,0.37879,5908.684,0.068000000000211,17900.252
394,0.0149313052154092,0.000171206555599798,0.0100809271852923,0.0186097069875742,0.0164882614914117,0.854349166897113,0.37879,5908.684,0.068000000000211,17900.252
395,0.0150279945331419,0.000193606755871623,0.0119244664019946,0.0288721275347376,0.0164463452259582,0.854349166918386,0.37879,5908.684,0.068000000000211,17900.252
396,0.0147015639951746,0.000147781214352671,0.0163480600726461,0.0450080804934212,0.0164585153287465,0.854349166909627,0.37879,5908.684,0.068000000000211,17900.252
397,0.0153005470176975,0.000190630044157361,0.0163443368174284,0.0459586946076114,0.0164410234806533,0.85434916690941,0.37879,5908.684,0.068000000000211,17900.252
398,0.0145558147552976,0.000179258911528012,0.0140711503476195,0.0356501706990467,0.0164409281766618,0.854349166878381,0.37879,5908.684,0.068000000000211,17900.252
399,0.0147956759910804,0.000158970930546931,0.0178691343535562,0.0424746516477427,0.0165489807046455,0.854349166875211,0.37879,5908.684,0.068000000000211,17900.252
400,0.0147531955594588,0.000289173197901014,0.0123748124240006,0.0293494634107188,0.0165509657755574,0.854349166903568,0.37879,5908.684,0.068000000000211,17900.252
401,0.0150696088917532,0.000137476491108557,0.015215402580068,0.0383639702242416,0.0166302804249582,0.854349166885992,0.37879,5908.684,0.068000000000211,17900.252
402,0.0149169337878487,0.000168416899985987,0.0175747604816446,0.0484259548035711,0.0166326223634265,0.854349166906846,0.37879,5908.684,0.068000000000211,17900.252
403,0.0148973218429479,0.00018274930846815,0.0131051948109786,0.0322309901588676,0.0166643586902507,0.854349166897713,0.37879,5908.684,0.068000000000211,17900.252
404,0.0148622828305557,0.000201962448584539,0.0158848711278953,0.041571927148898,0.0167014679191876,0.854349166898656,0.37879,5908.684,0.068000000000211,17900.252
405,0.0149470013591016,0.000256850116369123,0.0153460871331029,0.0391624109586355,0.0166785667030139,0.854349166928089,0.37879,5908.684,0.068000000000211,17900.252
406,0.0149386680838859,0.00017034871656144,0.0152846117608803,0.0446746610128356,0.0167303661604154,0.854349166948398,0.37879,5908.684,0.068000000000211,17900.252
407,0.0166022445289968,0.000847828899552738,0.0145066800491157,0.0325427541056837,0.0167420162683005,0.854349166940254,0.37879,5908.684,0.068000000000211,17900.252
408,0.0161174426589981,0.000542791161268339,0.0101011075142328,0.0177822464776948,0.0167171848211962,0.854349166930845,0.37879,5908.684,0.068000000000211,17900.252
409,0.0150515756581365,0.00019013917497485,0.0158867376394291,0.0431304142342471,0.0167336003978523,0.85434916692728,0.37879,5908.684,0.068000000000211,17900.252
410,0.0145376355517936,0.000563698258670165,0.0145594350861303,0.046700073052903,0.0167329156119977,0.854349166924443,0.37879,5908.684,0.068000000000211,17900.252
411,0.0155135856626267,0.000339349589279176,0.0205095708289986,0.0647320892927163,0.0167339006829185,0.854349166935758,0.37879,5908.684,0.068000000000211,17900.252
412,0.0150317589035875,0.000151244263080648,0.0131933204425986,0.0313637185954591,0.0167324859397319,0.854349166933264,0.37879,5908.684,0.068000000000211,17900.252
413,0.0141851605893483,0.000234251843588313,0.0146804472687836,0.032262060798979,0.0167571667103672,0.854349166933286,0.37879,5908.684,0.068000000000211,17900.252
414,0.0150174836797146,0.000246128835155607,0.0136841680694081,0.030997574865692,0.016816350263964,0.854349166932906,0.37879,5908.684,0.068000000000211,17900.252
415,0.0151900948499,0.000198040955188294,0.0159120451323664,0.0361714860199016,0.0168373530714107,0.854349166928835,0.37879,5908.684,0.068000000000211,17900.252
416,0.0150014303099974,0.000156915481563365,0.0155264889305135,0.0438354819511833,0.0168599185338871,0.854349166938314,0.37879,5908.684,0.068000000000211,17900.252
417,0.0143322229762582,0.000567163984047315,0.0160114522304667,0.0354340357878738,0.0168498748288104,0.854349166936372,0.37879,5908.684,0.068000000000211,17900.252
418,0.0149943536930413,0.000162281377512388,0.0140915428106957,0.0370101783103966,0.0168358124174232,0.8543491669179,0.37879,5908.684,0.068000000000211,17900.252
419,0.0150283389041456,0.000209787848484178,0.0121548658247536,0.0295458788870857,0.0168255755088689,0.85434916691213,0.37879,5908.684,0.068000000000211,17900.252
420,0.0150506985757402,0.000242776877089613,0.0151448051125586,0.0418652001099056,0.0168193230745384,0.854349166901653,0.37879,5908.684,0.068000000000211,17900.252
421,0.0152303840992145,0.000132214514243356,0.0155599615917588,0.0508063782639691,0.0168015350052241,0.854349166932249,0.37879,5908.684,0.068000000000211,17900.252
422,0.0148805094069146,0.000194616272517817,0.0115064878378272,0.0263162004494536,0.0168079501271425,0.854349166920553,0.37879,5908.684,0.068000000000211,17900.252
423,0.0148966333095656,0.000222631809770218,0.0136285501094004,0.025794634818337,0.0167811665854447,0.854349166945098,0.37879,5908.684,0.068000000000211,17900.252
424,0.0146963432293077,0.000359730887007307,0.0149188386713319,0.0470496523480388,0.0176138145880377,0.854349166933809,0.37879,5908.684,0.068000000000211,17900.252
425,0.0152888951463585,0.000366785708356722,0.0109588274320433,0.0218297829291282,0.0176091353292004,0.854349166947935,0.37879,5908.684,0.068000000000211,17900.252
426,0.0150003148232117,0.000120408517177353,0.0147670865303562,0.0373469420583943,0.0176491036763455,0.85434916691199,0.37879,5908.684,0.068000000000211,17900.252
427,0.0148926976447535,0.000280848521046421,0.0159884462927558,0.0534306122226548,0.0176504374192716,0.854349166917642,0.37879,5908.684,0.068000000000211,17900.252
428,0.0148555510479136,0.000157458334369049,0.0145939786713579,0.0349788416823397,0.017658738576701,0.854349166922168,0.37879,5908.684,0.068000000000211,17900.252
429,0.0151083016946108,0.000358838775984227,0.0134709779102938,0.037075616038401,0.017656853597424,0.854349166918929,0.37879,5908.684,0.068000000000211,17900.252
430,0.015014200023126,0.000184404498499429,0.0164140320752262,0.0451501777860839,0.0176351805092519,0.854349166928834,0.37879,5908.684,0.068000000000211,17900.252
431,0.014690077134131,0.000168941188350834,0.0177142409614555,0.0444126542276183,0.0164724228334907,0.854349166950003,0.37879,5908.684,0.068000000000211,17900.252
432,0.0150442925395643,0.000153828989358008,0.015510405235679,0.0375166309749028,0.0164317740590784,0.854349166937231,0.37879,5908.684,0.068000000000211,17900.252
433,0.0150033526084823,0.000249060933986814,0.0179224068522012,0.0579606111551563,0.0164483064180813,0.854349166953239,0.37879,5908.684,0.068000000000211,17900.252
434,0.0150943859510191,0.000248393680564623,0.0149255770271822,0.0397739480244594,0.0164533059367681,0.854349166939555,0.37879,5908.684,0.068000000000211,17900.252
435,0.0147797162134395,0.000133337110527565,0.0163985522288579,0.0574693765712278,0.016470884175252,0.85434916694565,0.37879,5908.684,0.068000000000211,17900.252
436,0.0149392788741775,0.000222116659731524,0.0186255504905836,0.0602676931855882,0.0159888494916041,0.854349166934827,0.37879,5908.684,0.068000000000211,17900.252
437,0.0149619228770271,0.000126006080004947,0.0130765249080046,0.0297351633080055,0.0158792519473253,0.854349166945639,0.37879,5908.684,0.068000000000211,17900.252
438,0.0150527305861916,0.00017393036328055,0.0137126817498773,0.0328528566724539,0.0158693091399197,0.854349166934562,0.37879,5908.684,0.068000000000211,17900.252
439,0.0150606958284239,0.000141261736581639,0.0168009759988463,0.0488778847316238,0.015901216048953,0.854349166950261,0.37879,5908.684,0.068000000000211,17900.252
440,0.0150398408139773,0.000150477180991337,0.0157732221380422,0.0421088485098389,0.0159276755752569,0.854349166935957,0.37879,5908.684,0.068000000000211,17900.252
441,0.0150242139679297,0.000198614197262011,0.0143503325339859,0.0407852590270594,0.0154382333520028,0.854349166950966,0.37879,5908.684,0.068000000000211,17900.252
442,0.0153359486047572,0.000285709117180124,0.0137390584513374,0.0378600090754384,0.0154502666352965,0.854349166931759,0.37879,5908.684,0.068000000000211,17900.252
443,0.0156978813940663,0.00027503702735866,0.0146495900344021,0.0381392255983778,0.015450293858713,0.854349166964361,0.37879,5908.684,0.068000000000211,17900.252
444,0.0148586693730997,0.000138574693426581,0.0153500243934505,0.0390332920907621,0.0154409769313781,0.854349166917509,0.37879,5908.684,0.068000000000211,17900.252
445,0.0150208948075305,0.000185838216569812,0.0104130805153202,0.0202187988125286,0.0154505530255838,0.854349166938161,0.37879,5908.684,0.068000000000211,17900.252
446,0.0152389764051839,0.000261137284991404,0.0112418768072937,0.0183102217223736,0.0154500473464354,0.854349166933251,0.37879,5908.684,0.068000000000211,17900.252
447,0.0151299253358128,0.000230171596192412,0.0183660586860638,0.0456406133881494,0.0154425029141677,0.854349166947753,0.37879,5908.684,0.068000000000211,17900.252
448,0.0151607998808497,0.000178888699641309,0.013855225220038,0.0341341991373084,0.0154339906968605,0.854349166944031,0.37879,5908.684,0.068000000000211,17900.252
449,0.0147927158652233,0.000174365911784723,0.0153807309438027,0.0379924746999156,0.0154364631019205,0.854349166939159,0.37879,5908.684,0.068000000000211,17900.252
450,0.014827726826302,0.000190955739298641,0.0172147003527416,0.0506437249001534,0.015471898394845,0.85434916692114,0.37879,5908.684,0.068000000000211,17900.252
451,0.0150257517806805,0.00015117921539417,0.0173670102675061,0.047797575703799,0.0154744266490309,0.854349166927666,0.37879,5908.684,0.068000000000211,17900.252
452,0.0150847910488866,0.00014415335568509,0.0148164119873769,0.0400779815900975,0.0154370932101755,0.854349166933013,0.37879,5908.684,0.068000000000211,17900.252
453,0.0150776262292249,0.00033372234454952,0.0172217532748531,0.0500792762866664,0.0154396658066494,0.854349166938365,0.37879,5908.684,0.068000000000211,17900.252
454,0.0149638438241284,0.000157390690300926,0.0138845617962202,0.0356935904955328,0.0154321536424158,0.854349166937032,0.37879,5908.684,0.068000000000211,17900.252
455,0.0149075790367217,0.00016445150979049,0.0188761431556193,0.0509868127331545,0.0154071259697613,0.854349166922162,0.37879,5908.684,0.068000000000211,17900.252
456,0.0150167173297149,0.000139050868156574,0.0137366883093881,0.0331405917422614,0.015416679351368,0.854349166920665,0.37879,5908.684,0.068000000000211,17900.252
457,0.0151790091141737,0.000161291138828595,0.0158823842649189,0.0504267644004893,0.0154722858654282,0.85434916692684,0.37879,5908.684,0.068000000000211,17900.252
458,0.0147635142167453,0.00033639065100728,0.012217720276153,0.024273837764242,0.0154634645097004,0.854349166924325,0.37879,5908.684,0.068000000000211,17900.252
459,0.0149859242842098,0.000192125903267983,0.014657731492399,0.0515167025122816,0.0156162650220156,0.854349166920696,0.37879,5908.684,0.068000000000211,17900.252
460,0.0149486378103025,0.00018895801250927,0.0159571629124314,0.0470435259503625,0.0156176336283043,0.854349166933901,0.37879,5908.684,0.068000000000211,17900.252
461,0.014909522657147,0.00025191893695215,0.0147506504979252,0.042403152980248,0.0156085990780051,0.854349166952091,0.37879,5908.684,0.068000000000211,17900.252
462,0.0148831347087615,0.000168992928174898,0.0160083710051618,0.0377536181292708,0.0156050090996306,0.854349166935663,0.37879,5908.684,0.068000000000211,17900.252
463,0.0149489148352656,0.000168229749218556,0.0158149282871068,0.0374437647144798,0.0156023836306523,0.854349166968725,0.37879,5908.684,0.068000000000211,17900.252
464,0.0149318649855597,0.000131559159498649,0.0146354554596293,0.0323089982080588,0.0155954178237651,0.854349166940702,0.37879,5908.684,0.068000000000211,17900.252
465,0.0148994209974302,0.00021295895774626,0.0128706831266956,0.039953353603346,0.0155925120868249,0.854349166952946,0.37879,5908.684,0.068000000000211,17900.252
466,0.0150934078607324,0.000320445615602873,0.0140214281879454,0.0375053289344444,0.0156124566217647,0.854349166958701,0.37879,5908.684,0.068000000000211,17900.252
467,0.0149249830722675,0.000142654144169953,0.0139266683406847,0.0412220920718616,0.0157721620458281,0.854349166934604,0.37879,5908.684,0.068000000000211,17900.252
468,0.0148845450194914,0.0001516473315417,0.0173908215313392,0.0514735846030169,0.0157657697129388,0.854349166952947,0.37879,5908.684,0.068000000000211,17900.252
469,0.0146745601395011,0.000389243435676467,0.0145426686627557,0.0355185983688317,0.0157530619338686,0.854349166946876,0.37879,5908.684,0.068000000000211,17900.252
470,0.0145731330035127,0.00021785012437045,0.0168550230600385,0.0499338010132773,0.0157568559908408,0.854349166945598,0.37879,5908.684,0.068000000000211,17900.252
471,0.0149978738987591,0.000139289892148143,0.0152602593737252,0.0435446977067062,0.0157572689050046,0.854349166951471,0.37879,5908.684,0.068000000000211,17900.252
472,0.0149290630801931,0.000220946732295724,0.0159644914705829,0.0486367445075478,0.0157987022484187,0.854349166926261,0.37879,5908.684,0.068000000000211,17900.252
473,0.0149392989523467,0.000188260842815336,0.0134071507069825,0.0322014456726196,0.0157989796650178,0.854349166954545,0.37879,5908.684,0.068000000000211,17900.252
474,0.015007715331296,0.000137993409509005,0.0183036793470338,0.050424788911361,0.0157801689172166,0.85434916699467,0.37879,5908.684,0.068000000000211,17900.252
475,0.0148166680119459,0.000164717917674694,0.0173919378849079,0.0397468031047132,0.0157763840284519,0.854349166947743,0.37879,5908.684,0.068000000000211,17900.252
476,0.0150399746766023,0.000119008258420453,0.013818393126272,0.0367587704715613,0.0157719836138949,0.854349166943285,0.37879,5908.684,0.068000000000211,17900.252
477,0.0150195808576494,0.000352755173910613,0.0141703501299933,0.0379247635673387,0.0157628706956958,0.854349166953551,0.37879,5908.684,0.068000000000211,17900.252
478,0.0153245945452464,0.000257255808861581,0.012517549751221,0.032447829641583,0.0156066921566799,0.854349166935052,0.37879,5908.684,0.068000000000211,17900.252
479,0.0150895910694594,0.000226460022328257,0.0141126147107749,0.0328188620433406,0.0155927361025308,0.854349166972858,0.37879,5908.684,0.068000000000211,17900.252
480,0.0151322250558765,0.00024534966912555,0.0194116496525603,0.0614530612906157,0.0156042299912363,0.854349166941614,0.37879,5908.684,0.068000000000211,17900.252
481,0.0156147940182044,0.000186862720255319,0.0118023945335236,0.0256417024938701,0.0155977675746886,0.854349166937919,0.37879,5908.684,0.068000000000211,17900.252
482,0.015022439304981,0.000158863800307158,0.014979271657693,0.0421908753332428,0.0156644699703015,0.854349166940952,0.37879,5908.684,0.068000000000211,17900.252
483,0.0149288390360407,0.00031629745387836,0.0153453783659542,0.0322947598209978,0.0156201736959986,0.854349166915103,0.37879,5908.684,0.068000000000211,17900.252
484,0.0151423592812761,0.000143070932811414,0.0144179477733081,0.0355860891417547,0.0156199813261916,0.854349166934572,0.37879,5908.684,0.068000000000211,17900.252
485,0.0150721135587903,0.000184818784625268,0.0121039915726592,0.0252780023682387,0.0156115297192587,0.854349166950803,0.37879,5908.684,0.068000000000211,17900.252
486,0.015091540955899,0.000179511937200158,0.0155872380761863,0.0432162292815296,0.0156199992506607,0.854349166938525,0.37879,5908.684,0.068000000000211,17900.252
487,0.0150680258919818,0.000150519232232984,0.0129909287715474,0.0276136993998055,0.0156125608828656,0.854349166934832,0.37879,5908.684,0.068000000000211,17900.252
488,0.0149222453097555,0.000129371063704727,0.01350307577587,0.0381060625286239,0.0154899479598851,0.854349166951023,0.37879,5908.684,0.068000000000211,17900.252
489,0.0149472733168726,0.00017252311359071,0.0148750474785696,0.0400122126454655,0.0153668211116979,0.854349166936383,0.37879,5908.684,0.068000000000211,17900.252
490,0.0150354255857089,0.000271365560413874,0.0178016133375599,0.0505415700996821,0.0153749488273585,0.854349166925799,0.37879,5908.684,0.068000000000211,17900.252
491,0.0149963083108017,0.000157945398163341,0.0151584289635545,0.037383777479015,0.0153670600382588,0.854349166940071,0.37879,5908.684,0.068000000000211,17900.252
492,0.0151887515823938,0.000201820105830963,0.0154562499071135,0.054340536429621,0.0154355589782339,0.854349166931012,0.37879,5908.684,0.068000000000211,17900.252
493,0.0154105929189226,0.00016233801405866,0.0136895920819634,0.0380642637238198,0.0152676771159963,0.854349166944715,0.37879,5908.684,0.068000000000211,17900.252
494,0.01495170195383,0.000138337633263215,0.0133874308465322,0.0376474777038952,0.0152760071917908,0.854349166939132,0.37879,5908.684,0.068000000000211,17900.252
495,0.015015416837889,0.000136296333630821,0.0150548383512455,0.0380694160010045,0.0151091871754276,0.854349166910733,0.37879,5908.684,0.068000000000211,17900.252
496,0.0151710758396836,0.000143497342669872,0.0145300557880002,0.0344293188069108,0.015100270184455,0.854349166930067,0.37879,5908.684,0.068000000000211,17900.252
497,0.0150872489937744,0.000120770299216197,0.0159646772468832,0.0377763076663401,0.0151030251657366,0.854349166923651,0.37879,5908.684,0.068000000000211,17900.252
498,0.0151031505417724,0.000144881852393498,0.0153752259958242,0.0404640993762329,0.0151861518543576,0.854349166931813,0.37879,5908.684,0.068000000000211,17900.252
499,0.014955109533075,0.000197429346646306,0.01364904620307,0.0282181065635163,0.0151903518872706,0.854349166951712,0.37879,5908.684,0.068000000000211,17900.252
500,0.0150383469990853,0.000182060212421334,0.0155485719488155,0.0450563697847376,0.0151794670441697,0.85434916695372,0.37879,5908.684,0.068000000000211,17900.252
