"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
321,5.6843681698099e+24,1.11660085742073e+24,2.5313071139304e+24,4.51231009155459e+25,3.12376167508507e+24,0.206849517238923,9803300,8877.984,0.611999999999171,38934.932
322,1.07254601253777e+25,1.63187262632082e+24,1.95608660137742e+23,1.89560798945877e+24,3.13416139944392e+24,0.206851095764137,9803300,8877.984,0.611999999999171,38934.932
323,1.5481554479348e+25,1.36623184768773e+24,5.9113305397926e+24,7.23739923547262e+25,3.14173432338065e+24,0.206852673102512,9803300,8877.984,0.611999999999171,38934.932
324,7.38331190437607e+24,1.46091049596781e+24,2.01453332531087e+24,2.08682215385375e+25,3.11543260093195e+24,0.206854076853583,9803300,8877.984,0.611999999999171,38934.932
325,1.23548305039039e+25,8.61273026297472e+23,1.21864304857639e+24,1.90641780004333e+25,3.08401190378071e+24,0.206855349085386,9803300,8877.984,0.611999999999171,38934.932
326,1.00635783981682e+25,1.20483070799888e+24,2.06794396205404e+23,2.70005216167782e+24,3.10595662110119e+24,0.206856775067674,9803300,8877.984,0.611999999999171,38934.932
327,1.27702650715596e+25,2.46185345214157e+24,1.76111050623521e+24,1.97237294175623e+25,3.18038685883374e+24,0.206858067404864,9803300,8877.984,0.611999999999171,38934.932
328,6.75221786281627e+24,1.12050595469011e+24,6.16128605156632e+25,8.89611843961558e+26,3.18291631512511e+24,0.206859609676255,9803300,8877.984,0.611999999999171,38934.932
329,1.21405505204269e+25,8.78689073506224e+23,2.7328197391117e+23,2.34329832675616e+24,3.23751478619407e+24,0.206861074700939,9803300,8877.984,0.611999999999171,38934.932
330,1.2715319235692e+25,2.0552658510717e+24,2.8561476409917e+26,5.18274304733806e+27,3.14968268855739e+24,0.206862512291948,9803300,8877.984,0.611999999999171,38934.932
331,9.97298132401022e+24,1.60799652601349e+24,2.91999771251859e+26,5.29947658519348e+27,3.06034277695703e+24,0.206863844535605,9803300,8877.984,0.611999999999171,38934.932
332,9.63367082684748e+24,1.28274492501546e+24,1.41456600879562e+24,2.32114361954283e+25,3.0419711168567e+24,0.206865492574626,9803300,8877.984,0.611999999999171,38934.932
333,1.07949162717534e+25,1.73318985589935e+24,9.22737437674794e+23,1.07979146527419e+25,3.06410316516694e+24,0.206867320634251,9803300,8877.984,0.611999999999171,38934.932
334,1.16974842078758e+25,1.88420868923038e+24,2.29716492291659e+23,1.85904615089594e+24,3.0891835623453e+24,0.20686851299603,9803300,8877.984,0.611999999999171,38934.932
335,1.0907700975231e+25,1.83721995379682e+24,1.63802927874972e+24,2.64128257417978e+25,3.10625228839163e+24,0.20686989217612,9803300,8877.984,0.611999999999171,38934.932
336,1.26053886274724e+25,1.03649890406338e+24,6.03758268392196e+25,1.0125356297545e+27,3.11802129865121e+24,0.206871047325914,9803300,8877.984,0.611999999999171,38934.932
337,1.23842698719885e+25,1.31281503054874e+24,7.84966951876306e+25,1.16634045428879e+27,3.12196410578925e+24,0.206872327697783,9803300,8877.984,0.611999999999171,38934.932
338,6.55540381055989e+24,1.78360258657768e+24,4.77507856978032e+24,7.31524924947754e+25,3.05861071007557e+24,0.206873491052749,9803300,8877.984,0.611999999999171,38934.932
339,6.98446683072686e+24,1.31968817403041e+24,2.53578801059913e+24,2.05237521381096e+25,3.0240799912279e+24,0.206874764826555,9803300,8877.984,0.611999999999171,38934.932
340,7.47273179760951e+24,1.13386420447174e+24,4.37359929883209e+25,5.69244526630493e+26,3.01413026573681e+24,0.206876070300325,9803300,8877.984,0.611999999999171,38934.932
341,1.55215251305616e+25,2.67566235939888e+24,2.35275304694622e+26,4.24711020328801e+27,3.03672229910986e+24,0.206877382146802,9803300,8877.984,0.611999999999171,38934.932
342,7.94830085964715e+24,1.64478577614602e+24,1.03283049285676e+25,1.77048663096062e+26,3.03023443782546e+24,0.206878782766213,9803300,8877.984,0.611999999999171,38934.932
343,8.9499485077405e+24,1.10814693236751e+24,7.07877923429301e+26,1.31025767831493e+28,3.06229778840696e+24,0.206879960019894,9803300,8877.984,0.611999999999171,38934.932
344,1.13764399242569e+25,1.53167633614456e+24,2.71272232075937e+25,4.64864175049503e+26,3.19208562939518e+24,0.206881295720636,9803300,8877.984,0.611999999999171,38934.932
345,8.72286725619076e+24,1.34645499529802e+24,1.15512396265884e+24,1.18303107587654e+25,3.18530453354459e+24,0.206882735866803,9803300,8877.984,0.611999999999171,38934.932
346,1.37687841003412e+25,1.50007306237892e+24,8.03656549547523e+23,1.05806552318757e+25,3.16835179516341e+24,0.206883829678312,9803300,8877.984,0.611999999999171,38934.932
347,1.22350991315371e+25,1.14012658016143e+24,3.55490008575208e+24,6.17594920010995e+25,3.11179514579658e+24,0.206885005847772,9803300,8877.984,0.611999999999171,38934.932
348,7.71699239607131e+24,8.88296187313125e+23,1.92669514645558e+25,3.58111726360285e+26,3.11726429605913e+24,0.206886487374492,9803300,8877.984,0.611999999999171,38934.932
349,1.09425531340869e+25,1.59825640247491e+24,2.72936277670299e+24,4.89976016868569e+25,3.11376726566197e+24,0.206887648909644,9803300,8877.984,0.611999999999171,38934.932
350,8.00423515729609e+24,1.50834041359119e+24,2.78886705505999e+23,2.85977463801565e+24,3.11376174725844e+24,0.20688882962057,9803300,8877.984,0.611999999999171,38934.932
351,1.38060857069215e+25,3.11961998506325e+24,2.38501851059796e+25,4.03686084228197e+26,3.11102077213303e+24,0.20689016501199,9803300,8877.984,0.611999999999171,38934.932
352,1.26918477388436e+25,8.73516985479316e+23,6.86290510615e+25,1.25629110289777e+27,3.10570374742683e+24,0.206891308268356,9803300,8877.984,0.611999999999171,38934.932
353,8.26289763647717e+24,9.90542637420202e+23,3.82384163332513e+24,3.72566445869472e+25,3.13777951638644e+24,0.206892358528604,9803300,8877.984,0.611999999999171,38934.932
354,9.75618805541658e+24,1.57544789683006e+24,5.10804383449454e+23,4.23209733179211e+24,3.12116365764195e+24,0.206893325103844,9803300,8877.984,0.611999999999171,38934.932
355,1.15320281732268e+25,1.06057401165485e+24,5.00609502998568e+25,8.92556131355141e+26,3.10841562452301e+24,0.20689468575682,9803300,8877.984,0.611999999999171,38934.932
356,1.09447267835253e+25,1.67091770946551e+24,2.88168995262043e+26,3.96914384836661e+27,3.12149351287143e+24,0.206895959018441,9803300,8877.984,0.611999999999171,38934.932
357,8.85456076536908e+24,1.17138488268291e+24,1.52555963794486e+24,2.08489966228277e+25,3.09667471492073e+24,0.206897224280058,9803300,8877.984,0.611999999999171,38934.932
358,8.20133408989659e+24,1.69691664732274e+24,1.82253294375245e+26,3.44349286812966e+27,3.10852651603516e+24,0.206898104230275,9803300,8877.984,0.611999999999171,38934.932
359,1.10542705132882e+25,1.30534270111827e+24,1.54917730917141e+25,2.06005881241187e+26,3.12267336589401e+24,0.206899182661558,9803300,8877.984,0.611999999999171,38934.932
360,7.10612955766271e+24,1.09251947495357e+24,6.47398767794377e+24,1.11191800474531e+26,3.12517284510346e+24,0.206900101030585,9803300,8877.984,0.611999999999171,38934.932
361,1.12634858249004e+25,1.3852386952267e+24,2.13816181916175e+24,3.63946492832975e+25,3.1285317469045e+24,0.206900904584736,9803300,8877.984,0.611999999999171,38934.932
362,1.35039604923726e+25,1.17256600453694e+24,9.49421200111836e+27,1.80445823043005e+29,3.15100323966488e+24,0.206901867889892,9803300,8877.984,0.611999999999171,38934.932
363,6.02044616702804e+24,7.91372230379076e+23,1.32182053010631e+24,1.31219110153777e+25,3.17602309666973e+24,0.206902838978539,9803300,8877.984,0.611999999999171,38934.932
364,8.09904804028567e+24,1.55976403168766e+24,1.26251497560275e+26,1.81788397771247e+27,3.1114640586874e+24,0.206903643631336,9803300,8877.984,0.611999999999171,38934.932
365,9.06687957148761e+24,2.01825620601295e+24,8.20022918397615e+24,1.0084581190513e+26,3.10557454214981e+24,0.206905067887146,9803300,8877.984,0.611999999999171,38934.932
366,8.37527302637599e+24,1.12019782550713e+24,9.88688074463779e+24,1.35033469277251e+26,3.06720741768461e+24,0.206906108568554,9803300,8877.984,0.611999999999171,38934.932
367,6.56116964778207e+24,1.93055004744905e+24,3.62356401437049e+25,5.78034646688234e+26,3.09598701130001e+24,0.20690715834511,9803300,8877.984,0.611999999999171,38934.932
368,7.55651907452289e+24,1.30726576482925e+24,1.63065089428567e+25,1.93021052197216e+26,3.04424660771918e+24,0.206908134738408,9803300,8877.984,0.611999999999171,38934.932
369,9.11697158250767e+24,1.81564294139619e+24,7.86037808550825e+23,7.84621772433584e+24,3.01296725899362e+24,0.206909350806095,9803300,8877.984,0.611999999999171,38934.932
370,7.8207617563839e+24,1.53967276371926e+24,3.71618268192181e+24,5.72337080402529e+25,3.00573470472877e+24,0.206910417256784,9803300,8877.984,0.611999999999171,38934.932
371,1.01844440315995e+25,1.92885800462119e+24,7.59844649198103e+23,1.14278952673057e+25,3.03129054858319e+24,0.206911469982003,9803300,8877.984,0.611999999999171,38934.932
372,2.88556809617472e+24,1.40550417916186e+24,3.72315817521471e+25,5.18750501337015e+26,3.02847895464534e+24,0.206912513611891,9803300,8877.984,0.611999999999171,38934.932
373,7.27491444121449e+24,1.44658178304498e+24,2.98129299017195e+23,3.32347817318423e+24,3.02436722361895e+24,0.20691358618372,9803300,8877.984,0.611999999999171,38934.932
374,1.2370282663332e+25,1.81761779986358e+24,1.6713828477712e+26,2.16409888810721e+27,3.01980959105848e+24,0.206914482487119,9803300,8877.984,0.611999999999171,38934.932
375,7.33169830366558e+24,1.3352284647046e+24,1.16441336409327e+24,1.13440974015103e+25,3.04867951718552e+24,0.20691544224253,9803300,8877.984,0.611999999999171,38934.932
376,7.95119655031753e+24,1.05512563234033e+24,4.69494482701668e+24,8.01974119991647e+25,3.0814444429936e+24,0.206916427613804,9803300,8877.984,0.611999999999171,38934.932
377,8.70854653421388e+24,9.8891383106888e+23,5.76494930908962e+25,1.10492193658239e+27,3.04243775808803e+24,0.206917603279173,9803300,8877.984,0.611999999999171,38934.932
378,7.83180378065088e+24,1.25716209746918e+24,1.73329661554579e+23,1.43152245446181e+24,3.04323848102913e+24,0.206918839658578,9803300,8877.984,0.611999999999171,38934.932
379,1.04409107614967e+25,1.55856174773705e+24,5.55952336592852e+24,9.92019267610127e+25,3.07550017547379e+24,0.206919861463448,9803300,8877.984,0.611999999999171,38934.932
380,8.11623051612921e+24,2.02964547941316e+24,9.93542591259025e+25,1.57488909948649e+27,3.05987205722745e+24,0.206921305667265,9803300,8877.984,0.611999999999171,38934.932
381,9.22825209085473e+24,9.8783086237466e+23,7.06938990979191e+27,1.3584445376357e+29,3.04046900359918e+24,0.206922344776437,9803300,8877.984,0.611999999999171,38934.932
382,7.74674440746687e+24,1.1297368780737e+24,4.31858967984622e+27,8.41665801931876e+28,2.95566312813046e+24,0.206923276728326,9803300,8877.984,0.611999999999171,38934.932
383,8.28098987321915e+24,1.68784019732841e+24,1.03601104335062e+25,1.72445847328776e+26,2.89572796523086e+24,0.206924015953328,9803300,8877.984,0.611999999999171,38934.932
384,5.68065431162313e+24,8.32621913253758e+23,7.96052650398395e+23,7.92806543598739e+24,2.9091867018229e+24,0.206924930984655,9803300,8877.984,0.611999999999171,38934.932
385,1.42503249380784e+25,1.28421419659723e+24,5.21298314713424e+23,7.07550130224892e+24,2.94286045736346e+24,0.206925931489818,9803300,8877.984,0.611999999999171,38934.932
386,3.88481169544016e+24,9.40091651139026e+23,1.34695433867465e+23,1.25194966750677e+24,2.96366365851427e+24,0.206926672743082,9803300,8877.984,0.611999999999171,38934.932
387,6.68441126972039e+24,1.13960328979404e+24,3.78328400670569e+24,3.71517118818049e+25,2.99269380046061e+24,0.206927720724593,9803300,8877.984,0.611999999999171,38934.932
388,7.85224897656784e+24,7.1393648084669e+23,4.41610835226828e+24,3.97472895687867e+25,3.00543386672704e+24,0.206928940616139,9803300,8877.984,0.611999999999171,38934.932
389,7.40765693862896e+24,9.05773715818467e+23,1.14020618290131e+24,1.71678309531569e+25,3.02654271101568e+24,0.206930039835015,9803300,8877.984,0.611999999999171,38934.932
390,4.79222431261801e+24,1.33352847516698e+24,7.10258549646586e+25,7.53165010805156e+26,3.03409854802097e+24,0.206931092966728,9803300,8877.984,0.611999999999171,38934.932
391,6.45699003506641e+24,1.81230538385766e+24,7.27871955684186e+24,1.38849611674855e+26,3.11294336803027e+24,0.206932121780229,9803300,8877.984,0.611999999999171,38934.932
392,7.29758882371515e+24,1.89280168831147e+24,1.4759258724703e+28,2.91309497255265e+29,3.08696890391754e+24,0.206933143254884,9803300,8877.984,0.611999999999171,38934.932
393,7.92464912074697e+24,1.09410037734141e+24,7.04017897761548e+25,1.0014716102456e+27,3.07667357237932e+24,0.206934057325834,9803300,8877.984,0.611999999999171,38934.932
394,5.82346142883389e+24,1.0367175918374e+24,1.65266475303336e+26,2.27796903636663e+27,3.11141279415863e+24,0.206935135277939,9803300,8877.984,0.611999999999171,38934.932
395,6.16486592082593e+24,1.44601164496982e+24,1.18424652039545e+26,2.31112011022205e+27,3.10992212856019e+24,0.206935926709906,9803300,8877.984,0.611999999999171,38934.932
396,6.68692205429417e+24,1.1309628731768e+24,1.55200782187524e+23,1.96238946367149e+24,3.07955172794843e+24,0.206937064514745,9803300,8877.984,0.611999999999171,38934.932
397,7.98754076603485e+24,1.00696101926586e+24,1.36884223897471e+24,2.30175834609451e+25,3.1048570910407e+24,0.206938041591549,9803300,8877.984,0.611999999999171,38934.932
398,6.64468860693811e+24,9.332941785331e+23,3.51321257011936e+24,5.74536903632593e+25,3.08357041703396e+24,0.206938793862393,9803300,8877.984,0.611999999999171,38934.932
399,6.017966514286e+24,1.34384100824184e+24,1.67998946131239e+23,2.08779022750628e+24,3.08390339864639e+24,0.206939585228651,9803300,8877.984,0.611999999999171,38934.932
400,5.50801725767025e+24,1.09495605961892e+24,2.40016050862655e+25,4.52813731247553e+26,3.09585654725645e+24,0.206940681949163,9803300,8877.984,0.611999999999171,38934.932
401,5.3496601335805e+24,8.45691079465997e+23,2.23025667073881e+25,4.37647622687898e+26,3.02708036920145e+24,0.206941580182019,9803300,8877.984,0.611999999999171,38934.932
402,8.55536784214459e+24,1.1771435729724e+24,1.19439688435744e+25,2.05791563612517e+26,3.06044945156609e+24,0.206942342813526,9803300,8877.984,0.611999999999171,38934.932
403,5.56694519154247e+24,1.14464201883373e+24,2.92152365302445e+26,5.29831542285099e+27,3.05411226443006e+24,0.206943378435992,9803300,8877.984,0.611999999999171,38934.932
404,2.2062293972485e+24,4.98789186594442e+23,4.69161071663659e+23,5.39843061622643e+24,3.09512102202937e+24,0.206944136683579,9803300,8877.984,0.611999999999171,38934.932
405,4.32796604227042e+24,7.15960156388655e+23,6.24121114443179e+26,1.24705651031183e+28,3.09867001071925e+24,0.206945055207565,9803300,8877.984,0.611999999999171,38934.932
406,6.17168559468007e+24,1.30833781483712e+24,2.07584684718796e+25,3.29499386878587e+26,3.2777027646764e+24,0.206945938774092,9803300,8877.984,0.611999999999171,38934.932
407,6.34459665913406e+24,1.06596594265199e+24,1.41501132622529e+24,2.26213340385503e+25,3.27747247368335e+24,0.206946670149606,9803300,8877.984,0.611999999999171,38934.932
408,1.01331197551029e+25,1.47795190086948e+24,1.54885252978541e+25,2.91328735573463e+26,3.28112703655135e+24,0.20694758673597,9803300,8877.984,0.611999999999171,38934.932
409,6.46261294097406e+24,1.61550143212267e+24,5.5130440904621e+24,1.10433969278174e+26,3.27808336799694e+24,0.206948535328917,9803300,8877.984,0.611999999999171,38934.932
410,6.35050341099706e+24,1.1308347636399e+24,6.09791622349468e+23,7.19629977272031e+24,3.24104567588595e+24,0.206949225608237,9803300,8877.984,0.611999999999171,38934.932
411,6.58502471947644e+24,7.92734791876207e+23,1.19770407261735e+24,1.62013271453863e+25,3.23805870894292e+24,0.206950188369311,9803300,8877.984,0.611999999999171,38934.932
412,1.17234584737155e+25,1.47389470543133e+24,5.12420614614487e+24,9.90761485824045e+25,3.25029037243036e+24,0.206951140787775,9803300,8877.984,0.611999999999171,38934.932
413,5.21258645514551e+24,9.04770145247305e+23,6.00409389220158e+24,7.22354787905336e+25,3.23499361347751e+24,0.206952299714032,9803300,8877.984,0.611999999999171,38934.932
414,6.485889100727e+24,1.01510917626871e+24,7.6076294387222e+27,1.54744615500224e+29,3.24880468523447e+24,0.206952912538882,9803300,8877.984,0.611999999999171,38934.932
415,6.85878923718249e+24,1.1070651308363e+24,7.1222481711432e+24,1.00926199082908e+26,3.12059881556267e+24,0.206953755452967,9803300,8877.984,0.611999999999171,38934.932
416,7.13557078746836e+24,1.0447038084186e+24,4.64472704804161e+25,8.99465739751061e+26,3.13187332292984e+24,0.206954652336356,9803300,8877.984,0.611999999999171,38934.932
417,6.52322384100895e+24,1.36788414559072e+24,4.10560451894623e+25,5.37937977781029e+26,3.14286831742443e+24,0.206955453070215,9803300,8877.984,0.611999999999171,38934.932
418,6.82842729026012e+24,1.40725484347007e+24,1.12836672615929e+25,2.22087440574424e+26,3.08009244479977e+24,0.206956343496991,9803300,8877.984,0.611999999999171,38934.932
419,6.20425326332947e+24,1.34614140067304e+24,3.91803065645242e+24,7.21046337429914e+25,3.096345723467e+24,0.206956948098581,9803300,8877.984,0.611999999999171,38934.932
420,7.19985489866022e+24,1.1591552291305e+24,8.22175901647298e+23,9.341398474437e+24,3.0728715754688e+24,0.206957929200143,9803300,8877.984,0.611999999999171,38934.932
421,4.9612237478109e+24,1.07747612609589e+24,6.88913802293528e+23,1.10315270218035e+25,3.05477088273423e+24,0.206958954496029,9803300,8877.984,0.611999999999171,38934.932
422,6.47765995357095e+24,1.13857011211627e+24,4.83376768667253e+23,5.7230748520303e+24,3.07515262311414e+24,0.206959615149522,9803300,8877.984,0.611999999999171,38934.932
423,9.37189738731775e+24,1.34836423735652e+24,3.74494158171994e+23,5.78683376167494e+24,3.09721238652096e+24,0.20696029905576,9803300,8877.984,0.611999999999171,38934.932
424,6.57408029831878e+24,1.28153263974924e+24,1.07807128816866e+25,1.90022203624964e+26,3.10237743321302e+24,0.206961030989381,9803300,8877.984,0.611999999999171,38934.932
425,5.40489381245952e+24,8.64962933722113e+23,2.23485935409836e+24,2.77703611211485e+25,3.1509150349716e+24,0.206961809628649,9803300,8877.984,0.611999999999171,38934.932
426,6.80874333580442e+24,1.20238524668174e+24,2.47930187138567e+24,2.82183103450523e+25,3.14544277504416e+24,0.206962542476086,9803300,8877.984,0.611999999999171,38934.932
427,4.43147151374142e+24,9.39601630495248e+23,8.33342644160528e+24,1.22637700087462e+26,3.14848509944548e+24,0.206963311866794,9803300,8877.984,0.611999999999171,38934.932
428,5.29236783347031e+24,9.13614768335405e+23,1.76368875445134e+24,1.82724602288717e+25,3.16355983159841e+24,0.206963876815975,9803300,8877.984,0.611999999999171,38934.932
429,5.43089861522352e+24,1.60472029962097e+24,7.34680234564919e+23,7.13125843641049e+24,3.06116922509406e+24,0.206964530580998,9803300,8877.984,0.611999999999171,38934.932
430,5.25631408276335e+24,8.05834639780039e+23,1.52449752150547e+24,2.64487388095527e+25,3.08209748519485e+24,0.206965247755317,9803300,8877.984,0.611999999999171,38934.932
431,8.05530040634835e+24,1.20037800902769e+24,2.24009348342737e+26,3.26975206923992e+27,3.06044290638188e+24,0.206965971013223,9803300,8877.984,0.611999999999171,38934.932
432,2.92849471703787e+24,9.77457889247594e+23,5.23701238633025e+25,8.75666672583852e+26,3.06447854297978e+24,0.206966675168123,9803300,8877.984,0.611999999999171,38934.932
433,5.74108383518582e+24,8.00916533722479e+23,1.47131537598278e+25,1.3416332809567e+26,3.06938841604228e+24,0.206967405824589,9803300,8877.984,0.611999999999171,38934.932
434,7.05092840710865e+24,1.17922930622054e+24,8.78325254820237e+25,1.24809955324794e+27,3.09777607309279e+24,0.206968182059635,9803300,8877.984,0.611999999999171,38934.932
435,6.74301381419211e+24,1.21414916231798e+24,8.59411655101589e+23,1.55062239725068e+25,3.09298270106818e+24,0.206968794124977,9803300,8877.984,0.611999999999171,38934.932
436,6.84609711266454e+24,1.18236751319376e+24,6.25656406052842e+25,1.27145997858385e+27,3.08631919554956e+24,0.20696941844148,9803300,8877.984,0.611999999999171,38934.932
437,7.38248136965165e+24,1.07183278793788e+24,9.32386722997117e+24,1.09138978751338e+26,3.10565177801523e+24,0.206970093548466,9803300,8877.984,0.611999999999171,38934.932
438,6.61775513604767e+24,1.36551497590173e+24,2.86739972721051e+25,5.87340909153522e+26,3.08147271192458e+24,0.20697069849805,9803300,8877.984,0.611999999999171,38934.932
439,7.48245063375064e+24,1.04503434427909e+24,1.24834847839057e+24,1.55632889381395e+25,3.03576116478929e+24,0.206971408952766,9803300,8877.984,0.611999999999171,38934.932
440,6.48631971418582e+24,1.92935681242528e+24,1.6037746552061e+25,2.48918384189552e+26,3.07451704636289e+24,0.206972167268093,9803300,8877.984,0.611999999999171,38934.932
441,8.12747115073856e+24,1.61018013456594e+24,6.58545073820462e+23,8.81853041368947e+24,3.05240768269523e+24,0.206972720332484,9803300,8877.984,0.611999999999171,38934.932
442,1.05029427267673e+25,1.13801906982032e+24,2.01446292850702e+23,2.6726809861786e+24,3.06051182669572e+24,0.206973287303238,9803300,8877.984,0.611999999999171,38934.932
443,3.68205105778969e+24,1.20976655725234e+24,8.55372345954773e+24,1.53679415478741e+26,3.03713387279486e+24,0.206973914675434,9803300,8877.984,0.611999999999171,38934.932
444,6.40423164564968e+24,9.30384908002736e+23,7.55667460381844e+24,1.46213819442683e+26,3.06444126920267e+24,0.206974591142302,9803300,8877.984,0.611999999999171,38934.932
445,5.1635715724255e+24,1.30231745539478e+24,1.09390961769941e+24,1.24789768384815e+25,3.0388025878077e+24,0.206975467796893,9803300,8877.984,0.611999999999171,38934.932
446,7.813212666246e+24,1.93330888985181e+24,8.13492556897687e+23,1.05444889515024e+25,3.05561274063038e+24,0.206976120022596,9803300,8877.984,0.611999999999171,38934.932
447,9.33740841160084e+24,1.68570625468736e+24,1.12610059014694e+25,1.76276840438421e+26,3.07537829613916e+24,0.206976745754512,9803300,8877.984,0.611999999999171,38934.932
448,5.40967419759644e+24,1.56596213892942e+24,9.49377358674195e+23,1.2415096965481e+25,3.1031435286633e+24,0.206977358516332,9803300,8877.984,0.611999999999171,38934.932
449,5.04879358572228e+24,1.00084600730296e+24,1.25895893709069e+26,2.65804211890543e+27,3.07263229929079e+24,0.206978281695692,9803300,8877.984,0.611999999999171,38934.932
450,5.32505566730513e+24,1.87287127559779e+24,2.2596781152035e+25,3.78921207015681e+26,3.05169799008144e+24,0.206979029103405,9803300,8877.984,0.611999999999171,38934.932
451,5.79642750661793e+24,1.16884837839707e+24,2.25281316459154e+25,4.56745837346184e+26,3.05634925525404e+24,0.206979772696604,9803300,8877.984,0.611999999999171,38934.932
452,6.78498128794302e+24,1.0877193999229e+24,1.792439336586e+24,2.49528146540549e+25,3.04173499334988e+24,0.206980285218689,9803300,8877.984,0.611999999999171,38934.932
453,7.90682838291163e+24,1.38394447942767e+24,6.81325423126209e+23,7.0788168351384e+24,2.9551833631987e+24,0.206981129033142,9803300,8877.984,0.611999999999171,38934.932
454,7.47319076304405e+24,1.53427835208125e+24,4.36144962881347e+25,8.48400658100666e+26,2.94769368277914e+24,0.20698173630722,9803300,8877.984,0.611999999999171,38934.932
455,5.38712364935174e+24,9.70809965346106e+23,2.33001419584852e+25,4.11515060634894e+26,2.83884584870031e+24,0.206982304715377,9803300,8877.984,0.611999999999171,38934.932
456,7.8852369021513e+24,1.0356461061237e+24,1.10124564505047e+27,1.65952067537437e+28,2.82497301568636e+24,0.206982962292081,9803300,8877.984,0.611999999999171,38934.932
457,7.31271358861284e+24,1.35865603334234e+24,6.85902551226628e+25,1.26852836007873e+27,2.83547280495826e+24,0.206983866822453,9803300,8877.984,0.611999999999171,38934.932
458,7.27810198933498e+24,7.89123268269885e+23,1.31977073265985e+25,2.30795951531852e+26,2.86356710345169e+24,0.2069844792375,9803300,8877.984,0.611999999999171,38934.932
459,7.57275124382452e+24,8.63584501686732e+23,2.53696037140043e+24,4.3517604905729e+25,2.86344758485675e+24,0.206985126059442,9803300,8877.984,0.611999999999171,38934.932
460,7.75396198468078e+24,8.1159475610168e+23,5.32962626915959e+26,1.11721702391229e+28,2.78820998266305e+24,0.206985894618631,9803300,8877.984,0.611999999999171,38934.932
461,7.53607549073784e+24,7.71896777208902e+23,7.06399962608624e+24,9.11081171493389e+25,2.7749589573237e+24,0.20698656623022,9803300,8877.984,0.611999999999171,38934.932
462,6.52288191632434e+24,1.42685258663828e+24,1.04868958540511e+25,1.22702423084263e+26,2.78017571470629e+24,0.206987284713977,9803300,8877.984,0.611999999999171,38934.932
463,7.11585625964275e+24,9.53313778888949e+23,3.58701105204797e+24,7.51729351188985e+25,2.7961156663666e+24,0.20698790942501,9803300,8877.984,0.611999999999171,38934.932
464,6.38813425274624e+24,7.53975961956646e+23,8.8765621171507e+24,1.12828248007371e+26,2.77460029260118e+24,0.206989284665595,9803300,8877.984,0.611999999999171,38934.932
465,8.55696554695775e+24,1.61232177861937e+24,2.62777238843535e+23,3.08915530493905e+24,2.79194253461563e+24,0.206989930271776,9803300,8877.984,0.611999999999171,38934.932
466,7.57248284597719e+24,9.76921087214418e+23,8.41954594885607e+26,1.81184672106562e+28,2.78695546970778e+24,0.206990709715653,9803300,8877.984,0.611999999999171,38934.932
467,3.67403032364554e+24,1.16707913586203e+24,9.31169119045441e+24,1.96890610544856e+26,2.77529804351882e+24,0.206991214788248,9803300,8877.984,0.611999999999171,38934.932
468,4.96080851003147e+24,1.34576838323278e+24,4.17857999420995e+24,6.16173808177372e+25,2.69254926431926e+24,0.206991913056468,9803300,8877.984,0.611999999999171,38934.932
469,6.84316172486421e+24,2.35591091300266e+24,2.11980697087113e+25,3.41439911847808e+26,2.69488887351755e+24,0.206992452544496,9803300,8877.984,0.611999999999171,38934.932
470,9.36733733217986e+24,1.44294977680745e+24,5.18879512761176e+25,1.11942987647699e+27,2.69828081710844e+24,0.206993015998195,9803300,8877.984,0.611999999999171,38934.932
471,9.37617428622652e+24,1.22470366473411e+24,2.81867961916595e+24,3.97842697593685e+25,2.73237472103916e+24,0.206993810446228,9803300,8877.984,0.611999999999171,38934.932
472,7.44545678798977e+24,1.31975422888445e+24,6.92902345715926e+23,9.35442663839576e+24,2.68767300334333e+24,0.206994699275514,9803300,8877.984,0.611999999999171,38934.932
473,7.45603406500268e+24,1.00077515027203e+24,2.18401779577227e+25,3.82895121315448e+26,2.70174618905028e+24,0.206995125138423,9803300,8877.984,0.611999999999171,38934.932
474,7.90229829680103e+24,1.58185084368831e+24,2.58547796740546e+25,5.21173936831e+26,2.70202171196637e+24,0.206995710599616,9803300,8877.984,0.611999999999171,38934.932
475,6.83860140773387e+24,1.57627512754508e+24,2.36780922247556e+25,4.49494462500952e+26,2.75123770318317e+24,0.206996261078873,9803300,8877.984,0.611999999999171,38934.932
476,5.63700081833731e+24,1.15623528670334e+24,1.04452019728179e+25,1.73771758742811e+26,2.73843034406699e+24,0.206996706177416,9803300,8877.984,0.611999999999171,38934.932
477,4.79733710307177e+24,9.80246960598971e+23,4.28967435055303e+26,6.95369248775512e+27,2.73505981516498e+24,0.206997167780922,9803300,8877.984,0.611999999999171,38934.932
478,5.92585614829883e+24,1.42793498751687e+24,8.89779259392344e+24,1.31221202536315e+26,2.70793136154292e+24,0.206997743358212,9803300,8877.984,0.611999999999171,38934.932
479,4.06949718558193e+24,1.26650369236003e+24,4.40182569362463e+23,4.93848577338738e+24,2.75796652446434e+24,0.206998851403564,9803300,8877.984,0.611999999999171,38934.932
480,7.02419394151646e+24,1.07090149152616e+24,1.34233619464971e+24,2.04677507117507e+25,2.72271888080165e+24,0.206999558759118,9803300,8877.984,0.611999999999171,38934.932
