"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
377,3.45117408922801,0.265682340646433,5.69002354391419,14.8995268868457,6.25828003479548,0.854349166941062,5.0019,6551.412,0.0919999999996435,19379.992
378,4.19892894250746,0.40469977025814,4.21296095831221,13.7444668274212,6.25103969056367,0.854349166945511,5.0019,6551.412,0.0919999999996435,19379.992
379,3.95046706884883,0.203134367549751,5.55982533624917,14.7187720664297,6.28464839382461,0.854349166918915,5.0019,6551.412,0.0919999999996435,19379.992
380,4.42182256582592,0.177857526746475,5.51696894238268,17.1457511154308,6.29573844162861,0.854349166938098,5.0019,6551.412,0.0919999999996435,19379.992
381,3.510614971037,0.200138707006588,5.97796581470491,14.5620097446061,6.29313887691111,0.854349166917042,5.0019,6551.412,0.0919999999996435,19379.992
382,4.3610211144583,0.230438297244041,4.16316621106066,11.1072403384144,6.2258347330787,0.854349166922618,5.0019,6551.412,0.0919999999996435,19379.992
383,4.20813501457719,0.293758728562745,5.36478656997585,13.6292968197054,6.21848484145702,0.854349166925086,5.0019,6551.412,0.0919999999996435,19379.992
384,3.78207347333803,0.345890875095213,5.40419931774588,14.4922599762406,6.22419427400227,0.854349166931973,5.0019,6551.412,0.0919999999996435,19379.992
385,3.99469179796502,0.172509795255904,6.05263298506222,15.8943361893372,6.23422806152053,0.854349166937133,5.0019,6551.412,0.0919999999996435,19379.992
386,4.85328985541283,0.549573137751246,5.33335692913756,14.3566168283595,6.22456708710822,0.854349166930257,5.0019,6551.412,0.0919999999996435,19379.992
387,4.47794668952237,0.487957577336914,4.63025992789885,13.0473041517242,6.23346702987268,0.854349166934078,5.0019,6551.412,0.0919999999996435,19379.992
388,3.81549677188592,0.418153981106601,5.75565719942648,14.0948351439696,6.2321350412651,0.854349166935165,5.0019,6551.412,0.0919999999996435,19379.992
389,4.30103675777312,0.202354107519361,6.11448869354053,15.8743793326653,6.21591658095476,0.854349166915973,5.0019,6551.412,0.0919999999996435,19379.992
390,3.62457815311763,0.18183134511315,4.54646255360781,12.2864833995113,6.21412727128369,0.854349166923366,5.0019,6551.412,0.0919999999996435,19379.992
391,4.36390808083567,0.135525032490434,5.2956140444307,16.1730193254868,6.21117433814172,0.854349166936163,5.0019,6551.412,0.0919999999996435,19379.992
392,4.02192767756364,0.113733748374054,4.35841925979041,13.2573480388961,6.193410899051,0.854349166926619,5.0019,6551.412,0.0919999999996435,19379.992
393,3.92127149246827,0.128091000362098,3.66480378618712,10.6424674975223,6.19773028079463,0.854349166941574,5.0019,6551.412,0.0919999999996435,19379.992
394,4.69631659966866,0.342559124965126,4.75601984655324,13.8981983356143,6.18405346122825,0.854349166934893,5.0019,6551.412,0.0919999999996435,19379.992
395,3.77515564950966,0.204353148059498,4.57154564074973,13.3127486042391,6.18704458254485,0.854349166919224,5.0019,6551.412,0.0919999999996435,19379.992
396,2.92698116622322,0.264455591402485,5.63641430515243,14.5425963203084,6.13547971506113,0.854349166946817,5.0019,6551.412,0.0919999999996435,19379.992
397,3.52490243971125,0.334295260179496,6.99354873018699,17.4480185052296,6.13304285687554,0.854349166936539,5.0019,6551.412,0.0919999999996435,19379.992
398,4.22825046916357,0.292076121595552,5.0641875724931,14.1119854742395,6.11117006654457,0.854349166934492,5.0019,6551.412,0.0919999999996435,19379.992
399,3.46305732128679,0.369964460467123,4.39852313893067,12.4709060273892,6.13369887244699,0.854349166934145,5.0019,6551.412,0.0919999999996435,19379.992
400,3.74876662183616,0.255180815936799,4.88406629993509,13.6053984928649,6.11749204603554,0.854349166931063,5.0019,6551.412,0.0919999999996435,19379.992
401,4.82466023852839,0.361924280986415,5.07164442145932,13.2875336190112,6.10797379205244,0.854349166941285,5.0019,6551.412,0.0919999999996435,19379.992
402,3.65611840520097,0.220047181503175,4.77410259896704,13.4804846619567,6.02620424864899,0.854349166919104,5.0019,6551.412,0.0919999999996435,19379.992
403,4.2489056741637,0.27193045406169,4.13148893701157,11.113902249114,6.04827176208949,0.854349166929883,5.0019,6551.412,0.0919999999996435,19379.992
404,2.99760002802534,0.144597863305,4.60300332442656,11.5363482058046,5.986271432069,0.854349166933496,5.0019,6551.412,0.0919999999996435,19379.992
405,4.08583543230816,0.277543693125335,4.8233970110816,13.341677215702,5.99028521470553,0.854349166926988,5.0019,6551.412,0.0919999999996435,19379.992
406,3.73935033744173,0.215070585069636,5.66892374504071,16.2915134332081,6.00738639650014,0.854349166927865,5.0019,6551.412,0.0919999999996435,19379.992
407,3.43402734435779,0.311664007394649,5.48305180961899,14.9580644338619,5.98791788002672,0.854349166931857,5.0019,6551.412,0.0919999999996435,19379.992
408,3.61712636988319,0.507210032737294,4.28371880638653,12.5728358257539,5.97164995521343,0.854349166941395,5.0019,6551.412,0.0919999999996435,19379.992
409,4.79578072251516,0.16695293812987,4.27736236127608,12.5948464739411,5.9491544366002,0.854349166939668,5.0019,6551.412,0.0919999999996435,19379.992
410,3.8135870038923,0.321723433511723,4.75833031806653,14.1748608062077,5.96238645894304,0.854349166927047,5.0019,6551.412,0.0919999999996435,19379.992
411,4.53210505923214,0.636342471473924,5.14670245683432,14.0697778656659,5.98848535077773,0.854349166933682,5.0019,6551.412,0.0919999999996435,19379.992
412,3.87285078491607,0.316789302923677,4.80050352872096,13.1227586940099,5.99637916479714,0.854349166942118,5.0019,6551.412,0.0919999999996435,19379.992
413,4.03449057224455,0.254241496614089,4.67954717000336,12.6506671440301,5.99518877666496,0.854349166938774,5.0019,6551.412,0.0919999999996435,19379.992
414,4.38714353450829,0.183034846010624,5.779963962945,15.5752057297946,5.99192754270234,0.854349166918107,5.0019,6551.412,0.0919999999996435,19379.992
415,3.42478302261085,0.172230913716756,5.06842701422666,12.9819942920186,5.96763379813077,0.854349166955509,5.0019,6551.412,0.0919999999996435,19379.992
416,3.77776004524746,0.160793034364511,5.12896588094672,14.2580233302414,5.95589190755169,0.854349166940135,5.0019,6551.412,0.0919999999996435,19379.992
417,3.70442144197365,0.194014232982846,5.67421524744849,16.3407640497944,5.96184115527659,0.854349166937882,5.0019,6551.412,0.0919999999996435,19379.992
418,4.12534618363721,0.302006833138844,4.86423684450553,14.3822515925595,5.95525101676911,0.854349166933301,5.0019,6551.412,0.0919999999996435,19379.992
419,4.54868711993693,0.266343817688384,4.98627737541775,14.3635755101519,5.90384045236468,0.854349166917647,5.0019,6551.412,0.0919999999996435,19379.992
420,3.72831067109306,0.370932627831773,3.82481686203398,11.2344266614864,5.87961617719526,0.854349166915578,5.0019,6551.412,0.0919999999996435,19379.992
421,3.74349577145561,0.182923063127994,4.24192008002578,12.5531315160827,5.89229859997406,0.854349166931858,5.0019,6551.412,0.0919999999996435,19379.992
422,4.27993688265039,0.560349195901789,6.01563625403218,15.77149147334,5.91082398113452,0.85434916692762,5.0019,6551.412,0.0919999999996435,19379.992
423,4.22613137454978,0.238191809485666,4.83196169813626,12.0622171715051,5.9077573266937,0.854349166919989,5.0019,6551.412,0.0919999999996435,19379.992
424,3.42888529584651,0.316817850567899,5.32656361482561,14.8687086630428,5.91246538818609,0.854349166930403,5.0019,6551.412,0.0919999999996435,19379.992
425,4.14181212074835,0.232238557884993,4.34111589071261,11.4361830898165,5.89595863585217,0.854349166928512,5.0019,6551.412,0.0919999999996435,19379.992
426,4.31957855335713,0.279967171396691,4.00741570033081,12.4376505984763,5.8994639696958,0.854349166940608,5.0019,6551.412,0.0919999999996435,19379.992
427,3.91724957046152,0.184236370638142,4.18264645630185,11.7315795137636,5.88712047050929,0.854349166927717,5.0019,6551.412,0.0919999999996435,19379.992
428,3.14184453110802,0.408465593252166,5.19027163742301,14.5898272770722,5.92089976164842,0.854349166924654,5.0019,6551.412,0.0919999999996435,19379.992
429,3.50421103806919,0.188924023649298,4.20162289838644,12.319352101893,5.92125658128253,0.854349166926819,5.0019,6551.412,0.0919999999996435,19379.992
430,4.40940120729834,0.231777727986065,5.50020388179383,14.1251672591374,5.89157996083171,0.854349166936488,5.0019,6551.412,0.0919999999996435,19379.992
431,3.57839143607383,0.275777790229363,5.4593740127422,14.8924211619008,5.88641323336638,0.854349166923912,5.0019,6551.412,0.0919999999996435,19379.992
432,4.44815248092648,0.24615885570043,5.39996867754972,16.2645123152826,5.88897052727029,0.854349166934306,5.0019,6551.412,0.0919999999996435,19379.992
433,4.08755267224302,0.287133900104216,5.9458720683195,16.017157825145,5.90472017557416,0.854349166937439,5.0019,6551.412,0.0919999999996435,19379.992
434,3.73302318176059,0.22458220867729,4.91445564437274,13.7408534383699,5.88737939671471,0.854349166933983,5.0019,6551.412,0.0919999999996435,19379.992
435,3.24301385249623,0.21034618098731,4.59280210008768,13.181339014567,5.88927431950769,0.854349166947777,5.0019,6551.412,0.0919999999996435,19379.992
436,3.7515573085072,0.200123862664421,5.38433292449191,14.7272704233505,5.92687360582544,0.85434916695317,5.0019,6551.412,0.0919999999996435,19379.992
437,4.09880334167538,0.365075527021274,4.08613311188761,11.1273636430133,5.94023730956607,0.854349166936174,5.0019,6551.412,0.0919999999996435,19379.992
438,3.82825695653985,0.162610218911722,4.39533827717531,12.7811638661703,5.92719325952402,0.854349166927535,5.0019,6551.412,0.0919999999996435,19379.992
439,3.29135959435575,0.255013573182197,4.61623556404335,13.2545058872814,5.93388726515152,0.854349166939207,5.0019,6551.412,0.0919999999996435,19379.992
440,4.08803015946657,0.37574487205867,5.75512468239648,15.7372530043621,5.97399779739403,0.854349166935583,5.0019,6551.412,0.0919999999996435,19379.992
441,3.61570242493729,0.225618248282031,5.47701722582309,14.8182591265485,5.98276510755178,0.85434916695756,5.0019,6551.412,0.0919999999996435,19379.992
442,3.65427685217866,0.199918890173057,4.2025747335257,11.303997745242,5.94842944161141,0.854349166933979,5.0019,6551.412,0.0919999999996435,19379.992
443,3.92667569308922,0.210542269787827,4.92791701439306,13.5944385101483,5.95730308205386,0.854349166938561,5.0019,6551.412,0.0919999999996435,19379.992
444,3.63532448204953,0.200878520242429,5.17086022041428,15.6641055761076,5.95302206054775,0.854349166934354,5.0019,6551.412,0.0919999999996435,19379.992
445,4.00407454033276,0.176632201645546,3.80388301030953,11.6911449674992,5.9584165998797,0.854349166932259,5.0019,6551.412,0.0919999999996435,19379.992
446,4.35900784676856,0.225184539712313,3.9037137286382,10.9665468922139,5.98958143018184,0.854349166934756,5.0019,6551.412,0.0919999999996435,19379.992
447,4.57006829589119,0.311200805698002,6.15094682973663,15.8734960130757,5.99324824918071,0.854349166945606,5.0019,6551.412,0.0919999999996435,19379.992
448,3.45657120711217,0.319174751565433,4.20728786981455,12.904753922222,5.96854752341057,0.854349166935154,5.0019,6551.412,0.0919999999996435,19379.992
449,3.66152132471651,0.235782254252608,4.20959398178908,11.9136430355621,5.96139746946099,0.854349166929675,5.0019,6551.412,0.0919999999996435,19379.992
450,4.11525363860822,0.254665752330509,4.82390616743573,14.0410207673943,5.97662219182917,0.85434916692236,5.0019,6551.412,0.0919999999996435,19379.992
451,4.65662941647311,0.314936607885474,4.17429358613784,12.6998474084483,5.98109765171829,0.854349166930232,5.0019,6551.412,0.0919999999996435,19379.992
452,4.52733737549106,0.19166001636351,5.22834346346703,14.695887448469,5.93555064828754,0.854349166917355,5.0019,6551.412,0.0919999999996435,19379.992
453,3.95497404846238,0.256274710052753,3.93252716579634,11.7506943909901,5.93800443624799,0.854349166939834,5.0019,6551.412,0.0919999999996435,19379.992
454,3.93945519810082,0.222104942126598,5.2197487555113,13.7741481033385,5.95126668410517,0.854349166935643,5.0019,6551.412,0.0919999999996435,19379.992
455,3.98751300252392,0.154454320799515,4.69628828346341,13.2428259332706,5.96278668492511,0.854349166930215,5.0019,6551.412,0.0919999999996435,19379.992
456,4.07330056014073,0.205988220743153,5.15935594096759,13.5953216032232,6.13380558155861,0.854349166936493,5.0019,6551.412,0.0919999999996435,19379.992
457,3.80850697717819,0.239637541135244,4.91814206647118,14.2152998007783,6.13353330542052,0.854349166933712,5.0019,6551.412,0.0919999999996435,19379.992
458,3.42111465810939,0.202999999747367,4.90479533980129,13.1574853201898,6.08801595923336,0.854349166922445,5.0019,6551.412,0.0919999999996435,19379.992
459,3.52770735209444,0.356543578710193,4.0541745794329,11.8817376930647,6.08101449416142,0.854349166935831,5.0019,6551.412,0.0919999999996435,19379.992
460,4.06793785996591,0.31990828398697,4.8329694514163,14.4527263080944,6.0220661376412,0.85434916692901,5.0019,6551.412,0.0919999999996435,19379.992
461,3.92160396143191,0.144767331999916,5.97696093000353,15.5439034133784,6.00300358551435,0.854349166933799,5.0019,6551.412,0.0919999999996435,19379.992
462,3.63259818223418,0.398100033585442,4.79155777883062,14.3011438484373,5.95384271228255,0.854349166933212,5.0019,6551.412,0.0919999999996435,19379.992
463,4.70861962466075,0.263144822598944,5.59013003942783,16.187767037155,5.95451506997514,0.854349166936112,5.0019,6551.412,0.0919999999996435,19379.992
464,3.98854997174867,0.263853731869541,4.90924744280858,14.6862362068424,5.92082689802704,0.854349166923415,5.0019,6551.412,0.0919999999996435,19379.992
465,3.16808014010863,0.363804096159455,5.02838794648238,12.5666178669199,5.93573387898951,0.854349166935849,5.0019,6551.412,0.0919999999996435,19379.992
466,3.47963722634919,0.208160583511553,3.62108148317405,9.60826949497809,5.92783540996627,0.854349166938967,5.0019,6551.412,0.0919999999996435,19379.992
467,4.03314873708661,0.143273550251794,4.78612370609537,13.8322742578125,5.93109158882778,0.854349166944842,5.0019,6551.412,0.0919999999996435,19379.992
468,4.78117039066699,0.443686917915453,5.53108551988936,14.6666410191722,5.93433147156608,0.854349166938875,5.0019,6551.412,0.0919999999996435,19379.992
469,3.30575679418266,0.140682059686607,5.78282894865925,14.7261195435505,5.92716613331398,0.854349166951117,5.0019,6551.412,0.0919999999996435,19379.992
470,3.85046737001452,0.28019901392909,5.1372530606435,14.7817099514551,5.93010255084334,0.854349166937467,5.0019,6551.412,0.0919999999996435,19379.992
471,4.65825749159748,0.140284953622209,4.38064526857475,12.6658488879996,5.9436831804326,0.854349166942849,5.0019,6551.412,0.0919999999996435,19379.992
472,3.9096823972007,0.0656661499221695,5.06728661312379,13.7691334989916,5.95291318048322,0.854349166936276,5.0019,6551.412,0.0919999999996435,19379.992
473,3.55778975611968,0.239041299700811,4.79323236929346,14.6058110709708,5.96991813163645,0.854349166944647,5.0019,6551.412,0.0919999999996435,19379.992
474,4.15489161808265,0.132144993833901,5.10094600211752,13.3592557012308,5.97540323252395,0.854349166933077,5.0019,6551.412,0.0919999999996435,19379.992
475,3.17541405065135,0.168378810732741,6.22237240377096,15.4072320471639,5.9760333201636,0.854349166941625,5.0019,6551.412,0.0919999999996435,19379.992
476,3.80596375993586,0.164455278644903,4.61425398401292,13.3039154304953,5.97824852645886,0.854349166938341,5.0019,6551.412,0.0919999999996435,19379.992
477,4.4364753686251,0.306704335814463,5.37454579215161,14.0828198897036,5.9639508999144,0.854349166934434,5.0019,6551.412,0.0919999999996435,19379.992
478,3.70219824484846,0.240840734742081,5.72887467567426,15.3639781285949,5.94447278570856,0.854349166927971,5.0019,6551.412,0.0919999999996435,19379.992
479,4.17288113600776,0.234658692732467,5.58070255785178,14.5016165176305,5.94718221835287,0.854349166926228,5.0019,6551.412,0.0919999999996435,19379.992
480,3.71300951414893,0.31133188342942,5.68141110714502,15.1286800685858,5.95174847389842,0.854349166924513,5.0019,6551.412,0.0919999999996435,19379.992
481,3.90759106078621,0.338446124549078,4.47555882134576,14.484645738254,5.93665995863247,0.854349166920543,5.0019,6551.412,0.0919999999996435,19379.992
482,3.73948290028909,0.349156635526814,6.25854351075817,16.7279200000042,5.93110282426234,0.854349166954978,5.0019,6551.412,0.0919999999996435,19379.992
483,3.70587918733149,0.228682755414258,3.70195347141146,10.483440460376,5.93501328803574,0.854349166930013,5.0019,6551.412,0.0919999999996435,19379.992
484,3.83742317776833,0.129959644234872,5.21274870080739,14.256529676904,5.94869673750059,0.854349166941782,5.0019,6551.412,0.0919999999996435,19379.992
485,3.70415893129695,0.330474137902657,4.65297360482601,14.3787352431068,5.93901483221689,0.854349166923752,5.0019,6551.412,0.0919999999996435,19379.992
486,4.16906305968719,0.201051642679771,5.47192254655348,14.9793475935031,5.92468694569857,0.85434916693465,5.0019,6551.412,0.0919999999996435,19379.992
487,3.67804264059976,0.111137931333086,6.05103587062337,16.64670950672,5.90486652851257,0.854349166928425,5.0019,6551.412,0.0919999999996435,19379.992
488,3.75517097707238,0.256574560538545,5.03298167926884,14.0525144231754,5.91031701175689,0.854349166922633,5.0019,6551.412,0.0919999999996435,19379.992
489,3.95383936732711,0.187480301599415,4.66471932326956,12.6369365279733,5.92691493927813,0.854349166929466,5.0019,6551.412,0.0919999999996435,19379.992
490,3.96972322750233,0.148639294812084,5.53153565693504,14.8461099077358,5.91560080512794,0.85434916694911,5.0019,6551.412,0.0919999999996435,19379.992
491,3.97384226575239,0.274493260092932,3.93684108149421,11.7195253774096,5.93687171221121,0.854349166930362,5.0019,6551.412,0.0919999999996435,19379.992
492,4.50559273332034,0.473472223761462,4.45543603667185,11.9093116504512,5.90531364343618,0.854349166924879,5.0019,6551.412,0.0919999999996435,19379.992
493,3.5605776494197,0.426006648110144,3.84589433641829,9.37690677007869,5.90699699105711,0.854349166930523,5.0019,6551.412,0.0919999999996435,19379.992
494,4.23245609519915,0.218444545341671,6.13306250301633,16.5506485016214,5.90636180724973,0.854349166922559,5.0019,6551.412,0.0919999999996435,19379.992
495,4.12151808025938,0.159970943452418,4.25493299550846,12.1114082787676,5.83665529583458,0.854349166925798,5.0019,6551.412,0.0919999999996435,19379.992
496,4.58919400593938,0.351087218371758,5.92288560678074,15.1036921205804,5.83855677280315,0.854349166921067,5.0019,6551.412,0.0919999999996435,19379.992
497,4.22466134967124,0.142988233220414,4.72017492789215,14.1033252174005,5.84254747772758,0.854349166929536,5.0019,6551.412,0.0919999999996435,19379.992
498,3.01506271854259,0.110313616133895,3.27995614210984,9.66724687670463,5.85054352730909,0.85434916693046,5.0019,6551.412,0.0919999999996435,19379.992
499,4.20792470755076,0.26656142530762,4.59716177387218,13.034813742683,5.84950348021683,0.854349166922625,5.0019,6551.412,0.0919999999996435,19379.992
500,3.26518709118523,0.285864291185748,5.25483193365502,15.827096321387,5.81779960849505,0.854349166941166,5.0019,6551.412,0.0919999999996435,19379.992
