"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
383,0.239819558966835,0.00125078669176112,0.243605515339999,0.0923683583697508,0.244787511398897,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
384,0.239882523173454,0.000932726820399147,0.231812829055543,0.0857973611889862,0.244842629235791,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
385,0.240422052717245,0.000945293868358749,0.246809615050459,0.101350204995469,0.244812458076922,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
386,0.239816043699248,0.000970099522972034,0.234859454667832,0.0842249748392098,0.244826917491991,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
387,0.240703319539676,0.00108930045840686,0.244490878792172,0.0992580947717133,0.244830713584861,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
388,0.238249283073205,0.00268260051760216,0.24058694962249,0.0888264597567589,0.244814062732985,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
389,0.240515682046091,0.00141889577318433,0.240615446756292,0.0913858774300049,0.244822169128838,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
390,0.237714968050024,0.00128774320421612,0.237856916187749,0.094962642030011,0.244823960470967,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
391,0.240082392143851,0.000939125974798967,0.244776526442427,0.0921805410630619,0.244848062672645,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
392,0.239673603903269,0.000912051685762699,0.239670502084667,0.0948290281654605,0.244805248998091,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
393,0.239838979899268,0.000910438206264184,0.246063163504154,0.105324017251394,0.244825967349243,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
394,0.241315283157085,0.000855548053658468,0.242159785618616,0.0972716303166387,0.244842442591107,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
395,0.240144485578616,0.000974337254633906,0.239571494589821,0.0888993368786226,0.244855018780981,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
396,0.240251216060169,0.000853307386484117,0.242196207189724,0.100395880505612,0.244805677244585,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
397,0.239270028395455,0.000895693655310251,0.239543072556289,0.0925610770797364,0.244779742784885,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
398,0.240189841466374,0.00104714238501265,0.242617113387565,0.0933686589280235,0.244773622294815,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
399,0.239860786351593,0.000925726997145077,0.231086203165118,0.0895768472824943,0.244734838430304,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
400,0.24033226071185,0.000914964731112636,0.239021818400989,0.0932345126443842,0.244728940983123,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
401,0.240028280339246,0.00125599353898849,0.243255280435215,0.0947630422519567,0.244759185405201,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
402,0.241312377004401,0.00163191013289567,0.237731839537422,0.0918982910957629,0.244699111983209,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
403,0.240888648199147,0.000798656673860015,0.242114747821517,0.0905042588899306,0.244746356165706,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
404,0.241045066594995,0.00139352156329194,0.233251347338876,0.0966637135396394,0.244787855712275,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
405,0.239989684223901,0.000895935805619088,0.232461024017147,0.0868926973891197,0.2447809148548,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
406,0.240147167044234,0.00107830413496368,0.240489404217515,0.0981758863829929,0.244758881733105,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
407,0.240544142038359,0.000934914903299578,0.242515652926476,0.0941548617884421,0.244795297492601,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
408,0.239575523997345,0.000944375462569094,0.232842863274686,0.102324921243046,0.244807648143251,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
409,0.23977226050399,0.000713059731493402,0.241770402079309,0.090459158133636,0.24482647642435,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
410,0.24132565532481,0.000820521622985144,0.243324726332002,0.101877821817845,0.244830413630325,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
411,0.241100332946246,0.000746281592323508,0.240679329431213,0.108182071671178,0.244852988017556,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
412,0.2404195790812,0.000772092991338947,0.240029601361867,0.0970253793218666,0.244851629147149,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
413,0.23784143004865,0.00162377092856777,0.238503324904792,0.094598305918087,0.244777580002847,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
414,0.239978978499917,0.00090652754410081,0.239801423077576,0.102337548870966,0.244760979446255,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
415,0.239620399123172,0.000702220436345853,0.238944313177667,0.100155136941174,0.244749305127243,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
416,0.240908943138075,0.00110008830979179,0.241944060282303,0.0924878798267136,0.244705347853596,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
417,0.239705248434939,0.000768302910088057,0.242912356417963,0.0958343063818448,0.244738105759097,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
418,0.239735859452879,0.00096054290719985,0.239312315184417,0.0994924796000286,0.244692158368707,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
419,0.24249397414358,0.00105478640324602,0.240740980824347,0.102228019341959,0.244808375879074,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
420,0.239728389474674,0.000995107409241223,0.23806108253231,0.0963678646768517,0.244767483367468,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
421,0.240113382805603,0.000806078682486866,0.246435206783978,0.0922449251678362,0.244731822816902,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
422,0.24063519816016,0.000948415916322086,0.245294990389416,0.0973156803507022,0.244716436101044,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
423,0.239632346161832,0.00129420335968058,0.236545004216747,0.0981582548498578,0.244736736700361,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
424,0.241209383874906,0.00153994232182519,0.230070871647623,0.0922473040719706,0.244749987067735,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
425,0.241397681939858,0.000965428685305035,0.237069232610591,0.0975835615524469,0.244751400457744,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
426,0.240380451319788,0.000886769631622806,0.236695397940508,0.0899055745381495,0.244746128998941,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
427,0.238893790272223,0.00156945362351638,0.239161874066771,0.0893430584930247,0.244755108272329,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
428,0.239754578727426,0.000748006723110594,0.237441075221484,0.0921152602252989,0.244764049707555,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
429,0.241209685602835,0.000949003354320196,0.238909766244032,0.0960568126045195,0.244768670866506,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
430,0.239698314500277,0.000907287103141306,0.238376358351786,0.09355924715244,0.244807178192787,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
431,0.238700940257185,0.000952056798736621,0.240803224249783,0.101371108115314,0.244801033235944,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
432,0.240143280849945,0.000903909804494076,0.232072686654644,0.089844757197648,0.24479307529009,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
433,0.241597965037145,0.000956784872122913,0.243560893150216,0.103171739417022,0.244860460967175,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
434,0.240063319424671,0.000863315393171155,0.244901952363014,0.104912976806842,0.244892742475713,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
435,0.24143568362275,0.00133695356144635,0.238836236894507,0.0914940725713529,0.244889419699803,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
436,0.242159513619215,0.00108257118988039,0.249886603691119,0.106820825736908,0.244898635546178,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
437,0.239116669188657,0.00100101318429505,0.236761434673149,0.0960431043436949,0.244897146489734,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
438,0.240074206824317,0.000942621172868307,0.243166081557702,0.0978520905668019,0.24488224849938,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
439,0.239636479843092,0.0014831703457017,0.242710998484985,0.102428918639284,0.244863241369785,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
440,0.239525105050369,0.000892963766764457,0.249097873532019,0.0988672357388677,0.244894291319724,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
441,0.24076002911225,0.000893765408676711,0.243418163672891,0.0948568277993956,0.24486218576385,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
442,0.240559753609023,0.000857914746114299,0.251861788021096,0.102811940056816,0.244852318085577,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
443,0.240379902731577,0.000710461916707004,0.23827163791979,0.0940556307174508,0.244855615029337,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
444,0.239109088231699,0.000711976400820572,0.249404256206858,0.0997136726052623,0.244950290201814,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
445,0.240518370214958,0.000942616327653638,0.241116888437187,0.0861878832153321,0.24494441082561,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
446,0.239509314099588,0.000734285178964026,0.237800073294625,0.0989095090297065,0.244954612510355,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
447,0.24071469951213,0.0006134668680883,0.233843361039353,0.0916128509571227,0.244962585875783,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
448,0.240259952871346,0.000806313735175036,0.241089769456609,0.0984347779367836,0.244954289996258,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
449,0.240991263845689,0.00100991102143803,0.239252979226503,0.0938906639358454,0.244957014926968,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
450,0.240593123642573,0.000684982479141116,0.234696252684193,0.0927175596733624,0.244954169580751,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
451,0.23894362982245,0.0012545680288728,0.234147192825524,0.0936337239545403,0.244977470276353,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
452,0.239900025956848,0.000780221711085437,0.240481831109999,0.0994845315887475,0.244961860194053,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
453,0.239131194272124,0.00100179708185723,0.239753546033416,0.100488848360652,0.244983947635774,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
454,0.240155668367443,0.000778998382800656,0.240679565173347,0.0957331910249539,0.244933808113274,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
455,0.239728626212049,0.000815285000310333,0.241848637570496,0.0996033909254603,0.244931834295244,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
456,0.239016357332221,0.000943362843147614,0.239233945557581,0.0958696451123877,0.244999974878738,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
457,0.239935389291056,0.00116896371676083,0.240564596884361,0.0922803575924481,0.244966456859402,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
458,0.240606869796333,0.00100635160790837,0.239557391415148,0.092564965407332,0.244983385728119,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
459,0.240787454981178,0.000555592789240987,0.245609317435685,0.0983857749617602,0.244940135373326,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
460,0.241104005272154,0.000890966038452242,0.223228562416788,0.0883073670904806,0.244950248378245,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
461,0.240860661422565,0.00105442972486265,0.2391586797493,0.0953032951951585,0.244938989353614,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
462,0.240061853730215,0.000657082339040598,0.241666709379573,0.097042458831523,0.244931759656993,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
463,0.238676873680568,0.000777140380547869,0.239961744778381,0.0919691014399319,0.244958699902782,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
464,0.240280179092678,0.00101673395120695,0.238574439378178,0.0995143296700377,0.244990436303851,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
465,0.240710851991776,0.000975228320869744,0.240879420374598,0.0959325553479962,0.245020266745996,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
466,0.242400851429995,0.0013355369456099,0.236284879199446,0.0961687035795788,0.245034680293429,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
467,0.240233813356573,0.00102698211963108,0.246215445909479,0.0992484426840945,0.245018058485584,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
468,0.240925380963668,0.000928976830500882,0.238804766965936,0.0942164210165106,0.245011486075782,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
469,0.241070335917042,0.000870365491922329,0.242195157818114,0.0990653933487407,0.245062180343666,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
470,0.242013385209319,0.00157749225429282,0.236496631179429,0.0928085789290271,0.245039093125342,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
471,0.239660622743481,0.000717818545050561,0.241258305586805,0.0998171701573539,0.244962122436846,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
472,0.240432923681904,0.000817775632290957,0.241612247528173,0.0955081327374937,0.244971189694752,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
473,0.239888965350635,0.000717162678132778,0.235465131619341,0.0918106386784855,0.245006708068104,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
474,0.239345893668313,0.000910928818298732,0.236334258029499,0.0928742957233751,0.244997172284457,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
475,0.239749854112097,0.000618785657636131,0.236788722769203,0.0935984866772268,0.245028364235623,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
476,0.237795939366019,0.000999955310987547,0.242679483437983,0.0947085947541107,0.245045737592591,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
477,0.240351779901762,0.000654354958529593,0.245439968694726,0.102345008109637,0.24502745710015,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
478,0.240676153827714,0.000950103870151611,0.237896349584368,0.0968126661307281,0.245115691046522,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
479,0.239751465461411,0.000834590857843507,0.233283712212988,0.095146699445064,0.245134085484096,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
480,0.241528385329891,0.00119395381691351,0.241103025081261,0.096171095622046,0.245122772666946,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
481,0.242387882543128,0.00109338759383959,0.248778361980123,0.0994491459483074,0.245149163497445,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
482,0.238674086460598,0.00100943791073721,0.232076015875698,0.0929347752717788,0.245142741813652,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
483,0.24096853903736,0.00163386304830698,0.242372200991952,0.0965014745637049,0.245159693227833,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
484,0.240094238029258,0.00100415590062746,0.231436938127261,0.0842825993544292,0.245106582762673,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
485,0.239405667998268,0.00078484621454546,0.235419169508958,0.086764505202986,0.245120197024335,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
486,0.242111562758544,0.00131215541024578,0.238430047929183,0.0935624418932832,0.245118048601512,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
487,0.239333000157801,0.000835348794327979,0.244551983832776,0.0989659068382825,0.245146902685519,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
488,0.24024093348738,0.000883859131709442,0.24930893895399,0.100185334307806,0.245156013130327,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
489,0.241742487016289,0.00086276186173946,0.243497217687741,0.0951920763415614,0.24515565099486,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
490,0.241925596456322,0.00100722785000934,0.239047794109454,0.0974151448972182,0.245209041600901,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
491,0.240819142203899,0.000557362936385771,0.234730757293851,0.0952769274193745,0.245231986171348,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
492,0.24010694772445,0.0010028158103962,0.240544461260195,0.0962292359514044,0.245239212118122,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
493,0.240494556189178,0.000934870055996549,0.235618542345276,0.0951264833367219,0.245267628912188,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
494,0.241253163681315,0.000724492586668692,0.240475001621958,0.0926220962225856,0.245283674181337,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
495,0.240142834864838,0.000827612114586069,0.240280925430326,0.0990750528183726,0.24532394288326,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
496,0.240727032329391,0.000756796541016762,0.248065409473697,0.0996933663971775,0.245335336631797,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
497,0.241474292644118,0.000816211570247121,0.240301926479119,0.0924483786328755,0.245377089067915,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
498,0.242705677789781,0.00141492498292796,0.235339456354256,0.0939704535827466,0.245426588036935,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
499,0.240658304806449,0.00085113832832651,0.23797558657805,0.100763779616128,0.245422352986452,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
500,0.240894582176808,0.000749218082371077,0.234121087917734,0.0920952140319576,0.245429016336857,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
