"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
382,0.688217795942297,0.000483383496919556,0.689486898735888,0.0503835345349834,0.688227662241843,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
383,0.687746048662057,0.000528686338264788,0.693349477643686,0.0473367983018144,0.688210436575446,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
384,0.690848827373508,0.000841951176637471,0.690553270228851,0.0469120744859396,0.688162565573293,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
385,0.689233206105758,0.000374155582056594,0.691992251452249,0.0477299418673865,0.688176205425634,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
386,0.6898110388084,0.000491444602117424,0.691000195450173,0.0506024316599707,0.68819424732601,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
387,0.688183081871405,0.000765333964424971,0.689446151425926,0.0459481783720488,0.688229336762561,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
388,0.687954680407369,0.000568682694265754,0.692524468421792,0.0475934323017561,0.688213930025086,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
389,0.689927785585114,0.000514588991629254,0.687792744763774,0.0454348800295944,0.68822318983996,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
390,0.689740018516382,0.000452748030043216,0.685126415276946,0.0457300360355151,0.688247916117689,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
391,0.688989025050355,0.000516501156108021,0.686909424659411,0.0488886480808098,0.68824953641581,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
392,0.689317360809915,0.000473769393108985,0.689290404488695,0.0485354997324303,0.688259370328296,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
393,0.688423898015963,0.000559029034503384,0.686256756524794,0.0448927651630122,0.688238733370326,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
394,0.688451707946054,0.00055972823179527,0.688033209026489,0.0486491499196749,0.688281995969191,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
395,0.690160788171225,0.00104826738268857,0.691785309397492,0.0501764814921962,0.688313075745555,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
396,0.689180326369357,0.000526738033849305,0.689481606173414,0.0493013871074635,0.688302582485449,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
397,0.688983069469399,0.000560161795538462,0.689950832347059,0.0461808857481593,0.688302622072222,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
398,0.689477126705071,0.000468109831021483,0.684222436462852,0.0465832371207882,0.688343463966703,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
399,0.688494234964071,0.000471570121970934,0.688620222475661,0.0481240468829799,0.68833807796716,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
400,0.687320441769264,0.000849400871171225,0.687712483719692,0.0464527590563565,0.688363045113874,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
401,0.688973308153213,0.000478562756258415,0.68914402088274,0.044646024108136,0.688367298747494,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
402,0.689524745388143,0.000355349753296296,0.688576589175149,0.0499438651927265,0.688310698983514,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
403,0.687675564470141,0.00072070855974313,0.688300464778246,0.0468873135019152,0.688318477861799,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
404,0.688361442843385,0.000425481009093403,0.695687707531993,0.04699197259305,0.688266947611737,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
405,0.689914763433792,0.00046310406423811,0.688926684638456,0.0474225373430693,0.688267571501612,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
406,0.687761986800169,0.000758915507149308,0.689131400105577,0.0447824136124575,0.688234464380912,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
407,0.689298406234429,0.000415817386179174,0.688782748778063,0.048170343386476,0.688219792984682,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
408,0.688685779874746,0.000511930189533546,0.690281783736935,0.0475165381500217,0.68825179084115,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
409,0.6878255110642,0.000832966501890606,0.692789909300665,0.046440597047416,0.688268023785668,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
410,0.690133832488697,0.00060649532839064,0.690769492790868,0.0483475381639157,0.688289935822013,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
411,0.688909425495364,0.000764684987512294,0.686476941482209,0.0465549105458313,0.688301917396984,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
412,0.689392789123264,0.000981368748264458,0.687317370135748,0.0491886177982999,0.68830536331933,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
413,0.689551235602469,0.000624473846523637,0.687270649044182,0.0474578281910066,0.688304930571874,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
414,0.689611117387882,0.000546991763775084,0.691335263778335,0.0484261993588174,0.688323803730782,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
415,0.689080943429156,0.00053964256965169,0.688088523874866,0.0474207732829076,0.688341490407311,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
416,0.690658962259851,0.000592435289628595,0.689043936147585,0.0470339129846118,0.688377594663507,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
417,0.688649138298588,0.000823161175876955,0.691545216464037,0.0471714241617616,0.688372451229725,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
418,0.688274854264854,0.000431770079435673,0.68935280261292,0.0489217945278366,0.688369333756441,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
419,0.68989673217996,0.000492501497983806,0.685933460009367,0.0453223703719062,0.688383888823864,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
420,0.688944072049235,0.000442750920626108,0.694211621798556,0.050660900493008,0.688391934977972,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
421,0.689581657705025,0.000477366831229055,0.689331804640519,0.0481166223699341,0.688387470475618,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
422,0.688725677897263,0.000839127708034868,0.690882977651618,0.04612469521333,0.688360125956933,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
423,0.688942471213309,0.000807867902146375,0.687375690785659,0.0482469145572543,0.688354958552281,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
424,0.688556569990322,0.000325399875402331,0.687456624917978,0.0502722647377862,0.688369968615007,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
425,0.689472397175098,0.000532398256572435,0.691450276019908,0.0472642596914076,0.688387598341251,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
426,0.688212006911164,0.00071954019266093,0.685862972028841,0.0470919357341314,0.688366133721502,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
427,0.68923916782263,0.00034557152322313,0.686574151276618,0.0491114535705784,0.688348284782478,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
428,0.68785127315627,0.000641360506669715,0.69018388550947,0.0448338892316136,0.68832688257271,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
429,0.688848142342696,0.000623933097961231,0.684655798667851,0.0479993705708392,0.688294575809778,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
430,0.688556640080046,0.000562427095338908,0.690651189075294,0.0482850894603027,0.688300407813472,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
431,0.689438530603793,0.000319923458478191,0.690494666597466,0.0472532741240491,0.688345508121529,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
432,0.689616087022527,0.000490231887460889,0.689248093109423,0.049203748404016,0.688381081841726,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
433,0.689347802667601,0.000581336116464225,0.690149440812431,0.0454186490469963,0.688353913463288,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
434,0.688182671736281,0.000424063942311379,0.690755446067052,0.0475035156517331,0.68840234495201,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
435,0.688854057552134,0.00062221245739294,0.686665640023218,0.0455610949865095,0.688429927641664,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
436,0.689236507147024,0.000417170497688491,0.689139024399406,0.0457873723645916,0.688455245729529,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
437,0.686226766891817,0.000748011554349357,0.688596384841052,0.0468836654370866,0.688468563482274,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
438,0.688985224189692,0.000391832570713209,0.689899435784127,0.046818779640193,0.688466838757336,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
439,0.689437740813112,0.000407019805295724,0.690302756351902,0.0462007989782205,0.688436150306188,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
440,0.688641559036603,0.000375201097558073,0.687211625656989,0.0479358548588215,0.688421861290863,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
441,0.688903450355338,0.000489122307717884,0.691698745560013,0.0479489748432204,0.688448796583543,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
442,0.689189928420424,0.00052703238298223,0.689297752723682,0.0458981873061354,0.68844794027487,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
443,0.689670658574296,0.000582505136899078,0.690714587260337,0.0479564528312139,0.688440354218983,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
444,0.688039563959187,0.000977638588457121,0.692471035028848,0.0475478678353229,0.688399192239558,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
445,0.689421805214785,0.000436084839588309,0.686800488976138,0.0444838244438684,0.688412797354431,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
446,0.688213288169994,0.000674500725428491,0.687076944160831,0.0466508479267935,0.68836319221009,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
447,0.689716999093429,0.00042628814271914,0.689618170925425,0.0489406679517722,0.688328412909868,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
448,0.690500509720468,0.00066356842285983,0.685404419017951,0.0451124718372691,0.68833852899138,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
449,0.689458936178976,0.000536634475249089,0.68838736823686,0.0502387067322813,0.688318059567337,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
450,0.687787456447565,0.000646894107809553,0.684441087760327,0.0487541986551918,0.688324874262435,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
451,0.688770803916391,0.000400430888945204,0.689569304370385,0.0454576415251457,0.68838636790133,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
452,0.688389220436543,0.000633245805163886,0.688872390840575,0.0465541215792302,0.688353785872096,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
453,0.689686652012564,0.000469685326227945,0.691279539661052,0.0461371367750144,0.688330475762996,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
454,0.689217022138657,0.00048401500149546,0.688897196570307,0.0484595199431495,0.688330267025282,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
455,0.689278440271821,0.000364182603492225,0.687826020317658,0.0464202308955317,0.688294492475507,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
456,0.689485676358523,0.000508249473971233,0.690489924350092,0.0454850303194705,0.688274169725446,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
457,0.689554656388736,0.000393989464977402,0.689515544906554,0.0502042291991447,0.68826408246241,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
458,0.688347206709549,0.000569895360472371,0.689321887695035,0.046425671489681,0.688289663770774,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
459,0.688740205964744,0.000622198882501483,0.686841412451876,0.0459016509414354,0.688305657105957,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
460,0.688989072964233,0.000350330582456887,0.685512740149412,0.046614465445816,0.688271276125306,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
461,0.688756894990487,0.000612812706494854,0.685155556174167,0.0469140539400239,0.688245684757931,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
462,0.687891504886645,0.000703111852908221,0.692189143819381,0.0477603464696427,0.688226111175936,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
463,0.688626170405957,0.000840565947379342,0.691527093672275,0.045820047071207,0.688233941619046,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
464,0.689514011858996,0.000796098223816922,0.68758789294232,0.0478739943033759,0.688225357055217,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
465,0.689624981697275,0.0007377756918067,0.689436717323811,0.0483625146113359,0.688181097735651,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
466,0.689457807692867,0.000822007536499514,0.689608612591905,0.0482610407457125,0.688174122959936,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
467,0.689291391349563,0.000630345656902909,0.693142317943374,0.0481799967405266,0.688179181483861,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
468,0.68879910354124,0.000484229577232285,0.693903794559922,0.0465401080872555,0.688199076786987,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
469,0.689319094308585,0.000975112021344289,0.686309149815204,0.0482672286495901,0.688164782874082,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
470,0.689084673823831,0.000604956525317627,0.689585296656456,0.045687593082819,0.688209956779247,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
471,0.689341405913379,0.00052490164783841,0.684982125999962,0.044947229622781,0.688222223137473,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
472,0.689213627760924,0.000399429002303678,0.691673528654964,0.0487319083133918,0.68822003261522,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
473,0.689434712902844,0.000594720627036965,0.690490967941267,0.0487923579309865,0.688195032897966,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
474,0.68953696796156,0.000491480188799766,0.689722778171317,0.0497553788027511,0.688231666506908,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
475,0.688798189015537,0.000787866724052597,0.68653425030702,0.0465909145096483,0.688240930976917,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
476,0.690577008674454,0.000821096763887425,0.690258984232744,0.0459912058646982,0.688237472445621,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
477,0.690105037614113,0.000570373012652477,0.685471630314355,0.0456960430353465,0.688239614849181,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
478,0.68904153595673,0.000388807706416736,0.692051039459581,0.046613751208637,0.688219072272659,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
479,0.689333755133371,0.000389246476314966,0.689251292910811,0.0463795020923002,0.688229259897753,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
480,0.687705407524461,0.000436696739792206,0.68704710734416,0.0455714210091562,0.6881999328034,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
481,0.687456693036795,0.000750536619556641,0.683087114359217,0.0477156663444434,0.688184978085246,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
482,0.689220025750675,0.000844083790901917,0.692006598579281,0.0485151564799246,0.688139823914753,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
483,0.689124142997692,0.000600360889166038,0.687282442597515,0.0473656429206893,0.688118687172391,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
484,0.68956706920155,0.000650075970724013,0.691889728478475,0.0490840412489959,0.688098270114551,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
485,0.687766648699887,0.000740204958473978,0.689716382003649,0.0464874756312878,0.688118909173681,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
486,0.688058831710502,0.000871637665120571,0.689880171667726,0.0467088737861403,0.688176385190673,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
487,0.69038019103396,0.00061785073987518,0.689325764032204,0.0479481557394775,0.68816176217274,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
488,0.689496971550213,0.000398925632795087,0.691665251161006,0.0466200155457638,0.688144086291231,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
489,0.690198591274459,0.000572995535853057,0.691742814444149,0.0475606458276509,0.688115987582023,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
490,0.68907768276949,0.000413615637375923,0.688761233583072,0.0465736536344225,0.688122429795385,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
491,0.687655895598735,0.00145138800962325,0.690325883484551,0.0485042280602696,0.688124114185712,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
492,0.689065222434832,0.000364092836419902,0.689932643541862,0.0468082865448326,0.688091783429627,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
493,0.689988334014854,0.00111032593160058,0.692703394626141,0.0448955180672858,0.688064602260965,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
494,0.687808278639074,0.000936141481647631,0.690773841868141,0.0487677258565598,0.68810978953934,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
495,0.689432677813847,0.000774553218090023,0.686037116507996,0.0483116855968186,0.688074014391532,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
496,0.688896941110242,0.000530484314301002,0.692928638586441,0.0479264522456405,0.688102342792263,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
497,0.687260444710242,0.00070463434265487,0.688531814225599,0.0472718634409762,0.688094714742874,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
498,0.689600198683889,0.000884646627893588,0.689868994157149,0.0459847567411198,0.688092672975472,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
499,0.688573909091436,0.000725849706206969,0.690049269954729,0.0481042354092466,0.688115961105723,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
500,0.687676788280713,0.00142608198213644,0.688544076064288,0.0480726135820082,0.688141768581772,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
