"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
333,0.0161912061203974,0.00508697614923599,0.0186642660539912,0.114169776912161,0.0687050286919657,0.00407321607585475,0.0133333333333333,4009.42,0.0599999999999454,1576.268
334,0.0160766734733777,0.00553829650899021,0.0142708515671433,0.0820573385992406,0.068682352806718,0.00407321541992296,0.0133333333333333,4009.42,0.0599999999999454,1576.268
335,0.0195470550075211,0.00618704110352124,0.0184679593422672,0.101924635102891,0.0684295289538568,0.00407321476482239,0.0133333333333333,4009.42,0.0599999999999454,1576.268
336,0.0162641449195157,0.00557955615976767,0.0128893365502225,0.0783865831862496,0.068596592056565,0.00407321411671305,0.0133333333333333,4009.42,0.0599999999999454,1576.268
337,0.0209317150034236,0.00614429598584303,0.0213285055023326,0.109068636881223,0.0686196253373055,0.00407321346977565,0.0133333333333333,4009.42,0.0599999999999454,1576.268
338,0.0193003420546845,0.00432991910752383,0.0128093213042911,0.0897633470608082,0.0686409931386152,0.00407321282376487,0.0133333333333333,4009.42,0.0599999999999454,1576.268
339,0.0147758658482232,0.00410259478916729,0.0110783906644896,0.0714105067179408,0.0683391621569172,0.00407321218156993,0.0133333333333333,4009.42,0.0599999999999454,1576.268
340,0.0192760657672825,0.00663525804828863,0.018102355829156,0.0989731728300345,0.0683287182273489,0.00407321154537136,0.0133333333333333,4009.42,0.0599999999999454,1576.268
341,0.0173615213753997,0.0065180946858386,0.0050944732338198,0.0403709452910153,0.0680910939554451,0.00407321090964969,0.0133333333333333,4009.42,0.0599999999999454,1576.268
342,0.0189611127908735,0.00645172543872653,0.0157930824242313,0.0795779959553583,0.0681002422934398,0.00407321027529074,0.0133333333333333,4009.42,0.0599999999999454,1576.268
343,0.0149217381389052,0.00429428668055149,0.00896413361045462,0.0544319295003685,0.0677995385485701,0.0040732096460696,0.0133333333333333,4009.42,0.0599999999999454,1576.268
344,0.0152064442936798,0.00492554919276835,0.0125653565766126,0.0736294913958268,0.0678122072404221,0.00407320902005101,0.0133333333333333,4009.42,0.0599999999999454,1576.268
345,0.0145475160189254,0.00436623548082433,0.00820966141977093,0.0577663867171171,0.0678117421783497,0.00407320839579039,0.0133333333333333,4009.42,0.0599999999999454,1576.268
346,0.02118877372431,0.00634235607906665,0.0202068152697915,0.101223331693154,0.0676219058514107,0.004073207772838,0.0133333333333333,4009.42,0.0599999999999454,1576.268
347,0.0140582809642236,0.00362053129514321,0.011951783073852,0.0752470387358677,0.0673132975643966,0.00407320715618182,0.0133333333333333,4009.42,0.0599999999999454,1576.268
348,0.0152217026541023,0.00341775522569125,0.00410214631868727,0.0308089653898384,0.0673328699613194,0.00407320654043864,0.0133333333333333,4009.42,0.0599999999999454,1576.268
349,0.017190391722489,0.00523210535699428,0.0062153267579639,0.0465783949827855,0.0673380842945335,0.00407320592631715,0.0133333333333333,4009.42,0.0599999999999454,1576.268
350,0.019378340930998,0.00585557544616514,0.00870318169596673,0.0576309101964421,0.0675448366528144,0.00407320531527557,0.0133333333333333,4009.42,0.0599999999999454,1576.268
351,0.0146406951417967,0.0050377652062076,0.0118955141780305,0.0706781311334834,0.0675549205961943,0.00407320471010773,0.0133333333333333,4009.42,0.0599999999999454,1576.268
352,0.016727637083946,0.00491435232644363,0.0166817594100072,0.0992929293325503,0.0672513726167381,0.00407320410504883,0.0133333333333333,4009.42,0.0599999999999454,1576.268
353,0.0161908997385629,0.00556230321847553,0.0120559339899618,0.0613023111799557,0.0672729229445395,0.00407320350069852,0.0133333333333333,4009.42,0.0599999999999454,1576.268
354,0.0164032603960292,0.00390865951911276,0.0166409849442142,0.0951708792285157,0.0675196800293634,0.00407320290147238,0.0133333333333333,4009.42,0.0599999999999454,1576.268
355,0.0165113963699359,0.00529113359781598,0.0124075200716826,0.0770399352598197,0.0675023217609123,0.00407320230558512,0.0133333333333333,4009.42,0.0599999999999454,1576.268
356,0.0187412141265025,0.00654110355501459,0.0143675755974694,0.0877207267869324,0.0674708370024746,0.00407320171130591,0.0133333333333333,4009.42,0.0599999999999454,1576.268
357,0.0161673315341427,0.00617541063918024,0.0182577424853087,0.100872528426059,0.0672780005843379,0.00407320111863476,0.0133333333333333,4009.42,0.0599999999999454,1576.268
358,0.0176263640372848,0.00661552916139305,0.013502855406166,0.0904734656904247,0.0672680066627436,0.00407320053167383,0.0133333333333333,4009.42,0.0599999999999454,1576.268
359,0.0188038053555364,0.00607492860072159,0.0126032605370116,0.0799163624891292,0.0670190051023383,0.00407319994497174,0.0133333333333333,4009.42,0.0599999999999454,1576.268
360,0.0143874128395998,0.00334749361214655,0.0143736195038426,0.0768586134219476,0.0670303722381504,0.00407319935930534,0.0133333333333333,4009.42,0.0599999999999454,1576.268
361,0.0158432612622455,0.00378548473644655,0.0128499658261748,0.0755028047445062,0.0668004313192796,0.00407319877835427,0.0133333333333333,4009.42,0.0599999999999454,1576.268
362,0.0182224440780588,0.00566645832904727,0.0097053921305771,0.0784694891397228,0.0668166450514036,0.00407319820036048,0.0133333333333333,4009.42,0.0599999999999454,1576.268
363,0.0187246408221571,0.00549021760059335,0.0119651038771904,0.0681544157922909,0.066804162540393,0.00407319762390661,0.0133333333333333,4009.42,0.0599999999999454,1576.268
364,0.0140189711606207,0.00334708292312545,0.0112701671594046,0.0709537969224481,0.0665093963907566,0.00407319704851568,0.0133333333333333,4009.42,0.0599999999999454,1576.268
365,0.0184106321730224,0.0060814951220929,0.0304459718863425,0.139608205222824,0.0672386817750521,0.00407319647888948,0.0133333333333333,4009.42,0.0599999999999454,1576.268
366,0.0177963156729779,0.00490509896259107,0.0166899000375166,0.0951470787310259,0.0672531882282783,0.00407319591021719,0.0133333333333333,4009.42,0.0599999999999454,1576.268
367,0.0214719924057103,0.00563815939714337,0.0199061909934371,0.10357377753926,0.0672487983458723,0.00407319534221261,0.0133333333333333,4009.42,0.0599999999999454,1576.268
368,0.0140220402674063,0.00295518689016287,0.00750812163441729,0.0509368745736771,0.0669917903869646,0.00407319477788763,0.0133333333333333,4009.42,0.0599999999999454,1576.268
369,0.0204117842523646,0.00693649334249022,0.0114863105799145,0.059315667023816,0.066993988654076,0.00407319421816896,0.0133333333333333,4009.42,0.0599999999999454,1576.268
370,0.0173682111709019,0.00458003798856854,0.010638226616334,0.0736539621757361,0.0669840788914371,0.00407319365889996,0.0133333333333333,4009.42,0.0599999999999454,1576.268
371,0.0191080790612225,0.00620020592036914,0.022257966530444,0.102163699385316,0.0666808758105617,0.00407319309980805,0.0133333333333333,4009.42,0.0599999999999454,1576.268
372,0.018566074462618,0.00624497584054173,0.015815349596252,0.094242237412947,0.0666755260299396,0.00407319254644,0.0133333333333333,4009.42,0.0599999999999454,1576.268
373,0.0129767932837292,0.00273467288382415,0.0155752900092186,0.0846332505155901,0.0666995699957624,0.00407319199508887,0.0133333333333333,4009.42,0.0599999999999454,1576.268
374,0.0216684400482241,0.00730956182079055,0.00665668794866697,0.0496911955719133,0.0667267091303074,0.0040731914444191,0.0133333333333333,4009.42,0.0599999999999454,1576.268
375,0.0171048777189889,0.00706821254154663,0.0127058199112739,0.0788399797166115,0.0664877070084913,0.00407319089553457,0.0133333333333333,4009.42,0.0599999999999454,1576.268
376,0.0190002790697005,0.00789975960622984,0.00842996670550354,0.0521914550795196,0.066275344506721,0.00407319035170611,0.0133333333333333,4009.42,0.0599999999999454,1576.268
377,0.0253493961410459,0.010264056696259,0.016271888149445,0.0913556946113957,0.0663018907471269,0.00407318980924042,0.0133333333333333,4009.42,0.0599999999999454,1576.268
378,0.0192921613248079,0.00623376547715875,0.0213403920210833,0.108274532955461,0.0662999875338528,0.00407318926746971,0.0133333333333333,4009.42,0.0599999999999454,1576.268
379,0.0157710882098479,0.00614530341203822,0.015751982573152,0.0874827579016333,0.0662270429602358,0.00407318872831558,0.0133333333333333,4009.42,0.0599999999999454,1576.268
380,0.0187639710431877,0.00601688777790733,0.00385581610458665,0.0306132009687,0.0667853396735154,0.00407318819432656,0.0133333333333333,4009.42,0.0599999999999454,1576.268
381,0.0184499772905255,0.00596184031687248,0.0149935895244164,0.0954755246020632,0.0667795623421625,0.0040731876602557,0.0133333333333333,4009.42,0.0599999999999454,1576.268
382,0.0200676592834569,0.00546137906212677,0.00641586050942726,0.0405653000770794,0.0667751478058562,0.00407318712667539,0.0133333333333333,4009.42,0.0599999999999454,1576.268
383,0.0173803016848772,0.00645548063093764,0.0112438787195918,0.0728405909126089,0.0677125529618934,0.0040731865977423,0.0133333333333333,4009.42,0.0599999999999454,1576.268
384,0.0172124996613869,0.0070314583200807,0.0129909039772382,0.0843116830171909,0.0677089452296968,0.00407318607161661,0.0133333333333333,4009.42,0.0599999999999454,1576.268
385,0.0165865201068279,0.00549535354315759,0.0172313873345747,0.103324903620173,0.0676903077401221,0.00407318554554536,0.0133333333333333,4009.42,0.0599999999999454,1576.268
386,0.0163081394229244,0.00605862833232956,0.0112401623365027,0.0750285889607467,0.0675002484786091,0.00407318502202256,0.0133333333333333,4009.42,0.0599999999999454,1576.268
387,0.0183930201392121,0.00570834695231081,0.00721632668240302,0.0472088016731957,0.0674757662582124,0.00407318450318787,0.0133333333333333,4009.42,0.0599999999999454,1576.268
388,0.0141537889315691,0.00535247515159667,0.0120056728968493,0.079907307164359,0.0674516233211762,0.00407318398420321,0.0133333333333333,4009.42,0.0599999999999454,1576.268
389,0.0139036901510357,0.0045988218939961,0.010310896929923,0.0645484952476466,0.0675693747034529,0.00407318346626787,0.0133333333333333,4009.42,0.0599999999999454,1576.268
390,0.019935461885641,0.00677597128199856,0.0180252836181547,0.0867154580371596,0.0690377001883462,0.00407318295318419,0.0133333333333333,4009.42,0.0599999999999454,1576.268
391,0.0176794381642798,0.0048892937696566,0.0182541262964142,0.0955013221377884,0.0690399504862853,0.00407318244140878,0.0133333333333333,4009.42,0.0599999999999454,1576.268
392,0.0129715210621259,0.00295504356704581,0.0114304599136278,0.0736520491385581,0.0690525078844075,0.00407318192976959,0.0133333333333333,4009.42,0.0599999999999454,1576.268
393,0.0175174454197217,0.00425071487343207,0.0206070521872041,0.106994494385273,0.0687700200651307,0.00407318142126488,0.0133333333333333,4009.42,0.0599999999999454,1576.268
394,0.0170056446882503,0.00581409776626074,0.00992387834730458,0.062062643908416,0.0687754455543654,0.00407318091682138,0.0133333333333333,4009.42,0.0599999999999454,1576.268
395,0.0189486900606647,0.00609425373251206,0.00874491641459268,0.0546614318915255,0.0689976408029906,0.00407318041273216,0.0133333333333333,4009.42,0.0599999999999454,1576.268
396,0.0153866782895253,0.0044251191882789,0.0103759069913729,0.0716447292809073,0.0690135886598,0.00407317990898359,0.0133333333333333,4009.42,0.0599999999999454,1576.268
397,0.0143819693492831,0.00478834934943972,0.0137388979573313,0.0743785427387934,0.0690263638898614,0.00407317940924173,0.0133333333333333,4009.42,0.0599999999999454,1576.268
398,0.013349533028287,0.00243426879819668,0.00736498168861182,0.0576891585675315,0.0690165719488505,0.00407317891215735,0.0133333333333333,4009.42,0.0599999999999454,1576.268
399,0.0178428994333181,0.0056017327266964,0.00749698944081617,0.0518198872514999,0.068998447883132,0.00407317841619044,0.0133333333333333,4009.42,0.0599999999999454,1576.268
400,0.0219399904569276,0.00740595286672302,0.0107730854612185,0.0696715919190616,0.0691011833914672,0.00407317792116384,0.0133333333333333,4009.42,0.0599999999999454,1576.268
401,0.0154189051441807,0.00408985141546293,0.0124908739517841,0.0754500599125734,0.069080023051356,0.00407317743089351,0.0133333333333333,4009.42,0.0599999999999454,1576.268
402,0.0168319377444091,0.00485443118193877,0.00987870319639375,0.065651976331447,0.0693011666735401,0.00407317694077304,0.0133333333333333,4009.42,0.0599999999999454,1576.268
403,0.0169453245095416,0.00503136709114584,0.00987706833671127,0.0528661380861528,0.0693041980550788,0.00407317645137482,0.0133333333333333,4009.42,0.0599999999999454,1576.268
404,0.0194786188292634,0.00676784668464307,0.010748770746581,0.0767740025944351,0.0690545692195883,0.00407317596569711,0.0133333333333333,4009.42,0.0599999999999454,1576.268
405,0.0171057765178097,0.00775450958833015,0.0196125743058384,0.10805729888079,0.069037685110743,0.00407317548183192,0.0133333333333333,4009.42,0.0599999999999454,1576.268
406,0.0190281063036789,0.00550312231071106,0.0138391145374512,0.0859571229392867,0.069007249760034,0.00407317499972476,0.0133333333333333,4009.42,0.0599999999999454,1576.268
407,0.0149606350324332,0.00369676522161212,0.0139941594213704,0.0816024097421278,0.0687208185263444,0.0040731745188441,0.0133333333333333,4009.42,0.0599999999999454,1576.268
408,0.0180027893375089,0.00639266427051933,0.00978488846045926,0.0738771151171413,0.0687153968392522,0.00407317404171121,0.0133333333333333,4009.42,0.0599999999999454,1576.268
409,0.0152291046950402,0.00453540621561103,0.0129424883190016,0.0783139696054194,0.0684734987444244,0.00407317356515066,0.0133333333333333,4009.42,0.0599999999999454,1576.268
410,0.0174247733702593,0.00389981937713528,0.0112616514171432,0.0777194932131638,0.0684937238966086,0.00407317308887626,0.0133333333333333,4009.42,0.0599999999999454,1576.268
411,0.0156509341334434,0.00359155070606641,0.00556188234831074,0.045926107739057,0.0690796875860542,0.00407317261659494,0.0133333333333333,4009.42,0.0599999999999454,1576.268
412,0.0152806289283366,0.00356809826999852,0.0151692079232665,0.0908095750087509,0.0690998988084175,0.00407317214582633,0.0133333333333333,4009.42,0.0599999999999454,1576.268
413,0.0170125011007149,0.00570735323803385,0.0151816391945937,0.093730073162642,0.0690942550227192,0.00407317167657043,0.0133333333333333,4009.42,0.0599999999999454,1576.268
414,0.0232806913761185,0.0080309102260945,0.00642741786522737,0.0477528826953623,0.068794202117715,0.00407317120811855,0.0133333333333333,4009.42,0.0599999999999454,1576.268
415,0.0241089404828688,0.00815018583698508,0.0171241051626425,0.0965936396724775,0.0685840546648251,0.00407317074380968,0.0133333333333333,4009.42,0.0599999999999454,1576.268
416,0.0185945880943673,0.00725339168382821,0.0180193155961632,0.0969998900265429,0.0686089619393897,0.00407317028001864,0.0133333333333333,4009.42,0.0599999999999454,1576.268
417,0.0151301603029942,0.00416703530412436,0.0163961268503477,0.0978411091870593,0.0686371425344987,0.00407316981712703,0.0133333333333333,4009.42,0.0599999999999454,1576.268
418,0.0159623909326884,0.00471504638748528,0.0102186403451465,0.0633002889893461,0.0692960643791594,0.00407316935632053,0.0133333333333333,4009.42,0.0599999999999454,1576.268
419,0.0173421904739792,0.00550525769761036,0.0146185958556854,0.0871779000681821,0.070335581433028,0.00407316889950712,0.0133333333333333,4009.42,0.0599999999999454,1576.268
420,0.0146405979206957,0.00404090751492325,0.0169322236418076,0.0893969435420523,0.0703478920322596,0.00407316844240746,0.0133333333333333,4009.42,0.0599999999999454,1576.268
421,0.0156631437270166,0.00698673067944176,0.00953911734191753,0.070175347850086,0.0703465719717542,0.00407316798649343,0.0133333333333333,4009.42,0.0599999999999454,1576.268
422,0.0146171572965502,0.0039098199765607,0.0140771722703852,0.08138492649194,0.070393764970504,0.0040731675336185,0.0133333333333333,4009.42,0.0599999999999454,1576.268
423,0.017979663706169,0.00658628674684108,0.0117603731924729,0.0749183269699153,0.0703819983064022,0.00407316708289682,0.0133333333333333,4009.42,0.0599999999999454,1576.268
424,0.0177326766147043,0.00637949905873159,0.0163290530351967,0.08698156859305,0.070382521069746,0.00407316663319723,0.0133333333333333,4009.42,0.0599999999999454,1576.268
425,0.0203349971654364,0.00752428456753231,0.00759946238564538,0.0585728318644772,0.0709960804088041,0.00407316618443796,0.0133333333333333,4009.42,0.0599999999999454,1576.268
426,0.0221471634851791,0.00970331350223112,0.0173489083396505,0.0905815059852818,0.0712975003698375,0.00407316573923568,0.0133333333333333,4009.42,0.0599999999999454,1576.268
427,0.0194618362469301,0.00600855393928941,0.0134680537789288,0.0864490415054703,0.0712931593925532,0.00407316529472841,0.0133333333333333,4009.42,0.0599999999999454,1576.268
428,0.0156769281804226,0.0050615975746548,0.0135061949417248,0.0788187626006603,0.0712943872176766,0.00407316485122959,0.0133333333333333,4009.42,0.0599999999999454,1576.268
429,0.0242681512226264,0.00908545998917253,0.0120415102774909,0.0679575847974758,0.0710162100440357,0.00407316440992492,0.0133333333333333,4009.42,0.0599999999999454,1576.268
430,0.0144146503238387,0.00422779605638145,0.0160194771688472,0.0843573346680639,0.0709919239743613,0.00407316397114147,0.0133333333333333,4009.42,0.0599999999999454,1576.268
431,0.0169726477651263,0.00485402100539501,0.0152231501510382,0.0842728437791133,0.0709939184669111,0.00407316353377534,0.0133333333333333,4009.42,0.0599999999999454,1576.268
432,0.0191451259975197,0.00531511149705047,0.0164950179772405,0.0899762940181776,0.0710107006179896,0.00407316309650456,0.0133333333333333,4009.42,0.0599999999999454,1576.268
433,0.0163699032798015,0.0044939832413252,0.014103062229392,0.08440757510867,0.0707376848731656,0.00407316266277715,0.0133333333333333,4009.42,0.0599999999999454,1576.268
434,0.0132216610722664,0.00391038839138454,0.0092694164173858,0.0670886404801716,0.0707357625918803,0.00407316222928138,0.0133333333333333,4009.42,0.0599999999999454,1576.268
435,0.0174262300559854,0.00630796721398242,0.00578717244278139,0.0384835304677281,0.0707295545057605,0.00407316179829321,0.0133333333333333,4009.42,0.0599999999999454,1576.268
436,0.0168718769257716,0.00623360176742288,0.0124468998936865,0.078402697338151,0.0722284828079864,0.00407316136825899,0.0133333333333333,4009.42,0.0599999999999454,1576.268
437,0.0134415368138176,0.00275101426658337,0.0159901270972594,0.0958481812473363,0.0722236657534268,0.00407316094048706,0.0133333333333333,4009.42,0.0599999999999454,1576.268
438,0.0158006937340048,0.00515134817710027,0.0107822452432638,0.0636075216718165,0.071956548927119,0.00407316051409156,0.0133333333333333,4009.42,0.0599999999999454,1576.268
439,0.0146400079505405,0.00431904990105916,0.00957422576273689,0.0628031660584184,0.0719762183925923,0.00407316008879993,0.0133333333333333,4009.42,0.0599999999999454,1576.268
440,0.0183232975851722,0.00588487697903569,0.0116588412126996,0.0656236508061434,0.073039046372287,0.00407315966578422,0.0133333333333333,4009.42,0.0599999999999454,1576.268
441,0.0171986179111101,0.0058776978524088,0.014644852476636,0.0864657644489421,0.073050517043157,0.00407315924340901,0.0133333333333333,4009.42,0.0599999999999454,1576.268
442,0.0153853771415747,0.00456781781251693,0.0177535105076753,0.0923907216367716,0.0735823319409974,0.00407315882396388,0.0133333333333333,4009.42,0.0599999999999454,1576.268
443,0.0197996609281718,0.00604239406288752,0.00977953196209196,0.0664981669487417,0.0735921475534269,0.00407315840479128,0.0133333333333333,4009.42,0.0599999999999454,1576.268
444,0.0191298520674654,0.00714284720202562,0.0130699594625161,0.0694959756002836,0.0735960430065461,0.00407315798815355,0.0133333333333333,4009.42,0.0599999999999454,1576.268
445,0.0152655265563737,0.00373795516877496,0.015458568799159,0.0849068275464843,0.0733021289051976,0.00407315757189737,0.0133333333333333,4009.42,0.0599999999999454,1576.268
446,0.0155610107506508,0.00605896722626238,0.0158239224878075,0.0941370143842287,0.0733149425186639,0.00407315715861217,0.0133333333333333,4009.42,0.0599999999999454,1576.268
447,0.016010918684242,0.00427408222547294,0.016947666677908,0.095098403710076,0.0730295860557817,0.00407315674544958,0.0133333333333333,4009.42,0.0599999999999454,1576.268
448,0.016984641702821,0.00592934193858265,0.00966707289898339,0.0538702329622789,0.0730554874062364,0.00407315633453566,0.0133333333333333,4009.42,0.0599999999999454,1576.268
449,0.0154083935050164,0.00305841724713329,0.0157446381320535,0.0895681361329474,0.072888438226073,0.00407315592472561,0.0133333333333333,4009.42,0.0599999999999454,1576.268
450,0.0145332999637965,0.00459607204188986,0.00737875116800068,0.0472490458546881,0.0728953639609244,0.00407315551700069,0.0133333333333333,4009.42,0.0599999999999454,1576.268
451,0.016044587839973,0.00433561217758326,0.0129972324161919,0.086025963141184,0.0725984805030748,0.00407315511031149,0.0133333333333333,4009.42,0.0599999999999454,1576.268
452,0.0197607830838439,0.00663680589290551,0.00992631286946561,0.0533437092895092,0.0726355962033267,0.00407315470525768,0.0133333333333333,4009.42,0.0599999999999454,1576.268
453,0.0159350376550265,0.00448877635625469,0.0188295773682067,0.0936063182160879,0.0728886358847376,0.00407315430164845,0.0133333333333333,4009.42,0.0599999999999454,1576.268
454,0.016608525517913,0.0049709746940429,0.0145007066741678,0.0940596865504613,0.0729175500982819,0.00407315389921124,0.0133333333333333,4009.42,0.0599999999999454,1576.268
455,0.0163227583511356,0.00479748804214478,0.0184755709990365,0.102140427258154,0.0728266774822259,0.00407315349854569,0.0133333333333333,4009.42,0.0599999999999454,1576.268
456,0.013614691772922,0.00325482367026678,0.00768940888356304,0.0531978196350603,0.0728249408354031,0.00407315309901128,0.0133333333333333,4009.42,0.0599999999999454,1576.268
457,0.0210190802034339,0.00623195445341827,0.0161691988499839,0.0941279038348863,0.0727939593562041,0.00407315270157563,0.0133333333333333,4009.42,0.0599999999999454,1576.268
458,0.0132248930507912,0.00299458385974518,0.0131886094856744,0.0759214232882024,0.0727792320130902,0.00407315230514844,0.0133333333333333,4009.42,0.0599999999999454,1576.268
459,0.0157028637769144,0.00518016143567417,0.0199973611038161,0.105834239640258,0.0727543528173555,0.00407315191045205,0.0133333333333333,4009.42,0.0599999999999454,1576.268
460,0.0146235709938484,0.00420741803197666,0.0101918382528505,0.0590583444944083,0.0729564325447427,0.00407315151630076,0.0133333333333333,4009.42,0.0599999999999454,1576.268
461,0.0189713852726027,0.00723131056488641,0.0130747992038614,0.0802645387875184,0.072952682412506,0.00407315112473886,0.0133333333333333,4009.42,0.0599999999999454,1576.268
462,0.0160864039598714,0.00726652517164624,0.00913386094416913,0.0538218850084626,0.072958278866281,0.00407315073391286,0.0133333333333333,4009.42,0.0599999999999454,1576.268
463,0.0155287579385902,0.00405379381224565,0.0135245486722194,0.0781440002593597,0.0729669872507657,0.0040731503440817,0.0133333333333333,4009.42,0.0599999999999454,1576.268
464,0.0148295424261879,0.00317288721678657,0.00916100575461058,0.0649488028403657,0.0736058358452283,0.00407314995663551,0.0133333333333333,4009.42,0.0599999999999454,1576.268
465,0.0128460906088959,0.00324840990426503,0.0109715297659415,0.0702121556313757,0.0736127717368618,0.00407314956972079,0.0133333333333333,4009.42,0.0599999999999454,1576.268
466,0.0133281746224779,0.0031095729162822,0.0140241333590798,0.0877822143789012,0.0736131815620524,0.00407314918501387,0.0133333333333333,4009.42,0.0599999999999454,1576.268
467,0.0163343950894414,0.00473238839993669,0.0106832326915858,0.0680308396504311,0.0734948841418372,0.00407314880051133,0.0133333333333333,4009.42,0.0599999999999454,1576.268
468,0.0147024978847802,0.00403028899052281,0.0111280134735607,0.0737950049848242,0.0734902170420355,0.00407314841869359,0.0133333333333333,4009.42,0.0599999999999454,1576.268
469,0.0169046022513999,0.00381088279531292,0.0131685199821445,0.0867994875416365,0.0738614765286911,0.00407314803708024,0.0133333333333333,4009.42,0.0599999999999454,1576.268
470,0.0157893442210139,0.00609028192658865,0.0122592466840714,0.0720380584294453,0.0738482147353352,0.00407314765714316,0.0133333333333333,4009.42,0.0599999999999454,1576.268
471,0.0141951980101776,0.00677380545081668,0.0160775939159536,0.101206346534628,0.0744851239142008,0.00407314727886874,0.0133333333333333,4009.42,0.0599999999999454,1576.268
472,0.012948752483222,0.0028589452081271,0.0129438603990211,0.0839302404699103,0.0744874804922802,0.00407314690167094,0.0133333333333333,4009.42,0.0599999999999454,1576.268
473,0.0267144938991702,0.00756099255970888,0.0145898268595632,0.087055277803848,0.0742182323592715,0.00407314652636747,0.0133333333333333,4009.42,0.0599999999999454,1576.268
474,0.0159654259292344,0.00476723849828967,0.0166039452801668,0.0881463890331515,0.0742470675595541,0.00407314615094131,0.0133333333333333,4009.42,0.0599999999999454,1576.268
475,0.015059267250757,0.00418715672009246,0.0126901329853953,0.0879456384786833,0.0739796181151178,0.00407314577847252,0.0133333333333333,4009.42,0.0599999999999454,1576.268
476,0.0148434825755782,0.0045431942007868,0.0145062239791584,0.0794195491700423,0.0739877902806256,0.00407314540607183,0.0133333333333333,4009.42,0.0599999999999454,1576.268
477,0.0141535419853664,0.004885707493032,0.0100151602104157,0.0539335719626625,0.0739652929260046,0.00407314503551097,0.0133333333333333,4009.42,0.0599999999999454,1576.268
478,0.014853310745342,0.00683936853376151,0.0163767115677264,0.0958518341371851,0.0743180885328911,0.00407314466580868,0.0133333333333333,4009.42,0.0599999999999454,1576.268
479,0.020372083335797,0.00614602045437623,0.0149933136829114,0.0906919887604816,0.0743247476334545,0.00407314429813701,0.0133333333333333,4009.42,0.0599999999999454,1576.268
480,0.0166528148270615,0.00585031381689883,0.0211247777275437,0.105038147640627,0.0742878398414177,0.00407314393136479,0.0133333333333333,4009.42,0.0599999999999454,1576.268
481,0.0145742741854262,0.00472001784354468,0.0104324148731987,0.0717589634031222,0.0743105669753277,0.00407314356551928,0.0133333333333333,4009.42,0.0599999999999454,1576.268
482,0.0194406162753335,0.00815746299707915,0.0130447207269046,0.0815622961107431,0.0740267837245483,0.00407314320117288,0.0133333333333333,4009.42,0.0599999999999454,1576.268
483,0.0205973268909517,0.0076146721409069,0.0105872500445664,0.0677231925448406,0.0740151275413155,0.00407314283812117,0.0133333333333333,4009.42,0.0599999999999454,1576.268
484,0.0171347852255515,0.00443957156857108,0.0187338718348119,0.0965683824192152,0.073999015670779,0.00407314247682751,0.0133333333333333,4009.42,0.0599999999999454,1576.268
485,0.0158905184988548,0.00472232218041142,0.0088876014000155,0.0573229350970279,0.0739744872207666,0.00407314211568373,0.0133333333333333,4009.42,0.0599999999999454,1576.268
486,0.0186528653806121,0.00573037875631416,0.0107363727924635,0.0706275637429491,0.073947775974375,0.00407314175702032,0.0133333333333333,4009.42,0.0599999999999454,1576.268
487,0.0140034491526451,0.00366944241288633,0.0168848868920327,0.101669856384232,0.07372724977904,0.00407314139876574,0.0133333333333333,4009.42,0.0599999999999454,1576.268
488,0.0175871357185386,0.00600712181293886,0.0114717071186026,0.0762117060879859,0.0737050563748198,0.00407314104176496,0.0133333333333333,4009.42,0.0599999999999454,1576.268
489,0.0208706476185303,0.00745282120097316,0.00898185813888388,0.0589877206648338,0.0734527721360791,0.00407314068667215,0.0133333333333333,4009.42,0.0599999999999454,1576.268
490,0.0175332775628342,0.00619062224602311,0.0198923428747676,0.108916993340326,0.0734713211058988,0.0040731403317701,0.0133333333333333,4009.42,0.0599999999999454,1576.268
491,0.0187887748784245,0.00634235222958655,0.014437834874687,0.0781847170686646,0.0734639216025244,0.0040731399787624,0.0133333333333333,4009.42,0.0599999999999454,1576.268
492,0.0215629876743471,0.00734172262508239,0.00933724959321137,0.0545607852990439,0.073194662341848,0.00407313962625893,0.0133333333333333,4009.42,0.0599999999999454,1576.268
493,0.018720047614137,0.00773601603917052,0.0181484027576453,0.0942263885155265,0.0742229329189286,0.0040731392763176,0.0133333333333333,4009.42,0.0599999999999454,1576.268
494,0.0160661277292126,0.00496286949467382,0.0113545712937879,0.0775224147631214,0.0742431909948209,0.00407313892628084,0.0133333333333333,4009.42,0.0599999999999454,1576.268
495,0.0146424311142921,0.00426971891501588,0.0119436030520668,0.0778948445003938,0.0742378590011867,0.00407313857729345,0.0133333333333333,4009.42,0.0599999999999454,1576.268
496,0.0169474218987454,0.00621871685662497,0.018709657575259,0.0995724540249481,0.0744687565020286,0.00407313822969615,0.0133333333333333,4009.42,0.0599999999999454,1576.268
497,0.0239721466702436,0.00930570024159736,0.0149127368584653,0.0935242427286264,0.0744697802571181,0.00407313788434754,0.0133333333333333,4009.42,0.0599999999999454,1576.268
498,0.0149322947159968,0.00527379123849499,0.0115180307914634,0.069778759113817,0.0744470718382217,0.0040731375393805,0.0133333333333333,4009.42,0.0599999999999454,1576.268
499,0.0143754958825836,0.00295673763267789,0.0198331050511414,0.0972171879208186,0.0742857782606734,0.00407313719471326,0.0133333333333333,4009.42,0.0599999999999454,1576.268
