"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
337,0.0401839883181586,0.000892775603399374,0.0365889044794529,0.0537042087682728,0.0550539303003461,0.00579762192493201,0.0384831667174623,5813.089,0.106999999999971,1684.563
338,0.0394219163115553,0.000607139953306394,0.0411384652002836,0.0747243960104692,0.0550228040010552,0.00579762147655303,0.0384831667174623,5813.089,0.106999999999971,1684.563
339,0.0394179708039514,0.0008808620777645,0.0378943687866544,0.0682016272843987,0.0550157702273282,0.00579762101702893,0.0384831667174623,5813.089,0.106999999999971,1684.563
340,0.0385396641437535,0.00124525252513259,0.0361203569258758,0.0582613383719134,0.0550852493106504,0.00579762055667178,0.0384831667174623,5813.089,0.106999999999971,1684.563
341,0.0392605798529352,0.00179716261902961,0.0300548140483009,0.0444830744259907,0.0551106634156895,0.00579762011368332,0.0384831667174623,5813.089,0.106999999999971,1684.563
342,0.0405902018397041,0.000884599741276325,0.0368928735953087,0.0733270951933779,0.0550940451221322,0.00579761966920115,0.0384831667174623,5813.089,0.106999999999971,1684.563
343,0.0388034243867041,0.000856837591103631,0.0437807786154808,0.0757686390538058,0.0549084875965491,0.00579761923291499,0.0384831667174623,5813.089,0.106999999999971,1684.563
344,0.0388969238822211,0.000845218626642552,0.0404505205434395,0.0596062759927609,0.054959232769761,0.00579761879336379,0.0384831667174623,5813.089,0.106999999999971,1684.563
345,0.0379716178121314,0.00157852342802139,0.0353018473390851,0.0577600231994161,0.054989211683278,0.00579761835454024,0.0384831667174623,5813.089,0.106999999999971,1684.563
346,0.0378085503471022,0.00087412802070218,0.0355681724178588,0.0690441847175438,0.0550285441422602,0.00579761792607661,0.0384831667174623,5813.089,0.106999999999971,1684.563
347,0.0376925006792877,0.000754938719751911,0.0355494889382034,0.0616243851363071,0.0550261815891417,0.00579761749580331,0.0384831667174623,5813.089,0.106999999999971,1684.563
348,0.0378134111467601,0.000885610927510225,0.0409244975724755,0.0686095399839956,0.0550569765528053,0.00579761705296781,0.0384831667174623,5813.089,0.106999999999971,1684.563
349,0.0381504025878189,0.000744761000581261,0.0349539347294678,0.0509888195948152,0.0550840022933698,0.00579761659528172,0.0384831667174623,5813.089,0.106999999999971,1684.563
350,0.0396875531568175,0.00139311514626945,0.0377789384811378,0.0584384533486855,0.0549563286767807,0.00579761616541047,0.0384831667174623,5813.089,0.106999999999971,1684.563
351,0.0382365558862395,0.00106818501036637,0.0366842447583571,0.0632439730782412,0.0548508522333577,0.0057976157421458,0.0384831667174623,5813.089,0.106999999999971,1684.563
352,0.0398534304347794,0.00111810132769802,0.0355503744225347,0.0561725159363223,0.0547573456278769,0.00579761532011626,0.0384831667174623,5813.089,0.106999999999971,1684.563
353,0.0394178901251098,0.000588648892410919,0.0420311840742163,0.0719395477556381,0.0547948277780961,0.00579761490097829,0.0384831667174623,5813.089,0.106999999999971,1684.563
354,0.0390798752736642,0.000592945640172013,0.0397404738370918,0.0673991000289758,0.0548208852706011,0.00579761447569325,0.0384831667174623,5813.089,0.106999999999971,1684.563
355,0.0387681347921651,0.000491168591962907,0.0415621673039891,0.0652716121727897,0.0548339049619244,0.00579761405734993,0.0384831667174623,5813.089,0.106999999999971,1684.563
356,0.0415574771002911,0.000892839539044488,0.0348102801500771,0.0505989307518121,0.0548772121655929,0.00579761363988746,0.0384831667174623,5813.089,0.106999999999971,1684.563
357,0.0368083889175616,0.00109113725995231,0.0353779461943815,0.056597093352416,0.0548812695276411,0.005797613217312,0.0384831667174623,5813.089,0.106999999999971,1684.563
358,0.036391391053872,0.000524133260264614,0.0355216133350473,0.0540290459893349,0.0548974573130181,0.00579761280299001,0.0384831667174623,5813.089,0.106999999999971,1684.563
359,0.0396387252168056,0.000583284427824013,0.0425745464545389,0.0809920691734204,0.0549050442996304,0.0057976123831912,0.0384831667174623,5813.089,0.106999999999971,1684.563
360,0.0378496194339362,0.000677398371274888,0.0392202365834512,0.0630493866171411,0.0554645235533826,0.00579761196639884,0.0384831667174623,5813.089,0.106999999999971,1684.563
361,0.0392658756624418,0.00135428735606856,0.0414813989038136,0.0651647975448491,0.0554724498656469,0.00579761156186225,0.0384831667174623,5813.089,0.106999999999971,1684.563
362,0.0401466142325003,0.000774080304939219,0.036695159108294,0.0567280860157634,0.0555214447558683,0.00579761115374463,0.0384831667174623,5813.089,0.106999999999971,1684.563
363,0.0371622512813244,0.00105609856154526,0.0414894969977282,0.0717909352308125,0.0555660098398221,0.00579761074170131,0.0384831667174623,5813.089,0.106999999999971,1684.563
364,0.0413710963316869,0.00123132269799279,0.0358756355972045,0.0582223240788914,0.0555485942468295,0.00579761034220099,0.0384831667174623,5813.089,0.106999999999971,1684.563
365,0.0407775504197408,0.000889164288787376,0.0342444133216814,0.0516636033336333,0.0553973283895175,0.00579760994685612,0.0384831667174623,5813.089,0.106999999999971,1684.563
366,0.039779589810772,0.00116949185777167,0.0369312009598743,0.0593271724799754,0.0553558102510578,0.00579760956139245,0.0384831667174623,5813.089,0.106999999999971,1684.563
367,0.0384913054230805,0.00135671660566461,0.0378264154930495,0.0791517435356925,0.0554206276938203,0.00579760916413256,0.0384831667174623,5813.089,0.106999999999971,1684.563
368,0.0387310986464327,0.000684903807012087,0.0391340521931142,0.0598201379683319,0.0551776272623101,0.00579760877686877,0.0384831667174623,5813.089,0.106999999999971,1684.563
369,0.0395372954607837,0.000977432658470846,0.037691742216687,0.0632094876000334,0.0551414349920378,0.00579760839245825,0.0384831667174623,5813.089,0.106999999999971,1684.563
370,0.0402234498579087,0.000769741887906444,0.0373170988102197,0.0544457215347597,0.0551347440305108,0.00579760796903983,0.0384831667174623,5813.089,0.106999999999971,1684.563
371,0.0400958879851319,0.00107251291113858,0.0350270089886342,0.0508985312468851,0.0551583004526037,0.00579760758218767,0.0384831667174623,5813.089,0.106999999999971,1684.563
372,0.0385556472525704,0.000768623460887231,0.0408121647994586,0.0599555653351554,0.0550469055742724,0.00579760719083532,0.0384831667174623,5813.089,0.106999999999971,1684.563
373,0.0391256645651439,0.00162522399050165,0.0383155921303489,0.0712669705449132,0.0550617755889107,0.00579760679596898,0.0384831667174623,5813.089,0.106999999999971,1684.563
374,0.0407081861743661,0.000657787668058409,0.0349202117329629,0.0545526501138837,0.0550769680821759,0.00579760640332397,0.0384831667174623,5813.089,0.106999999999971,1684.563
375,0.0402779412487854,0.000784041956720434,0.0347733232664876,0.0617456140333481,0.0550712178473987,0.00579760599235269,0.0384831667174623,5813.089,0.106999999999971,1684.563
376,0.0403514258214995,0.000817355826050478,0.0373955388415426,0.0662205451139688,0.0550840829791923,0.00579760559886504,0.0384831667174623,5813.089,0.106999999999971,1684.563
377,0.0390396252808818,0.000659648374244537,0.0416216347413554,0.0755794058980222,0.0550823323602572,0.00579760519895265,0.0384831667174623,5813.089,0.106999999999971,1684.563
378,0.0406422808687162,0.00119172322070402,0.0494440454129759,0.0945466232033847,0.0550747387705997,0.00579760481515469,0.0384831667174623,5813.089,0.106999999999971,1684.563
379,0.0382243730170961,0.000785655665611759,0.0303508488691315,0.0441995664000046,0.0551152760963305,0.00579760443321422,0.0384831667174623,5813.089,0.106999999999971,1684.563
380,0.0387405445622602,0.000579593756094142,0.0390110600066808,0.0649773243653795,0.0551443533931888,0.00579760405089073,0.0384831667174623,5813.089,0.106999999999971,1684.563
381,0.0392888932809861,0.000582275071171534,0.0507934264332528,0.093752565016246,0.055434837253415,0.00579760367168862,0.0384831667174623,5813.089,0.106999999999971,1684.563
382,0.0364182033295438,0.000737574862088145,0.0386295071437504,0.068111751190415,0.0554760374325269,0.00579760330327733,0.0384831667174623,5813.089,0.106999999999971,1684.563
383,0.0365230715861278,0.00142959914748244,0.0355170715027042,0.0567056707700029,0.0554855130512806,0.00579760292914984,0.0384831667174623,5813.089,0.106999999999971,1684.563
384,0.0392066834159347,0.00118487675686602,0.0335265824679818,0.053668232367032,0.055348023379338,0.0057976025608534,0.0384831667174623,5813.089,0.106999999999971,1684.563
385,0.0388740607046201,0.000966122618866766,0.0430255840769911,0.0779146508406836,0.0553560055222988,0.00579760219243247,0.0384831667174623,5813.089,0.106999999999971,1684.563
386,0.0380064017964313,0.000828986475259958,0.0393208672209772,0.061469834024394,0.0554361335598514,0.00579760182776485,0.0384831667174623,5813.089,0.106999999999971,1684.563
387,0.0378156606205782,0.00106608299371071,0.0326754965208225,0.0493530393124707,0.0554840789118316,0.00579760145842469,0.0384831667174623,5813.089,0.106999999999971,1684.563
388,0.0388585452526963,0.000727107650206606,0.0394294309852005,0.0672139798856365,0.0555231143462152,0.00579760108780147,0.0384831667174623,5813.089,0.106999999999971,1684.563
389,0.0401840498218929,0.00114006111075916,0.0336475655205928,0.0461638529701743,0.0555040842273229,0.00579760071530156,0.0384831667174623,5813.089,0.106999999999971,1684.563
390,0.039505875211402,0.000656346754073362,0.0393527995369266,0.0675553014511775,0.0555243457783945,0.0057976003504615,0.0384831667174623,5813.089,0.106999999999971,1684.563
391,0.0382951575974037,0.000561459691260188,0.0387992676464836,0.0600122392400707,0.0555551396846568,0.0057975999804127,0.0384831667174623,5813.089,0.106999999999971,1684.563
392,0.0407402508699838,0.000698906550767056,0.0361146851336241,0.0618679443053469,0.0555767755577108,0.00579759962232287,0.0384831667174623,5813.089,0.106999999999971,1684.563
393,0.0393511577724833,0.000624887977435111,0.0360052451997173,0.0618955180223446,0.0556016964401351,0.00579759926812998,0.0384831667174623,5813.089,0.106999999999971,1684.563
394,0.0383019570962697,0.000574613471914799,0.0381952569292515,0.0590273418596326,0.05561255646262,0.00579759891255829,0.0384831667174623,5813.089,0.106999999999971,1684.563
395,0.0388452971232368,0.000948703597641162,0.0356492339406121,0.0587076866277664,0.0557848904136335,0.00579759855749404,0.0384831667174623,5813.089,0.106999999999971,1684.563
396,0.0361514254550505,0.000885748381985294,0.0434540170109078,0.0718226486854597,0.0557032420692849,0.00579759820287979,0.0384831667174623,5813.089,0.106999999999971,1684.563
397,0.039457799853799,0.000858517707839172,0.0355578049595238,0.0630406714970819,0.0557195717829018,0.00579759784747081,0.0384831667174623,5813.089,0.106999999999971,1684.563
398,0.0394827790551549,0.00104116119184064,0.0321037497499597,0.0499819680350191,0.0557583030295064,0.0057975975004398,0.0384831667174623,5813.089,0.106999999999971,1684.563
399,0.0382153447568474,0.000728852456415842,0.0394345247956207,0.0664477608911998,0.0557683032202476,0.00579759714634253,0.0384831667174623,5813.089,0.106999999999971,1684.563
400,0.0385813591111219,0.00101449994929688,0.0475162866951426,0.0836390039100624,0.05576831064585,0.00579759679334635,0.0384831667174623,5813.089,0.106999999999971,1684.563
401,0.0378619305675612,0.000712458236391539,0.0419658719693251,0.0731292524919194,0.0557897425678675,0.00579759644312685,0.0384831667174623,5813.089,0.106999999999971,1684.563
402,0.0406778280336356,0.0006935420680111,0.0356219474360277,0.0611146238567039,0.0558237213408574,0.0057975960963447,0.0384831667174623,5813.089,0.106999999999971,1684.563
403,0.039972202500625,0.000777058195434899,0.0331420831183192,0.058184497314196,0.0558286871332712,0.00579759574328143,0.0384831667174623,5813.089,0.106999999999971,1684.563
404,0.0384572905682483,0.000568815113824382,0.0375216860551988,0.0599280806701665,0.0558522232277028,0.00579759539456512,0.0384831667174623,5813.089,0.106999999999971,1684.563
405,0.0399186570274275,0.00087494971338045,0.0375781235811029,0.0627188581798602,0.055805376097851,0.00579759505341293,0.0384831667174623,5813.089,0.106999999999971,1684.563
406,0.0383900273799576,0.000933290401020531,0.038436333431897,0.0663731698371797,0.0557947102779508,0.00579759471250009,0.0384831667174623,5813.089,0.106999999999971,1684.563
407,0.0409133619247978,0.000856321044011646,0.0358815680569915,0.054912847612011,0.0558651620303863,0.00579759437931414,0.0384831667174623,5813.089,0.106999999999971,1684.563
408,0.0390997856556817,0.000499432649911474,0.0405818788147728,0.0745536292530647,0.0564796819817275,0.0057975940443281,0.0384831667174623,5813.089,0.106999999999971,1684.563
409,0.0391689715859758,0.00122160918642699,0.0394408568469992,0.0686456909313625,0.056518653051171,0.00579759371322943,0.0384831667174623,5813.089,0.106999999999971,1684.563
410,0.0383516962065853,0.00105653963986507,0.0349324151166655,0.0565599022150627,0.0565489627679199,0.00579759337462405,0.0384831667174623,5813.089,0.106999999999971,1684.563
411,0.0392251790857259,0.00133814603272844,0.037856412793551,0.0723679767198541,0.0565182878090127,0.00579759303807725,0.0384831667174623,5813.089,0.106999999999971,1684.563
412,0.0402861784858653,0.000562781117710835,0.0396264659609461,0.0661429656646677,0.0565676913029165,0.00579759270517845,0.0384831667174623,5813.089,0.106999999999971,1684.563
413,0.0378571481253695,0.000705900436005914,0.0350446628577251,0.0616353578444822,0.0564340064302087,0.00579759237797667,0.0384831667174623,5813.089,0.106999999999971,1684.563
414,0.0381281097100174,0.000819715538216767,0.0410117501449261,0.0704904636716958,0.0564964013647113,0.00579759203063894,0.0384831667174623,5813.089,0.106999999999971,1684.563
415,0.0396653758030625,0.00111371724506902,0.0343800688323579,0.0534793672456352,0.0564762096000777,0.00579759170136896,0.0384831667174623,5813.089,0.106999999999971,1684.563
416,0.0401840148005521,0.00109006625046435,0.0364678980963333,0.0641564596046168,0.0563544293836458,0.00579759137375541,0.0384831667174623,5813.089,0.106999999999971,1684.563
417,0.039152449649453,0.000599795103588455,0.0362307795172999,0.0564930731227617,0.0563541453213361,0.00579759105369641,0.0384831667174623,5813.089,0.106999999999971,1684.563
418,0.0395512578647678,0.000870908598772339,0.0460315766491182,0.0761494723503072,0.0562992703053169,0.00579759073502574,0.0384831667174623,5813.089,0.106999999999971,1684.563
419,0.0394134940912183,0.000628278973217396,0.0370781495524023,0.0685820028179179,0.056332408437811,0.00579759041636464,0.0384831667174623,5813.089,0.106999999999971,1684.563
420,0.0392181215373553,0.00061488401651037,0.03420502702105,0.0501023560009202,0.0563571617785783,0.0057975900914224,0.0384831667174623,5813.089,0.106999999999971,1684.563
421,0.0387418491706636,0.000870512620767782,0.0430764766586007,0.0675993301642114,0.0563623861016822,0.00579758977062607,0.0384831667174623,5813.089,0.106999999999971,1684.563
422,0.0396299456646835,0.000918737267790553,0.0382144032814791,0.0712549683232958,0.0564153073319176,0.00579758945212768,0.0384831667174623,5813.089,0.106999999999971,1684.563
423,0.0377902535198193,0.000633523721807896,0.0436544735311508,0.0850681893513845,0.0563856593580567,0.00579758913448144,0.0384831667174623,5813.089,0.106999999999971,1684.563
424,0.037044922538415,0.000883279681125219,0.04178154067468,0.0710259978937836,0.0563902701953793,0.00579758881964062,0.0384831667174623,5813.089,0.106999999999971,1684.563
425,0.0385416870120958,0.000838099940075639,0.0384437428548139,0.0651127176676771,0.0564076505761477,0.00579758850024214,0.0384831667174623,5813.089,0.106999999999971,1684.563
426,0.0386034194076014,0.000829895465066606,0.0416282030156679,0.0704144319393602,0.0562845983877196,0.00579758818350546,0.0384831667174623,5813.089,0.106999999999971,1684.563
427,0.0372631629839452,0.000647955177643835,0.0373175188496886,0.0680247475606605,0.0562301571335411,0.00579758786583043,0.0384831667174623,5813.089,0.106999999999971,1684.563
428,0.0394757833592939,0.000814581674333054,0.0399467934858112,0.0646801156693529,0.0562699129295652,0.00579758755320133,0.0384831667174623,5813.089,0.106999999999971,1684.563
429,0.036668186781227,0.000999030849051513,0.03583714019741,0.0598700678960553,0.0563019051714946,0.00579758724344468,0.0384831667174623,5813.089,0.106999999999971,1684.563
430,0.040486678435386,0.000394906405337903,0.0330009642333941,0.0469014030117059,0.0563621452347434,0.00579758693366886,0.0384831667174623,5813.089,0.106999999999971,1684.563
431,0.0379806409285232,0.000551982130213043,0.0412562284371104,0.0680330776042554,0.0563599918547197,0.00579758662036948,0.0384831667174623,5813.089,0.106999999999971,1684.563
432,0.0397969017320681,0.000968690125232566,0.0389562266465686,0.0644533285093141,0.0563971479132306,0.0057975863050785,0.0384831667174623,5813.089,0.106999999999971,1684.563
433,0.0404825799346446,0.00232048346602836,0.0355065597934811,0.0565363866380173,0.0564896190917352,0.00579758600130608,0.0384831667174623,5813.089,0.106999999999971,1684.563
434,0.0414752312141533,0.000926418575626925,0.0420453191584317,0.0673962930104637,0.0565211526700296,0.00579758569946777,0.0384831667174623,5813.089,0.106999999999971,1684.563
435,0.0410748847942775,0.000777722172710829,0.0370538135809652,0.0595048842597061,0.0565398166709201,0.00579758539884545,0.0384831667174623,5813.089,0.106999999999971,1684.563
436,0.038052230774369,0.000437389716589767,0.0365219096719442,0.0499999081016291,0.056567466166598,0.0057975850992955,0.0384831667174623,5813.089,0.106999999999971,1684.563
437,0.0370890339445936,0.000571472540706412,0.0386126549751748,0.0584061419739789,0.0565805805190394,0.00579758479334952,0.0384831667174623,5813.089,0.106999999999971,1684.563
438,0.0385361842464311,0.000979502889025407,0.0428140006888986,0.0720267285557307,0.0565690234307112,0.00579758448919402,0.0384831667174623,5813.089,0.106999999999971,1684.563
439,0.0365564228487831,0.000650764545959363,0.0472684500289486,0.0797131196644763,0.0564889826418948,0.00579758419393357,0.0384831667174623,5813.089,0.106999999999971,1684.563
440,0.0383924881048196,0.000874216984644049,0.0353710915531027,0.0583099032679061,0.0566054237278877,0.00579758389538892,0.0384831667174623,5813.089,0.106999999999971,1684.563
441,0.040428081614921,0.000605835543277811,0.0423325671188152,0.0689658793125687,0.0565887544662473,0.00579758359885498,0.0384831667174623,5813.089,0.106999999999971,1684.563
442,0.0389029834435468,0.000703753284159385,0.0401496620120859,0.0700818566399356,0.0565988860180369,0.00579758330611268,0.0384831667174623,5813.089,0.106999999999971,1684.563
443,0.039665678607433,0.00044868714527003,0.0306174774038008,0.052880533850755,0.0566552892050822,0.00579758301282459,0.0384831667174623,5813.089,0.106999999999971,1684.563
444,0.0397292721880405,0.00101948056876952,0.0422205898929314,0.0817331782021633,0.0566503394265965,0.00579758271904817,0.0384831667174623,5813.089,0.106999999999971,1684.563
445,0.0409155313069868,0.00144377070850858,0.0378610315512261,0.0629320599147802,0.0566878095414722,0.00579758241891401,0.0384831667174623,5813.089,0.106999999999971,1684.563
446,0.0381537704048232,0.000717275879562916,0.0353935652703691,0.0573789357593362,0.0567312189341465,0.00579758212958031,0.0384831667174623,5813.089,0.106999999999971,1684.563
447,0.0382537057208637,0.000974605914512946,0.0418999858175281,0.0768193078810396,0.0566292789371801,0.00579758184237221,0.0384831667174623,5813.089,0.106999999999971,1684.563
448,0.0413339853377671,0.000709127261117301,0.0373872523594878,0.0661325887345989,0.0566234243387953,0.00579758155369914,0.0384831667174623,5813.089,0.106999999999971,1684.563
449,0.0411566444940555,0.000560740521477703,0.0374792957001544,0.0629905672366329,0.056619782046937,0.00579758126485371,0.0384831667174623,5813.089,0.106999999999971,1684.563
450,0.0381681312483381,0.000794941487635721,0.0385888250443144,0.0689659874197159,0.0566609917223104,0.00579758097944565,0.0384831667174623,5813.089,0.106999999999971,1684.563
451,0.037911879533375,0.000987598733606393,0.0388284494323336,0.0613794992668622,0.0566754081391991,0.00579758069635469,0.0384831667174623,5813.089,0.106999999999971,1684.563
452,0.0398763878470352,0.000620554218044669,0.0411125491766314,0.0735196873486558,0.056699888618823,0.0057975804087731,0.0384831667174623,5813.089,0.106999999999971,1684.563
453,0.0378668667226187,0.000744912902516894,0.0338042926894401,0.0539908411260382,0.0566883724122818,0.0057975801212681,0.0384831667174623,5813.089,0.106999999999971,1684.563
454,0.0405437051478614,0.000923559120029985,0.0375361312523025,0.0554637740501708,0.0570370045606978,0.00579757983625255,0.0384831667174623,5813.089,0.106999999999971,1684.563
455,0.0387360217587898,0.000892233534448591,0.038209675072618,0.0625381607484582,0.0570583926619292,0.00579757955674255,0.0384831667174623,5813.089,0.106999999999971,1684.563
456,0.0363104735667755,0.00114839771214386,0.0420179298573453,0.0753256871965317,0.0568747303914279,0.00579757927558565,0.0384831667174623,5813.089,0.106999999999971,1684.563
457,0.0397735160022243,0.000965764567374855,0.0345819106480362,0.0573598752066347,0.0568977896346041,0.00579757899361487,0.0384831667174623,5813.089,0.106999999999971,1684.563
458,0.0387497051174612,0.000706723700759615,0.0362644545080265,0.0597844340515716,0.056867854869779,0.00579757871749434,0.0384831667174623,5813.089,0.106999999999971,1684.563
459,0.0371094264630521,0.00132721097499774,0.0449815600243196,0.0780290583062389,0.0569146736852417,0.00579757843905667,0.0384831667174623,5813.089,0.106999999999971,1684.563
460,0.0374022825453226,0.00119643508839224,0.0412394167981898,0.0692139092470787,0.0569311572944571,0.00579757816151902,0.0384831667174623,5813.089,0.106999999999971,1684.563
461,0.0375692816086505,0.000586297829701406,0.0380802846931712,0.0557433039494088,0.0569746455657878,0.00579757788214298,0.0384831667174623,5813.089,0.106999999999971,1684.563
462,0.0386162685996826,0.000672715960693243,0.0342219965482821,0.054801066888834,0.057071981500485,0.00579757760376272,0.0384831667174623,5813.089,0.106999999999971,1684.563
463,0.0375209421008805,0.00097340581800367,0.0419683040554977,0.0711645890253709,0.0571326532626699,0.00579757733154867,0.0384831667174623,5813.089,0.106999999999971,1684.563
464,0.0371257736153865,0.000603622562577932,0.0405850179131165,0.0711494337440722,0.0571304365569176,0.00579757705374288,0.0384831667174623,5813.089,0.106999999999971,1684.563
465,0.0382532815815735,0.000610632082452255,0.0341589360936365,0.0525496045628055,0.0572119593634852,0.00579757678275439,0.0384831667174623,5813.089,0.106999999999971,1684.563
466,0.0361231080261537,0.00114898188446461,0.0364468717410971,0.0632272055467968,0.0572628468471521,0.00579757650807956,0.0384831667174623,5813.089,0.106999999999971,1684.563
467,0.0391310754595162,0.000976572922367575,0.0421044183260692,0.075423760611485,0.057262546559798,0.00579757623848898,0.0384831667174623,5813.089,0.106999999999971,1684.563
468,0.0393931435293223,0.000659616668979332,0.0404351238584175,0.0663188246631304,0.0570697111979825,0.00579757596963565,0.0384831667174623,5813.089,0.106999999999971,1684.563
469,0.0401883798857079,0.00105844235334894,0.0343819434899758,0.0548613275323921,0.0570579782970526,0.0057975756996429,0.0384831667174623,5813.089,0.106999999999971,1684.563
470,0.0412834145084677,0.00109608170482759,0.0423119695729213,0.0755731152679516,0.0570785726649774,0.00579757543147894,0.0384831667174623,5813.089,0.106999999999971,1684.563
471,0.0394971765966136,0.00106549530152072,0.0380267999895254,0.0621687439432903,0.0573256780917291,0.00579757516928013,0.0384831667174623,5813.089,0.106999999999971,1684.563
472,0.0383972195446527,0.000593401320193741,0.0355086501690578,0.0599312174392975,0.0573503168143361,0.00579757490937928,0.0384831667174623,5813.089,0.106999999999971,1684.563
473,0.0391843932709184,0.000567878738221764,0.0357995376895912,0.0561778262061348,0.0573379922925596,0.00579757463725128,0.0384831667174623,5813.089,0.106999999999971,1684.563
474,0.0382883412869582,0.000724850735572102,0.0365354028081444,0.0707195576985274,0.0573821375364787,0.00579757437129907,0.0384831667174623,5813.089,0.106999999999971,1684.563
475,0.036020206011313,0.00084599900716546,0.0360920932181426,0.0570730047025552,0.057289735210361,0.00579757410651499,0.0384831667174623,5813.089,0.106999999999971,1684.563
476,0.0427563383376538,0.00118702793127755,0.0406144932044447,0.0703495031820819,0.0573224095824116,0.00579757384940996,0.0384831667174623,5813.089,0.106999999999971,1684.563
477,0.0377248954322425,0.000662297167903469,0.0397276980781138,0.0571639128121617,0.0573469302999001,0.00579757359220917,0.0384831667174623,5813.089,0.106999999999971,1684.563
478,0.0370952693741679,0.000872319511201645,0.039702903015941,0.0619871596093037,0.0573416676020315,0.00579757333548711,0.0384831667174623,5813.089,0.106999999999971,1684.563
479,0.037977637548562,0.000428894657614406,0.0378673758240146,0.0665133767507582,0.0573257005253254,0.00579757307289563,0.0384831667174623,5813.089,0.106999999999971,1684.563
480,0.0374892539448146,0.000600010611780497,0.0379621024731115,0.0591925783836521,0.057357182207852,0.00579757281416282,0.0384831667174623,5813.089,0.106999999999971,1684.563
481,0.038517033425629,0.00102062082435673,0.0388082732231223,0.0672853957053274,0.0571902108058566,0.00579757255705774,0.0384831667174623,5813.089,0.106999999999971,1684.563
482,0.0398311345465892,0.000552618367660566,0.0387317361546058,0.060788949670079,0.0571833698436421,0.00579757230515181,0.0384831667174623,5813.089,0.106999999999971,1684.563
483,0.0369242453163266,0.000511193270955782,0.0380123501389819,0.0618888950805172,0.0572253068639839,0.00579757204688813,0.0384831667174623,5813.089,0.106999999999971,1684.563
484,0.0358393490835893,0.000866912023330683,0.0398413297999081,0.0625848382522141,0.0572625880595297,0.00579757179098945,0.0384831667174623,5813.089,0.106999999999971,1684.563
485,0.0374392881316839,0.000580209254984578,0.0384981593525466,0.0647157983598925,0.0571609208855079,0.00579757153848027,0.0384831667174623,5813.089,0.106999999999971,1684.563
486,0.0377094311973943,0.00137325826198356,0.0406274332420121,0.0693724494942956,0.0571684061355882,0.00579757128843182,0.0384831667174623,5813.089,0.106999999999971,1684.563
487,0.0389743248096504,0.00100769239807173,0.0355638851275063,0.0637545553709157,0.0571802716740422,0.00579757103954193,0.0384831667174623,5813.089,0.106999999999971,1684.563
488,0.0381170961488884,0.000628622352073589,0.0387749864955886,0.065170677205635,0.0571883524708028,0.00579757078998178,0.0384831667174623,5813.089,0.106999999999971,1684.563
489,0.0386068330980644,0.000408859969335358,0.0329760258466945,0.0588265081224212,0.0571749828286556,0.00579757053784598,0.0384831667174623,5813.089,0.106999999999971,1684.563
490,0.0405724988856125,0.000965833759844808,0.0345552837081293,0.054553000154491,0.0571789142818488,0.00579757028619848,0.0384831667174623,5813.089,0.106999999999971,1684.563
491,0.0390259701696816,0.000637770150882298,0.0337066422583599,0.0536333263816841,0.0571653799133856,0.00579757003483822,0.0384831667174623,5813.089,0.106999999999971,1684.563
492,0.0414587051516411,0.000635124760447835,0.0352687389467851,0.0542982071218816,0.0570740223411121,0.00579756978840903,0.0384831667174623,5813.089,0.106999999999971,1684.563
493,0.0408027265751674,0.000939045902885298,0.0420927243092575,0.0735373392555569,0.0569057370448718,0.00579756954096488,0.0384831667174623,5813.089,0.106999999999971,1684.563
494,0.0394112441308655,0.000867406180462888,0.0392977398865642,0.0647670746818058,0.0569446776535187,0.00579756929602934,0.0384831667174623,5813.089,0.106999999999971,1684.563
495,0.0372406802498086,0.000715186089806569,0.0402832481308652,0.0706446279730409,0.0569735095923534,0.00579756905102678,0.0384831667174623,5813.089,0.106999999999971,1684.563
496,0.039513325917079,0.00101224035342089,0.0404150353128991,0.0766414916194166,0.0569581978079441,0.00579756880307513,0.0384831667174623,5813.089,0.106999999999971,1684.563
497,0.038579594869211,0.00116041162218245,0.0359653771743961,0.0542861737136065,0.0569700849637229,0.00579756855595649,0.0384831667174623,5813.089,0.106999999999971,1684.563
498,0.036139353992828,0.000473168393088342,0.0432204907960751,0.0675363648245656,0.0569684203546785,0.00579756831387423,0.0384831667174623,5813.089,0.106999999999971,1684.563
499,0.0381235066991616,0.000594220507155786,0.0443559135482988,0.0702895561124774,0.056985434714079,0.00579756806948442,0.0384831667174623,5813.089,0.106999999999971,1684.563
500,0.0382322171529767,0.000727314819800809,0.0422987381730385,0.0740471474620086,0.0568545663263649,0.00579756782823516,0.0384831667174623,5813.089,0.106999999999971,1684.563
