"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
168,0.910583936542615,0.00054293485941384,0.911167535739433,0.00990270868782807,0.849868735720213,0.206420622922625,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
169,0.910704334812306,0.000500773679981103,0.910558937685581,0.0105655686505262,0.850436160834527,0.206425498733261,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
170,0.910668141170337,0.000511894293144518,0.911358478564782,0.0106629545623002,0.850825545417987,0.206429951264719,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
171,0.91062767077586,0.000470141220286549,0.910799036979469,0.0109632092473955,0.851521705044183,0.206435073931118,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
172,0.91052364025711,0.000442811863291895,0.911569398640254,0.00989009569387635,0.851892275618879,0.206441017540132,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
173,0.91063367446958,0.000573917114560176,0.911637070627648,0.011006535844432,0.852084339033566,0.206445623367627,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
174,0.91054308212491,0.000459098082499551,0.910130023645191,0.0103080086131925,0.852082829726259,0.206450169723021,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
175,0.91053188535138,0.000471389314151152,0.911192903503626,0.0107871773008171,0.852508819270139,0.206455046535701,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
176,0.910598087177116,0.000464493042790294,0.910312972302478,0.0109198447512494,0.853129162157644,0.206460149451557,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
177,0.910567770291149,0.000441888532518978,0.910071710531841,0.0108789751558868,0.853346890525607,0.206464990610375,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
178,0.910626094422625,0.000472966767512002,0.908973829619156,0.0106836126832719,0.853331987632936,0.206468857874254,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
179,0.910535809922787,0.00045548564495279,0.909443096885717,0.0104693680182519,0.853820715560071,0.206474656761599,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
180,0.910743618747755,0.000515971142707734,0.910836876050341,0.0107635855071402,0.854378596229989,0.206478784795455,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
181,0.910481485990678,0.000469405611630043,0.910251049032441,0.0111547364870185,0.854969778528415,0.206482535652377,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
182,0.910685383980002,0.00046292569796588,0.910122681767471,0.0107406204685638,0.854893240076478,0.206486028883316,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
183,0.910544847083161,0.000507799959038682,0.911562193785011,0.0108116448790672,0.854998724229902,0.206490830297006,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
184,0.910656862154251,0.00045300763713985,0.910803537217811,0.0112259359068443,0.855403471296993,0.206494429984296,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
185,0.910612947910534,0.000421448444529227,0.910169930102483,0.0107019683130702,0.856128453233436,0.206499545277142,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
186,0.910559274380537,0.000399355684405424,0.910979340774225,0.0104197640441362,0.856238761315105,0.206502682001076,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
187,0.910600872902531,0.000518290715208165,0.911107128083528,0.0111287127970356,0.856236049504582,0.206507063963733,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
188,0.910567315204083,0.00045173053563196,0.910893447686281,0.0110245817514217,0.856681564106184,0.206511494027719,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
189,0.910642130730641,0.00044482330540823,0.910387339643755,0.0111588736218843,0.857051401299126,0.206515315125307,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
190,0.910548706076238,0.000415593449061886,0.910329789723458,0.0115892180679873,0.857554884482976,0.206519685908206,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
191,0.910655380793037,0.000342393903215513,0.909934829363358,0.0118046058290536,0.857646801236954,0.206523546956194,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
192,0.910677355495237,0.000403728758306338,0.910266449929224,0.0101134695502773,0.857793896158151,0.206528359929726,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
193,0.91069882228595,0.000493532866214926,0.911538496811951,0.0117106147886765,0.85832713710207,0.206532131818223,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
194,0.910759330676344,0.000500692669122512,0.911092280298825,0.0116334163965343,0.85880760352051,0.206535384927633,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
195,0.910659940703423,0.000396177702236183,0.909941994442131,0.0108351667839495,0.859332957331148,0.206539201876562,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
196,0.910708363990607,0.000364357668053181,0.910577499658905,0.0124045211143589,0.859268107176486,0.20654335001733,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
197,0.910822625335715,0.000401294641130573,0.910196489046555,0.0107648569046126,0.859593751539002,0.206546933738309,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
198,0.910772827121459,0.000436240530781476,0.909819095664412,0.0109934934631484,0.859966978808602,0.206550374786187,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
199,0.910790306108114,0.000455746172910712,0.909382096572754,0.0115723002911579,0.860503885936876,0.206554555310246,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
200,0.910793118470018,0.000473143562004372,0.910244294312826,0.0109654429075903,0.860809498740231,0.206558668349801,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
201,0.91081417613589,0.000416236191301148,0.911488714091698,0.0114993583798889,0.861278641016621,0.206563412363774,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
202,0.910849943630904,0.000454462399869654,0.91082000576885,0.00986429853824608,0.861731964032507,0.20656736877034,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
203,0.910805921489784,0.000397233879402383,0.911453990968589,0.010872355700666,0.862096477128157,0.206570430370154,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
204,0.910871907135977,0.000370406693523495,0.91035766553472,0.0103286876153982,0.86210304337399,0.206574507239548,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
205,0.910730678869687,0.000392793585286265,0.910291446123092,0.0118208134455025,0.862425270180647,0.206578292962603,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
206,0.910802497409471,0.000462121431249494,0.909219750891796,0.0116746525455482,0.862681565757626,0.206582265943579,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
207,0.910849364897515,0.000502675739878429,0.910998562857587,0.0108693333626032,0.862534492418376,0.206585444650316,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
208,0.910827817889015,0.000430542846093609,0.910956470435398,0.0112746890708322,0.862825573850627,0.206588730614512,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
209,0.910858903608235,0.000406693091906822,0.91129485484637,0.0108383494192027,0.863380536401792,0.206592314876279,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
210,0.910814757466276,0.00041965678436071,0.910702018245906,0.0103202456471382,0.863598636347341,0.206596876144168,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
211,0.910763689454994,0.00043308890888981,0.910312455242546,0.0106480838950009,0.863594817488058,0.206600495192177,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
212,0.910862806470038,0.000422107215214012,0.911034963478231,0.0110331910404791,0.864087887897266,0.206604069063458,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
213,0.910898354026083,0.000386455051993776,0.910949692585961,0.0114151907750177,0.864650994179121,0.206607317963848,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
214,0.910864677058822,0.000352961270333061,0.909981104726233,0.0107328448116042,0.864463545942665,0.206610081272532,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
215,0.910803156425475,0.000403885455043488,0.909601417087473,0.0112113359445259,0.86492806679311,0.206613163721241,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
216,0.910820624508747,0.000438444011652675,0.911479243462016,0.0120965372469477,0.865122669323531,0.20661712622898,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
217,0.910838994780381,0.000431800993383573,0.909925329369973,0.0110064087884274,0.865565622253707,0.206620346400776,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
218,0.910797263114003,0.000366780508438075,0.910174541676658,0.0106661187906199,0.865464985188636,0.206623181659471,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
219,0.910802006946465,0.000405558937139902,0.910393865487288,0.0108792801223834,0.865832275057583,0.206626367378497,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
220,0.910837490622064,0.000392690040009497,0.910932767125014,0.0102447648268136,0.866253125912811,0.206629245272157,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
221,0.910939484025124,0.000416366098837494,0.910371391515982,0.0110794025605484,0.867064416574076,0.206632583186002,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
222,0.910983749612897,0.000370642089478909,0.910108175700372,0.0111060292385392,0.866843645647273,0.206635950210794,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
223,0.910892831650124,0.000374784489943983,0.910205061109867,0.0108826858681833,0.867221248045989,0.206638478524113,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
224,0.910934785405015,0.000458892694570337,0.910541853364539,0.0105961341014258,0.867859868635357,0.206641604321536,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
225,0.910996933037953,0.000361376471073112,0.910170621328308,0.0109860313968231,0.867946298900923,0.206644988835216,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
226,0.910993957996823,0.000359514086275509,0.910308203239757,0.010586045453497,0.868109010487361,0.206647774891774,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
227,0.910908500320426,0.000345805001833014,0.91023582020831,0.0109391483946861,0.868552857148208,0.20665091634203,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
228,0.911024103200347,0.000394986362294486,0.911196651086926,0.0110518507650965,0.868671095913409,0.206654106928784,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
229,0.911071457260527,0.000440387829142931,0.91173616311695,0.0113442133583234,0.868923713532184,0.206656547823188,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
230,0.911122670588425,0.000405752831938994,0.910646144719428,0.0101553923523796,0.869171815599795,0.206659367535779,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
231,0.911101319600579,0.000380802129854567,0.91027836455288,0.0112414631534923,0.869716453881977,0.206661903059081,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
232,0.911055876501792,0.00038180421220782,0.910398458932883,0.0111284185628454,0.869825986253982,0.206664868146266,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
233,0.91100903927132,0.000339020349225215,0.909839657800886,0.0113160512497272,0.870243153266137,0.206667659318877,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
234,0.911144338709512,0.000287918237054475,0.910197304855953,0.0110320981053343,0.870602080289714,0.206669984936338,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
235,0.910995124611365,0.000332206498076575,0.911339444953386,0.0110082799434876,0.871136416804306,0.206672829779577,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
236,0.911121234094742,0.000313746915124183,0.911201385078667,0.0116543725739084,0.871291833444031,0.206675426703762,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
237,0.911047600142571,0.000308345635892358,0.909950699902753,0.0109849021655303,0.871221029618262,0.206678260113567,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
238,0.911045213585116,0.000360030490610461,0.909302448657011,0.0107415565379812,0.871254562889663,0.206681074455289,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
239,0.911178993514921,0.000337179056337737,0.909041939439066,0.0111287774861345,0.871119025090492,0.206684074134231,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
240,0.9111579420577,0.000360673212508417,0.91117017435505,0.0109592877557756,0.871063861919615,0.20668636631924,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
241,0.911104806053715,0.000327403229947588,0.910440146852067,0.0110983028410358,0.871218001738588,0.206689249169775,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
242,0.9109953607087,0.000332324490173318,0.910282066749632,0.0111127010972124,0.871288539349637,0.206691993184591,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
243,0.911026606655846,0.000379727834870359,0.910170771389375,0.0109105476881016,0.87153630662479,0.206694850945235,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
244,0.911214123176882,0.00026811087130544,0.910640316847053,0.0116506774727983,0.871330532988705,0.206697294203601,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
245,0.910984651020598,0.000209491572318907,0.908461759570421,0.0112635639892525,0.87177020963236,0.20669985103515,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
246,0.910962441479774,0.000372262400396674,0.910154866303589,0.0110207628414051,0.871847370695398,0.206703146603021,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
247,0.911167425560472,0.000234237112611435,0.909651793615715,0.0116096699572897,0.872195472455012,0.206705657203881,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
248,0.911024797370684,0.000283805769554599,0.91007468381437,0.0107426219799671,0.872165822105492,0.206709368552031,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
249,0.910986269452547,0.00038130780985009,0.91063185448116,0.0111442263162343,0.872165952111236,0.206711793383314,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
250,0.910926839291558,0.000244381976418763,0.910758867784381,0.0105822108996217,0.872462245087577,0.206713937217849,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
251,0.911026237073473,0.000262868151223294,0.911796493738882,0.0106403892016274,0.872692532047932,0.206716929316293,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
252,0.911105848354191,0.000235736937620134,0.910999097059788,0.010852291078488,0.872981866032339,0.20671947704461,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
253,0.911094782024796,0.000253092368163068,0.910208923520433,0.0106776152277374,0.873092296610002,0.206722250206162,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
254,0.91114761438193,0.000259410637853951,0.912261328144314,0.0108831447535446,0.873300302551311,0.206724692727183,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
255,0.911065808172922,0.000271081797510553,0.910914639414699,0.00998645387848607,0.873462979477326,0.206726997311558,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
256,0.911160632091585,0.000260870435334445,0.90989511136981,0.0114589155784879,0.87357278618522,0.206729367754009,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
257,0.911055160168389,0.000289990239736098,0.910429190212141,0.010618425606302,0.873789965874234,0.20673132374127,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
258,0.911120272842375,0.000273824856003589,0.910706934817393,0.011310891833866,0.87408708496325,0.206733367481598,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
259,0.911111507318657,0.000237477155829015,0.91028178106658,0.010288538628424,0.874415803771272,0.206735644164143,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
260,0.910931106534573,0.000239404876842114,0.91105263601021,0.0106860142499137,0.874403099168831,0.206737927026584,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
261,0.911023027771599,0.000251670212728504,0.911005164699928,0.0107618077889948,0.874922790618941,0.206740083199187,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
262,0.911062128843472,0.000316238190477376,0.910740577292019,0.0103266546129688,0.87537274243088,0.206743004779982,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
263,0.910916021049688,0.000229026884854343,0.91167157804248,0.0106249258222951,0.875470015531651,0.206744661104934,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
264,0.911132608364463,0.000318737156097263,0.909610483629408,0.0103074568363849,0.875771625378229,0.206746763227511,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
265,0.910892826360793,0.000241855912079084,0.910327569282518,0.0102767490713597,0.875926086654566,0.206748968238748,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
266,0.91105116742156,0.000278818883783108,0.910106550586493,0.0119028523341299,0.875922320646705,0.206751352794396,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
267,0.911056812934994,0.000251174614902252,0.910730160816217,0.0107394405274602,0.876150839047504,0.206753569431911,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
268,0.910965728147235,0.00022014672947166,0.910194968509631,0.011120359401377,0.876509371127294,0.20675572793111,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
269,0.910960761710187,0.000207854182963072,0.910148183390492,0.0107639794467625,0.876668207018704,0.206757647510899,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
270,0.910897796884904,0.000232451233634636,0.910202546548729,0.0111344683793441,0.87726158506529,0.20676105107972,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
271,0.911088558343234,0.000180080966259991,0.910594023213362,0.0108816517183182,0.8775168465228,0.206763726095058,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
272,0.910844019337513,0.000186961116505415,0.909548127719582,0.0102104090743519,0.877758356474239,0.20676599079175,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
273,0.911027592581421,0.000289224227250309,0.909052076219077,0.0117274296029876,0.878007763931415,0.206767917414466,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
274,0.910890567464364,0.00022698001990155,0.909973457686234,0.0110014092151348,0.87822700606742,0.20676998749249,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
275,0.911063768657606,0.000230336595500945,0.90996172346784,0.0114328236607552,0.878076543348261,0.206772492063659,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
276,0.910897861401424,0.000206237065674612,0.910850697804859,0.0107675798383295,0.878400914740854,0.206774859464226,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
277,0.910899405909911,0.000253082142280327,0.909968558230111,0.0108465228134546,0.878880829727233,0.206777532611878,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
278,0.911009149867947,0.000183251542107657,0.910533491548475,0.0108547750035895,0.87907866486934,0.20677909885243,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
279,0.910947088008117,0.000210073279946641,0.911242421529234,0.0112875085916686,0.879167304455085,0.206781020012953,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
280,0.911039320571495,0.00020853897751176,0.910409625547586,0.0107239662201425,0.879716688534103,0.206783503297349,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
281,0.91086106406738,0.000264215756513755,0.910184752282356,0.0105891251797108,0.879519155629824,0.206785132756437,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
282,0.911107025331311,0.000201027135973524,0.911386731862067,0.0109280936186812,0.879777923310073,0.206786969551273,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
283,0.910972903728042,0.00027544513930117,0.910508315040706,0.0117622160987732,0.879850576389398,0.206788957557241,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
284,0.910987873644328,0.000185032119227932,0.910506356937058,0.0107473160592424,0.879850005949987,0.206791353582589,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
285,0.911118524386171,0.000228940066509768,0.910702045147294,0.0105538742668136,0.879866822684865,0.206792917903514,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
286,0.911008927854493,0.000269479115240345,0.910439644265483,0.010885153756728,0.879887051021312,0.206794457674056,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
287,0.911111021196782,0.000201276750073591,0.911280929799441,0.0103778262589555,0.879850924893769,0.206796143744658,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
288,0.911186322432524,0.000205382511433006,0.909706176560647,0.0106197337480096,0.87986652849201,0.206797810263461,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
289,0.91104641270655,0.000235602047064584,0.909904451813631,0.0109563423475194,0.879719589021011,0.206799699405395,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
290,0.910921132379152,0.000173769100936373,0.911360372607606,0.0117761693436629,0.879982089638425,0.206801581014842,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
291,0.911110664280304,0.000208185871646313,0.911128007051962,0.011108257161986,0.880095874107624,0.206803354194,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
292,0.910994312781823,0.000203208890011343,0.91066108658917,0.0111648330534639,0.880369565729983,0.206804896773366,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
293,0.910766878950504,0.00022509044810089,0.91177751884471,0.0111481458744937,0.880428135034021,0.206806884127782,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
294,0.911119187807049,0.000194299934410571,0.910373127288271,0.011175392637325,0.880519086658515,0.206808761521435,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
295,0.910842832804375,0.000212665716720615,0.911950227311829,0.0111832125748811,0.880816313659847,0.20681037100234,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
296,0.910945943882059,0.000194922267445202,0.910609699691426,0.0112514254996822,0.881216432572003,0.206812263112558,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
297,0.910700691501999,0.000198933861258905,0.911156139150956,0.0112159724800084,0.881458351180512,0.206813985542771,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
298,0.911162385678748,0.000193001044115772,0.909232108574504,0.0107699135924919,0.881702405150895,0.206815633281251,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
299,0.910824175846067,0.000192503476467453,0.909745143875557,0.0103444237626292,0.882014921396603,0.206817661500581,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
300,0.910730562921358,0.000187314356894286,0.911788291907544,0.0107041973509314,0.882308433954386,0.206819449611037,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
