"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
347,-0.0262693925303841,0.00660891934209314,0.0471091188030171,0.691594513581103,-0.0133257016718703,0.854349166978426,-0.4064,14295.248,0.104000000001179,23729.124
348,-0.0185313426774731,0.00573400969289573,-0.0619187458206662,0.683971107855637,-0.0132025906330659,0.854349166978768,-0.4064,14295.248,0.104000000001179,23729.124
349,-0.0187282420742538,0.00560173531079351,-0.0372409060068907,0.71223487704174,-0.0131715438382273,0.854349166982289,-0.4064,14295.248,0.104000000001179,23729.124
350,-0.0240073619893225,0.00464675569219193,-0.0377702317692993,0.699400960094208,-0.013180474456775,0.854349166961931,-0.4064,14295.248,0.104000000001179,23729.124
351,-0.0266439389267625,0.00569995358506058,0.0630639194326038,0.709274949818232,-0.0132405567486283,0.854349166960293,-0.4064,14295.248,0.104000000001179,23729.124
352,-0.0237215944046331,0.00408633138562739,0.0368699943935061,0.683643830649913,-0.0131213381046311,0.854349166952069,-0.4064,14295.248,0.104000000001179,23729.124
353,-0.019914750838276,0.00619373360263166,0.00796950797219867,0.688794289329445,-0.0131484533326162,0.854349166937102,-0.4064,14295.248,0.104000000001179,23729.124
354,-0.0231676197748978,0.00624579642587741,-0.016723493939148,0.68766712296859,-0.0131724879090004,0.854349166950925,-0.4064,14295.248,0.104000000001179,23729.124
355,-0.0248160511614052,0.00521292664802681,-0.0463541417918979,0.692421476097767,-0.0131865799342807,0.854349166950243,-0.4064,14295.248,0.104000000001179,23729.124
356,-0.00923298064859237,0.00681018826992591,-0.0361451377073124,0.697986058608448,-0.0131812924727859,0.854349166975827,-0.4064,14295.248,0.104000000001179,23729.124
357,-0.0134034695060339,0.0057567728673502,-0.0469543755859985,0.701227277049027,-0.013081058153959,0.854349166951781,-0.4064,14295.248,0.104000000001179,23729.124
358,-0.0239850528398211,0.0049770167867642,-0.0292593580204086,0.704275759292167,-0.013023381750491,0.854349166964154,-0.4064,14295.248,0.104000000001179,23729.124
359,-0.0191912037829552,0.00713777316023085,-0.0523508961522662,0.680742609899079,-0.0130565957060842,0.854349166961905,-0.4064,14295.248,0.104000000001179,23729.124
360,-0.0189998561594904,0.00688036097893797,-0.00122562030738446,0.692549129853322,-0.0130277824985599,0.85434916696821,-0.4064,14295.248,0.104000000001179,23729.124
361,-0.0237257232943859,0.00501213970006237,-0.00511066933357855,0.663926820090226,-0.0131387037579261,0.85434916695672,-0.4064,14295.248,0.104000000001179,23729.124
362,-0.0196587099273525,0.00788000485652382,-0.0612058014047121,0.679967330699903,-0.0130729804200059,0.854349166960373,-0.4064,14295.248,0.104000000001179,23729.124
363,-0.0206028501854376,0.00537646674112015,0.0579629733007222,0.698608402439657,-0.0130850507680036,0.854349166967491,-0.4064,14295.248,0.104000000001179,23729.124
364,-0.0224398545879265,0.00546055565868459,-0.0647375692771964,0.692250448064317,-0.0130944640145187,0.854349166965012,-0.4064,14295.248,0.104000000001179,23729.124
365,-0.0231255369799834,0.0054997500946441,-0.027337265953597,0.714831955830168,-0.0130524899687314,0.85434916695292,-0.4064,14295.248,0.104000000001179,23729.124
366,-0.0219301478317126,0.00617606484326501,-0.0686047869360104,0.720689475978222,-0.0130005175564536,0.854349166984575,-0.4064,14295.248,0.104000000001179,23729.124
367,-0.0228122586068524,0.00463588863584952,0.0106817466862123,0.696823572171709,-0.0128984336239036,0.854349166971298,-0.4064,14295.248,0.104000000001179,23729.124
368,-0.0243963707125557,0.00719900880247257,0.0258101010130041,0.711010502783915,-0.0128150295710082,0.854349166961747,-0.4064,14295.248,0.104000000001179,23729.124
369,-0.0213382882519801,0.00440706083079251,-0.012282895964931,0.693578417592453,-0.0127116434934071,0.854349166972485,-0.4064,14295.248,0.104000000001179,23729.124
370,-0.0127219111743565,0.0088295599174877,-0.00580301959535724,0.705403498878361,-0.0127734533208665,0.854349166971088,-0.4064,14295.248,0.104000000001179,23729.124
371,-0.0180808374576079,0.00511943344886591,-0.0534136491752758,0.704681567970473,-0.0126198406357995,0.854349166967702,-0.4064,14295.248,0.104000000001179,23729.124
372,-0.0217885324379254,0.00418402649162166,-0.0138931487617382,0.715416127106196,-0.0125284620613613,0.854349166989013,-0.4064,14295.248,0.104000000001179,23729.124
373,-0.0258097111589926,0.00551703155758114,-0.013640409857963,0.718181269587124,-0.0125034491450622,0.854349167008282,-0.4064,14295.248,0.104000000001179,23729.124
374,-0.0175491580211993,0.00372521225800882,-0.0358689699001569,0.691936079860937,-0.0123906820180958,0.854349166977559,-0.4064,14295.248,0.104000000001179,23729.124
375,-0.0223326825699968,0.0056207375214101,-0.0199325108449983,0.707061490775516,-0.0124291083843743,0.854349166978313,-0.4064,14295.248,0.104000000001179,23729.124
376,-0.0197185511329921,0.00443201143185293,-0.013712976095189,0.697771817786778,-0.0123616918611226,0.854349166951205,-0.4064,14295.248,0.104000000001179,23729.124
377,-0.0177882818754409,0.00554915367368139,-0.0183347850103858,0.701421418471101,-0.0122725982867073,0.854349166956449,-0.4064,14295.248,0.104000000001179,23729.124
378,-0.0174206952576269,0.00638663012920667,0.00174970498847688,0.708446636793686,-0.0121858540997598,0.854349166977871,-0.4064,14295.248,0.104000000001179,23729.124
379,-0.0255646277989617,0.00417769358384108,-0.00467714097007752,0.694485774061846,-0.0121057730533665,0.854349166995703,-0.4064,14295.248,0.104000000001179,23729.124
380,-0.0195646297783597,0.00466549524656822,0.0133477580200563,0.705099514874065,-0.0121183353358468,0.85434916698194,-0.4064,14295.248,0.104000000001179,23729.124
381,-0.0229032299279582,0.00558055254482222,0.0680581555788106,0.66760361965122,-0.0120370531790346,0.85434916695855,-0.4064,14295.248,0.104000000001179,23729.124
382,-0.0198126488326259,0.00694063452474452,0.0115554505442121,0.710156384357071,-0.0119092311126288,0.854349166967801,-0.4064,14295.248,0.104000000001179,23729.124
383,-0.0254333042079212,0.00373897396535398,-0.0488094376076739,0.676871832662917,-0.01189567652005,0.854349166963776,-0.4064,14295.248,0.104000000001179,23729.124
384,-0.0195266527355111,0.00786379227161287,-0.0627764702745753,0.66815569707629,-0.0119375055804493,0.854349166963164,-0.4064,14295.248,0.104000000001179,23729.124
385,-0.018005110440717,0.00514337385209928,0.0239000771441693,0.706613844856027,-0.0118596527407766,0.854349166979194,-0.4064,14295.248,0.104000000001179,23729.124
386,-0.0199257384019226,0.00547770685730227,0.000542139799709492,0.70468620341115,-0.0118864302009973,0.854349166957465,-0.4064,14295.248,0.104000000001179,23729.124
387,-0.0145633475635245,0.00761975833591403,-0.0332456052874937,0.716495321783339,-0.0119589066577456,0.854349166977007,-0.4064,14295.248,0.104000000001179,23729.124
388,-0.0178803449768415,0.00460018533886773,-0.0505635665752328,0.705678200588365,-0.0120254159445598,0.854349166960624,-0.4064,14295.248,0.104000000001179,23729.124
389,-0.018724987801555,0.00414353510595909,-0.0474350719861273,0.696156762543641,-0.0121711605325549,0.854349166982659,-0.4064,14295.248,0.104000000001179,23729.124
390,-0.02235344412841,0.00506401746552917,-0.0217432128180498,0.704939666208347,-0.0121417990553971,0.854349166962157,-0.4064,14295.248,0.104000000001179,23729.124
391,-0.0179148371567439,0.00515214075280037,-0.0792211664657002,0.706635690006264,-0.0120264404781918,0.854349166965324,-0.4064,14295.248,0.104000000001179,23729.124
392,-0.0253737669912557,0.00398560168152326,-0.0443608382913363,0.696299930012331,-0.0120570301473661,0.854349166975744,-0.4064,14295.248,0.104000000001179,23729.124
393,-0.0185889977580268,0.00530031797715338,-0.0660334150670956,0.71087411113127,-0.0120699481540029,0.8543491669758,-0.4064,14295.248,0.104000000001179,23729.124
394,-0.019942883940904,0.00479503764706598,-0.0349885590895537,0.685647855266769,-0.0121265697009771,0.854349166957765,-0.4064,14295.248,0.104000000001179,23729.124
395,-0.0164019747663466,0.0104222462464079,-0.0643249310301454,0.71000783512828,-0.0120838070065155,0.854349166970968,-0.4064,14295.248,0.104000000001179,23729.124
396,-0.0215220884690236,0.00479332769204384,-0.0122508292540035,0.719490209036332,-0.0120111794978423,0.854349166950109,-0.4064,14295.248,0.104000000001179,23729.124
397,-0.0203824880669075,0.0038415107256561,0.00765383300975378,0.682309497866229,-0.0121033827178989,0.854349166963713,-0.4064,14295.248,0.104000000001179,23729.124
398,-0.0253324967209593,0.00526574921112703,-0.0329662257368193,0.700163076279433,-0.0122310199541454,0.854349166947521,-0.4064,14295.248,0.104000000001179,23729.124
399,-0.0167353643942807,0.00553795459624547,-0.0391941922188671,0.702144189655271,-0.0122838773360525,0.854349166950749,-0.4064,14295.248,0.104000000001179,23729.124
400,-0.0220836642632201,0.00474721124120013,-0.010703344783948,0.697355274784602,-0.0122852783468578,0.854349166977321,-0.4064,14295.248,0.104000000001179,23729.124
401,-0.0189805702926833,0.00444991394798378,-0.00237201843632824,0.701759110821286,-0.0123185600620532,0.854349166972172,-0.4064,14295.248,0.104000000001179,23729.124
402,-0.0132981321810726,0.00695929991748188,-0.105179799004696,0.696278401225788,-0.0123203782871886,0.854349166992074,-0.4064,14295.248,0.104000000001179,23729.124
403,-0.0213240352449126,0.0035847479076447,-0.00182409067933989,0.690843977967627,-0.0123412244734385,0.854349166971423,-0.4064,14295.248,0.104000000001179,23729.124
404,-0.0194453888528896,0.00410963358708667,-0.0555559257548589,0.722147260644928,-0.0123652941637773,0.854349166960406,-0.4064,14295.248,0.104000000001179,23729.124
405,-0.0235546244898117,0.0042882123011722,0.0162285145869388,0.700756826665905,-0.0122823325577925,0.854349166951678,-0.4064,14295.248,0.104000000001179,23729.124
406,-0.0173370749945887,0.00403284312590853,0.0176653761582804,0.710290456589,-0.012325419277739,0.854349166957054,-0.4064,14295.248,0.104000000001179,23729.124
407,-0.0215075653337238,0.00418268129086709,-0.0272825871273762,0.673777947347842,-0.0123709979363824,0.854349166949778,-0.4064,14295.248,0.104000000001179,23729.124
408,-0.0176287100104713,0.00749415802370105,-0.00364806018890975,0.708936105611028,-0.0123841507637609,0.854349166969345,-0.4064,14295.248,0.104000000001179,23729.124
409,-0.00672543917181725,0.00841857821019688,-0.0111241259975088,0.687244612190259,-0.0124063838573013,0.854349166967981,-0.4064,14295.248,0.104000000001179,23729.124
410,-0.0204479874088346,0.00441180659344193,0.00416927832042665,0.710572643112973,-0.0123401084921123,0.85434916697549,-0.4064,14295.248,0.104000000001179,23729.124
411,-0.0226775791129889,0.00513240999838433,-0.0477784874844533,0.710977429738437,-0.012299186526414,0.854349166968808,-0.4064,14295.248,0.104000000001179,23729.124
412,-0.0202308190903563,0.00321472930837152,-0.0176944147219302,0.692373836746553,-0.0121844742285958,0.854349166960337,-0.4064,14295.248,0.104000000001179,23729.124
413,-0.0199035847048951,0.0050899874405185,0.0109808510430159,0.708564463480087,-0.0122208633762041,0.854349166958894,-0.4064,14295.248,0.104000000001179,23729.124
414,-0.0219839370188229,0.00313847230669624,-0.031124955140037,0.720812458620827,-0.0122714687687278,0.854349166959686,-0.4064,14295.248,0.104000000001179,23729.124
415,-0.0173525360532152,0.00834881058218718,0.00700963689177502,0.678453179735078,-0.0122694258972475,0.854349166999274,-0.4064,14295.248,0.104000000001179,23729.124
416,-0.0167010026784289,0.00439290175656132,0.0161796882583417,0.694321144107334,-0.0123422264042372,0.854349166984333,-0.4064,14295.248,0.104000000001179,23729.124
417,-0.0243574550118744,0.00541087161233541,-0.0365261929171784,0.687028100658997,-0.0123458855464306,0.854349166968083,-0.4064,14295.248,0.104000000001179,23729.124
418,-0.0173158041811111,0.00424194642545236,0.00861850848784686,0.710055173759219,-0.0124246022712119,0.854349166955074,-0.4064,14295.248,0.104000000001179,23729.124
419,-0.0202044216551879,0.00476150272172511,-0.0144219734562879,0.698750735473282,-0.0124442008312999,0.854349166950344,-0.4064,14295.248,0.104000000001179,23729.124
420,-0.0243700894266192,0.00624473345986466,-0.0633784020429702,0.665159786236125,-0.0125320369053278,0.854349166957132,-0.4064,14295.248,0.104000000001179,23729.124
421,-0.0154693014377724,0.00726827879749582,-0.0342278124107169,0.705312180251683,-0.01251166675145,0.854349166970256,-0.4064,14295.248,0.104000000001179,23729.124
422,-0.0219816724067676,0.00510571623117848,0.057735870420326,0.711947778836497,-0.0125265605944222,0.854349166961757,-0.4064,14295.248,0.104000000001179,23729.124
423,-0.0218611649693985,0.00412736936320128,-0.0402220528689483,0.689357737960121,-0.0125223881936778,0.854349166950208,-0.4064,14295.248,0.104000000001179,23729.124
424,-0.0204189069269052,0.00398706688768885,-0.0214481837597557,0.664369716473866,-0.0124900849067713,0.854349166956814,-0.4064,14295.248,0.104000000001179,23729.124
425,-0.0213291384405439,0.00585943993379962,-0.00293999536086775,0.713912498169901,-0.0125024186420287,0.854349166949395,-0.4064,14295.248,0.104000000001179,23729.124
426,-0.0135862427625461,0.00389573747285899,-0.0872114940411428,0.693509447417789,-0.012415761616489,0.854349166965786,-0.4064,14295.248,0.104000000001179,23729.124
427,-0.0219240983734581,0.00459085553759015,-0.0285294623803365,0.669557999418855,-0.0123869422493981,0.854349166954356,-0.4064,14295.248,0.104000000001179,23729.124
428,-0.0172412542589847,0.00396032314141077,-0.0222798744921337,0.692403385889838,-0.0123921812678333,0.854349166944913,-0.4064,14295.248,0.104000000001179,23729.124
429,-0.0225668300186538,0.00338857848623742,-0.0434174359233883,0.703858147379514,-0.0123063434150715,0.854349166953814,-0.4064,14295.248,0.104000000001179,23729.124
430,-0.0180961550521062,0.00591761082926907,0.00255043109736341,0.697461146305277,-0.012224171723163,0.854349166942755,-0.4064,14295.248,0.104000000001179,23729.124
431,-0.0191156199062853,0.00587328652780481,-0.00519720863065771,0.69659825848253,-0.0123117602318249,0.854349166972552,-0.4064,14295.248,0.104000000001179,23729.124
432,-0.0210430964166685,0.00626776100835599,-0.0736185848313997,0.696374497061602,-0.0123329611744914,0.854349166955481,-0.4064,14295.248,0.104000000001179,23729.124
433,-0.0202210708632774,0.00299687023634851,-0.0218344522587021,0.694844446108011,-0.0122578395660513,0.854349166970424,-0.4064,14295.248,0.104000000001179,23729.124
434,-0.0183132031151322,0.0050224158988439,-0.0609508151249836,0.700747948100341,-0.0122729530424845,0.8543491669463,-0.4064,14295.248,0.104000000001179,23729.124
435,-0.0243550626605923,0.00459677416010299,-0.0401842182517771,0.678857728636842,-0.0122881747026842,0.854349166944276,-0.4064,14295.248,0.104000000001179,23729.124
436,-0.019814797649626,0.00336661855310518,-0.0419638432994498,0.71291905518545,-0.01228435246768,0.854349166951354,-0.4064,14295.248,0.104000000001179,23729.124
437,-0.0134617333671584,0.00646530845878646,-0.040162527834994,0.686924645287851,-0.0122188094187863,0.854349166945686,-0.4064,14295.248,0.104000000001179,23729.124
438,-0.0205633091460415,0.00465779976680977,0.0504101329186724,0.715878819146489,-0.0122008322941265,0.85434916698091,-0.4064,14295.248,0.104000000001179,23729.124
439,-0.0222498375790166,0.0037946958733062,-0.00169569485793398,0.698893398373997,-0.0121061276714978,0.854349166944945,-0.4064,14295.248,0.104000000001179,23729.124
440,-0.0169937704401125,0.00436568563123707,-0.0136538313179591,0.683819590806419,-0.0120114553398124,0.854349166960631,-0.4064,14295.248,0.104000000001179,23729.124
441,-0.0236289152723603,0.00339805795878336,0.00100398432116049,0.709751458838159,-0.0119565538261675,0.8543491669755,-0.4064,14295.248,0.104000000001179,23729.124
442,-0.0155198663930001,0.00492595928655933,-0.0519093650242148,0.700596436247505,-0.01197782062441,0.854349166962047,-0.4064,14295.248,0.104000000001179,23729.124
443,-0.0209188687969807,0.00333277431846096,-0.00756519884946688,0.686675899457554,-0.0119244412031747,0.854349166968483,-0.4064,14295.248,0.104000000001179,23729.124
444,-0.0154667493157418,0.00755625552326437,-0.0220331720596583,0.701875334978813,-0.0119427359577554,0.854349166946514,-0.4064,14295.248,0.104000000001179,23729.124
445,-0.0193095497037456,0.00377824188915198,0.0338309144951872,0.683641654446473,-0.0120295305022808,0.854349166951242,-0.4064,14295.248,0.104000000001179,23729.124
446,-0.0219380680500215,0.00354972563953991,0.0138812574566256,0.690629634826778,-0.0119352744462443,0.854349166951131,-0.4064,14295.248,0.104000000001179,23729.124
447,-0.0187515428554153,0.00291021257544971,-0.0702535141304223,0.683758519469735,-0.0119657160080639,0.854349166947239,-0.4064,14295.248,0.104000000001179,23729.124
448,-0.0240077249427528,0.00402268052576596,0.0368236079389413,0.686896367868878,-0.0119830248421759,0.854349166972597,-0.4064,14295.248,0.104000000001179,23729.124
449,-0.0295882649291186,0.00557552762465038,0.0188356213264169,0.710441173915792,-0.0119818450645386,0.854349166971656,-0.4064,14295.248,0.104000000001179,23729.124
450,-0.0102632553556642,0.00379588047040788,-0.0961621116441284,0.690988902010539,-0.0120616526840672,0.854349166960829,-0.4064,14295.248,0.104000000001179,23729.124
451,-0.0284947688818468,0.00854446810954085,0.0320469503377826,0.705908881123927,-0.0119959468509962,0.854349166962439,-0.4064,14295.248,0.104000000001179,23729.124
452,-0.0187341212587801,0.0051118787691398,-0.028251671210718,0.700304528416468,-0.0119257658798818,0.8543491669553,-0.4064,14295.248,0.104000000001179,23729.124
453,-0.0164406812085714,0.00314087693925887,0.00684332202544454,0.703357365086039,-0.0120084435973271,0.85434916695108,-0.4064,14295.248,0.104000000001179,23729.124
454,-0.0121436382429215,0.00619200511437191,-0.0146248598740606,0.690888895549678,-0.0119340014751681,0.854349166937584,-0.4064,14295.248,0.104000000001179,23729.124
455,-0.0148189354673536,0.00306586130234681,-0.0654409962505041,0.68491755784443,-0.0119235414098104,0.854349166949571,-0.4064,14295.248,0.104000000001179,23729.124
456,-0.016810596078647,0.00442890798915967,-0.0267068530505953,0.706729470029266,-0.0118598408095816,0.854349166953927,-0.4064,14295.248,0.104000000001179,23729.124
457,-0.0199695368706989,0.0038243085193261,-0.0312470044385092,0.712263708585561,-0.0118911652865781,0.854349166951087,-0.4064,14295.248,0.104000000001179,23729.124
458,-0.0225242805665636,0.00713837364914388,-0.0297684399401765,0.705222105491585,-0.0118675063592679,0.85434916696587,-0.4064,14295.248,0.104000000001179,23729.124
459,-0.0214899265569008,0.00662482265793379,-0.0504604678827547,0.712573775278075,-0.0118052188822058,0.85434916699502,-0.4064,14295.248,0.104000000001179,23729.124
460,-0.0202919138626058,0.0058781235386249,-0.00583471572056586,0.702247811342694,-0.0117771105747025,0.854349166954367,-0.4064,14295.248,0.104000000001179,23729.124
461,-0.0122346651575583,0.00407233261289454,-0.056336750073809,0.679471107987837,-0.0117478613204089,0.854349166973756,-0.4064,14295.248,0.104000000001179,23729.124
462,-0.0178704593764065,0.00384630271176943,-0.0120081895053417,0.692821595453492,-0.0117504255761076,0.854349166973437,-0.4064,14295.248,0.104000000001179,23729.124
463,-0.0205299524793055,0.00578199449256747,0.040860392721945,0.6868084769028,-0.0117645638028555,0.854349166952609,-0.4064,14295.248,0.104000000001179,23729.124
464,-0.0210421977553372,0.00408476474918768,-0.0313449562796033,0.713228738433464,-0.011881961410279,0.854349166956203,-0.4064,14295.248,0.104000000001179,23729.124
465,-0.0244373912949625,0.00580643082516407,-0.045566671639135,0.672030179489819,-0.0121113908038942,0.854349166949437,-0.4064,14295.248,0.104000000001179,23729.124
466,-0.0167340491807149,0.00582658927049512,-0.0326512375962502,0.696529021199376,-0.0120588384513205,0.854349166986197,-0.4064,14295.248,0.104000000001179,23729.124
467,-0.0217286332349777,0.00311148970196545,0.0184051630667877,0.705032396091675,-0.0120683553133481,0.854349166972123,-0.4064,14295.248,0.104000000001179,23729.124
468,-0.0173085500105651,0.00410606472715346,-0.0143330557026566,0.706429350307142,-0.0121246431306165,0.854349166987959,-0.4064,14295.248,0.104000000001179,23729.124
469,-0.0137471720096104,0.00427327385768916,-0.0299791771953788,0.691921698326144,-0.012109803182081,0.854349166962129,-0.4064,14295.248,0.104000000001179,23729.124
470,-0.012393543863417,0.0050279192549028,-0.0069220888709831,0.697557362396258,-0.0121878175833985,0.854349166959655,-0.4064,14295.248,0.104000000001179,23729.124
471,-0.0151440516835657,0.00595101895794551,-0.0471521794234744,0.708964600839294,-0.0121857059994347,0.854349166979701,-0.4064,14295.248,0.104000000001179,23729.124
472,-0.0200770023236265,0.00514918958259198,-0.0598196131045602,0.67995318914676,-0.0122216983946346,0.854349166979638,-0.4064,14295.248,0.104000000001179,23729.124
473,-0.0222473966227111,0.00319939779790006,0.0212716823928812,0.701466832657164,-0.012241856915592,0.854349166967737,-0.4064,14295.248,0.104000000001179,23729.124
474,-0.018431785764508,0.0047536473426475,0.00768111944514241,0.700136608356528,-0.0122668697476056,0.854349166955262,-0.4064,14295.248,0.104000000001179,23729.124
475,-0.0195824283345609,0.00438555514428862,-0.00600004097531439,0.692422806498195,-0.012265896409196,0.854349166964861,-0.4064,14295.248,0.104000000001179,23729.124
476,-0.0234102519820825,0.00276363811716121,-0.0357240369357363,0.705229405652565,-0.0121814036912816,0.854349166971552,-0.4064,14295.248,0.104000000001179,23729.124
477,-0.0198414353234625,0.0030120845786368,-0.00019635399843585,0.701397420525728,-0.012124999196403,0.854349166987065,-0.4064,14295.248,0.104000000001179,23729.124
478,-0.0192730839878721,0.00435493693871289,0.00772794823919695,0.705552314789096,-0.0121080350154849,0.854349166985043,-0.4064,14295.248,0.104000000001179,23729.124
479,-0.0200134091693092,0.00438778864199128,-0.0294849812609224,0.703044268455261,-0.0120843703387305,0.854349166978739,-0.4064,14295.248,0.104000000001179,23729.124
480,-0.0200004638327234,0.00489909979716888,0.0202217429115804,0.700863965077118,-0.0120958257202515,0.854349166987198,-0.4064,14295.248,0.104000000001179,23729.124
481,-0.0217394956164561,0.00575281628562968,0.0580269884290155,0.689885357809868,-0.0121077126413285,0.854349166982933,-0.4064,14295.248,0.104000000001179,23729.124
482,-0.0202718708115461,0.00423083803585706,-0.052537735708796,0.708880813547334,-0.0121184310015867,0.85434916695627,-0.4064,14295.248,0.104000000001179,23729.124
483,-0.018425005199525,0.00360826665532637,-0.0335120255300547,0.692233239952867,-0.0121585726561459,0.854349166953884,-0.4064,14295.248,0.104000000001179,23729.124
484,-0.0196987047282282,0.00415069670516287,-0.0222946627651919,0.696683498791396,-0.0122408837520628,0.854349166967576,-0.4064,14295.248,0.104000000001179,23729.124
485,-0.0185984689852129,0.00391516045573905,-0.107232819397912,0.694851548050554,-0.0122376614008299,0.854349166975866,-0.4064,14295.248,0.104000000001179,23729.124
486,-0.0147051573986549,0.00618029013241907,-0.0686971638896947,0.678182108094999,-0.0122018904553577,0.854349166944879,-0.4064,14295.248,0.104000000001179,23729.124
487,-0.018946006647308,0.00402370158331087,0.0126757993232429,0.695591186944905,-0.0121923319590109,0.854349166972258,-0.4064,14295.248,0.104000000001179,23729.124
488,-0.0262509873495904,0.00608791157154533,-0.0552863209099867,0.683305226171914,-0.0122242267752746,0.854349166998097,-0.4064,14295.248,0.104000000001179,23729.124
489,-0.0183773859301918,0.00394628732613079,-0.0140580276273174,0.705468076901471,-0.0121735285227429,0.854349166964695,-0.4064,14295.248,0.104000000001179,23729.124
490,-0.0167668326975376,0.00547673163658853,-0.0333017272717276,0.699683043427824,-0.0120855605340897,0.854349166945493,-0.4064,14295.248,0.104000000001179,23729.124
491,-0.0175822490935071,0.0033332508612986,0.0016548106044638,0.683640973387818,-0.0121444283052453,0.854349166960297,-0.4064,14295.248,0.104000000001179,23729.124
492,-0.0254659880370315,0.00447504896030785,0.0186779778532092,0.680863915140039,-0.0121675562684016,0.854349166995912,-0.4064,14295.248,0.104000000001179,23729.124
493,-0.0153619330891497,0.00429441666110735,0.0141480783808187,0.699113866579776,-0.0121018857731098,0.854349166967232,-0.4064,14295.248,0.104000000001179,23729.124
494,-0.0280859157415993,0.00364678893749013,-0.0225352139423787,0.688252644077358,-0.0120855751172345,0.85434916695979,-0.4064,14295.248,0.104000000001179,23729.124
495,-0.0168519460159885,0.00813477584015071,0.00749116570928253,0.704203267124685,-0.0121108928345379,0.854349167001451,-0.4064,14295.248,0.104000000001179,23729.124
496,-0.0097798984234703,0.00799476851236338,-0.0328583802376534,0.693919765907392,-0.0121678724229403,0.85434916695888,-0.4064,14295.248,0.104000000001179,23729.124
497,-0.0204276974147976,0.0023004772697141,-0.0288600816839693,0.708703517272078,-0.0120930522092307,0.854349166978876,-0.4064,14295.248,0.104000000001179,23729.124
498,-0.0150196714183429,0.00462448959926666,-0.0010131199824469,0.684192588863432,-0.0120721006415069,0.854349166976057,-0.4064,14295.248,0.104000000001179,23729.124
499,-0.0212755700818631,0.00318879555887973,-0.0333726462766494,0.704473567276546,-0.012084138214204,0.854349166964794,-0.4064,14295.248,0.104000000001179,23729.124
500,-0.019103941383552,0.00352309737083167,0.00241569835668729,0.699987253298333,-0.012074409591198,0.85434916694687,-0.4064,14295.248,0.104000000001179,23729.124
