"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
347,-0.0538881071342401,0.0343921987151938,0.0368611380966039,0.705852530214015,0.0286495447828443,0.789683565648202,-0.59442,7974.772,0.0600000000004002,19565.26
348,-0.0434530066439171,0.0342933968646533,0.0745204642043329,0.702856257542092,0.0289422147740355,0.789683565708804,-0.59442,7974.772,0.0600000000004002,19565.26
349,-0.0405295292758202,0.0298162989417574,0.0042529911871664,0.723614578346599,0.0300217883002371,0.789683565729996,-0.59442,7974.772,0.0600000000004002,19565.26
350,-0.0402646981142545,0.0357258416841769,0.0266286502818267,0.683786949673886,0.0300421420591998,0.789683565760065,-0.59442,7974.772,0.0600000000004002,19565.26
351,-0.036683304263094,0.0363058515533952,0.0323044035428138,0.691472755773133,0.0321528978181419,0.789683565696657,-0.59442,7974.772,0.0600000000004002,19565.26
352,-0.0418697690174803,0.0265107944309691,0.0204059761398169,0.723209982853792,0.0315012217627018,0.789683565686982,-0.59442,7974.772,0.0600000000004002,19565.26
353,-0.0381733213533289,0.0349970931366917,-0.0527349569109518,0.695586828021114,0.0324992088763178,0.789683565665831,-0.59442,7974.772,0.0600000000004002,19565.26
354,-0.0355226952457006,0.0342829215932656,0.0954237208292199,0.714207071164201,0.0323614035574053,0.789683565709937,-0.59442,7974.772,0.0600000000004002,19565.26
355,-0.0421200677827277,0.0314582770223056,0.0373340090352106,0.724508552981103,0.033318216472858,0.789683565679079,-0.59442,7974.772,0.0600000000004002,19565.26
356,-0.0381942686698545,0.0286658563459998,-0.00078574449054306,0.682105830045973,0.0340758832034422,0.789683565735969,-0.59442,7974.772,0.0600000000004002,19565.26
357,-0.0421112442687393,0.0321654571468891,0.0535871973168366,0.69836479130301,0.0341069370522194,0.789683565742583,-0.59442,7974.772,0.0600000000004002,19565.26
358,-0.0452851290168444,0.0343541097805265,-0.02170024680382,0.713960260698131,0.0331774225986128,0.789683565689143,-0.59442,7974.772,0.0600000000004002,19565.26
359,-0.0384358111272175,0.036955491634718,-0.0196569931365468,0.721932254844184,0.0332383290858078,0.789683565706516,-0.59442,7974.772,0.0600000000004002,19565.26
360,-0.0420381047014688,0.0282107198438895,0.0444825926378746,0.701543028171195,0.0321406031964557,0.789683565675692,-0.59442,7974.772,0.0600000000004002,19565.26
361,-0.0426080146437112,0.0393795718090458,-0.0191629261401301,0.688089620733286,0.0313653325613651,0.789683565691248,-0.59442,7974.772,0.0600000000004002,19565.26
362,-0.0392265345996116,0.0392893458783067,0.018802546182673,0.704948590019945,0.0311571072355253,0.789683565657388,-0.59442,7974.772,0.0600000000004002,19565.26
363,-0.0336814765354337,0.0287439390056697,-0.0517191439313752,0.721160581108512,0.0311929304191401,0.789683565674809,-0.59442,7974.772,0.0600000000004002,19565.26
364,-0.0478291574109689,0.0399774276336316,0.0580942655385519,0.716458556645993,0.0316936718073303,0.789683565639998,-0.59442,7974.772,0.0600000000004002,19565.26
365,-0.0450900709289717,0.0258023390487869,-0.0789436615181617,0.709633496928992,0.0314436082413226,0.789683565699455,-0.59442,7974.772,0.0600000000004002,19565.26
366,-0.0473992825451857,0.0362712447783288,-0.00434546731768291,0.719905286226983,0.0313524656508739,0.789683565719966,-0.59442,7974.772,0.0600000000004002,19565.26
367,-0.0481665929702649,0.0421531485855848,0.0276724104220053,0.69599810578468,0.0304702713931903,0.789683565666055,-0.59442,7974.772,0.0600000000004002,19565.26
368,-0.0419708509353083,0.0409711558194341,0.000278309097140004,0.681989197742667,0.0305846462570577,0.789683565666686,-0.59442,7974.772,0.0600000000004002,19565.26
369,-0.0507042278055648,0.0374744394768065,-0.00436952970985874,0.710898344637786,0.0306085315461348,0.789683565649321,-0.59442,7974.772,0.0600000000004002,19565.26
370,-0.0485799253997592,0.0317931592998873,-0.0120558881694513,0.705250944080632,0.0305496792944256,0.789683565665896,-0.59442,7974.772,0.0600000000004002,19565.26
371,-0.0479080393836344,0.0323748595778096,-0.00674324190439488,0.702483389268908,0.0329204176483383,0.789683565635915,-0.59442,7974.772,0.0600000000004002,19565.26
372,-0.0513368364970254,0.0256265109920001,-0.0100151892095357,0.711079326584578,0.0334207133235975,0.789683565688485,-0.59442,7974.772,0.0600000000004002,19565.26
373,-0.0564113925986413,0.0247885167614768,-0.024942037177518,0.713390316276081,0.0333816980529493,0.789683565722993,-0.59442,7974.772,0.0600000000004002,19565.26
374,-0.0548833965258843,0.0322676663959226,0.00599317956512027,0.698165243809562,0.032920875566821,0.789683565690847,-0.59442,7974.772,0.0600000000004002,19565.26
375,-0.0539106231636055,0.0344903302317775,0.0050043379436727,0.711682333287746,0.0328866377913233,0.789683565685174,-0.59442,7974.772,0.0600000000004002,19565.26
376,-0.0563254445987017,0.0304342564919341,-0.0485106901822941,0.712388213598323,0.0359503262517828,0.789683565739805,-0.59442,7974.772,0.0600000000004002,19565.26
377,-0.0598290762360754,0.0325199580043368,-0.0142911424685492,0.707499466180452,0.0358385279964422,0.789683565688185,-0.59442,7974.772,0.0600000000004002,19565.26
378,-0.0520326300728624,0.0349277859220737,0.0220842049056575,0.712558567534295,0.0360190542005614,0.789683565715264,-0.59442,7974.772,0.0600000000004002,19565.26
379,-0.0594028142515265,0.0329036278189399,-0.0230652767638688,0.708000419074815,0.0371745636034795,0.789683565636344,-0.59442,7974.772,0.0600000000004002,19565.26
380,-0.0649180209681031,0.0349107268881556,-0.0346926416328102,0.699645841832383,0.0354546659291654,0.789683565629562,-0.59442,7974.772,0.0600000000004002,19565.26
381,-0.0522640951347579,0.0348142871473981,-0.0205527127028386,0.697820094297898,0.0357901665048422,0.789683565680791,-0.59442,7974.772,0.0600000000004002,19565.26
382,-0.0636321740321247,0.0273659777545877,0.0139247024405437,0.702275939048427,0.0366598445956817,0.789683565679846,-0.59442,7974.772,0.0600000000004002,19565.26
383,-0.0574419310169486,0.0338395992079086,0.0192934319291468,0.695829065109152,0.0366631848045857,0.789683565743072,-0.59442,7974.772,0.0600000000004002,19565.26
384,-0.0535887879760407,0.032133350913656,-0.106567330358871,0.700441392950432,0.0365056427896904,0.789683565759285,-0.59442,7974.772,0.0600000000004002,19565.26
385,-0.0607675130623688,0.0360352340675212,0.0226802322659783,0.716565338262535,0.0366824051492691,0.789683565748321,-0.59442,7974.772,0.0600000000004002,19565.26
386,-0.0564153265508317,0.0311533442701004,0.0094648713050237,0.680522188258181,0.0371928356034408,0.789683565757481,-0.59442,7974.772,0.0600000000004002,19565.26
387,-0.0517790744140331,0.0378801293322483,0.042111260990751,0.68363443215199,0.0367188723361349,0.789683565749263,-0.59442,7974.772,0.0600000000004002,19565.26
388,-0.0513922230699699,0.0326528724843308,-0.0280962933567088,0.713978203867385,0.0367554324647221,0.78968356575591,-0.59442,7974.772,0.0600000000004002,19565.26
389,-0.057921480606631,0.0325485960247709,0.0202486568299046,0.734336877175911,0.0378889027665898,0.789683565764581,-0.59442,7974.772,0.0600000000004002,19565.26
390,-0.0540877776807938,0.031467231400837,0.0204231347231317,0.713240858330546,0.0375329841378836,0.789683565785989,-0.59442,7974.772,0.0600000000004002,19565.26
391,-0.0539041063412423,0.0309472659677164,0.0672761324085886,0.695820107084964,0.0376589922091558,0.789683565784774,-0.59442,7974.772,0.0600000000004002,19565.26
392,-0.0498568649781975,0.0282673418180266,-0.0589030174189225,0.734252619748288,0.0379943122138282,0.789683565726748,-0.59442,7974.772,0.0600000000004002,19565.26
393,-0.0531843903794699,0.0361554399159061,0.0314865490159004,0.714460070563682,0.0375164511969939,0.789683565693371,-0.59442,7974.772,0.0600000000004002,19565.26
394,-0.0567845390431508,0.0334690345867706,-0.0488032824467704,0.712772104841614,0.0368572218009191,0.789683565757965,-0.59442,7974.772,0.0600000000004002,19565.26
395,-0.0521947096722173,0.0342755614043152,0.00527806192009118,0.736103688579109,0.0369454066522963,0.789683565737053,-0.59442,7974.772,0.0600000000004002,19565.26
396,-0.0600998496054109,0.0290157381485642,-0.0332694757363115,0.716634123180359,0.0365353885223426,0.789683565709986,-0.59442,7974.772,0.0600000000004002,19565.26
397,-0.0558655602221495,0.0263944331753958,0.00748202214795203,0.704687574179641,0.0352355282407798,0.789683565715835,-0.59442,7974.772,0.0600000000004002,19565.26
398,-0.0717621989492131,0.0343188233702349,0.0508783899932305,0.699677059959628,0.0349700001274508,0.789683565826477,-0.59442,7974.772,0.0600000000004002,19565.26
399,-0.0641191195784116,0.0296833856351853,0.0606113509098508,0.697091098946932,0.035184143765465,0.789683565757746,-0.59442,7974.772,0.0600000000004002,19565.26
400,-0.0558040534645494,0.0301620401213057,0.0498935507826235,0.687660086073288,0.0351893343352365,0.789683565779743,-0.59442,7974.772,0.0600000000004002,19565.26
401,-0.0522300056815936,0.0252215784319725,-0.0171864550102359,0.723902808198761,0.0342299448568012,0.78968356572433,-0.59442,7974.772,0.0600000000004002,19565.26
402,-0.0482510193846343,0.033261113623598,0.00257125161377335,0.694368423555894,0.0353639826291005,0.789683565732207,-0.59442,7974.772,0.0600000000004002,19565.26
403,-0.0573036112349794,0.0289255701111853,0.0115019598555208,0.724979803971936,0.0353572805596788,0.789683565795221,-0.59442,7974.772,0.0600000000004002,19565.26
404,-0.0578415210524567,0.0336229786956716,-0.064455938693576,0.727254163323862,0.0358270423322411,0.78968356582338,-0.59442,7974.772,0.0600000000004002,19565.26
405,-0.0500102607000595,0.0328445857202593,0.0267058614255612,0.717201581123904,0.0367961443429814,0.789683565812003,-0.59442,7974.772,0.0600000000004002,19565.26
406,-0.0431194857348411,0.0295031207838803,-0.0207386881297211,0.72274941634098,0.0361621261651186,0.789683565824362,-0.59442,7974.772,0.0600000000004002,19565.26
407,-0.0465281707763325,0.0306746967485981,0.05135897701576,0.698017035021345,0.0377362166503998,0.789683565807119,-0.59442,7974.772,0.0600000000004002,19565.26
408,-0.0445812700871512,0.0298971431968827,0.0307954130604488,0.688740538192235,0.0378102782873591,0.789683565791732,-0.59442,7974.772,0.0600000000004002,19565.26
409,-0.0525690068407567,0.0310625796760863,-0.0394168579768303,0.700178050448381,0.0376717023326096,0.78968356579784,-0.59442,7974.772,0.0600000000004002,19565.26
410,-0.0473943794436064,0.0305892909498846,-0.052323695407233,0.687163225667098,0.0376688572127829,0.789683565782085,-0.59442,7974.772,0.0600000000004002,19565.26
411,-0.0519589470246982,0.0275600688184836,-0.0144168769324382,0.719963395932737,0.0351543403503831,0.789683565762088,-0.59442,7974.772,0.0600000000004002,19565.26
412,-0.0483419289403351,0.0333531829889789,0.0255199539037651,0.704689913700586,0.0343276528476946,0.7896835657258,-0.59442,7974.772,0.0600000000004002,19565.26
413,-0.0416237846878332,0.0299471801568742,0.018690910812602,0.704250192343291,0.0341827793271936,0.789683565762411,-0.59442,7974.772,0.0600000000004002,19565.26
414,-0.0358915024213281,0.0339327290480469,0.00656788194036052,0.709717929622181,0.0340408007900335,0.789683565747138,-0.59442,7974.772,0.0600000000004002,19565.26
415,-0.0473382104420289,0.032385130844594,8.2599877225759e-06,0.705437127766064,0.0334790621271163,0.78968356572838,-0.59442,7974.772,0.0600000000004002,19565.26
416,-0.0461056651877029,0.035890234603153,0.00972617434366341,0.687392669219182,0.0327356267683975,0.789683565718931,-0.59442,7974.772,0.0600000000004002,19565.26
417,-0.0479510025967325,0.0304500483857229,-0.0306761025181976,0.728111269958556,0.0327244099899999,0.789683565744047,-0.59442,7974.772,0.0600000000004002,19565.26
418,-0.0520561594268493,0.0292880466516045,0.00204750044671312,0.71043440411905,0.0327701763511401,0.789683565781316,-0.59442,7974.772,0.0600000000004002,19565.26
419,-0.0521367125083207,0.033431170085866,-0.0469718083725784,0.690222341695173,0.0324043965101235,0.789683565725786,-0.59442,7974.772,0.0600000000004002,19565.26
420,-0.0449508350987145,0.0392053164387388,0.0346378121445071,0.70972476248234,0.0321775090395658,0.789683565718044,-0.59442,7974.772,0.0600000000004002,19565.26
421,-0.0500695374468153,0.0368419226217136,-0.0238654180148535,0.70091787379919,0.0325541551533119,0.789683565760551,-0.59442,7974.772,0.0600000000004002,19565.26
422,-0.0480529038150698,0.031567196822906,0.0618918872837187,0.678110353575363,0.0347335398399846,0.789683565739694,-0.59442,7974.772,0.0600000000004002,19565.26
423,-0.0527122643918979,0.0298055872479055,-0.0654412458203371,0.699114707768596,0.0344229205933769,0.789683565710307,-0.59442,7974.772,0.0600000000004002,19565.26
424,-0.0521055912362518,0.0286797192485,0.00626143775192569,0.711312082282056,0.0339575928303033,0.789683565684891,-0.59442,7974.772,0.0600000000004002,19565.26
425,-0.0564887277860914,0.0349815553318107,-0.0385768617153701,0.730879020737161,0.0336172370158794,0.789683565702276,-0.59442,7974.772,0.0600000000004002,19565.26
426,-0.045349383836625,0.0349326480856377,0.0173517223817786,0.71843970987759,0.0345480555173179,0.789683565691988,-0.59442,7974.772,0.0600000000004002,19565.26
427,-0.0512421900538142,0.0315617456068744,-0.0623427185157136,0.70436495858881,0.034521267659005,0.789683565721928,-0.59442,7974.772,0.0600000000004002,19565.26
428,-0.0515498632388909,0.0286903426148095,-0.00324037162360827,0.716156747208915,0.0345519898581593,0.789683565739351,-0.59442,7974.772,0.0600000000004002,19565.26
429,-0.0533503182920555,0.0302930721972144,-0.00442599085471566,0.709121480757312,0.0349652278593036,0.789683565740775,-0.59442,7974.772,0.0600000000004002,19565.26
430,-0.0515814240411801,0.0334034702797818,-0.0407511078133473,0.69881957078404,0.0376729589363727,0.789683565716558,-0.59442,7974.772,0.0600000000004002,19565.26
431,-0.0381282930359567,0.0356746501581455,-0.00441313846326761,0.714126845031961,0.0362046150391494,0.789683565746816,-0.59442,7974.772,0.0600000000004002,19565.26
432,-0.0481571782222088,0.0299117234593822,-0.0152146501771686,0.712839634598032,0.0364447386294909,0.789683565754168,-0.59442,7974.772,0.0600000000004002,19565.26
433,-0.0414854176561597,0.0334856223472212,0.00573392048657182,0.708817165402861,0.0395427256522457,0.78968356577397,-0.59442,7974.772,0.0600000000004002,19565.26
434,-0.0478492917278335,0.02680947016489,-0.00300388929278176,0.688458504260415,0.0398472600992793,0.789683565829381,-0.59442,7974.772,0.0600000000004002,19565.26
435,-0.0504554582896954,0.0330613950878412,0.0318159561178054,0.691944068380217,0.0401777978485052,0.789683565738979,-0.59442,7974.772,0.0600000000004002,19565.26
436,-0.0512706786264384,0.0295881339165869,-0.0222900282482227,0.692106402971337,0.0404325733546248,0.789683565773587,-0.59442,7974.772,0.0600000000004002,19565.26
437,-0.0495048173916138,0.0270776925059522,-0.021936467786229,0.704312841143575,0.0406411769735925,0.789683565840184,-0.59442,7974.772,0.0600000000004002,19565.26
438,-0.052219381351348,0.0288553101309082,-0.0429694654267914,0.698028072815626,0.0404008590861938,0.789683565855127,-0.59442,7974.772,0.0600000000004002,19565.26
439,-0.0504051233424014,0.029467469364267,-0.0368749906790508,0.702643066508388,0.0402831991403921,0.789683565823723,-0.59442,7974.772,0.0600000000004002,19565.26
440,-0.0496601410900956,0.0265167395419186,-0.0146895339939234,0.706458538615599,0.042054258166081,0.789683565869039,-0.59442,7974.772,0.0600000000004002,19565.26
441,-0.0521144384132318,0.0328175798694245,-0.0860956129235648,0.720013812138885,0.0414268154756934,0.789683565852274,-0.59442,7974.772,0.0600000000004002,19565.26
442,-0.0449680957072914,0.0321500252660115,-0.0621364854788053,0.703864117357944,0.0409776347660365,0.789683565870395,-0.59442,7974.772,0.0600000000004002,19565.26
443,-0.053810663282607,0.0311862224445937,0.0149613689457425,0.720120592958275,0.0412021129260949,0.789683565893393,-0.59442,7974.772,0.0600000000004002,19565.26
444,-0.0462341064957998,0.0311507761805486,-0.0551987398703111,0.694843005545132,0.0410192688831842,0.789683565867231,-0.59442,7974.772,0.0600000000004002,19565.26
445,-0.0447751576162236,0.0301852326551137,-0.0290865120971734,0.709655500897324,0.0409633182417095,0.789683565862791,-0.59442,7974.772,0.0600000000004002,19565.26
446,-0.0485856729392861,0.0334429981243953,0.0448778600407773,0.69517836473081,0.041505042687608,0.789683565822105,-0.59442,7974.772,0.0600000000004002,19565.26
447,-0.050201532128875,0.0302715261526856,0.0225720418441612,0.716892984798514,0.0420504994622849,0.789683565842615,-0.59442,7974.772,0.0600000000004002,19565.26
448,-0.0509309662477294,0.029205437998454,-0.00133534700431962,0.712208836939684,0.0422656951604809,0.789683565864819,-0.59442,7974.772,0.0600000000004002,19565.26
449,-0.0577018922506994,0.0347391246834461,-0.0429375229151407,0.715608214107602,0.0423097530805376,0.789683565855844,-0.59442,7974.772,0.0600000000004002,19565.26
450,-0.0455702249933962,0.0338320223179668,0.0112050622542927,0.713970347975553,0.0431835526787878,0.789683565815783,-0.59442,7974.772,0.0600000000004002,19565.26
451,-0.0443855273638387,0.0308425997599175,0.00330181295858509,0.699007811684642,0.0437568005139182,0.789683565844653,-0.59442,7974.772,0.0600000000004002,19565.26
452,-0.0474551826250603,0.0282286996145701,-0.0453815755787049,0.708232230580763,0.0437663181972887,0.789683565838377,-0.59442,7974.772,0.0600000000004002,19565.26
453,-0.0475667537501552,0.0304147651910661,-0.0576056691705572,0.712023743869744,0.0397195143507141,0.789683565901914,-0.59442,7974.772,0.0600000000004002,19565.26
454,-0.0410558489957062,0.029704352208728,0.0335022490608991,0.74184038959681,0.0403095705657891,0.789683565899679,-0.59442,7974.772,0.0600000000004002,19565.26
455,-0.0423067830720247,0.0248209419700146,-0.0047234910811427,0.699952437900314,0.0412669759008212,0.789683565905431,-0.59442,7974.772,0.0600000000004002,19565.26
456,-0.0482178401551422,0.0272057393941853,-0.0105565090057322,0.692471736104101,0.0411245911945344,0.789683565883623,-0.59442,7974.772,0.0600000000004002,19565.26
457,-0.0408666122857694,0.0326737156245878,-0.0191174979500066,0.718510056629742,0.0407075840621759,0.789683565922153,-0.59442,7974.772,0.0600000000004002,19565.26
458,-0.0418192425042161,0.0302569886619096,0.0148098153919859,0.699400308294985,0.0406777902994048,0.789683565897039,-0.59442,7974.772,0.0600000000004002,19565.26
459,-0.0434059648825166,0.0265139838009175,-0.0277413903334559,0.713679806696086,0.0408061499396677,0.789683565896418,-0.59442,7974.772,0.0600000000004002,19565.26
460,-0.0474575597339298,0.0243910156274314,0.0333835179339123,0.735758051856518,0.0404679078115618,0.789683565889862,-0.59442,7974.772,0.0600000000004002,19565.26
461,-0.0408534950229291,0.0297667256039759,0.0425947653065692,0.697900962968978,0.0414306326169063,0.789683565899702,-0.59442,7974.772,0.0600000000004002,19565.26
462,-0.0379839011396245,0.030778703763513,-0.0411787016473561,0.707888862711763,0.0415403850567002,0.789683565944448,-0.59442,7974.772,0.0600000000004002,19565.26
463,-0.0444710531761187,0.0289408946989924,0.017613694529426,0.709555048827932,0.0408907316362301,0.78968356590441,-0.59442,7974.772,0.0600000000004002,19565.26
464,-0.0397578158180723,0.0295399937803051,0.0215273792959642,0.713727628033836,0.041061170089562,0.789683565858446,-0.59442,7974.772,0.0600000000004002,19565.26
465,-0.041428036850258,0.0278026244278632,-0.028809914477749,0.682756287752136,0.0407641567659379,0.789683565876517,-0.59442,7974.772,0.0600000000004002,19565.26
466,-0.0464745608150124,0.0299773461077016,-0.0237090836538494,0.699259329285196,0.040838132047615,0.78968356591785,-0.59442,7974.772,0.0600000000004002,19565.26
467,-0.0442046036368543,0.0251997659520963,0.0290252797889672,0.719096393373211,0.0412304764612893,0.789683565872126,-0.59442,7974.772,0.0600000000004002,19565.26
468,-0.042621746967382,0.028818656477507,-0.0291779919478206,0.702270613720212,0.0414030629188125,0.789683565955107,-0.59442,7974.772,0.0600000000004002,19565.26
469,-0.0451011750832226,0.030336509564806,-0.0225939262851214,0.726629300729957,0.0411060471107378,0.789683565940673,-0.59442,7974.772,0.0600000000004002,19565.26
470,-0.0466584319066258,0.0335629876565951,-0.0379438235092394,0.726515001820535,0.0394950626668436,0.789683565935551,-0.59442,7974.772,0.0600000000004002,19565.26
471,-0.0427141562569954,0.0276855267780249,0.0279374285249621,0.70224745855794,0.0397490511093088,0.789683566001148,-0.59442,7974.772,0.0600000000004002,19565.26
472,-0.0364106890232659,0.0337405857203065,0.0459510809672142,0.689193116982477,0.0387841398047095,0.789683566004666,-0.59442,7974.772,0.0600000000004002,19565.26
473,-0.0469436642896843,0.0275959912565106,0.00314738333469383,0.702708044215146,0.0389355537908042,0.789683565951805,-0.59442,7974.772,0.0600000000004002,19565.26
474,-0.0492118531573657,0.0307382187048151,-0.034760388405307,0.712084096413182,0.0325596963064645,0.789683565911007,-0.59442,7974.772,0.0600000000004002,19565.26
475,-0.0475636258798487,0.032901791095555,-0.0127828390237814,0.722204058858614,0.032706770639552,0.789683565958471,-0.59442,7974.772,0.0600000000004002,19565.26
476,-0.0448477930125857,0.029704949905501,-0.0455700766010539,0.726853518622604,0.0328361494628666,0.789683565998247,-0.59442,7974.772,0.0600000000004002,19565.26
477,-0.046274417676554,0.0271275820196268,-0.0427895237957769,0.709967778868965,0.0322140116050198,0.789683565976262,-0.59442,7974.772,0.0600000000004002,19565.26
478,-0.0522402808963005,0.0296844967998806,-0.0235816432287542,0.715639124598792,0.0322470789658366,0.789683565966319,-0.59442,7974.772,0.0600000000004002,19565.26
479,-0.0530369205857817,0.0298887243836195,-0.0384299286435305,0.701361480948808,0.0333631573122141,0.789683565976074,-0.59442,7974.772,0.0600000000004002,19565.26
480,-0.0518738911932935,0.0282518603296724,-0.0160350827054827,0.692659397304605,0.0332020579425098,0.78968356592125,-0.59442,7974.772,0.0600000000004002,19565.26
481,-0.0481628230335869,0.0277576524533697,0.0506562495698432,0.705912416947485,0.0333216127678494,0.789683565983825,-0.59442,7974.772,0.0600000000004002,19565.26
482,-0.0479943088916384,0.025778659147338,0.00540687682317142,0.711801039856068,0.0326001602381366,0.789683565985726,-0.59442,7974.772,0.0600000000004002,19565.26
483,-0.0512556860647544,0.0251584867182752,0.0457225226363532,0.697218532627422,0.0326907790883004,0.78968356594954,-0.59442,7974.772,0.0600000000004002,19565.26
484,-0.0515579667056946,0.0280116990278299,-0.0513428480649377,0.668528218205882,0.0327581546380762,0.789683565970875,-0.59442,7974.772,0.0600000000004002,19565.26
485,-0.0490642848550375,0.0271281386687991,-0.00403355927017816,0.72403058095451,0.0327475587338164,0.789683565945678,-0.59442,7974.772,0.0600000000004002,19565.26
486,-0.0435446244543137,0.0325223859983638,-0.0407801161951968,0.703279086813332,0.0327615052159424,0.789683565982548,-0.59442,7974.772,0.0600000000004002,19565.26
487,-0.0491902327962982,0.0287456018449425,0.00247170343884133,0.699812738820211,0.0329637162244877,0.789683565940642,-0.59442,7974.772,0.0600000000004002,19565.26
488,-0.0452100998810358,0.029501091948051,-0.0178257744875618,0.705850767809915,0.0334709107932748,0.789683565915512,-0.59442,7974.772,0.0600000000004002,19565.26
489,-0.0476486079529713,0.0317236971680299,-0.00881177354463448,0.705558475906186,0.0330128883778148,0.789683565928048,-0.59442,7974.772,0.0600000000004002,19565.26
490,-0.0390124573614015,0.0269620600602836,0.0424481008391611,0.699015734165212,0.033088770708984,0.789683565942682,-0.59442,7974.772,0.0600000000004002,19565.26
491,-0.0485952480088771,0.0263589254832354,0.0146313343292598,0.703933527469285,0.0332171656402101,0.789683565927547,-0.59442,7974.772,0.0600000000004002,19565.26
492,-0.0482813787647335,0.0312019110367822,-0.0229008818383654,0.704400098162521,0.0333789729196238,0.789683565949192,-0.59442,7974.772,0.0600000000004002,19565.26
493,-0.048783066535938,0.0263825818821285,-0.00263525718595157,0.704727266148838,0.0335577614368626,0.789683565936176,-0.59442,7974.772,0.0600000000004002,19565.26
494,-0.0495844514291554,0.0239240256607073,0.00427501121551608,0.713133153835987,0.0335522902669964,0.789683565978023,-0.59442,7974.772,0.0600000000004002,19565.26
495,-0.0449431176649457,0.0289899586822209,-0.0570917509823734,0.709071516748147,0.0333922553362198,0.789683565956378,-0.59442,7974.772,0.0600000000004002,19565.26
496,-0.0435084141467129,0.0266389610851063,-0.0643783844320382,0.723996083472137,0.0353301855688163,0.789683565982559,-0.59442,7974.772,0.0600000000004002,19565.26
497,-0.0456830938780812,0.029044648656804,-0.0291271279348579,0.723531336468196,0.0374409577325095,0.789683566002421,-0.59442,7974.772,0.0600000000004002,19565.26
498,-0.0536550920775528,0.0313935112548395,0.0401494250457356,0.719616431316576,0.00723640565833871,0.789683566049953,-0.59442,7974.772,0.0600000000004002,19565.26
499,-0.0498527072339545,0.0308805146539765,0.00617866126306162,0.696716627699564,0.0063263724240868,0.789683566158607,-0.59442,7974.772,0.0600000000004002,19565.26
500,-0.0602364664934724,0.0316828945098572,-0.0213473915097609,0.706981138628994,0.00689292019427818,0.789683566200161,-0.59442,7974.772,0.0600000000004002,19565.26
