"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
369,0.181187598971554,0.00473732501926112,0.168007539569089,0.653509579478658,0.191706204030356,0.924310103216749,0.95892,11612.58,0.0799999999999272,16282.852
370,0.192689901511238,0.00412248799200354,0.16854209372368,0.666296754369112,0.191688091772177,0.924310103217468,0.95892,11612.58,0.0799999999999272,16282.852
371,0.191160737332085,0.00615372800954506,0.2144417150574,0.676672070305867,0.191690945194419,0.924310103217908,0.95892,11612.58,0.0799999999999272,16282.852
372,0.187852281980605,0.00590577588563205,0.187354191860579,0.643458115946071,0.19166945447628,0.924310103215898,0.95892,11612.58,0.0799999999999272,16282.852
373,0.192406707937619,0.00505349170451436,0.203231843472236,0.675956283653432,0.191649770626736,0.924310103217204,0.95892,11612.58,0.0799999999999272,16282.852
374,0.184819020139341,0.00752734259438304,0.203441991552709,0.665380441224844,0.191693212870501,0.924310103220003,0.95892,11612.58,0.0799999999999272,16282.852
375,0.189368358836856,0.0101397959465071,0.161037872034627,0.664968384497424,0.191674290024362,0.924310103218028,0.95892,11612.58,0.0799999999999272,16282.852
376,0.180121918258495,0.00691157997665159,0.192172845529254,0.641085025111685,0.191669164681208,0.924310103219069,0.95892,11612.58,0.0799999999999272,16282.852
377,0.188179353569547,0.00457236798298151,0.224194066349679,0.664106581984039,0.191654429815138,0.924310103215311,0.95892,11612.58,0.0799999999999272,16282.852
378,0.19227699582472,0.0059110883346275,0.161301269645354,0.658049075143364,0.191634816875228,0.924310103217305,0.95892,11612.58,0.0799999999999272,16282.852
379,0.188789625360355,0.00673478762287558,0.152338441659636,0.648356619623231,0.191734079529285,0.924310103214989,0.95892,11612.58,0.0799999999999272,16282.852
380,0.188949242796041,0.0049778167786321,0.188914137768932,0.655550174057668,0.191744569663876,0.92431010321828,0.95892,11612.58,0.0799999999999272,16282.852
381,0.189533994171631,0.00457976954927242,0.148349071480462,0.687504947582233,0.191788346164181,0.924310103221691,0.95892,11612.58,0.0799999999999272,16282.852
382,0.189720124650179,0.00569249415765663,0.226879465114706,0.65342047257196,0.191781234680993,0.924310103219295,0.95892,11612.58,0.0799999999999272,16282.852
383,0.186592832979229,0.00601614974450166,0.160852825508097,0.650042313455326,0.191774159898001,0.924310103216981,0.95892,11612.58,0.0799999999999272,16282.852
384,0.19421222332373,0.00646921270692484,0.151538809481241,0.653179549463398,0.191759523755698,0.924310103218529,0.95892,11612.58,0.0799999999999272,16282.852
385,0.19298597006262,0.00583135911857367,0.238474491084098,0.658350621639261,0.191747743731274,0.924310103218742,0.95892,11612.58,0.0799999999999272,16282.852
386,0.179492659882038,0.0055058684710637,0.234325475711562,0.646184064437424,0.191737588739458,0.924310103216781,0.95892,11612.58,0.0799999999999272,16282.852
387,0.191716124929804,0.00558140668504785,0.247585869033312,0.640308721573542,0.191735134059901,0.924310103215388,0.95892,11612.58,0.0799999999999272,16282.852
388,0.184716109479144,0.00587036855061262,0.190634599909715,0.646951217309089,0.19172445478,0.924310103216696,0.95892,11612.58,0.0799999999999272,16282.852
389,0.188580570531481,0.0122838732788751,0.191252904866305,0.676478018925763,0.191711166917967,0.924310103218476,0.95892,11612.58,0.0799999999999272,16282.852
390,0.19123163716129,0.00335318281238455,0.200302569648696,0.676668723957149,0.191707538435131,0.924310103217644,0.95892,11612.58,0.0799999999999272,16282.852
391,0.189952847564401,0.00390413412677737,0.222550393202531,0.642553608967171,0.191704606198236,0.92431010322135,0.95892,11612.58,0.0799999999999272,16282.852
392,0.195009593931404,0.00418721240259347,0.17309452575348,0.679364003455604,0.191695918084918,0.924310103217311,0.95892,11612.58,0.0799999999999272,16282.852
393,0.194083441640388,0.00506526596947935,0.178644246583755,0.666095192499916,0.191697101990905,0.924310103215936,0.95892,11612.58,0.0799999999999272,16282.852
394,0.192100473878019,0.00690176868436449,0.128228417988556,0.658788560163692,0.191688325522506,0.924310103217112,0.95892,11612.58,0.0799999999999272,16282.852
395,0.192265325269785,0.00496020582849727,0.213157861362502,0.657039627023356,0.19169289456991,0.924310103217774,0.95892,11612.58,0.0799999999999272,16282.852
396,0.184087278157725,0.00664025710510353,0.179880894505972,0.637854550853019,0.191684888905905,0.924310103222573,0.95892,11612.58,0.0799999999999272,16282.852
397,0.191964185170858,0.00560957773900318,0.179283071665648,0.628606002511252,0.191778748615552,0.924310103224087,0.95892,11612.58,0.0799999999999272,16282.852
398,0.19287823743009,0.00593103585672839,0.154892261439078,0.655695556950323,0.191765484832081,0.92431010321643,0.95892,11612.58,0.0799999999999272,16282.852
399,0.186327741670596,0.00654609510731398,0.172048492769518,0.669237925203091,0.191768789028346,0.924310103217474,0.95892,11612.58,0.0799999999999272,16282.852
400,0.19458788998122,0.00733848525950143,0.258938702909711,0.659116349363665,0.19175938206706,0.924310103216536,0.95892,11612.58,0.0799999999999272,16282.852
401,0.178647326116801,0.00834492800631564,0.156440879559908,0.67705406717257,0.191768598881884,0.924310103218668,0.95892,11612.58,0.0799999999999272,16282.852
402,0.189046810808007,0.00443550710959308,0.170592943929563,0.658190883220702,0.1917780606072,0.924310103218064,0.95892,11612.58,0.0799999999999272,16282.852
403,0.198094113944132,0.00608077610662694,0.199606290645905,0.651326106892948,0.191764934210411,0.924310103216445,0.95892,11612.58,0.0799999999999272,16282.852
404,0.183678347473609,0.00730806711207063,0.192243739885337,0.663721405137621,0.19175551803111,0.92431010321707,0.95892,11612.58,0.0799999999999272,16282.852
405,0.194039024226859,0.00410323304769335,0.163788843452183,0.669771044979627,0.191751484593015,0.924310103216809,0.95892,11612.58,0.0799999999999272,16282.852
406,0.193800653735947,0.00334378434642223,0.151384688322094,0.670400104666004,0.191754754840855,0.924310103216922,0.95892,11612.58,0.0799999999999272,16282.852
407,0.183682160003557,0.0107055426650269,0.226642552853935,0.655559458870424,0.191750853853181,0.924310103218316,0.95892,11612.58,0.0799999999999272,16282.852
408,0.192499163251023,0.00433304747687715,0.153042653365617,0.676189004338065,0.191743151597262,0.924310103217101,0.95892,11612.58,0.0799999999999272,16282.852
409,0.194385154847168,0.00366911424994503,0.186870837327624,0.653590036423484,0.191750004564831,0.924310103216265,0.95892,11612.58,0.0799999999999272,16282.852
410,0.198438537889438,0.00393327832697482,0.189371582347109,0.682682576619118,0.191738175388462,0.924310103217168,0.95892,11612.58,0.0799999999999272,16282.852
411,0.176630264505016,0.00806147307595968,0.20148508379448,0.650750398532175,0.191725663238601,0.924310103220158,0.95892,11612.58,0.0799999999999272,16282.852
412,0.187777412644183,0.00831416907223478,0.173818217690624,0.667740952956522,0.19173393166415,0.924310103217911,0.95892,11612.58,0.0799999999999272,16282.852
413,0.18833932917716,0.0055611180635564,0.168467959521863,0.683643263383326,0.191730763788775,0.924310103218639,0.95892,11612.58,0.0799999999999272,16282.852
414,0.18956763925683,0.00486133158313787,0.230475497298626,0.657300801122921,0.191804261718416,0.924310103219844,0.95892,11612.58,0.0799999999999272,16282.852
415,0.197140284475324,0.00686020847641155,0.161970121307225,0.664342996221957,0.191785234308051,0.924310103216166,0.95892,11612.58,0.0799999999999272,16282.852
416,0.191316251613595,0.00291446938972909,0.196169437981914,0.6716089910734,0.191779640581798,0.924310103216454,0.95892,11612.58,0.0799999999999272,16282.852
417,0.187834982449064,0.00536368385378429,0.19062162237791,0.660916134233921,0.19178146477199,0.924310103217493,0.95892,11612.58,0.0799999999999272,16282.852
418,0.191656288356694,0.00385915523609784,0.187706803102254,0.654321805142972,0.191772295939983,0.924310103217923,0.95892,11612.58,0.0799999999999272,16282.852
419,0.196336802648074,0.00508766393172575,0.197788891810552,0.680437852550321,0.191782746726324,0.924310103218519,0.95892,11612.58,0.0799999999999272,16282.852
420,0.185274461522104,0.00601184027636317,0.22789453256544,0.659613954658253,0.191793179863892,0.924310103218625,0.95892,11612.58,0.0799999999999272,16282.852
421,0.193011917153398,0.00415387638663619,0.238218718419637,0.659598216829116,0.191870801883389,0.924310103216294,0.95892,11612.58,0.0799999999999272,16282.852
422,0.194161661276926,0.00391985417867454,0.172910704395241,0.680254333352106,0.191869007414484,0.92431010321858,0.95892,11612.58,0.0799999999999272,16282.852
423,0.189364997286118,0.00628513045074885,0.258121529419342,0.620726855185992,0.191861204224409,0.924310103216133,0.95892,11612.58,0.0799999999999272,16282.852
424,0.190466404236505,0.00523930303181947,0.167324162829273,0.669514553669381,0.191863837830857,0.924310103219535,0.95892,11612.58,0.0799999999999272,16282.852
425,0.184080190177236,0.00530516307051491,0.200859262651298,0.663589583130847,0.191853097604584,0.924310103214637,0.95892,11612.58,0.0799999999999272,16282.852
426,0.18226050360105,0.00719157734420819,0.219633608218955,0.661095716039617,0.19184277823259,0.924310103216145,0.95892,11612.58,0.0799999999999272,16282.852
427,0.192538355953749,0.00722368890717916,0.232961248885446,0.628585342058296,0.191833808330091,0.924310103222484,0.95892,11612.58,0.0799999999999272,16282.852
428,0.188609310109701,0.00483524049871331,0.180605754488096,0.637816415955075,0.191841538305983,0.924310103217113,0.95892,11612.58,0.0799999999999272,16282.852
429,0.182332531909272,0.00616723425769574,0.189067728744644,0.673209770931814,0.191824319196583,0.924310103214966,0.95892,11612.58,0.0799999999999272,16282.852
430,0.18316981429564,0.00908925672582265,0.154409581511577,0.647199255595773,0.191807025056171,0.924310103218118,0.95892,11612.58,0.0799999999999272,16282.852
431,0.192709118612613,0.00440677938190497,0.244831931806839,0.633853776204519,0.19181160531458,0.924310103217014,0.95892,11612.58,0.0799999999999272,16282.852
432,0.188078082578295,0.00390721145128287,0.17035153443008,0.640851319156465,0.191819628538165,0.924310103216247,0.95892,11612.58,0.0799999999999272,16282.852
433,0.194033534939174,0.0033756317025251,0.227450467089124,0.625426584523361,0.191884570505846,0.924310103215749,0.95892,11612.58,0.0799999999999272,16282.852
434,0.186827698150436,0.00627142332204441,0.167790520870543,0.678169684612492,0.191857472897791,0.924310103216671,0.95892,11612.58,0.0799999999999272,16282.852
435,0.189119521001884,0.00561572173159856,0.218226663812604,0.667361385531818,0.191846567991626,0.924310103215773,0.95892,11612.58,0.0799999999999272,16282.852
436,0.188235914536425,0.00750579095622002,0.175455388892403,0.669742217637041,0.19183622966497,0.924310103217645,0.95892,11612.58,0.0799999999999272,16282.852
437,0.181730441984556,0.00624473168416355,0.204001818787022,0.661123363350057,0.191821048918898,0.924310103218203,0.95892,11612.58,0.0799999999999272,16282.852
438,0.182514791038008,0.00585203492685782,0.210310807365637,0.690608407170295,0.191814485398569,0.924310103221083,0.95892,11612.58,0.0799999999999272,16282.852
439,0.183773989650502,0.0076136006616524,0.198669980386211,0.665973280114086,0.19182457922451,0.924310103217726,0.95892,11612.58,0.0799999999999272,16282.852
440,0.188870992331579,0.00802496148294143,0.163491814206483,0.661925736759221,0.191812525172753,0.924310103216138,0.95892,11612.58,0.0799999999999272,16282.852
441,0.192252796829112,0.00324877684935127,0.214001014208861,0.6593141521919,0.191822548462984,0.924310103217348,0.95892,11612.58,0.0799999999999272,16282.852
442,0.191872893854781,0.00470094715466132,0.245119148494464,0.626709050473939,0.191817311311598,0.9243101032188,0.95892,11612.58,0.0799999999999272,16282.852
443,0.191925841005582,0.00678820967674986,0.16415674290028,0.668455696076568,0.191827419434877,0.924310103214696,0.95892,11612.58,0.0799999999999272,16282.852
444,0.190945763924712,0.00552967122666583,0.180330321753879,0.669643377421061,0.191822372821358,0.924310103219366,0.95892,11612.58,0.0799999999999272,16282.852
445,0.19548098033343,0.00497493369685192,0.241922837925628,0.644699745937167,0.191806561760021,0.924310103219365,0.95892,11612.58,0.0799999999999272,16282.852
446,0.184247203813458,0.0080600947412332,0.246321485547753,0.691087991585729,0.191808119449161,0.924310103218524,0.95892,11612.58,0.0799999999999272,16282.852
447,0.185762706452072,0.00682641022802107,0.218506083273902,0.65133172978739,0.191796462782449,0.924310103216337,0.95892,11612.58,0.0799999999999272,16282.852
448,0.189590430493349,0.00641451842803381,0.162667947310553,0.658322420613619,0.191797104406323,0.924310103217856,0.95892,11612.58,0.0799999999999272,16282.852
449,0.191070184330892,0.00416192883462928,0.168766428433579,0.674212534104456,0.191808293021952,0.92431010321521,0.95892,11612.58,0.0799999999999272,16282.852
450,0.19032817009074,0.00591833591371175,0.1888600593599,0.652000932608772,0.191800916030536,0.924310103216804,0.95892,11612.58,0.0799999999999272,16282.852
451,0.196409919844585,0.0038863148280549,0.201815723878405,0.691302624036391,0.191791808664551,0.924310103219567,0.95892,11612.58,0.0799999999999272,16282.852
452,0.180386236123402,0.00769234398016503,0.172394185056769,0.656461973099136,0.191800816210367,0.924310103220369,0.95892,11612.58,0.0799999999999272,16282.852
453,0.192964426388867,0.00225043411287381,0.120450488525873,0.665407463591685,0.191789335825444,0.92431010321876,0.95892,11612.58,0.0799999999999272,16282.852
454,0.202320630027609,0.00692432223666145,0.169953703922665,0.678750066326328,0.191863175245109,0.92431010321852,0.95892,11612.58,0.0799999999999272,16282.852
455,0.19168162109822,0.00595875588067514,0.15711161771648,0.67331887714773,0.191857524950765,0.924310103218121,0.95892,11612.58,0.0799999999999272,16282.852
456,0.200285545553008,0.00459014032143104,0.20743951546309,0.658021067697472,0.191854305016308,0.924310103215178,0.95892,11612.58,0.0799999999999272,16282.852
457,0.191158312476844,0.00686530660090751,0.204758141177447,0.680442782842541,0.191848184820243,0.924310103218117,0.95892,11612.58,0.0799999999999272,16282.852
458,0.195315113854706,0.00486892626040599,0.158377543816859,0.643007723644671,0.191850859861536,0.924310103216598,0.95892,11612.58,0.0799999999999272,16282.852
459,0.187942507843281,0.00505820305591606,0.153365882435693,0.686507677949353,0.19184021855471,0.924310103217009,0.95892,11612.58,0.0799999999999272,16282.852
460,0.188740588199521,0.00987083773677793,0.210195663764607,0.65486169683659,0.191730054212642,0.924310103218349,0.95892,11612.58,0.0799999999999272,16282.852
461,0.195732153062379,0.00706721180331767,0.189923780158892,0.656880927224364,0.191739795237775,0.924310103216529,0.95892,11612.58,0.0799999999999272,16282.852
462,0.19121944574741,0.00370307893948688,0.212779152760628,0.660737506176584,0.191796223236382,0.924310103215173,0.95892,11612.58,0.0799999999999272,16282.852
463,0.183945204086583,0.00682460152102953,0.175862026161851,0.650076971541655,0.191796107040976,0.92431010321784,0.95892,11612.58,0.0799999999999272,16282.852
464,0.195860684580993,0.00284758916624776,0.264478194087096,0.66968122793143,0.191805645027251,0.924310103216123,0.95892,11612.58,0.0799999999999272,16282.852
465,0.196413542345676,0.00585897890706291,0.184296044576677,0.655123502187429,0.191792721720623,0.924310103216766,0.95892,11612.58,0.0799999999999272,16282.852
466,0.179327240987924,0.00679381357943167,0.226249865647495,0.651258594826113,0.191777217007499,0.924310103217422,0.95892,11612.58,0.0799999999999272,16282.852
467,0.194834087350532,0.00562311445538488,0.239783502751653,0.650263174172177,0.191777983091142,0.924310103217112,0.95892,11612.58,0.0799999999999272,16282.852
468,0.189340277248441,0.00489992324945442,0.146170799190386,0.651242249782774,0.191779426309958,0.924310103216619,0.95892,11612.58,0.0799999999999272,16282.852
469,0.195234924659275,0.00399638519868473,0.202834520241808,0.662312125010826,0.191816948189688,0.924310103217027,0.95892,11612.58,0.0799999999999272,16282.852
470,0.190193514313429,0.00659749383851038,0.172935550658718,0.650756094281009,0.191805423137578,0.92431010321991,0.95892,11612.58,0.0799999999999272,16282.852
471,0.200769817830824,0.00414240322499076,0.159153923172073,0.669547328585667,0.191802787489224,0.924310103216174,0.95892,11612.58,0.0799999999999272,16282.852
472,0.184645161820786,0.0040504963320696,0.192247510519636,0.671247984454696,0.191804355563387,0.924310103218415,0.95892,11612.58,0.0799999999999272,16282.852
473,0.188598803831749,0.00432110791543812,0.188888636056014,0.658892484247036,0.191813662231515,0.924310103216385,0.95892,11612.58,0.0799999999999272,16282.852
474,0.180336349171259,0.00793175144304778,0.231576540722181,0.642034940294253,0.191815608873408,0.924310103217883,0.95892,11612.58,0.0799999999999272,16282.852
475,0.192097026101923,0.00486534723867705,0.167135897384944,0.676504881766758,0.191820064963667,0.924310103215345,0.95892,11612.58,0.0799999999999272,16282.852
476,0.190420106913994,0.00469899195128729,0.173078623731677,0.668603122304106,0.191827921902291,0.924310103218058,0.95892,11612.58,0.0799999999999272,16282.852
477,0.194157304714722,0.00828098469004955,0.217501546415864,0.631253025010899,0.191825570734063,0.924310103220122,0.95892,11612.58,0.0799999999999272,16282.852
478,0.194861702432801,0.00680316061496251,0.215920316996623,0.64699386974607,0.191814340488122,0.924310103216536,0.95892,11612.58,0.0799999999999272,16282.852
479,0.192409293261296,0.00339577353248667,0.194823694791618,0.653210813138175,0.191850039235976,0.924310103218611,0.95892,11612.58,0.0799999999999272,16282.852
480,0.205997672378364,0.00577581137214204,0.180814779846408,0.672676019112799,0.191855174070426,0.924310103218183,0.95892,11612.58,0.0799999999999272,16282.852
481,0.196233211739093,0.00420773036151812,0.172172809604488,0.686784289325137,0.191854375755508,0.924310103217428,0.95892,11612.58,0.0799999999999272,16282.852
482,0.18163831190086,0.00896968135071639,0.163867153551174,0.668810880757917,0.191840396952848,0.924310103218285,0.95892,11612.58,0.0799999999999272,16282.852
483,0.186744907095499,0.00489873094928539,0.139883191550969,0.660187584815462,0.191846038163254,0.924310103215636,0.95892,11612.58,0.0799999999999272,16282.852
484,0.19528837798545,0.00667237449525575,0.187528683015548,0.672602416677239,0.191831924100959,0.924310103218135,0.95892,11612.58,0.0799999999999272,16282.852
485,0.180488330023353,0.00468515436911831,0.186945427270352,0.679028663127695,0.191840398880874,0.924310103215778,0.95892,11612.58,0.0799999999999272,16282.852
486,0.186762148516554,0.00536799030937445,0.183512753620393,0.644250288125842,0.191824763611883,0.924310103218246,0.95892,11612.58,0.0799999999999272,16282.852
487,0.187679436246199,0.011249994594943,0.175290570251186,0.676042062302194,0.191809975576176,0.924310103218556,0.95892,11612.58,0.0799999999999272,16282.852
488,0.185677302883886,0.00611609774978647,0.224252849599838,0.652515774225796,0.19184434672462,0.924310103219235,0.95892,11612.58,0.0799999999999272,16282.852
489,0.190180654083099,0.00377640807793095,0.196500193324096,0.677577251947742,0.191836089135946,0.92431010321917,0.95892,11612.58,0.0799999999999272,16282.852
490,0.185620949241259,0.00359701363009673,0.213876253019866,0.649573875374424,0.191844613904004,0.924310103217645,0.95892,11612.58,0.0799999999999272,16282.852
491,0.195425773525803,0.00501467614785776,0.151282785952598,0.669686845026068,0.191840602696075,0.924310103215545,0.95892,11612.58,0.0799999999999272,16282.852
492,0.196235060477541,0.00385526101745622,0.140227907216502,0.668449010296807,0.191827073592932,0.924310103217144,0.95892,11612.58,0.0799999999999272,16282.852
493,0.189785073396494,0.00372604295306675,0.229578795053359,0.665897620060505,0.191821204830058,0.924310103216845,0.95892,11612.58,0.0799999999999272,16282.852
494,0.190944535627137,0.00492773856443193,0.154783322877633,0.680138001059515,0.191807435683015,0.924310103218522,0.95892,11612.58,0.0799999999999272,16282.852
495,0.183709402001475,0.00429973977060105,0.219522927913298,0.668978984413241,0.19180166198331,0.924310103216542,0.95892,11612.58,0.0799999999999272,16282.852
496,0.183799411538114,0.00676607693429724,0.213888571848354,0.668629442145916,0.191800962967697,0.924310103217339,0.95892,11612.58,0.0799999999999272,16282.852
497,0.190993809152654,0.00516360766669859,0.225360105429117,0.659810297385891,0.191799004735301,0.924310103215937,0.95892,11612.58,0.0799999999999272,16282.852
498,0.181136933226042,0.00673418322291561,0.211536576549666,0.64565181204552,0.191861419262998,0.924310103217746,0.95892,11612.58,0.0799999999999272,16282.852
499,0.184963507104672,0.00773086003135195,0.167954335945115,0.665047922508076,0.191926536661741,0.92431010321896,0.95892,11612.58,0.0799999999999272,16282.852
500,0.197955093053183,0.00519857415106796,0.171529080686136,0.667755600739485,0.191925524285082,0.924310103214674,0.95892,11612.58,0.0799999999999272,16282.852
