"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
353,0.0251577834969437,0.0301032330554514,-0.00371157091740654,0.702535937152182,-0.0329093333310321,0.674665489902672,-2.4514,10835.264,0.108000000000175,18647.004
354,0.0322791049807181,0.0373432620404657,-0.0183012421206996,0.710765542913442,-0.0321303620922546,0.67466548987654,-2.4514,10835.264,0.108000000000175,18647.004
355,0.0135101794480142,0.0309389480607126,0.0392444546175069,0.702965480702185,-0.0326451174203789,0.674665489780157,-2.4514,10835.264,0.108000000000175,18647.004
356,0.0149250072018009,0.0329664048792833,-0.0208830644137849,0.706757168298247,-0.0338080703248037,0.674665490220393,-2.4514,10835.264,0.108000000000175,18647.004
357,0.0281717578276239,0.0295585704723124,-0.00862857441994989,0.708734273047273,-0.0372133315579033,0.674665489873508,-2.4514,10835.264,0.108000000000175,18647.004
358,0.032612357513853,0.0303166504546575,0.00316919797901058,0.699874963238738,-0.0378574363712811,0.674665490017824,-2.4514,10835.264,0.108000000000175,18647.004
359,0.0313104517005134,0.0334283237799876,0.00796244899830329,0.705347493487834,-0.0402144206553205,0.67466548998041,-2.4514,10835.264,0.108000000000175,18647.004
360,0.0334805737731501,0.0321051518411999,0.0398698825507054,0.702076245668333,-0.0433825044485185,0.674665490117652,-2.4514,10835.264,0.108000000000175,18647.004
361,0.0396405232927232,0.0362411970631019,-0.0330816009881637,0.71219235230058,-0.04651073613512,0.674665489944323,-2.4514,10835.264,0.108000000000175,18647.004
362,0.0200376625565089,0.034040912224485,0.0512684267264722,0.688998723521038,-0.0473172664338049,0.674665489862405,-2.4514,10835.264,0.108000000000175,18647.004
363,0.0309929346098741,0.0353468307257047,-0.0104671985033176,0.712646921259611,-0.042937527371849,0.674665489936928,-2.4514,10835.264,0.108000000000175,18647.004
364,0.0336449578202961,0.0288344113036833,-0.0335205265054559,0.706386533949454,-0.0524396451386419,0.674665489757871,-2.4514,10835.264,0.108000000000175,18647.004
365,0.0273807857139704,0.0328971321077191,-0.0121822046183722,0.724515065942805,-0.0517519050324725,0.674665489953425,-2.4514,10835.264,0.108000000000175,18647.004
366,0.0337068406408646,0.0304588443309449,-0.068884443145843,0.707722584583703,-0.0428944904515384,0.674665489914183,-2.4514,10835.264,0.108000000000175,18647.004
367,0.0212080380302803,0.0333349212664739,-0.036566758602895,0.693598609094044,-0.0367939173094368,0.674665490081308,-2.4514,10835.264,0.108000000000175,18647.004
368,0.0319475117656329,0.0283520548926095,-0.0226841551780808,0.710720310922013,-0.0381807710868573,0.674665490346958,-2.4514,10835.264,0.108000000000175,18647.004
369,0.0274282789696908,0.0291970548382773,-0.00777739128840054,0.72921930169116,-0.0457055383937091,0.674665490485477,-2.4514,10835.264,0.108000000000175,18647.004
370,0.0255145120000138,0.0314189259622978,0.0508773793030803,0.718802454207213,-0.0467943826298993,0.674665490215571,-2.4514,10835.264,0.108000000000175,18647.004
371,0.0304518055649214,0.0328227109648079,-0.040162894209409,0.704790978858033,-0.0463624819475948,0.674665490165003,-2.4514,10835.264,0.108000000000175,18647.004
372,0.0281129929692444,0.032775280906365,-0.0186712180559933,0.702608301137954,-0.0494393391746012,0.674665490372221,-2.4514,10835.264,0.108000000000175,18647.004
373,0.0329298666958501,0.0276651311391949,0.0189713176210987,0.696839677292474,-0.0489294196851451,0.674665490401453,-2.4514,10835.264,0.108000000000175,18647.004
374,0.0274866239087681,0.0337292279886894,-0.0154686119140594,0.701337206051142,-0.0454710984023025,0.674665490728429,-2.4514,10835.264,0.108000000000175,18647.004
375,0.0372190769298095,0.0344540818453092,-2.7190449151312e-05,0.690795545945774,-0.0436731424017566,0.674665490858419,-2.4514,10835.264,0.108000000000175,18647.004
376,0.0328497216903765,0.0291105397598728,0.0160287406598174,0.700856899131925,-0.0439167927031724,0.674665490569041,-2.4514,10835.264,0.108000000000175,18647.004
377,0.0355284451712038,0.036883450853281,0.00829425524929259,0.68630968311569,-0.0429951601650085,0.674665490436154,-2.4514,10835.264,0.108000000000175,18647.004
378,0.0308670285431255,0.0312475926999042,-0.0315636815569861,0.690455969749132,-0.0443475748155106,0.674665490248685,-2.4514,10835.264,0.108000000000175,18647.004
379,0.0286813224600657,0.0215742130357733,0.0143733552663597,0.6989426731013,-0.0430912806499433,0.674665490639011,-2.4514,10835.264,0.108000000000175,18647.004
380,0.0291506217449363,0.0298350417223659,0.0104249954105356,0.706817325507742,-0.0424317030498713,0.674665490085837,-2.4514,10835.264,0.108000000000175,18647.004
381,0.0313773414971955,0.0269835139499196,0.0090684358880845,0.74751932397002,-0.0410153049567924,0.674665490349091,-2.4514,10835.264,0.108000000000175,18647.004
382,0.0305651655932439,0.0291719283206937,-0.027213605581375,0.715370659747285,-0.0401203563931848,0.674665490241593,-2.4514,10835.264,0.108000000000175,18647.004
383,0.0359855576996875,0.0295511193093057,0.0216023967493915,0.703695437917364,-0.0406255535432823,0.674665490518236,-2.4514,10835.264,0.108000000000175,18647.004
384,0.0239455401284826,0.0309321093713022,-0.037006003085951,0.709981239712222,-0.041034519121293,0.674665490575267,-2.4514,10835.264,0.108000000000175,18647.004
385,0.0149767205221248,0.0309893212800614,0.0796747336367946,0.713446235306973,-0.0426102581279209,0.67466549051702,-2.4514,10835.264,0.108000000000175,18647.004
386,0.0134311154306431,0.0257197564442471,0.0210153172321794,0.722199624732088,-0.0405593071737712,0.674665490519698,-2.4514,10835.264,0.108000000000175,18647.004
387,0.0243209403094996,0.0318659297554422,-0.00567906068576409,0.724585247194294,-0.0422485770680439,0.67466549052459,-2.4514,10835.264,0.108000000000175,18647.004
388,0.0231506896804161,0.0267743889619211,-0.055908205971214,0.726472485260378,-0.0431983426235812,0.674665490573746,-2.4514,10835.264,0.108000000000175,18647.004
389,0.0219165790239612,0.0346573981238747,-0.0114953177283448,0.684767507404963,-0.0341064994341763,0.674665490483456,-2.4514,10835.264,0.108000000000175,18647.004
390,0.0161235835071352,0.0338817001285615,-0.0260286746778611,0.688709510629399,-0.0333078657075576,0.674665490643791,-2.4514,10835.264,0.108000000000175,18647.004
391,0.0253550848030659,0.0373736205361844,0.00844707639347749,0.722490889497182,-0.0360796236407368,0.674665490602532,-2.4514,10835.264,0.108000000000175,18647.004
392,0.0304540832989466,0.0298586927713579,0.00403115796859971,0.704616911544226,-0.0373344937137628,0.674665490727814,-2.4514,10835.264,0.108000000000175,18647.004
393,0.0313976687736501,0.0306183090424146,0.0190400462814313,0.693404573962797,-0.037813799368724,0.674665490417593,-2.4514,10835.264,0.108000000000175,18647.004
394,0.0224833062676753,0.0299415052342966,0.0121096979807024,0.717032048620301,-0.0380947135151985,0.674665490710505,-2.4514,10835.264,0.108000000000175,18647.004
395,0.0241720995017776,0.0212813480182817,0.0146284509906692,0.722397802795617,-0.039765253612043,0.674665490995564,-2.4514,10835.264,0.108000000000175,18647.004
396,0.020389894195021,0.0267215165641609,-0.0240344509518388,0.691840410814474,-0.0425197509994064,0.674665490851942,-2.4514,10835.264,0.108000000000175,18647.004
397,0.0230363669362973,0.0334424698373389,-0.0173465644068108,0.686149643715137,-0.0430730816967366,0.674665490788685,-2.4514,10835.264,0.108000000000175,18647.004
398,0.0199122558900389,0.0320824482109856,-0.0359670727655782,0.714226295554732,-0.0441459751518906,0.674665490942908,-2.4514,10835.264,0.108000000000175,18647.004
399,0.0242438166913441,0.0310753257059194,0.0172403825092383,0.715658935309315,-0.0448910253312585,0.674665490987017,-2.4514,10835.264,0.108000000000175,18647.004
400,0.0225401985268885,0.0323651105700227,-0.000293705801040589,0.700561553491816,-0.0449068019458526,0.674665491092689,-2.4514,10835.264,0.108000000000175,18647.004
401,0.0295358184107398,0.030759704422331,-0.0256506988071459,0.693486658589985,-0.0520279733709432,0.674665491090636,-2.4514,10835.264,0.108000000000175,18647.004
402,0.0329315917646709,0.0387248466225541,-0.0756653356622101,0.684278899988016,-0.0533784157527405,0.674665491237999,-2.4514,10835.264,0.108000000000175,18647.004
403,0.0194876752995961,0.0336283868298425,0.0660156568766864,0.715111315952461,-0.0507799780271589,0.67466549128491,-2.4514,10835.264,0.108000000000175,18647.004
404,0.0208466381156676,0.028718186156957,-0.00811403238589673,0.739812295862502,-0.0467147605387049,0.67466549102832,-2.4514,10835.264,0.108000000000175,18647.004
405,0.0253033323112479,0.0284064292040521,0.0334972220836017,0.732476456989237,-0.0492826727239812,0.674665491207479,-2.4514,10835.264,0.108000000000175,18647.004
406,0.0199873039561477,0.0389868358217894,0.018830146056833,0.703974252606061,-0.0494217895811055,0.67466549131768,-2.4514,10835.264,0.108000000000175,18647.004
407,0.0228308603085509,0.0314806313040063,0.0354683051420569,0.700388893841682,-0.0482263410750053,0.674665491297053,-2.4514,10835.264,0.108000000000175,18647.004
408,0.0237727439560935,0.0272369288801906,-0.000641202200115461,0.730710743697639,-0.0516282617893252,0.674665491222607,-2.4514,10835.264,0.108000000000175,18647.004
409,0.0278511734622246,0.0284576556497821,-0.0446007769848425,0.714650944189355,-0.0502204864815866,0.674665490957336,-2.4514,10835.264,0.108000000000175,18647.004
410,0.0284952500857809,0.029840369035764,-0.0241543393256743,0.681272663004383,-0.0552786413915131,0.674665491053883,-2.4514,10835.264,0.108000000000175,18647.004
411,0.0329907686810333,0.0253930427128128,0.0710042591974224,0.69822154421602,-0.0538614731816053,0.67466549120023,-2.4514,10835.264,0.108000000000175,18647.004
412,0.0243526306844293,0.0275318573491504,0.0218587157995405,0.701131989395278,-0.0529506601307936,0.674665491335351,-2.4514,10835.264,0.108000000000175,18647.004
413,0.0222043629403513,0.0328111795612056,-0.0202377424705069,0.688831145691128,-0.0563088161936862,0.674665491209692,-2.4514,10835.264,0.108000000000175,18647.004
414,0.0413372977529235,0.0315070841501394,0.0226191920716033,0.727055853231082,-0.0557521753904489,0.674665491354402,-2.4514,10835.264,0.108000000000175,18647.004
415,0.0276767390186853,0.0311988960096834,0.00169365484146613,0.692557591418287,-0.0611492875391583,0.674665491202902,-2.4514,10835.264,0.108000000000175,18647.004
416,0.0223300659896244,0.0224471980387245,-0.0324242063173076,0.715325822434399,-0.05891774956672,0.674665491235288,-2.4514,10835.264,0.108000000000175,18647.004
417,0.0234355097636805,0.0363225840452733,-0.0405889088057748,0.693973583013368,-0.0562786295321535,0.674665490947796,-2.4514,10835.264,0.108000000000175,18647.004
418,0.0216677887607507,0.0312728426912312,-0.00249746093061996,0.728716523357606,-0.0659226621619906,0.674665491330116,-2.4514,10835.264,0.108000000000175,18647.004
419,0.0261970489580584,0.0263970720442278,-0.0550408183565527,0.695508694383376,-0.0687173559476652,0.674665491320308,-2.4514,10835.264,0.108000000000175,18647.004
420,0.0325549046374573,0.0265029911795382,0.00286639542250142,0.701271129833335,-0.0667691664799356,0.674665491325162,-2.4514,10835.264,0.108000000000175,18647.004
421,0.0272101800305388,0.0290602176450935,-0.0386929413093383,0.720836250790168,-0.0664899747374552,0.67466549135388,-2.4514,10835.264,0.108000000000175,18647.004
422,0.0167997322803594,0.0303033799370593,-0.013399973649239,0.719031351839344,-0.0696843916445435,0.674665491344162,-2.4514,10835.264,0.108000000000175,18647.004
423,0.0211357398772145,0.0260292042702101,-0.0371683699239921,0.703112498597027,-0.0740534422250102,0.674665491198122,-2.4514,10835.264,0.108000000000175,18647.004
424,0.0253381710657907,0.0279057430796126,0.0214929027133622,0.715513126102937,-0.075129857619723,0.674665491296888,-2.4514,10835.264,0.108000000000175,18647.004
425,0.0233758017084744,0.0235609318081117,0.00863743363319969,0.708479443002202,-0.0680646632770215,0.67466549130136,-2.4514,10835.264,0.108000000000175,18647.004
426,0.0162763728602846,0.0269610175623331,-0.00686858638029017,0.689083520063438,-0.0626031208524137,0.674665491202752,-2.4514,10835.264,0.108000000000175,18647.004
427,0.0218337408694245,0.0341377726428094,0.0286175319936888,0.715565464547253,-0.0611462709744922,0.674665491216511,-2.4514,10835.264,0.108000000000175,18647.004
428,0.0179629464333882,0.0237215229869651,-0.00199742613288758,0.716476849372604,-0.0613262728464862,0.674665491422503,-2.4514,10835.264,0.108000000000175,18647.004
429,0.018483678414212,0.0335243143241125,0.00623220871541403,0.698297296879934,-0.0634925831461569,0.67466549138508,-2.4514,10835.264,0.108000000000175,18647.004
430,0.0214131370190248,0.0269556085368205,-0.0386439615927004,0.694262084254282,-0.0645324539589851,0.674665491240301,-2.4514,10835.264,0.108000000000175,18647.004
431,0.0209321400792544,0.0300616128655649,-0.0507956346838804,0.694496471752176,-0.0632500838252114,0.674665491321788,-2.4514,10835.264,0.108000000000175,18647.004
432,0.0184236675804253,0.0297851094713197,-0.0104226576816929,0.721462100796561,-0.0603071704114799,0.674665491159153,-2.4514,10835.264,0.108000000000175,18647.004
433,0.0202583580719806,0.0276703880859635,0.0431432882641547,0.702952965557529,-0.0546494856098145,0.674665491366482,-2.4514,10835.264,0.108000000000175,18647.004
434,0.0253349529213822,0.0328302339985626,-0.0224227530863248,0.692747576490132,-0.0530276484959761,0.674665491140093,-2.4514,10835.264,0.108000000000175,18647.004
435,0.0266780982325685,0.032360816071431,-0.0304988124314327,0.706613118960097,-0.0559836906261649,0.674665490959794,-2.4514,10835.264,0.108000000000175,18647.004
436,0.0300377921241711,0.0266985812872829,-0.0187827382333801,0.723821205098896,-0.0652675426334577,0.674665491291107,-2.4514,10835.264,0.108000000000175,18647.004
437,0.0291839691154224,0.0254730925045534,0.0247665653403803,0.713040585155536,-0.0674089482229798,0.674665491261567,-2.4514,10835.264,0.108000000000175,18647.004
438,0.0190286292085205,0.0288913190314383,-0.0696659282230771,0.696911132191936,-0.0682064313498503,0.674665491371808,-2.4514,10835.264,0.108000000000175,18647.004
439,0.0280823497478775,0.030463301299976,0.0155084748636136,0.714104682775057,-0.0584723473635247,0.674665491067203,-2.4514,10835.264,0.108000000000175,18647.004
440,0.0267493878832119,0.0314535249890371,-0.0333477078088665,0.702037306318065,-0.0584745537908328,0.674665491086781,-2.4514,10835.264,0.108000000000175,18647.004
441,0.0317510302632793,0.028887454693379,0.020432926159397,0.707345788198074,-0.0665395829927238,0.674665491486994,-2.4514,10835.264,0.108000000000175,18647.004
442,0.0306238488772987,0.028882976192126,0.0250031730588561,0.701791254178331,-0.0663067012727427,0.674665491538358,-2.4514,10835.264,0.108000000000175,18647.004
443,0.0303481606377923,0.0285446949717145,0.0115025985505416,0.711458993046368,-0.0572437228977043,0.674665491652611,-2.4514,10835.264,0.108000000000175,18647.004
444,0.0260655903089017,0.0323142793152497,-0.000286488229296268,0.709427885529927,-0.0528432833324905,0.674665491592371,-2.4514,10835.264,0.108000000000175,18647.004
445,0.0329614069746504,0.0270966101040724,0.0267473014405132,0.705658956293661,-0.0541580244603977,0.674665491429976,-2.4514,10835.264,0.108000000000175,18647.004
446,0.0248437487780574,0.025031873379152,-0.000857176111178001,0.713636632122242,-0.0545959668119197,0.674665491550175,-2.4514,10835.264,0.108000000000175,18647.004
447,0.0385929136417288,0.0303740065512388,-0.0171595276023304,0.713731112491021,-0.0537332007800187,0.674665491716735,-2.4514,10835.264,0.108000000000175,18647.004
448,0.0287208818525663,0.0291353186036937,-0.0216811798261632,0.706500350705661,-0.0537687765196853,0.674665491656625,-2.4514,10835.264,0.108000000000175,18647.004
449,0.036936347879366,0.0309520148108646,-0.0392169585321028,0.7277708725692,-0.0519181721371612,0.674665491654495,-2.4514,10835.264,0.108000000000175,18647.004
450,0.0278171341288659,0.0265491613613565,0.0850681671355988,0.689476226681943,-0.0576249144980985,0.674665491503212,-2.4514,10835.264,0.108000000000175,18647.004
451,0.0253468537522149,0.0278315849354174,0.0218668580356756,0.704351066983427,-0.0570206741062417,0.674665491489528,-2.4514,10835.264,0.108000000000175,18647.004
452,0.0345600643369564,0.0283195561432051,0.0573268812387986,0.710570828032252,-0.0582285585794623,0.674665491397361,-2.4514,10835.264,0.108000000000175,18647.004
453,0.0247115035760762,0.0260797278321752,-0.00917684484963329,0.7074233005281,-0.0587389995103243,0.674665491548631,-2.4514,10835.264,0.108000000000175,18647.004
454,0.0225574889333734,0.0291141846065578,-0.00927736423744325,0.705672137258582,-0.0573177787231378,0.674665491766953,-2.4514,10835.264,0.108000000000175,18647.004
455,0.0282503410176544,0.0304453309467242,-0.0482076835304947,0.692420312328059,-0.0530209994551159,0.674665491624069,-2.4514,10835.264,0.108000000000175,18647.004
456,0.0283033918259672,0.0294447036775482,-0.0236988882582473,0.707560624075957,-0.0484548309182818,0.674665491184592,-2.4514,10835.264,0.108000000000175,18647.004
457,0.032171918285242,0.0292573574413819,-0.0349407531388367,0.718943783210382,-0.0488078691947592,0.674665491206473,-2.4514,10835.264,0.108000000000175,18647.004
458,0.0339029814568052,0.0275165313979957,0.0022199144916261,0.70377750851808,-0.054863249470368,0.674665491694989,-2.4514,10835.264,0.108000000000175,18647.004
459,0.0305369351416061,0.0291509330287971,-0.0310348122756633,0.718050023515827,-0.0563169539036877,0.674665491527708,-2.4514,10835.264,0.108000000000175,18647.004
460,0.0314357268457873,0.0311350849879454,-0.013086229251319,0.706289595182149,-0.0560542898156442,0.674665491508924,-2.4514,10835.264,0.108000000000175,18647.004
461,0.0383776742257104,0.0335667604265045,0.0409857535123334,0.704297797445705,-0.0586855702432385,0.674665491613279,-2.4514,10835.264,0.108000000000175,18647.004
462,0.0353033057150224,0.0226177648413692,0.0431865400671265,0.702589787535413,-0.0588318522642821,0.674665491583009,-2.4514,10835.264,0.108000000000175,18647.004
463,0.031348840752865,0.0224277512737855,0.0268606685987886,0.722828121510226,-0.056149219010186,0.674665491554042,-2.4514,10835.264,0.108000000000175,18647.004
464,0.03529299828519,0.0270898697142856,-0.0233156633718433,0.70229989865744,-0.0581677557153137,0.674665491337643,-2.4514,10835.264,0.108000000000175,18647.004
465,0.0399446302174728,0.0304327320297205,0.0132037521637433,0.716794811238681,-0.0590121378697836,0.674665491333234,-2.4514,10835.264,0.108000000000175,18647.004
466,0.031193055751414,0.029225170473492,-0.00787593867338899,0.698103669940296,-0.0576497785168018,0.674665491572703,-2.4514,10835.264,0.108000000000175,18647.004
467,0.0440676197135357,0.0285242687051215,-0.0123903732592794,0.701737968005618,-0.0609067528519586,0.674665491466082,-2.4514,10835.264,0.108000000000175,18647.004
468,0.0311695096267083,0.0260859838761987,-0.0126483513365585,0.690150520814734,-0.0615517033190054,0.674665491537003,-2.4514,10835.264,0.108000000000175,18647.004
469,0.04110999313319,0.0333330540730751,0.0395039093455227,0.713846597166082,-0.0696157731281385,0.674665491527163,-2.4514,10835.264,0.108000000000175,18647.004
470,0.0373495755188889,0.0259465548665478,-3.68364875887189e-05,0.709008006871428,-0.0727327839855536,0.674665491331324,-2.4514,10835.264,0.108000000000175,18647.004
471,0.0380994702936379,0.0283291468504274,0.00109067001352013,0.710243426975207,-0.0724623417458025,0.674665491433956,-2.4514,10835.264,0.108000000000175,18647.004
472,0.0385019067897603,0.0287569922965636,0.0220890301721926,0.723200033186556,-0.0715745435558955,0.67466549153564,-2.4514,10835.264,0.108000000000175,18647.004
473,0.033785890706903,0.029411387253354,-0.0220970974882837,0.71124478970773,-0.0771026055802774,0.674665491471707,-2.4514,10835.264,0.108000000000175,18647.004
474,0.0331074584672045,0.0234547711109703,-0.056062993140801,0.711645779594337,-0.0751603594963884,0.67466549175051,-2.4514,10835.264,0.108000000000175,18647.004
475,0.040797142243194,0.0327136157832879,0.0281757958932015,0.703915209147555,-0.0703444405762798,0.674665491660124,-2.4514,10835.264,0.108000000000175,18647.004
476,0.0354874157212141,0.0285253590031529,-0.0275221071689915,0.693634152219649,-0.070185479061367,0.674665491694686,-2.4514,10835.264,0.108000000000175,18647.004
477,0.0310032898353006,0.0247281615522738,0.0373666323267287,0.708758753376418,-0.0702789316434955,0.674665491518416,-2.4514,10835.264,0.108000000000175,18647.004
478,0.034593004248497,0.0317388593434873,-0.0355141763913761,0.710454722451112,-0.0647439399113695,0.674665491671382,-2.4514,10835.264,0.108000000000175,18647.004
479,0.0342657674017676,0.0285694363028957,0.00931530853523884,0.691581274727931,-0.0639608592505832,0.674665491543182,-2.4514,10835.264,0.108000000000175,18647.004
480,0.0346139265611857,0.0296910336435875,0.0393343943813256,0.710606770915619,-0.0634066858986106,0.674665491543154,-2.4514,10835.264,0.108000000000175,18647.004
481,0.0239658531785209,0.0335128544826172,-0.0283628329851809,0.709173599261481,-0.0640737903122425,0.674665491432035,-2.4514,10835.264,0.108000000000175,18647.004
482,0.0300607590877831,0.0230605323377694,0.0130799149489401,0.700397890478463,-0.0659519209605127,0.674665491693852,-2.4514,10835.264,0.108000000000175,18647.004
483,0.0228770713884932,0.0325709816231326,0.0641046543975325,0.712907186173034,-0.0663694035563649,0.674665491520076,-2.4514,10835.264,0.108000000000175,18647.004
484,0.0269774060859642,0.0292337727359907,0.00583701303781098,0.704435419182883,-0.0633570676923792,0.67466549151712,-2.4514,10835.264,0.108000000000175,18647.004
485,0.0167188998224416,0.0271029177178082,0.0144564103519197,0.692799494209401,-0.0622652803328789,0.674665491596595,-2.4514,10835.264,0.108000000000175,18647.004
486,0.0296552376466245,0.0353609161898805,-0.00428737526861741,0.695276804617924,-0.0603172390595292,0.674665491520711,-2.4514,10835.264,0.108000000000175,18647.004
487,0.0182543244681235,0.0254623810088011,-0.0334454067127707,0.713449756101817,-0.0610450479703007,0.674665491725725,-2.4514,10835.264,0.108000000000175,18647.004
488,0.0224031604437045,0.022029976363276,-0.0240213608447389,0.687083404859804,-0.0619774458809422,0.674665491494911,-2.4514,10835.264,0.108000000000175,18647.004
489,0.026275047969678,0.0288764933538326,-0.0189790499058264,0.700227606769324,-0.0619775134979013,0.674665491618685,-2.4514,10835.264,0.108000000000175,18647.004
490,0.0209907409254273,0.0290911792625508,0.0047558814989869,0.71471270129985,-0.0644162521360438,0.674665491544641,-2.4514,10835.264,0.108000000000175,18647.004
491,0.0210414596196844,0.031532359677152,-0.0203093839262094,0.700960329742658,-0.0587650297788327,0.674665491790297,-2.4514,10835.264,0.108000000000175,18647.004
492,0.0245870641421978,0.0322200941903034,0.0365788043717237,0.717785504771188,-0.0508632613223262,0.674665491555065,-2.4514,10835.264,0.108000000000175,18647.004
493,0.0225769017874572,0.0304868154024706,-0.0100725428034498,0.715934837825851,-0.0522853209094344,0.674665491607616,-2.4514,10835.264,0.108000000000175,18647.004
494,0.026646637137592,0.0316754353053759,-0.00999873225863993,0.697762726211152,-0.0548438882582629,0.674665491632155,-2.4514,10835.264,0.108000000000175,18647.004
495,0.0176864317273127,0.0292356868341856,-0.00503787967483097,0.708883648989057,-0.0572417686832232,0.674665491622406,-2.4514,10835.264,0.108000000000175,18647.004
496,0.0317116589778521,0.0264572027275677,0.000879220814763892,0.711449889224511,-0.0556237414331931,0.674665491566519,-2.4514,10835.264,0.108000000000175,18647.004
497,0.0219004668734542,0.0260435121750978,-0.0160541433833496,0.69515695595094,-0.0597127177177701,0.674665491424705,-2.4514,10835.264,0.108000000000175,18647.004
498,0.0226057021945281,0.0267541704010437,0.0386700166269765,0.701234765383018,-0.0589037959163296,0.674665491426314,-2.4514,10835.264,0.108000000000175,18647.004
499,0.0190775487465056,0.0325407267623068,0.0107185354224326,0.700072996278021,-0.0596484456682519,0.674665491307811,-2.4514,10835.264,0.108000000000175,18647.004
500,0.0228436915777973,0.0272809473667308,0.041894785833502,0.696644614673137,-0.0529481154517527,0.674665491484627,-2.4514,10835.264,0.108000000000175,18647.004
