"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
355,0.0106291024828159,0.0308975453081466,-0.022875467243679,0.690368367813008,-0.0520557581652582,0.45516634107078,-5.9828,10539.436,0.167999999999665,30398.424
356,0.00524066457073146,0.0308356234067304,0.0210774413832838,0.707414284474514,-0.0521404191341071,0.455166389266842,-5.9828,10539.436,0.167999999999665,30398.424
357,0.00350883716016725,0.0308505065997338,0.018478692058025,0.680404122824683,-0.0507092984904336,0.455166441700047,-5.9828,10539.436,0.167999999999665,30398.424
358,0.0124708242401302,0.0307933850109765,0.00172438433419596,0.732379384448412,-0.0526288409697887,0.455166494133529,-5.9828,10539.436,0.167999999999665,30398.424
359,0.0128803424646463,0.0280653025506409,0.00180004429022833,0.719075619069332,-0.0530614189821893,0.455166540524331,-5.9828,10539.436,0.167999999999665,30398.424
360,0.00983740817419864,0.0279459677168379,0.00572101735683993,0.703949866389067,-0.0524172132856474,0.455166588274643,-5.9828,10539.436,0.167999999999665,30398.424
361,0.00972119421867488,0.0256912983982176,-0.0541441029156722,0.698754902511962,-0.0531052299454788,0.455166645882962,-5.9828,10539.436,0.167999999999665,30398.424
362,0.00109344467065646,0.0300380912183916,-0.0137008810445678,0.716694154891244,-0.0582454209901299,0.455166700852025,-5.9828,10539.436,0.167999999999665,30398.424
363,0.0075090613591031,0.0245082423418001,-0.0222443096670097,0.693251297796748,-0.0594239893012336,0.455166732289272,-5.9828,10539.436,0.167999999999665,30398.424
364,0.017413913344605,0.0293702517447547,0.0133876544732474,0.723138146803414,-0.0571110289198789,0.455166777864874,-5.9828,10539.436,0.167999999999665,30398.424
365,0.0111855079294584,0.0275259927340598,-0.03109031346535,0.710974926680971,-0.0553525371791729,0.455166819258853,-5.9828,10539.436,0.167999999999665,30398.424
366,0.0062853368001693,0.0264543265340393,0.00719314464589579,0.718772526410982,-0.0563456923347847,0.455166877576329,-5.9828,10539.436,0.167999999999665,30398.424
367,0.00952440993499765,0.030487064796271,0.0227728651076636,0.721704818423871,-0.0562712254414338,0.455166934433111,-5.9828,10539.436,0.167999999999665,30398.424
368,0.00190372732847044,0.0326517632083521,-0.0092367999458096,0.712266585699692,-0.0548127998596659,0.455166975067574,-5.9828,10539.436,0.167999999999665,30398.424
369,0.0221255123924066,0.034199598080689,0.0616414828603446,0.698321567210428,-0.0527023726867486,0.455167025141825,-5.9828,10539.436,0.167999999999665,30398.424
370,0.0170097807401395,0.0299261751397648,-0.0248434189116179,0.719301108642358,-0.051234783953313,0.455167079077004,-5.9828,10539.436,0.167999999999665,30398.424
371,0.0182223628478494,0.0312644938300463,-0.00124871476526008,0.714485550061876,-0.0487258749059465,0.455167131314151,-5.9828,10539.436,0.167999999999665,30398.424
372,0.00599216154321594,0.0307694105910743,0.0576377699425755,0.725718911015395,-0.0465578616480049,0.455167172153388,-5.9828,10539.436,0.167999999999665,30398.424
373,0.00137792383229502,0.0308299115287045,0.0044190397625904,0.70137573253492,-0.0477053322965036,0.455167218968465,-5.9828,10539.436,0.167999999999665,30398.424
374,0.00885072268243753,0.0289927988503342,0.0898158829356878,0.704305861507681,-0.048309988910398,0.455167252314119,-5.9828,10539.436,0.167999999999665,30398.424
375,0.00704700815104879,0.0296179868703502,0.00564722757732931,0.722060547611928,-0.0466778968430404,0.45516729036463,-5.9828,10539.436,0.167999999999665,30398.424
376,0.00804930828295438,0.0294399034139715,0.0257132653601632,0.706412435621907,-0.046940364498813,0.455167342622246,-5.9828,10539.436,0.167999999999665,30398.424
377,0.00927020320088064,0.0284617054736918,-0.0170737705079946,0.70029843923655,-0.0485255286491839,0.455167381440264,-5.9828,10539.436,0.167999999999665,30398.424
378,0.0113360721046062,0.0342303646815495,-0.0150670720553396,0.712955886898035,-0.0445802109937436,0.45516744164986,-5.9828,10539.436,0.167999999999665,30398.424
379,0.0211280046875221,0.0371474677374318,0.0389971595136073,0.69336367911126,-0.0488640507533235,0.455167471165097,-5.9828,10539.436,0.167999999999665,30398.424
380,0.0150566009676784,0.0350456591163947,0.0173993303960109,0.696666248862618,-0.0490439428204944,0.455167508664971,-5.9828,10539.436,0.167999999999665,30398.424
381,0.013354970290363,0.0264025202719707,-0.0137800665272592,0.69389538828878,-0.046620464970035,0.455167544577929,-5.9828,10539.436,0.167999999999665,30398.424
382,0.0144722606893635,0.0307038641640205,-0.0407363319075951,0.712308779739057,-0.0447375730081288,0.455167606643579,-5.9828,10539.436,0.167999999999665,30398.424
383,0.0145019404330894,0.0293158156214667,-0.0323238577285874,0.721176280396891,-0.0449583646662422,0.45516763823265,-5.9828,10539.436,0.167999999999665,30398.424
384,0.0106355228391683,0.0266786434932282,0.0956686628108653,0.701279683023089,-0.0443543641440994,0.455167670359769,-5.9828,10539.436,0.167999999999665,30398.424
385,0.0234685888217366,0.0260798659183532,0.0525895019401997,0.689020657863261,-0.0440986627555545,0.455167705785879,-5.9828,10539.436,0.167999999999665,30398.424
386,0.0220461752450055,0.0276806187074139,-0.0512507446106786,0.714434505626008,-0.0455422004883966,0.455167741806716,-5.9828,10539.436,0.167999999999665,30398.424
387,0.0215360669678408,0.0274937101510904,0.00304318411569242,0.720560240297889,-0.0445772779147939,0.455167786626089,-5.9828,10539.436,0.167999999999665,30398.424
388,0.0179967735778178,0.0303461496838079,0.0395874210221446,0.718375247678721,-0.0425535181466334,0.455167837418258,-5.9828,10539.436,0.167999999999665,30398.424
389,0.00759896573062723,0.032074725891553,-0.0131296342975129,0.710550608498213,-0.0441453544641668,0.455167879020515,-5.9828,10539.436,0.167999999999665,30398.424
390,-0.000996939763487872,0.0319200030341101,0.0381460206012118,0.703186698725596,-0.0419451783812813,0.455167909752902,-5.9828,10539.436,0.167999999999665,30398.424
391,0.0129286166383157,0.0305813887874931,-0.024106826068628,0.722913051748369,-0.0417868835791014,0.455167939119804,-5.9828,10539.436,0.167999999999665,30398.424
392,0.0206345837781087,0.0338357289661827,0.0304501205513991,0.719770497733457,-0.0399433339856187,0.455167975709406,-5.9828,10539.436,0.167999999999665,30398.424
393,0.0164643085775564,0.0291983954482079,0.0140606285582281,0.692786756611064,-0.0432888624970316,0.455168016703243,-5.9828,10539.436,0.167999999999665,30398.424
394,0.0188993311141516,0.0285781373017607,0.0301480936217331,0.696040417067629,-0.0423903117584329,0.455168058075533,-5.9828,10539.436,0.167999999999665,30398.424
395,0.0137821204281535,0.0298564637184683,0.0293498144197482,0.689496385288165,-0.0422494390574065,0.455168105447928,-5.9828,10539.436,0.167999999999665,30398.424
396,0.0132630495098505,0.0331614505339758,-0.0099658638958214,0.713951454830686,-0.0447404379780895,0.455168146729159,-5.9828,10539.436,0.167999999999665,30398.424
397,0.0155133934932889,0.0288617758703801,0.00734177980496167,0.704093831692251,-0.0431749104689138,0.455168173110836,-5.9828,10539.436,0.167999999999665,30398.424
398,0.00691776158601198,0.0274703811559653,0.0349469988189763,0.705432293561411,-0.0401449916535266,0.45516820798391,-5.9828,10539.436,0.167999999999665,30398.424
399,0.0158082313397631,0.0224892500153437,0.0145800553859372,0.719707697895614,-0.0428673605158734,0.455168265874306,-5.9828,10539.436,0.167999999999665,30398.424
400,0.0238158185798535,0.0294106962467765,-0.037711533894922,0.69269799031768,-0.0435200054979623,0.455168303675418,-5.9828,10539.436,0.167999999999665,30398.424
401,0.0240607400423001,0.0306146125492358,0.00181684747698996,0.700610522027987,-0.0417810021270068,0.455168333465334,-5.9828,10539.436,0.167999999999665,30398.424
402,0.0165264516936134,0.0261388107626215,-0.0109446786007578,0.716268402257334,-0.0396267930626213,0.455168375059077,-5.9828,10539.436,0.167999999999665,30398.424
403,0.0118774916352085,0.028804027818682,0.0193823917433523,0.704209340682571,-0.0396488500230473,0.455168395563835,-5.9828,10539.436,0.167999999999665,30398.424
404,0.0150762977250569,0.0333708603018133,0.0424907350963861,0.715547408460727,-0.0346677824211176,0.455168431422909,-5.9828,10539.436,0.167999999999665,30398.424
405,0.0125880647832764,0.0314377834681176,-0.035466930180812,0.71383833288427,-0.0304745886318425,0.455168470379708,-5.9828,10539.436,0.167999999999665,30398.424
406,0.0116677326866179,0.0256115953323928,0.00370146329724704,0.710774595662819,-0.0305730458136921,0.455168515717924,-5.9828,10539.436,0.167999999999665,30398.424
407,0.00599254502273781,0.0255196462085431,-0.033212304550386,0.699548015396145,-0.0334484656852567,0.455168564917684,-5.9828,10539.436,0.167999999999665,30398.424
408,0.01497887835475,0.0310716859987593,-0.0538988000807321,0.690539043419217,-0.0307886448399407,0.455168594993298,-5.9828,10539.436,0.167999999999665,30398.424
409,0.019403533774317,0.0346861663957547,-0.0367944733669926,0.719124718489082,-0.0300016169017769,0.455168622746368,-5.9828,10539.436,0.167999999999665,30398.424
410,0.0154017433034408,0.0277781764278095,-0.00389961984251039,0.712834089330997,-0.0274275908823468,0.455168662226767,-5.9828,10539.436,0.167999999999665,30398.424
411,0.0125569371125089,0.0272812061370982,0.00333210792055737,0.696096858790674,-0.0275735377819296,0.455168695968255,-5.9828,10539.436,0.167999999999665,30398.424
412,0.0134558107152551,0.0315604213466582,-0.0613568064791465,0.701165729869092,-0.0293620835841648,0.455168729080826,-5.9828,10539.436,0.167999999999665,30398.424
413,0.0222626985707884,0.0308919236209596,-0.0238702941324227,0.703033438051441,-0.0302553492113739,0.455168757493727,-5.9828,10539.436,0.167999999999665,30398.424
414,0.0226479750581149,0.0303455716719708,-0.00921096190853163,0.693969128234898,-0.0297471718065812,0.455168793527926,-5.9828,10539.436,0.167999999999665,30398.424
415,0.0171387695491848,0.033777596303178,-0.0396402684338368,0.71769008149808,-0.0290587862051537,0.455168828715359,-5.9828,10539.436,0.167999999999665,30398.424
416,0.0192091161532086,0.0317306505111414,0.0366785679337076,0.715373798145112,-0.0287706820055432,0.455168860180501,-5.9828,10539.436,0.167999999999665,30398.424
417,0.0222503101506912,0.0298206057686768,-0.049215358409066,0.703283424633239,-0.0289661378100055,0.455168884769531,-5.9828,10539.436,0.167999999999665,30398.424
418,0.0228067360403162,0.0288762758554783,0.0090855457918612,0.703102402478247,-0.0292093677299885,0.455168909432878,-5.9828,10539.436,0.167999999999665,30398.424
419,0.0187868572327523,0.0313604757417372,0.010040665397368,0.70456926853894,-0.0299294306645416,0.455168939565796,-5.9828,10539.436,0.167999999999665,30398.424
420,0.0160499040784637,0.031149284174357,-0.0305301341391372,0.71817814354958,-0.0289899880189029,0.455168974409894,-5.9828,10539.436,0.167999999999665,30398.424
421,0.0268197602331528,0.0247532195226202,-0.00109665177745227,0.726754660509572,-0.0319750646555782,0.455169000880624,-5.9828,10539.436,0.167999999999665,30398.424
422,0.0196699605229432,0.0283008330002575,0.0200139615983176,0.700308122299153,-0.0363647688855458,0.45516902425173,-5.9828,10539.436,0.167999999999665,30398.424
423,0.0163947699203882,0.0283675561600721,0.0224226882215207,0.682381874383479,-0.032861622578971,0.455169044105255,-5.9828,10539.436,0.167999999999665,30398.424
424,0.0195444766669651,0.0272305340788951,-0.00554917362984225,0.690779371847426,-0.0298509229753386,0.455169067672126,-5.9828,10539.436,0.167999999999665,30398.424
425,0.0145319747634933,0.0251801826876782,-0.0178345108840057,0.701881268542976,-0.0306395866892099,0.455169104860975,-5.9828,10539.436,0.167999999999665,30398.424
426,0.0209705301360199,0.0249951350036402,-0.0198057602480828,0.692372022630276,-0.034084984301582,0.455169131128399,-5.9828,10539.436,0.167999999999665,30398.424
427,0.017454362870781,0.0275372049962075,0.0236344821927976,0.704234730048444,-0.0339004319175127,0.455169157207716,-5.9828,10539.436,0.167999999999665,30398.424
428,0.034329318529541,0.0276358155549667,0.0720566378699719,0.729651301260552,-0.0337200180754876,0.455169189408146,-5.9828,10539.436,0.167999999999665,30398.424
429,0.0315814134749448,0.0337624949302575,0.0217197531832378,0.718181416845742,-0.0320274782172242,0.455169215265093,-5.9828,10539.436,0.167999999999665,30398.424
430,0.0287625021521513,0.0263593395514277,0.00439531897150948,0.694585095523758,-0.0293436329974308,0.455169240293675,-5.9828,10539.436,0.167999999999665,30398.424
431,0.0393893313309146,0.0249695081280188,0.0331936507667461,0.699681188007206,-0.0303682421214524,0.455169261912106,-5.9828,10539.436,0.167999999999665,30398.424
432,0.0278861904815197,0.031433359993464,-0.0233451306204504,0.726867834004152,-0.0296167319455767,0.455169286470403,-5.9828,10539.436,0.167999999999665,30398.424
433,0.0260873064957256,0.0257024280528115,0.0386926311517545,0.71264902854932,-0.0321593169297387,0.455169309552315,-5.9828,10539.436,0.167999999999665,30398.424
434,0.0301270871784549,0.031595071312976,0.0187439348328582,0.717560761467875,-0.037371009695048,0.45516935801166,-5.9828,10539.436,0.167999999999665,30398.424
435,0.0216761184839636,0.0282305611973124,-0.0309874938050332,0.708974803782821,-0.0378130865803532,0.455169377801991,-5.9828,10539.436,0.167999999999665,30398.424
436,0.0322030032757517,0.0308038884698644,0.00925996135436396,0.697611355228199,-0.0387723909199438,0.455169413479799,-5.9828,10539.436,0.167999999999665,30398.424
437,0.0237213925443123,0.0330501827904675,-0.00437793866755248,0.712764930556116,-0.0390525670736139,0.455169440666307,-5.9828,10539.436,0.167999999999665,30398.424
438,0.0215007989871422,0.0317209383192691,-0.0541627985811185,0.700520010300417,-0.034957482586069,0.455169462209554,-5.9828,10539.436,0.167999999999665,30398.424
439,0.0242751569327877,0.0245568597849462,0.0122872565534246,0.696759575869691,-0.035311607244335,0.455169492901874,-5.9828,10539.436,0.167999999999665,30398.424
440,0.0225617846050505,0.0242306462678077,-0.0255909569630012,0.718881104571218,-0.0358197375324513,0.455169530979205,-5.9828,10539.436,0.167999999999665,30398.424
441,0.0251325089192402,0.0282458952579982,0.0469284513528227,0.715763724730184,-0.0348103825944532,0.455169551029429,-5.9828,10539.436,0.167999999999665,30398.424
442,0.0193994853494434,0.0277052554383686,0.0128850456637804,0.70606125527354,-0.0326561908774725,0.45516957107546,-5.9828,10539.436,0.167999999999665,30398.424
443,0.0227407942956129,0.0315246195038517,0.0209398966947756,0.72409736261273,-0.0314785868894744,0.455169592170918,-5.9828,10539.436,0.167999999999665,30398.424
444,0.0264166500402778,0.027894928427026,0.0276655962343961,0.723020278387864,-0.0310153971850754,0.455169608337771,-5.9828,10539.436,0.167999999999665,30398.424
445,0.0199637539764956,0.0308274538831346,-0.0077642181444461,0.708883503000361,-0.032264805199947,0.455169626944119,-5.9828,10539.436,0.167999999999665,30398.424
446,0.0308830369567854,0.0308130666145135,0.013216536653633,0.704663686617966,-0.0327620950565957,0.455169648055741,-5.9828,10539.436,0.167999999999665,30398.424
447,0.0314265631020836,0.0252688653292099,0.0311166299918172,0.689813478709318,-0.0296700930535311,0.455169671508824,-5.9828,10539.436,0.167999999999665,30398.424
448,0.0242134435811582,0.0273440923866792,0.0469695851035994,0.70060909357389,-0.030470032326766,0.455169691781915,-5.9828,10539.436,0.167999999999665,30398.424
449,0.0232020962646338,0.0295485828448269,-0.000901089358160659,0.703899925394459,-0.0288870172678341,0.455169708787199,-5.9828,10539.436,0.167999999999665,30398.424
450,0.0260428925449777,0.0313363442763676,-0.00613280975032655,0.710938985698915,-0.0283390991345518,0.455169732847401,-5.9828,10539.436,0.167999999999665,30398.424
451,0.0259630942579163,0.0306009449865311,0.0536933166521661,0.688177100232833,-0.0291218886193013,0.455169761585476,-5.9828,10539.436,0.167999999999665,30398.424
452,0.0274520237887296,0.0344918007470667,-0.0115383772134392,0.693053550712874,-0.0304845155663477,0.455169780983755,-5.9828,10539.436,0.167999999999665,30398.424
453,0.0263856794096413,0.0308589930110351,0.0256022049382295,0.703424000717081,-0.0332650707182787,0.4551698034217,-5.9828,10539.436,0.167999999999665,30398.424
454,0.0260430601355937,0.0334176088082984,0.00586044391464482,0.715207915356322,-0.0300396920506305,0.455169821770258,-5.9828,10539.436,0.167999999999665,30398.424
455,0.0286946731405813,0.0302851102801636,0.027003096463658,0.689110939532774,-0.0292883738510295,0.455169848831576,-5.9828,10539.436,0.167999999999665,30398.424
456,0.0302781788462583,0.0261384998421469,0.0647971588459701,0.694368618026076,-0.0283695807437888,0.455169865966468,-5.9828,10539.436,0.167999999999665,30398.424
457,0.0328125502637213,0.0257347110355344,-0.0210589645401967,0.715958755952835,-0.0303542301917901,0.455169889700527,-5.9828,10539.436,0.167999999999665,30398.424
458,0.0261451821794998,0.030168200289816,0.033746813634905,0.694294334412179,-0.031112079252389,0.455169913316406,-5.9828,10539.436,0.167999999999665,30398.424
459,0.0178843746329011,0.0288486492935147,0.00781954782780759,0.71516030940797,-0.0291113681476423,0.455169934393944,-5.9828,10539.436,0.167999999999665,30398.424
460,0.0291072359309784,0.0262236699531642,0.0225675368829571,0.710571376536028,-0.0269066454069129,0.455169959291265,-5.9828,10539.436,0.167999999999665,30398.424
461,0.0277900796691891,0.0263475558618465,0.0325826372239321,0.703869781925009,-0.0240296805953129,0.455169980476875,-5.9828,10539.436,0.167999999999665,30398.424
462,0.0334745381600625,0.0277145992424674,0.0260476795002187,0.707230023788662,-0.0228190984652932,0.455169997615037,-5.9828,10539.436,0.167999999999665,30398.424
463,0.0313352841981323,0.0301384850190471,0.0629981061283037,0.698485691114449,-0.0234779024176516,0.45517001388922,-5.9828,10539.436,0.167999999999665,30398.424
464,0.0323823515579696,0.030341652474636,0.0308618530452947,0.698488172510698,-0.0212860085714654,0.455170037111323,-5.9828,10539.436,0.167999999999665,30398.424
465,0.0204682980184001,0.030361196070686,-0.0373533810634967,0.722636849110344,-0.0237558227353306,0.455170055460897,-5.9828,10539.436,0.167999999999665,30398.424
466,0.0262171117598018,0.0289658879643669,-0.00884324813757362,0.715934745904508,-0.0255723605810429,0.455170067592863,-5.9828,10539.436,0.167999999999665,30398.424
467,0.0236649506496242,0.029590648749782,0.000119434603759839,0.713719551424058,-0.0255275396892797,0.45517008612294,-5.9828,10539.436,0.167999999999665,30398.424
468,0.0280370650342991,0.0265168130736677,0.00840884340271457,0.70883417885983,-0.0269238586750184,0.455170107895606,-5.9828,10539.436,0.167999999999665,30398.424
469,0.0238814315879762,0.0291691549607567,0.0368428667189857,0.699454793174426,-0.0257485487135756,0.455170127086318,-5.9828,10539.436,0.167999999999665,30398.424
470,0.0297555599812564,0.0295482402426634,0.0169720355548855,0.706446197367776,-0.0256502536155463,0.455170148554267,-5.9828,10539.436,0.167999999999665,30398.424
471,0.0292896819213095,0.0295744926440725,-0.0131451696772321,0.67910136144095,-0.0249827315999378,0.455170164934568,-5.9828,10539.436,0.167999999999665,30398.424
472,0.0244102737505231,0.035364070506256,-0.024063506164277,0.719856436544228,-0.0249183145321074,0.455170177101366,-5.9828,10539.436,0.167999999999665,30398.424
473,0.031645187723065,0.0330453489396927,-0.0270347390429658,0.731005175862385,-0.0253051937624382,0.455170195432495,-5.9828,10539.436,0.167999999999665,30398.424
474,0.027556579785018,0.028108641756741,-0.0217373236740147,0.724472263271663,-0.023565801131172,0.455170209491798,-5.9828,10539.436,0.167999999999665,30398.424
475,0.0328074014527928,0.0280597845415309,0.0118889352788915,0.700852405216234,-0.0230892668320195,0.455170227655308,-5.9828,10539.436,0.167999999999665,30398.424
476,0.0338627591069179,0.0286995649670866,0.00898083390475067,0.722925916028003,-0.0229105231235601,0.455170246842263,-5.9828,10539.436,0.167999999999665,30398.424
477,0.0254784066743792,0.0304184378365174,0.0648445930691078,0.71120232213428,-0.0231434057822472,0.455170260763467,-5.9828,10539.436,0.167999999999665,30398.424
478,0.0380243672952673,0.0302980101214717,-0.00656777916919023,0.714044362292964,-0.0235661725067244,0.455170279269686,-5.9828,10539.436,0.167999999999665,30398.424
479,0.0286349358624984,0.0267683952124389,0.0228750023605702,0.720428170218969,-0.0258611815631424,0.455170297371232,-5.9828,10539.436,0.167999999999665,30398.424
480,0.029935177819047,0.0279373759466503,-0.0184260698685058,0.730464039364721,-0.0263053052791149,0.455170308734647,-5.9828,10539.436,0.167999999999665,30398.424
481,0.0256836889762353,0.0294422302640321,-0.0058330428060847,0.706382979857277,-0.0248427718100099,0.455170322547485,-5.9828,10539.436,0.167999999999665,30398.424
482,0.0284503163112272,0.0282453900836258,-0.0019428980724357,0.723591990866114,-0.025061485927569,0.455170339002836,-5.9828,10539.436,0.167999999999665,30398.424
483,0.0229049686268374,0.0294226549448551,0.00358223611065011,0.725881416327946,-0.0228086711321677,0.455170350461722,-5.9828,10539.436,0.167999999999665,30398.424
484,0.0255678278032658,0.0282445555455768,0.0158706893124054,0.699317056199436,-0.023639793762239,0.455170367919593,-5.9828,10539.436,0.167999999999665,30398.424
485,0.0316153721453097,0.0257735265914123,0.0293942353429988,0.688203926740932,-0.0218144155112077,0.45517038624811,-5.9828,10539.436,0.167999999999665,30398.424
486,0.0284461767902729,0.028108187507299,0.0257807066526689,0.701381172186484,-0.0222025445812766,0.455170397668982,-5.9828,10539.436,0.167999999999665,30398.424
487,0.0371658702198431,0.0254266714745398,0.0191988232509332,0.719145837133363,-0.0231278148593533,0.455170417865225,-5.9828,10539.436,0.167999999999665,30398.424
488,0.0254906221426904,0.0244479064050581,0.0164299323014724,0.71368552565024,-0.0243886345846202,0.455170436786814,-5.9828,10539.436,0.167999999999665,30398.424
489,0.0340048983011046,0.0299652306448784,-0.00538886822784689,0.702367209138876,-0.0240123298320628,0.455170447008169,-5.9828,10539.436,0.167999999999665,30398.424
490,0.0214918503740978,0.0298955834550614,-0.0709912635888727,0.73301393238645,-0.0218405364744244,0.455170465636777,-5.9828,10539.436,0.167999999999665,30398.424
491,0.0300188605845484,0.0265738008390602,-0.0129574081257682,0.711765395191918,-0.0220616814961725,0.455170475288442,-5.9828,10539.436,0.167999999999665,30398.424
492,0.0309042639799731,0.0308192277972099,0.0651046412068663,0.689617220111987,-0.0248744924292335,0.455170488286771,-5.9828,10539.436,0.167999999999665,30398.424
493,0.0251647599791714,0.0256898335465205,-0.0149411093694968,0.693038633368963,-0.0257680328083851,0.455170511847874,-5.9828,10539.436,0.167999999999665,30398.424
494,0.0249073477581915,0.0277726834802227,0.0087376109656138,0.694525441315509,-0.026323840153529,0.455170527655238,-5.9828,10539.436,0.167999999999665,30398.424
495,0.0311348887061017,0.0264475168336588,-0.0166153746878354,0.718054520948709,-0.0258476619151041,0.455170539408902,-5.9828,10539.436,0.167999999999665,30398.424
496,0.0348245635055533,0.0312606540503239,0.0638274883467534,0.68814133651288,-0.0271704013665949,0.455170553997298,-5.9828,10539.436,0.167999999999665,30398.424
497,0.037042734413546,0.0269476759220476,-0.00426426632833097,0.700560371093973,-0.0258532822120945,0.455170570006809,-5.9828,10539.436,0.167999999999665,30398.424
498,0.0225533478298996,0.0306985710613517,-0.0777498332947093,0.714942992455523,-0.02354273667072,0.45517058212275,-5.9828,10539.436,0.167999999999665,30398.424
499,0.0310311615376148,0.0279703247914452,-0.00835454764406441,0.727053333605763,-0.0253097380870076,0.45517059331931,-5.9828,10539.436,0.167999999999665,30398.424
500,0.0312812347634399,0.0273164640771377,0.00654299335710615,0.707514545442982,-0.0254925433638301,0.455170608458413,-5.9828,10539.436,0.167999999999665,30398.424
