"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
362,0.00787556784651285,0.0329311004798384,-0.0455363128246152,0.697234780566708,0.0337390882483841,0.206902775533846,-35.155,14559.544,0.416000000001077,40502.436
363,0.0108573390039031,0.0399685973868874,-0.0224616719531338,0.699962499947567,0.0336164206014813,0.206903766973027,-35.155,14559.544,0.416000000001077,40502.436
364,-0.00970565810246108,0.0330129181381884,-0.0458875709940058,0.699348815633724,0.0358505025669705,0.206905169924948,-35.155,14559.544,0.416000000001077,40502.436
365,0.0102393578013688,0.0332886109147396,-0.0260096300241717,0.71546644573156,0.0398829446705475,0.206906043264095,-35.155,14559.544,0.416000000001077,40502.436
366,0.00783071815478512,0.0326719375234412,0.00326563783519963,0.709063601900827,0.0384823499951375,0.20690726244292,-35.155,14559.544,0.416000000001077,40502.436
367,0.0150284524209402,0.0311539297411419,-0.0444030737395047,0.708443312866559,0.0395345173048632,0.206908944319283,-35.155,14559.544,0.416000000001077,40502.436
368,0.00932368213679588,0.0414285851708865,-0.048525367476702,0.721765501644052,0.0397896263315747,0.206909964763362,-35.155,14559.544,0.416000000001077,40502.436
369,0.0108115540788746,0.0297509417928502,0.0188225328743124,0.691500129219474,0.0377374915443987,0.206911174728088,-35.155,14559.544,0.416000000001077,40502.436
370,0.0093360049743325,0.0339032438326751,0.0209414990531994,0.700923433514367,0.0362619338943802,0.206912207967483,-35.155,14559.544,0.416000000001077,40502.436
371,0.00720669802529477,0.0306870595329727,0.00731038654093697,0.722683707645983,0.0347648703861118,0.206913279449639,-35.155,14559.544,0.416000000001077,40502.436
372,0.00887448153036864,0.0330261918175082,-0.0627978666681307,0.705549859871559,0.0355286449615163,0.206914286003822,-35.155,14559.544,0.416000000001077,40502.436
373,0.00569337470460122,0.0325402428002798,-0.013497381961702,0.727347373265474,0.0370375727238095,0.206915368382671,-35.155,14559.544,0.416000000001077,40502.436
374,0.0148673168584208,0.0295887662082254,0.0318046197413727,0.703268254181518,0.0366601630776473,0.206916240181735,-35.155,14559.544,0.416000000001077,40502.436
375,0.00823663543061899,0.0329953045766074,0.0102242111512824,0.711936953268011,0.0395857670186326,0.206917158496387,-35.155,14559.544,0.416000000001077,40502.436
376,0.0112700933934265,0.0345458054561579,0.0103307962157374,0.689617484372205,0.0415616167284523,0.206918512377575,-35.155,14559.544,0.416000000001077,40502.436
377,0.00513429922990929,0.0273080401313673,0.00597504208183393,0.690581945097916,0.0399834987648662,0.206919512448771,-35.155,14559.544,0.416000000001077,40502.436
378,0.010629303399807,0.0277555552337089,0.0220878418359732,0.723460235303357,0.0398107228436622,0.206920487341193,-35.155,14559.544,0.416000000001077,40502.436
379,0.0152398066976802,0.0318038462725658,0.0402775404309869,0.716305843370931,0.0383467860692246,0.206921731881939,-35.155,14559.544,0.416000000001077,40502.436
380,0.0126189070088821,0.031638258586683,-0.0910249035585844,0.689145380545884,0.0396095464704587,0.206922770738723,-35.155,14559.544,0.416000000001077,40502.436
381,0.00842295371256698,0.0353958732691024,-0.00546566396084811,0.710380405672901,0.0406314266078848,0.206923629082884,-35.155,14559.544,0.416000000001077,40502.436
382,0.0146070504729566,0.029794246795678,-0.0316765005679805,0.700255227900337,0.0378926331625635,0.206924567775742,-35.155,14559.544,0.416000000001077,40502.436
383,0.012426933233851,0.0295370174642855,0.0570198929013817,0.693053836133771,0.0384169095482639,0.206926003721125,-35.155,14559.544,0.416000000001077,40502.436
384,0.0173410237672481,0.0293780925836236,-0.0185154204811599,0.723139968919166,0.0395814935962366,0.206926905039147,-35.155,14559.544,0.416000000001077,40502.436
385,0.0126063028771984,0.0345444039465468,-0.000371318019335763,0.70231055729883,0.0359218310882353,0.206928171118084,-35.155,14559.544,0.416000000001077,40502.436
386,0.0119334459688225,0.0244367616992501,-0.0562521135706058,0.697499658313931,0.0362490740994199,0.206929353094041,-35.155,14559.544,0.416000000001077,40502.436
387,0.00331159581605207,0.0345704073651995,-0.0653308263636427,0.698060306549821,0.0355163790574683,0.206930244931253,-35.155,14559.544,0.416000000001077,40502.436
388,0.0093701210632267,0.0334602021424069,0.0526361103879895,0.696976200418731,0.0359144319174903,0.206931201789562,-35.155,14559.544,0.416000000001077,40502.436
389,0.00830134788405338,0.0311653416837466,-0.0378201188980564,0.723122347112457,0.0328909863146387,0.206932179591932,-35.155,14559.544,0.416000000001077,40502.436
390,0.0164396605478775,0.0281165653806214,-0.00144921049399718,0.712944739339938,0.0300229114865653,0.206932856459967,-35.155,14559.544,0.416000000001077,40502.436
391,0.0141741203436671,0.0338841189429455,0.0608309292423818,0.704405382430582,0.0303271811565902,0.206933954991336,-35.155,14559.544,0.416000000001077,40502.436
392,0.00283057670223124,0.0317726025314251,-0.0315145837182786,0.722947744067419,0.0300706856496008,0.206934805545578,-35.155,14559.544,0.416000000001077,40502.436
393,0.00327266861839703,0.0303776374204143,-0.0303437390012103,0.708596703665906,0.0307383332261841,0.206935729116647,-35.155,14559.544,0.416000000001077,40502.436
394,0.0137515851290341,0.0353026170601624,0.0199782451957238,0.690899782737928,0.0320760744307346,0.206936627965956,-35.155,14559.544,0.416000000001077,40502.436
395,0.00731946186993144,0.0363918630612741,0.0453353341702645,0.673891540265576,0.0308406260129559,0.206937542687798,-35.155,14559.544,0.416000000001077,40502.436
396,-0.00289292731872081,0.0394732731134557,-0.0118769966551489,0.695253851512563,0.0303472931874792,0.206938366587263,-35.155,14559.544,0.416000000001077,40502.436
397,0.0108177347871801,0.0295146804009241,-0.0183398740881946,0.724724664768829,0.0302507140018614,0.20693921378495,-35.155,14559.544,0.416000000001077,40502.436
398,0.0132461045009591,0.0327738869661313,0.0153956527432189,0.70456205989259,0.0302455705546647,0.206940315879798,-35.155,14559.544,0.416000000001077,40502.436
399,0.00845600248403019,0.0302410833545104,0.0412185813153745,0.710151521299275,0.0317477720336563,0.206941084908261,-35.155,14559.544,0.416000000001077,40502.436
400,0.00036818032233839,0.0365231629089461,-0.0110737717658277,0.703436895833256,0.0322726828527941,0.206942117023828,-35.155,14559.544,0.416000000001077,40502.436
401,0.0123162003994002,0.0365956582470155,-0.0195411098926138,0.686037797879461,0.0300102667451243,0.206943098368185,-35.155,14559.544,0.416000000001077,40502.436
402,0.00467432173493452,0.030789458207587,0.0263778366154276,0.68779027411256,0.0310434249992271,0.206943946679673,-35.155,14559.544,0.416000000001077,40502.436
403,0.0119997771654928,0.0304904769704081,-0.0614868799720344,0.718770932965814,0.0314405817812817,0.206944804033412,-35.155,14559.544,0.416000000001077,40502.436
404,0.00811714050600634,0.0299271332317596,-0.0217969962873813,0.699706815654595,0.0310869559887226,0.206945499401182,-35.155,14559.544,0.416000000001077,40502.436
405,0.019065158190882,0.0337080125424018,0.00367212257215016,0.701929925683277,0.0332528844430949,0.206946130812878,-35.155,14559.544,0.416000000001077,40502.436
406,0.00971017837178308,0.0329324038756769,0.0308627055406446,0.705195844139065,0.0327857423735231,0.206946709440295,-35.155,14559.544,0.416000000001077,40502.436
407,0.00245160314974078,0.0361031524405936,0.0100198247929222,0.714430180259333,0.0339713458387882,0.206947468079012,-35.155,14559.544,0.416000000001077,40502.436
408,0.00247936911466105,0.0320811250733495,0.0137616305311892,0.713397085406435,0.0315257478915262,0.20694859729616,-35.155,14559.544,0.416000000001077,40502.436
409,0.0130285563523361,0.0302294681102263,0.0140262945363847,0.715004123133354,0.0298559314735921,0.206949565970826,-35.155,14559.544,0.416000000001077,40502.436
410,0.00840491653994073,0.0297992554623186,-0.00569304449248941,0.706912951893059,0.0305855722425682,0.206950530809219,-35.155,14559.544,0.416000000001077,40502.436
411,0.0144403043179531,0.0299171601833791,6.34886152294496e-06,0.696498514515508,0.0293048236503025,0.20695139405616,-35.155,14559.544,0.416000000001077,40502.436
412,0.0125776681495933,0.0305314503770744,-0.0037534056319308,0.700852949328595,0.0271589128134025,0.206952472100213,-35.155,14559.544,0.416000000001077,40502.436
413,0.0113625649026008,0.034325652023105,0.0505982116112684,0.719024414947554,0.0255056231319657,0.206953445517511,-35.155,14559.544,0.416000000001077,40502.436
414,0.00793214624150947,0.0321811186525114,-0.0143296212993326,0.680497654387178,0.0265468760354566,0.206954089349147,-35.155,14559.544,0.416000000001077,40502.436
415,0.00969731097652837,0.0295944071672342,-0.0495588410546804,0.710177565641371,0.0263965391269517,0.206954930994813,-35.155,14559.544,0.416000000001077,40502.436
416,0.0132559102596986,0.0333144632733088,-0.0270912338369204,0.683992848922765,0.0279134176351397,0.20695561470721,-35.155,14559.544,0.416000000001077,40502.436
417,0.022689860756253,0.0322815118643116,-0.0805177094073845,0.723346151503654,0.0259513601510852,0.206956135248408,-35.155,14559.544,0.416000000001077,40502.436
418,0.0213258592282956,0.030123665896772,-0.0365506106120547,0.711860019134163,0.0267846825005431,0.206956890386701,-35.155,14559.544,0.416000000001077,40502.436
419,0.0191514125791842,0.0295455472778123,-0.0115855414263726,0.690042050724742,0.0282766935664505,0.206957805672509,-35.155,14559.544,0.416000000001077,40502.436
420,0.0165040932847466,0.0311773852685468,0.0334207020428602,0.672769524736499,0.0308391733483414,0.206958676656316,-35.155,14559.544,0.416000000001077,40502.436
421,0.0160683828025593,0.0309105610743976,0.00118595622402316,0.703220786269957,0.0301736834364046,0.206959693603484,-35.155,14559.544,0.416000000001077,40502.436
422,0.0190411878445045,0.0277839510838581,-0.0247243500245774,0.725751680836271,0.0279881340628062,0.206960618383726,-35.155,14559.544,0.416000000001077,40502.436
423,0.0218917492844191,0.0349886710899793,0.00875822060763281,0.705153836871441,0.028552942720708,0.206961332966611,-35.155,14559.544,0.416000000001077,40502.436
424,0.0149043962996194,0.033325156174121,-0.0152138461819,0.717394284949353,0.0266944720883854,0.206961974684779,-35.155,14559.544,0.416000000001077,40502.436
425,0.0193193810112829,0.0297876973659759,0.00816603466847603,0.730695609638469,0.0248583229372124,0.206962687095302,-35.155,14559.544,0.416000000001077,40502.436
426,0.0132780124897745,0.0345370460052543,0.032819473392505,0.722449136709901,0.0236539473241893,0.206963353198001,-35.155,14559.544,0.416000000001077,40502.436
427,0.0251547949514221,0.0323132042304858,-0.0264232393718754,0.689814328332381,0.021555391840906,0.206964064940368,-35.155,14559.544,0.416000000001077,40502.436
428,0.0215423500238451,0.0346417771574555,0.00505653564566574,0.698593137530577,0.0227054864785788,0.206964694289856,-35.155,14559.544,0.416000000001077,40502.436
429,0.0264433837052179,0.031335529684007,0.0251008203359716,0.712853939004028,0.0233023143278925,0.206965338261556,-35.155,14559.544,0.416000000001077,40502.436
430,0.0170590551584282,0.0318078977446806,-0.0161461590114635,0.71434861419624,0.0212444439088372,0.206965982830874,-35.155,14559.544,0.416000000001077,40502.436
431,0.0228082621868231,0.0318285311316643,-0.0377281222564886,0.702968165620197,0.0196562661841206,0.206966589962974,-35.155,14559.544,0.416000000001077,40502.436
432,0.0179611117597966,0.0276397645066693,0.0152716242909026,0.709858376619832,0.0180206518260082,0.206967461680991,-35.155,14559.544,0.416000000001077,40502.436
433,0.017810755606081,0.0249927786562775,0.0514503454299249,0.700422533775804,0.0169052585276471,0.206968480131956,-35.155,14559.544,0.416000000001077,40502.436
434,0.0310636143732494,0.0305781824590293,0.022219825200144,0.704993831310049,0.0142435210026159,0.206969340101669,-35.155,14559.544,0.416000000001077,40502.436
435,0.0199203340618046,0.0334055504617251,-0.0375426342798925,0.700201484009865,0.0154352185640212,0.206970081944971,-35.155,14559.544,0.416000000001077,40502.436
436,0.0328127759313321,0.0317460857586248,0.00428398126322412,0.70611112372391,0.0143445179815339,0.20697062005903,-35.155,14559.544,0.416000000001077,40502.436
437,0.0287319149382167,0.0286961175240538,0.031670654961769,0.699729299836377,0.0134766497399568,0.206971258322033,-35.155,14559.544,0.416000000001077,40502.436
438,0.0183578799783805,0.0285902468897859,0.000144253898088458,0.717574685297154,0.0137370644486526,0.20697190503323,-35.155,14559.544,0.416000000001077,40502.436
439,0.0230945073985969,0.0324146058525173,-0.0363734613179865,0.703602165293354,0.0138213342704717,0.206972764730415,-35.155,14559.544,0.416000000001077,40502.436
440,0.0281811095079931,0.0265244201103587,-0.0424702972538009,0.7171185321559,0.0152728294656409,0.206973606901361,-35.155,14559.544,0.416000000001077,40502.436
441,0.0304421787371851,0.0228264549090501,-0.033651497184952,0.703599031607865,0.0141576963536534,0.206974330797514,-35.155,14559.544,0.416000000001077,40502.436
442,0.0250113778796575,0.0287811075428661,0.0328953982608062,0.708305503198571,0.0147603091848402,0.206975067613527,-35.155,14559.544,0.416000000001077,40502.436
443,0.0272967702394969,0.0276393189203919,-0.035231116986746,0.708763761701162,0.0125762989002888,0.206975831356654,-35.155,14559.544,0.416000000001077,40502.436
444,0.0251465597373317,0.0277783536940075,-0.0247242220129297,0.710760846002735,0.0110721200420922,0.206976612469383,-35.155,14559.544,0.416000000001077,40502.436
445,0.0344361926626106,0.0329649490984505,0.0428635738523441,0.707778190486218,0.0122631899739456,0.206977505390571,-35.155,14559.544,0.416000000001077,40502.436
446,0.0311594845286642,0.0329091737454603,0.00419303867167926,0.709160511765322,0.0106255583583313,0.206977981767805,-35.155,14559.544,0.416000000001077,40502.436
447,0.0335962501514591,0.0337045604409647,0.0178198933027255,0.72692034886073,0.00994950746717714,0.206978647438407,-35.155,14559.544,0.416000000001077,40502.436
448,0.0306252282952186,0.0393184853595952,-0.0078626483232681,0.722120654485409,0.0118279466551831,0.206979346433068,-35.155,14559.544,0.416000000001077,40502.436
449,0.0385683199168391,0.0358629377913984,0.0251550568149822,0.694458993849825,0.0136519972396487,0.206980134062592,-35.155,14559.544,0.416000000001077,40502.436
450,0.028783653370495,0.0347915727458249,0.011931006757783,0.714693145060531,0.0149924064281379,0.206980853901157,-35.155,14559.544,0.416000000001077,40502.436
451,0.0274764390119593,0.0275490874920785,-0.0214013913413176,0.71105006539313,0.013623527075963,0.206981575300294,-35.155,14559.544,0.416000000001077,40502.436
452,0.032135147218822,0.0292691988088914,-0.0694259961664597,0.691188584653682,0.0160989884225352,0.20698223173021,-35.155,14559.544,0.416000000001077,40502.436
453,0.0344442231450431,0.0304075125322229,0.000461215431073591,0.687918455136851,0.0163133565496487,0.206982856097571,-35.155,14559.544,0.416000000001077,40502.436
454,0.0220719443105714,0.0295529749322253,-0.101234853080951,0.705130254443128,0.0178320938972034,0.206983379336303,-35.155,14559.544,0.416000000001077,40502.436
455,0.0293025010280752,0.0321756483371771,0.0500971305348376,0.701414456206237,0.0190512179456868,0.206984097596494,-35.155,14559.544,0.416000000001077,40502.436
456,0.0393358008959101,0.0264390107183826,-0.0420385601301076,0.685739232387821,0.0181050981888119,0.206984704190671,-35.155,14559.544,0.416000000001077,40502.436
457,0.0375639187977568,0.0337147245433324,0.0254575644277573,0.706391519607934,0.020690308795986,0.206985241836286,-35.155,14559.544,0.416000000001077,40502.436
458,0.025537224919178,0.0263162378978292,0.0342718206342505,0.713263977635047,0.0189302229933675,0.20698575190296,-35.155,14559.544,0.416000000001077,40502.436
459,0.0422762390406528,0.0318933216569775,0.0265723956106285,0.72401406272919,0.0158906026056133,0.206986328078075,-35.155,14559.544,0.416000000001077,40502.436
460,0.0351813303184903,0.0289750858841819,-0.0295012438351099,0.715992497385689,0.0139319040899121,0.206986991002486,-35.155,14559.544,0.416000000001077,40502.436
461,0.0347334147356571,0.0281530959798896,0.0114732890282787,0.700483797072983,0.0145570853182158,0.206987443106316,-35.155,14559.544,0.416000000001077,40502.436
462,0.0290346359745825,0.0309030206723469,0.0263788033999973,0.694642117689978,0.0146600224763763,0.206988061514497,-35.155,14559.544,0.416000000001077,40502.436
463,0.0387861144268063,0.0305800034225577,-0.0166260886131637,0.714275327553802,0.0150555150871877,0.206988643425187,-35.155,14559.544,0.416000000001077,40502.436
464,0.0293208325049494,0.0310801267002447,-0.0202478864528584,0.729633591908436,0.0148676420715238,0.206989425562072,-35.155,14559.544,0.416000000001077,40502.436
465,0.0306601579957762,0.0315601894847331,0.026684291740048,0.729530350542293,0.0161702861765913,0.206990336617107,-35.155,14559.544,0.416000000001077,40502.436
466,0.0293719474774147,0.028039851425536,0.00211785194993664,0.704140606196312,0.0179196168409403,0.20699105815022,-35.155,14559.544,0.416000000001077,40502.436
467,0.0352889984487584,0.0245921616015611,-0.0582168984307615,0.717139937931354,0.0160717623783374,0.206991622993053,-35.155,14559.544,0.416000000001077,40502.436
468,0.0325714056373135,0.0311135137888902,0.00161718507599369,0.718055542888158,0.0163876230275512,0.206992289362904,-35.155,14559.544,0.416000000001077,40502.436
469,0.0335127083202656,0.031272187075341,-0.0102803849478581,0.693406091730531,0.018590409184962,0.206992918795642,-35.155,14559.544,0.416000000001077,40502.436
470,0.0377619313623154,0.0315026934301179,-0.0361354132609892,0.694089441428235,0.0175164815496898,0.206993521876829,-35.155,14559.544,0.416000000001077,40502.436
471,0.0342668367922774,0.0301592705282067,-0.013711093457916,0.695528216982703,0.0157177423029921,0.206994357379955,-35.155,14559.544,0.416000000001077,40502.436
472,0.0302080121560733,0.0299623937133681,-0.00694487653064893,0.710135565028896,0.0162834935384322,0.206994900852309,-35.155,14559.544,0.416000000001077,40502.436
473,0.0293588631766066,0.0274281493917665,-0.000538004520383145,0.719364768938212,0.0156215926726681,0.206995381950375,-35.155,14559.544,0.416000000001077,40502.436
474,0.0310267369775915,0.0328104957828004,-0.00807109063659048,0.683501553310022,0.0168485786659369,0.206996113775878,-35.155,14559.544,0.416000000001077,40502.436
475,0.0237943958978392,0.0298693188553576,0.012603218733011,0.703533913614971,0.0172774240891237,0.206996556475537,-35.155,14559.544,0.416000000001077,40502.436
476,0.0269908356644828,0.0266976751222459,-0.020994328224466,0.708390546964029,0.0156534061452592,0.206997018528161,-35.155,14559.544,0.416000000001077,40502.436
477,0.0315981245672827,0.0253927527175623,-0.0277739288419373,0.713671002907643,0.0153378076246114,0.206997690112887,-35.155,14559.544,0.416000000001077,40502.436
478,0.02406977807563,0.0324519271352327,0.0240352556234421,0.705416226323519,0.0170627658429886,0.206998480034216,-35.155,14559.544,0.416000000001077,40502.436
479,0.038092651405899,0.0284326490197968,0.0205944412538916,0.714934499125708,0.0153370044111634,0.206999041464112,-35.155,14559.544,0.416000000001077,40502.436
480,0.0252691808320834,0.0288231093012143,0.0488191660799016,0.708715875729442,0.0128433063701062,0.206999724753463,-35.155,14559.544,0.416000000001077,40502.436
481,0.0311262518578903,0.0291098912198578,-0.0108667680425571,0.715668635160701,0.0118205211629039,0.207000349245972,-35.155,14559.544,0.416000000001077,40502.436
482,0.0307507989471306,0.0249068057800462,-0.0423319095787384,0.679937189091531,0.0127058673460619,0.207000929619129,-35.155,14559.544,0.416000000001077,40502.436
483,0.0227754521921204,0.0356152325966245,0.00910337424292649,0.686588326453681,0.011666460264234,0.207001457034245,-35.155,14559.544,0.416000000001077,40502.436
484,0.0319572944301637,0.0281228422394202,0.0317731955255214,0.722158936519653,0.0102166537783639,0.207002004866825,-35.155,14559.544,0.416000000001077,40502.436
485,0.0324950565484784,0.0257206529533786,0.0587284968626107,0.710479004380403,0.00856713069244736,0.20700258483744,-35.155,14559.544,0.416000000001077,40502.436
486,0.0269792119112271,0.0294602396459208,-0.0761539688439854,0.713386234529183,0.0102344526822415,0.207003101915151,-35.155,14559.544,0.416000000001077,40502.436
487,0.0222384977767213,0.0297977986340422,0.0586612148070854,0.707150006835824,0.00954587028029786,0.207003852650702,-35.155,14559.544,0.416000000001077,40502.436
488,0.0296250289254937,0.0331200895111913,0.00542134006953709,0.719714036256873,0.0086825179550753,0.207004337918693,-35.155,14559.544,0.416000000001077,40502.436
489,0.024540334001041,0.0289324448692606,-0.0252212813429409,0.711870160870132,0.00747617715682252,0.20700498389973,-35.155,14559.544,0.416000000001077,40502.436
490,0.0292082136437656,0.0313532213478815,0.0158686315381757,0.693486696544986,0.00659470222719948,0.207005480758499,-35.155,14559.544,0.416000000001077,40502.436
491,0.0318999258404398,0.0302548702197542,-0.0486968078921993,0.694252295647952,0.00784836397458269,0.207006009247558,-35.155,14559.544,0.416000000001077,40502.436
492,0.0274608523902499,0.029230938551898,-0.0668082644983286,0.697813011903098,0.00850608509203113,0.207006455803954,-35.155,14559.544,0.416000000001077,40502.436
493,0.0319818653903612,0.0263377122621574,0.0422760051962079,0.709681853333375,0.00949384608632585,0.207006976603307,-35.155,14559.544,0.416000000001077,40502.436
494,0.0323560905150025,0.0237364244869023,0.044326951583688,0.722716232866686,0.00755755430318798,0.207007532148074,-35.155,14559.544,0.416000000001077,40502.436
495,0.0294903188950931,0.0251938389107593,-0.0141748965153254,0.69045065111224,0.00625912107965494,0.207008000425341,-35.155,14559.544,0.416000000001077,40502.436
496,0.0331406625766954,0.0276812424724107,0.0487212797654914,0.723178964964425,0.0082384932704377,0.207008685649239,-35.155,14559.544,0.416000000001077,40502.436
497,0.0276981493046737,0.0282887851550959,-0.0133744455621029,0.708247496918355,0.0087087898621195,0.207009083087575,-35.155,14559.544,0.416000000001077,40502.436
498,0.0330808527233533,0.0273250241587461,-0.0137893715981615,0.708482008899149,0.00872200868967581,0.207009595827913,-35.155,14559.544,0.416000000001077,40502.436
499,0.032650412244974,0.0329284298704023,-0.0405559373769405,0.688875384632012,0.0101421706333792,0.207010155099002,-35.155,14559.544,0.416000000001077,40502.436
500,0.025027014295478,0.0305817850342722,-0.00476081433194677,0.69090823353868,0.0116449407023142,0.207010582207075,-35.155,14559.544,0.416000000001077,40502.436
