"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
177,0.00326269206168234,0.0350048735531378,0.0868745972982078,0.735087700486584,-0.0028426795033738,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
178,-0.00643615557318423,0.0415092724205407,-0.0413924800743298,0.694001145722665,-0.00681447051465511,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
179,-0.0071915206767058,0.0487164577600446,0.0692337683083811,0.748464110853726,-0.00953645573463291,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
180,-0.000978601415681688,0.0431562548462271,0.0734830891792387,0.688291706143782,-0.00658097176346928,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
181,0.00196418477909511,0.0459962125284632,-0.00111688063352872,0.679068754830007,-0.00378502591047436,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
182,-0.00197887607532429,0.0431405610849473,0.00565358551710736,0.722221147947326,-0.00492194603430107,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
183,0.00467647973737251,0.0387764217515361,-0.0271286155114884,0.738515360116715,-0.00752041034866124,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
184,0.000603717992256274,0.0470677338760249,0.0170918293705655,0.705309662538078,-0.00832753142458387,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
185,0.00843165110002605,0.0404840388149105,0.00526182295527374,0.710521232197556,-0.0073841402772814,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
186,0.00373372574849722,0.0419814070854307,0.086700879003807,0.705538795345789,-0.0046450044028461,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
187,0.0107729233598413,0.0421034077272628,0.0161544124063024,0.741491162725291,-0.000702458433806896,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
188,0.00139286239981125,0.036759383285331,0.0736938442092205,0.742837606415388,0.00213484873529524,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
189,0.00141295846367995,0.0423904294569217,0.0186833427367248,0.702893124807029,0.000961596437264234,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
190,0.00865036455970185,0.0472483942248,0.00950577207927164,0.72619483260796,-0.000610357383266091,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
191,0.0010746812909558,0.0390748403122837,0.0493675805068114,0.70701150184897,-0.00251365581061691,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
192,-0.00605950780113526,0.0419112019663716,-0.0627952236943169,0.706415016798613,-0.0044039380736649,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
193,0.017252813361518,0.0395323458778526,0.0244137013482464,0.744145716102049,-0.00371293074567802,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
194,0.00495810661670035,0.041963245761777,0.0668123185549549,0.729374053288235,-0.00135338050313294,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
195,0.00553705766378773,0.0363662882121726,0.0429801991272482,0.687708570655924,-0.00374885555356741,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
196,0.00906293761059137,0.043092584416924,0.0299276637594108,0.743021550612325,-0.00681061437353492,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
197,-0.00955244806799626,0.0376914761298323,-0.0151530405876625,0.678057047517202,-0.00880910991691053,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
198,0.00419312095987151,0.0425480564369315,-0.00185314750929542,0.710931101243205,-0.00961285911034793,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
199,0.00376040306855318,0.0484964042730077,0.0460021068244815,0.747696993020744,-0.0112965435255319,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
200,0.0151387498371848,0.0349846495540553,0.0484292755413156,0.722072040872663,-0.00986027892213315,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
201,0.00691753624289399,0.039659768848948,-0.0477137788234877,0.719387557188874,-0.00809153902810067,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
202,0.0164000687048545,0.0474131184047189,0.0173657906768764,0.733341165682617,-0.00596181931905448,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
203,0.00962411676258094,0.0407405749560411,-0.013031457711804,0.683191435226655,-0.00457170506706461,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
204,0.000685414042644672,0.0454047021175087,-0.0984313049186431,0.671178198685818,-0.00500234529317822,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
205,0.000297855915758987,0.0407000245697722,0.0242591484403557,0.695296238243151,-0.00570061826147139,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
206,-0.00966679008982806,0.0444734031213278,0.0513169454775719,0.728761874934296,-0.00416490319184959,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
207,0.00513376351285323,0.0411472562550027,-0.0161332323491486,0.71623940943946,-0.00187712779734284,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
208,-0.00453443308251227,0.049028167466886,-0.0172639855828908,0.680747052473158,-0.00157914693409111,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
209,-0.00580656184115351,0.0391717214092001,0.0205195809435111,0.696581943499752,-0.00126858209841885,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
210,0.00918156416077023,0.0395854637764939,0.0236078318978072,0.6781980144856,0.00120468158274889,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
211,0.00265428893682771,0.0374793387738301,-0.00644824403857174,0.709364289819554,-0.00111222208943218,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
212,0.0159821616144733,0.0419580651109239,-0.034384327426885,0.724263600413891,-0.00397518347017467,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
213,0.00526492283492011,0.0384196866594971,-0.0734426666053031,0.703773200674907,-0.00636764534283429,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
214,0.0121359004514332,0.0381313963422085,-0.0117052294106609,0.705914923464425,-0.0092815849930048,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
215,0.0166747045604938,0.0399026408374874,-0.0132032735398592,0.721855696151643,-0.0118264305638149,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
216,0.00825028688465865,0.0381787485941303,0.000864959316097658,0.720225325349281,-0.0115554345102282,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
217,0.0124619274012857,0.0467684666028801,-0.038461091574481,0.708205561448455,-0.0120614733023103,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
218,0.000560280223723142,0.0420868439980072,0.0313399423504686,0.690666818933322,-0.0101811413187534,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
219,0.00298558120044017,0.0381366850768128,-0.00985086843391438,0.734438907907577,-0.00852127571124583,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
220,0.0167503919392707,0.0356942083962132,-0.0244430885357806,0.704557017634644,-0.0075216528493911,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
221,0.0157892627684235,0.0340019055221672,0.0199416818388282,0.701760889655547,-0.00527035619597882,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
222,0.00722443374382053,0.0371479505818208,0.00774695647968099,0.701199768347827,-0.00404097879072651,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
223,0.0163258603474231,0.0451018377265186,-0.00378362689196112,0.710091814048429,-0.00452418997883797,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
224,0.0225648894426746,0.0384291163317924,0.023608882033783,0.70016214138556,-0.00347192259505391,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
225,0.00156652390231381,0.0421377810520646,0.0507081353247967,0.700468318823018,-0.00472052721306682,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
226,-0.00113755343339088,0.0414700709745234,0.0351531658407046,0.714701732475327,-0.0069900827948004,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
227,0.0116631740922702,0.0424051998306123,-0.0354602806983804,0.708999751546086,-0.00921700429171324,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
228,0.00733265689458553,0.0498025035057261,-0.019039569142844,0.72209682442595,-0.010875083389692,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
229,0.00726730371508169,0.0401665190207228,0.0642599518104616,0.711623184959022,-0.0118900609086268,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
230,0.0153926361778676,0.0350873870042206,0.0577153410640184,0.686762712399339,-0.00970776553731412,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
231,0.00190399818440107,0.0347062174893089,-0.0135086734219232,0.710167435830036,-0.00675806368235499,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
232,0.00475911957061047,0.0410919071984899,0.00958322432119888,0.690829437477927,-0.00537262135185301,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
233,0.00769579755147478,0.0382315792060072,0.0450970597706345,0.757583370926527,-0.00763927935622633,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
234,-5.31807807667484e-05,0.040968114495715,-0.0337460036772806,0.705756426115943,-0.00628104683710262,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
235,0.00296891294623149,0.0387944672006252,-0.00331496124387221,0.715989920655009,-0.00445454742293805,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
236,0.00381749583615089,0.0338463702585396,0.00377904370049693,0.708619127393412,-0.00279804668389261,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
237,0.0029763895736031,0.041228691059162,0.0506141041443922,0.717917214475939,0.000487788580358028,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
238,0.00337924881978659,0.031005990653391,-0.0589869025479412,0.69563219187233,0.00285321497358382,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
239,0.00977776800882511,0.0354950730920674,-0.0500349008255565,0.738540583878033,0.00136133981868625,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
240,0.00569312270432211,0.0400067738008694,0.00901843516692256,0.727069296145853,-0.00147957296576351,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
241,0.00415905206109551,0.0383485087990014,0.0640059766541394,0.707007403741887,-0.00375092588365078,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
242,0.0116828487755532,0.036201010666851,-0.0256667346665944,0.712069696112858,-0.00718388869427145,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
243,-0.00874893493569987,0.0384820037396823,-0.00665273841168783,0.711938560533209,-0.00792822227231227,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
244,0.00799488311042889,0.038973204732572,-0.00703375554648163,0.71899689428745,-0.0062007395317778,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
245,0.000695040867098262,0.0398574739111257,0.0369181813787497,0.67076996607705,-0.00689442318980582,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
246,0.00291862756826256,0.0426210670163088,0.0425301884604666,0.710939095120989,-0.00477607024367899,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
247,-0.00469820294148785,0.0391373260622638,-0.028079234068023,0.724592365955594,-0.00348867889260873,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
248,0.00489371147955518,0.0412455522153553,-0.0773976759500909,0.693616134540425,-0.00200759130530059,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
249,-0.00567218043525089,0.0337842105784147,0.0177304792640088,0.700199341818381,-0.00399719807319343,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
250,0.0102254110392301,0.0373283234545671,0.00398349912909255,0.69702662971616,-0.0072957833763212,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
251,0.00555886234606311,0.0362811593090749,0.0417705232218079,0.704719311464183,-0.00931723939720541,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
252,0.00775994310011239,0.0344816405982142,-0.0029781158790706,0.698471821505627,-0.0110124808270484,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
253,0.00733884048901174,0.0392221249181712,-0.0547858755142559,0.72406447864399,-0.0120157694909722,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
254,0.00520919654315319,0.0378009041422258,0.0101954246788033,0.754921105649719,-0.0108666463638656,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
255,0.0221939887813449,0.0390352376899201,0.0300715168672203,0.697629722503806,-0.0094094744999893,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
256,-0.000770305402588509,0.0347798766203487,-0.0488706591739912,0.708555856021238,-0.00920600544486661,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
257,0.0072245084561358,0.0406363370227347,0.00151181867075966,0.708838659732199,-0.00649750605225563,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
258,0.00165232972535458,0.0357819444826185,0.0480322238549208,0.723997854510098,-0.00686001114081591,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
259,0.0078503925549684,0.0388299951640855,0.0158685716298271,0.692707350981781,-0.00354858883656561,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
260,0.0093020010727701,0.0343554280778354,-0.0626332116707203,0.698799143255333,-0.00430731492815539,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
261,0.00789195281981184,0.0416430461637573,0.110141782348307,0.752200566628369,-0.00618297106120735,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
262,0.0140813436550992,0.0372835544797391,0.0377435001837194,0.695019555214407,-0.00773674692027271,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
263,0.0107077751717405,0.0359170945091124,-0.00444454363996663,0.705515049796712,-0.00925998715683818,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
264,0.0107115020429971,0.0404237059249239,0.0504659253430479,0.729899727929758,-0.0116725519765168,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
265,0.0106467361420421,0.039437257165479,0.000989633780020279,0.714092297203461,-0.0136902610538527,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
266,0.0191479298484419,0.0408499846831861,0.0660397770444436,0.685522172267462,-0.0118890814483166,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
267,0.0214898709082559,0.0332951081399025,0.0262050615604155,0.698799317629423,-0.0115375330642564,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
268,0.0190341186843733,0.0384399400467989,-0.075077151956246,0.727125415272663,-0.0129321721033193,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
269,0.0217944725095431,0.0346149488654915,0.124706093172873,0.704878426298581,-0.012674288940616,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
270,0.012245825055652,0.0404645948880135,-0.0360482116163172,0.703414031981014,-0.0124136024387553,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
271,0.018280269337271,0.0338878233961028,-0.0725748346144277,0.702631872397143,-0.0103523234138265,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
272,0.0222410239370311,0.0430734080398307,-0.0088268070433242,0.724964888689729,-0.0105431621632306,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
273,0.0216519815143666,0.0374453836698625,-0.0370338943936954,0.715628847124992,-0.0126171238953248,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
274,0.0238518490735766,0.0401099912230068,0.024752653979316,0.714062322341163,-0.0121098330710083,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
275,0.0133486513408266,0.0335114038370436,0.0769678259896079,0.678217033872435,-0.0138696565991268,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
276,0.0120526882911915,0.0370776443444127,0.0468965898383228,0.715845178982281,-0.0123974403832108,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
277,0.0199740863803851,0.0388291235693442,-0.0144559891371613,0.696978560253505,-0.0136719677830115,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
278,0.02019645086003,0.0362570001876902,0.0188465953885523,0.702702227814442,-0.0115447130519897,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
279,0.0101329013249591,0.0335839875276222,0.000935728632050826,0.730402653981213,-0.00868676183745265,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
280,0.0185046252897668,0.0280285819396735,0.0466568992733489,0.703276985653033,-0.00772022671299055,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
281,0.0242338176770501,0.0356062039409613,-0.0414748856543263,0.715151879187973,-0.00587246066424996,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
282,0.0263450211241854,0.0329864147734587,-0.0521209183104329,0.693578504023222,-0.00551423456636257,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
283,0.0151560249919093,0.0380210932960246,-0.0315842660518277,0.704073462892958,-0.00695844809524715,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
284,0.0264600907169999,0.0322283693198163,-0.06074212608565,0.722424846979285,-0.0087775430874899,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
285,0.0302033699295345,0.0405124393818152,0.00224521207484072,0.703355140357822,-0.0107968867523596,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
286,0.021458213890342,0.0345573845647873,-0.00887246222650208,0.702737897264215,-0.0103981322899926,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
287,0.0146392037556724,0.037428568036324,-0.0731241924723231,0.714337816794459,-0.00759253068827093,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
288,0.0201675495027354,0.0323488490528878,-0.0102289950564239,0.71336171478344,-0.00596303748898208,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
289,0.0118539007404513,0.0328090794654385,0.0107975525785032,0.720324930418686,-0.00444309948943555,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
290,0.0134621677120267,0.0407174738795455,0.00717415643160539,0.73044653128026,-0.00577295338734984,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
291,0.0166158370500256,0.0440972891598551,-0.0365620338547547,0.698670173963379,-0.00780031667090952,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
292,0.0308450362639111,0.0273299364112156,-0.0235677010841651,0.714476223089539,-0.00600548449438065,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
293,0.0269361706372499,0.0340515173616026,0.0560828774925723,0.686722880676962,-0.00300426129251719,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
294,0.0163182726358495,0.0400643642759228,-0.0654937494133884,0.702410968123472,-0.0048366590635851,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
295,0.0194368303462313,0.0398677797584132,-0.0232471637461145,0.702143200014933,-0.00595056056044996,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
296,0.0298571637561567,0.0311676693085858,-0.168034078432916,0.654333885096069,-0.00402791984379292,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
297,0.0176152453508463,0.0395319532266774,0.000185076203770427,0.683572268278312,-0.00181517808232456,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
298,0.0160477851380921,0.035897873556854,0.057062107530778,0.698510214431311,-0.00241885415744036,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
299,0.0204178990037934,0.0360726675273733,0.00979616054941641,0.718851496579001,-0.00401811476331204,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
300,0.0221501174680342,0.0354910165352971,-0.0126887544802008,0.725072622573375,-0.00356746121542528,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
301,0.0237051690908656,0.034582673222879,0.00125970812739619,0.699166517309535,-0.00310253835050389,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
302,0.0363846596268007,0.0380779585932684,0.0244287141907697,0.721356719312501,-0.0046045285416767,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
303,0.0221550306239553,0.0300237994737459,0.0575759138692443,0.716667958260216,-0.00609786354470998,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
304,0.0414602408951826,0.0273391199774375,-0.0180816259166595,0.708594362222247,-0.00743667886126786,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
305,0.0268201191724051,0.0331974166376744,0.0217938493590551,0.719694166878952,-0.00829718017484993,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
306,0.0209100862966104,0.0350539256983422,-0.0530716499858526,0.707073609391663,-0.00655319401994348,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
307,0.0319058488277014,0.0346067319681378,0.0354737258263296,0.695133135812096,-0.00429341441486031,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
308,0.0236403075976215,0.0339195970595281,0.00975283466750322,0.695304504023181,-0.00662542227655649,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
309,0.0181318876150894,0.0384127363138139,-0.0288026446208583,0.698790298735925,-0.00855978240724653,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
310,0.00849457619191124,0.0330083638898361,0.0313923837265894,0.711183757054862,-0.00835188447672408,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
311,0.0224494188566075,0.0366232012656754,-0.0462591717155578,0.701171665238228,-0.00977048312779516,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
312,0.018918676444084,0.0348309241473701,0.0499039439576309,0.701930770454385,-0.00874471134738997,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
313,0.0122002867209707,0.0375652548800817,-0.00441654171801984,0.700992444627924,-0.00698228506371379,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
314,0.0239586706778677,0.0348449512536295,-0.0174318085110713,0.712192027109357,-0.00508809206075966,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
315,0.0269907751677164,0.0361576168410057,-0.00293287031283604,0.706802771620753,-0.0027089542709291,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
316,0.0198944504422975,0.0365668589413649,-0.0884657835363236,0.710468447675615,-0.00433257175609469,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
317,0.0291912796858182,0.0311354729298915,-0.0215214992949755,0.68350319593661,-0.00548144278582186,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
318,0.0127148331908153,0.0338503743524675,-0.0532435398985211,0.687591124782526,-0.00446696887956932,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
319,0.024131063854824,0.0322677105222244,0.0146169087619113,0.696213979738129,-0.00631901144515723,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
320,0.0164882135039443,0.0300466758656807,-0.037535938745013,0.714278284569963,-0.00866255338769406,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
321,0.0273527391573794,0.0368082165389206,0.0137000104346065,0.724828910198529,-0.00803308596368879,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
322,0.0243671257138295,0.0333414014053901,-0.0606853850826826,0.704705736542784,-0.00830857909750193,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
323,0.0192201530790971,0.0308130473417832,0.0616357144960418,0.712357165571559,-0.00925270444713533,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
324,0.0282367398200238,0.0356887889677681,-0.0411311266182787,0.723711151094815,-0.00849294447107241,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
325,0.0250152025855571,0.0316838986510033,-0.00742131623023009,0.701687745297062,-0.00679036031942815,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
326,0.0259425096087763,0.0310405264553225,-0.0115081752329177,0.712407856421603,-0.00543635012581944,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
327,0.0156513768225085,0.0358668760906752,-0.0170178970190745,0.722563650489864,-0.00651526835281402,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
328,0.0214370274881614,0.0400092108213599,-0.0515359372144222,0.711858551637408,-0.00711146122193895,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
329,0.0290365728713852,0.0312615402938094,0.0437079793727738,0.693202682086677,-0.00807324808556587,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
330,0.0287977607628534,0.0363990308728613,0.0145808083580934,0.71679269078233,-0.00640280067455024,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
331,0.0284183592926621,0.0349968049203435,0.0143057214921065,0.714456977412217,-0.00410663650836796,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
332,0.0298688240221991,0.0369535884280423,-0.0512425073470625,0.690804238195661,-0.00423038864391856,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
333,0.0366993683608342,0.0351250925126978,-0.00321477706879282,0.714816209409133,-0.00575993256643414,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
334,0.0322670452370807,0.0292902652837129,0.0642691711844605,0.691589839090348,-0.0066459141089581,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
335,0.0185411222570099,0.0364086008350029,0.0142979704726227,0.70533253649029,-0.00662380799258244,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
336,0.0320110072842816,0.0336148397335107,-0.0226406642743772,0.72676720297264,-0.00581211806274951,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
337,0.0366493524744042,0.0282687887281193,-0.0554999874463672,0.713570187732467,-0.00636118050897494,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
338,0.0278945551502686,0.0321250571757086,0.0135870611538411,0.713544658902918,-0.00759316375479102,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
339,0.025892543577204,0.0347127223897004,-0.0467326091917745,0.716998299827475,-0.00878324988298118,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
340,0.0219248430215957,0.0320477158397072,-0.0197719464432751,0.71542653955829,-0.0107523360056803,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
341,0.0206631361688827,0.0315958273222316,0.0372571557144718,0.678438708849102,-0.00929058785550296,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
342,0.0198229270251879,0.0340815546670036,-0.00312496686701114,0.717142262790192,-0.00777393707539886,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
343,0.0212259091414884,0.0365498479467082,-0.0235840254789809,0.704600039841573,-0.00946365145500749,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
344,0.0193227112358958,0.0374476563410452,0.00240146066625088,0.730472503779209,-0.011148474062793,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
345,0.0216881382703796,0.0346077386193097,0.0325447759238167,0.708939478103311,-0.00847645266912878,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
346,0.0233179959139525,0.0362694199608271,0.0169139707934529,0.715358968259407,-0.00962405005702749,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
347,0.0260112049987726,0.0323652583547028,0.0332370412964876,0.698366783929005,-0.0112602745648474,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
348,0.0261561692945875,0.0365607719421867,-0.0061938084516725,0.729955624142178,-0.0115266332431929,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
349,0.0333704650791587,0.0378388245244016,-0.000140159060675969,0.708112151617504,-0.0121795231243595,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
350,0.0230276906121897,0.0347259206983052,-0.0812786359231373,0.703039205107581,-0.0146515341475606,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
351,0.0302438443965643,0.0287398800243997,0.04642481218128,0.704970420886318,-0.0159613972064108,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
352,0.031106340032632,0.0346595583794061,0.0424039897969903,0.693900035836192,-0.0153391311177984,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
353,0.0119940417296302,0.0328223338698843,-0.0105240648379641,0.713062285181056,-0.0166738103143871,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
354,0.0304485093787619,0.0344633215344323,-0.0380329843250884,0.698472183154913,-0.0149788338458166,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
