"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
341,-0.139830984115423,0.0195884261903959,-0.0738522641507769,0.712642730834822,-0.089572801819973,0.674665488015157,-0.0892069035716484,5701.112,0.0879999999997381,0
342,-0.140149694707697,0.0180321478510125,-0.0680577285612712,0.718103704741143,-0.0895419217116245,0.67466548809257,-0.0892069035716484,5701.112,0.0879999999997381,0
343,-0.135495791776305,0.0168154741399658,-0.072350117782309,0.714484590213591,-0.0895502431491769,0.674665488054444,-0.0892069035716484,5701.112,0.0879999999997381,0
344,-0.135333771998964,0.0186990233041762,-0.103762349806515,0.662122329308565,-0.0895913314320969,0.674665487955098,-0.0892069035716484,5701.112,0.0879999999997381,0
345,-0.13496179625421,0.0173104198367102,-0.0490781594174849,0.689515742155935,-0.0894990055939014,0.67466548825064,-0.0892069035716484,5701.112,0.0879999999997381,0
346,-0.133724659557938,0.0166982311066428,-0.033371242405258,0.68097993740828,-0.0895049352200972,0.674665487958511,-0.0892069035716484,5701.112,0.0879999999997381,0
347,-0.13665894464442,0.0171721887975627,-0.0904223138360023,0.691767825857939,-0.0894466714291883,0.674665488072162,-0.0892069035716484,5701.112,0.0879999999997381,0
348,-0.138799784802663,0.016580484594086,-0.0755639179987795,0.703387334600527,-0.0894769427909402,0.674665488080726,-0.0892069035716484,5701.112,0.0879999999997381,0
349,-0.137412278368867,0.0207004616771445,-0.114975739352387,0.699333457063862,-0.0894784025894317,0.674665488292956,-0.0892069035716484,5701.112,0.0879999999997381,0
350,-0.139965249394441,0.0192004837843636,-0.0852450505301151,0.696147768476216,-0.0895123504719873,0.674665488564499,-0.0892069035716484,5701.112,0.0879999999997381,0
351,-0.143854487493557,0.0153963031894385,-0.0327750604364201,0.683245548092975,-0.0894697725030436,0.67466548836794,-0.0892069035716484,5701.112,0.0879999999997381,0
352,-0.13339487375938,0.0163808168789144,-0.0877146797789419,0.702761177115812,-0.0894989655619525,0.674665488229282,-0.0892069035716484,5701.112,0.0879999999997381,0
353,-0.137965664460838,0.0158583961444233,-0.0877179971081065,0.696959081605724,-0.089569106047771,0.674665488131617,-0.0892069035716484,5701.112,0.0879999999997381,0
354,-0.137815203613993,0.0181000198700747,-0.136326437168883,0.675766792440541,-0.0895777023281702,0.674665488442911,-0.0892069035716484,5701.112,0.0879999999997381,0
355,-0.137045731679467,0.0187581621911941,-0.073312833448442,0.692315703289336,-0.0895602876694371,0.674665488296897,-0.0892069035716484,5701.112,0.0879999999997381,0
356,-0.141529632239976,0.0167832446082718,-0.0662291602437893,0.687100769681779,-0.0896117286309369,0.674665488324635,-0.0892069035716484,5701.112,0.0879999999997381,0
357,-0.138228147535562,0.0176451488168139,-0.0703275863992578,0.678425906421068,-0.0896160213940733,0.674665488271085,-0.0892069035716484,5701.112,0.0879999999997381,0
358,-0.14140610895435,0.0160224029765713,-0.115156414860728,0.718926327911371,-0.0896042053949791,0.674665488428375,-0.0892069035716484,5701.112,0.0879999999997381,0
359,-0.140996337876417,0.0149352437781634,-0.110258326794912,0.707792282083214,-0.0895970829732588,0.674665488277732,-0.0892069035716484,5701.112,0.0879999999997381,0
360,-0.141124456300198,0.0165544913268101,-0.0575675480202957,0.702647876156607,-0.0896598838192693,0.674665488341861,-0.0892069035716484,5701.112,0.0879999999997381,0
361,-0.141890974182023,0.0167626368307087,-0.082686014133413,0.707566396745811,-0.0896974244022887,0.674665488610091,-0.0892069035716484,5701.112,0.0879999999997381,0
362,-0.135324105674817,0.017207140612238,-0.0650307706228,0.688107408586233,-0.0896942717466887,0.674665488460172,-0.0892069035716484,5701.112,0.0879999999997381,0
363,-0.142131182066161,0.0172374790166931,-0.0544165432655681,0.67913137351748,-0.0898726017439177,0.674665488574326,-0.0892069035716484,5701.112,0.0879999999997381,0
364,-0.138439874499951,0.015383408251207,-0.0963945693466062,0.683889951973587,-0.0898351065179929,0.674665488868123,-0.0892069035716484,5701.112,0.0879999999997381,0
365,-0.143909737531089,0.0158796434942057,-0.0848120688466736,0.688540442830305,-0.0897894185566884,0.674665488537809,-0.0892069035716484,5701.112,0.0879999999997381,0
366,-0.140243138041156,0.0177388155128751,-0.148558986589587,0.668775825020065,-0.0898124627610443,0.674665488919857,-0.0892069035716484,5701.112,0.0879999999997381,0
367,-0.135986123845241,0.0183870665634977,-0.100687373270468,0.691659314698673,-0.0900167799461995,0.674665489235474,-0.0892069035716484,5701.112,0.0879999999997381,0
368,-0.141212225581273,0.0183811865498738,-0.160933705909685,0.67146281279495,-0.0899659143509753,0.674665489293704,-0.0892069035716484,5701.112,0.0879999999997381,0
369,-0.139962853781542,0.016091350654593,-0.0801669240754606,0.701106681257211,-0.0898500388444605,0.674665489419414,-0.0892069035716484,5701.112,0.0879999999997381,0
370,-0.14012270969563,0.0148752950401935,-0.0341547543500386,0.706137034462992,-0.0898517358297543,0.674665489650127,-0.0892069035716484,5701.112,0.0879999999997381,0
371,-0.137094413766002,0.0144512039197831,-0.118620430878625,0.69418338059884,-0.0900169395391324,0.674665489461781,-0.0892069035716484,5701.112,0.0879999999997381,0
372,-0.133591605749471,0.0179694149037995,-0.0935148361191609,0.687333430013612,-0.0899743009817033,0.674665489553306,-0.0892069035716484,5701.112,0.0879999999997381,0
373,-0.133097125270009,0.0165479848269622,-0.041122323565074,0.697168466180873,-0.0899029394492279,0.674665489772812,-0.0892069035716484,5701.112,0.0879999999997381,0
374,-0.134037839202599,0.0167612116365738,-0.0875662739508514,0.70337747540924,-0.0899205356761947,0.6746654897252,-0.0892069035716484,5701.112,0.0879999999997381,0
375,-0.138023266234287,0.0148914540584493,-0.10478759519016,0.674029885651555,-0.0899587653535504,0.674665489540124,-0.0892069035716484,5701.112,0.0879999999997381,0
376,-0.137314862333967,0.0141218756750622,-0.0905721724212772,0.685976910050415,-0.0899699595669148,0.674665489756431,-0.0892069035716484,5701.112,0.0879999999997381,0
377,-0.132946460713989,0.0172928055397206,-0.0513206178960096,0.682721587489563,-0.0899741522720001,0.674665489907889,-0.0892069035716484,5701.112,0.0879999999997381,0
378,-0.130401798449802,0.0171135604232275,-0.124106453815104,0.693174717936544,-0.0899832390629382,0.674665489787837,-0.0892069035716484,5701.112,0.0879999999997381,0
379,-0.131074857496156,0.0147566532314942,-0.046963976764704,0.718429433015536,-0.0899397004198234,0.674665489898403,-0.0892069035716484,5701.112,0.0879999999997381,0
380,-0.133643062840525,0.016864178972744,-0.0801524698459471,0.701876516397493,-0.0898770527657113,0.674665489859966,-0.0892069035716484,5701.112,0.0879999999997381,0
381,-0.129330677435134,0.0150000795727647,-0.0918821918941381,0.708015049119766,-0.0899203113526527,0.674665489588323,-0.0892069035716484,5701.112,0.0879999999997381,0
382,-0.129354842205198,0.0169188926910246,-0.105690793523971,0.679540308437222,-0.0899611108124014,0.67466548989431,-0.0892069035716484,5701.112,0.0879999999997381,0
383,-0.133261277893174,0.015016626108923,-0.0520816812884339,0.707741855268117,-0.0900057565674827,0.674665489785938,-0.0892069035716484,5701.112,0.0879999999997381,0
384,-0.131972420852821,0.0169660385542116,-0.0614773548135424,0.702613163249378,-0.0900035505570429,0.674665489778009,-0.0892069035716484,5701.112,0.0879999999997381,0
385,-0.130823490795257,0.0155750825019484,-0.073550493363458,0.68759889143296,-0.0899189119778225,0.674665489644475,-0.0892069035716484,5701.112,0.0879999999997381,0
386,-0.134488481534817,0.0151426916569068,-0.11653936719494,0.678959789221555,-0.0899622944477007,0.674665489643662,-0.0892069035716484,5701.112,0.0879999999997381,0
387,-0.130288199733898,0.0157496320472458,-0.0960387063975252,0.693229419867752,-0.0899773272010594,0.674665489313018,-0.0892069035716484,5701.112,0.0879999999997381,0
388,-0.132529430396588,0.015947325333824,-0.128076458525204,0.681959654249903,-0.09007168700522,0.674665489747898,-0.0892069035716484,5701.112,0.0879999999997381,0
389,-0.129831116824309,0.0149172678464868,-0.137535273697236,0.689572859660298,-0.0901036842177336,0.674665489762935,-0.0892069035716484,5701.112,0.0879999999997381,0
390,-0.131195655626711,0.0146365964576292,-0.12215049158661,0.678434055682483,-0.0900412527054112,0.674665490219367,-0.0892069035716484,5701.112,0.0879999999997381,0
391,-0.131054708541169,0.0148909128533083,-0.0552371358879418,0.685368828309544,-0.0900224019920931,0.674665489949705,-0.0892069035716484,5701.112,0.0879999999997381,0
392,-0.133521594050237,0.0151808291772738,-0.0731261673818019,0.67649479290363,-0.0900184309771129,0.674665489926434,-0.0892069035716484,5701.112,0.0879999999997381,0
393,-0.134614700695862,0.0174333528901482,-0.0624590663389594,0.699704585478862,-0.0900537309458836,0.674665489960911,-0.0892069035716484,5701.112,0.0879999999997381,0
394,-0.131591522779027,0.0161841231019885,-0.0656153486042592,0.687718497364301,-0.0900552477907928,0.674665490018068,-0.0892069035716484,5701.112,0.0879999999997381,0
395,-0.132794724848855,0.0179432197554304,-0.112370784882682,0.686263640997873,-0.0900402611262683,0.674665490048676,-0.0892069035716484,5701.112,0.0879999999997381,0
396,-0.131427406308834,0.0113041587942944,-0.0603076526810253,0.695138918696736,-0.0900552865240499,0.674665490042116,-0.0892069035716484,5701.112,0.0879999999997381,0
397,-0.134640959819633,0.0161522881746539,-0.106005220791973,0.697425494802031,-0.0900305299090185,0.674665490322616,-0.0892069035716484,5701.112,0.0879999999997381,0
398,-0.132847680585279,0.0155222918988724,-0.135353995041784,0.705250928166276,-0.0899861181011673,0.674665490260834,-0.0892069035716484,5701.112,0.0879999999997381,0
399,-0.132447391527029,0.0177763552141172,-0.065337749617214,0.700115561464381,-0.0900170403866491,0.674665490344247,-0.0892069035716484,5701.112,0.0879999999997381,0
400,-0.133530344018997,0.0152483243935832,-0.088942071691634,0.686011822691779,-0.0900500965879031,0.674665490570206,-0.0892069035716484,5701.112,0.0879999999997381,0
401,-0.129778382201315,0.0155628193326994,-0.0137529740207542,0.70252683031082,-0.090046470622744,0.674665490392263,-0.0892069035716484,5701.112,0.0879999999997381,0
402,-0.133051543594982,0.0150828419443265,-0.0528675939188974,0.69552911147783,-0.0900648487333369,0.674665490245328,-0.0892069035716484,5701.112,0.0879999999997381,0
403,-0.128674468700128,0.0147833370247858,-0.138352629048377,0.687538706115551,-0.0900686476336172,0.674665490184017,-0.0892069035716484,5701.112,0.0879999999997381,0
404,-0.132310600764715,0.0175447589796409,-0.0658843270771848,0.692837987635905,-0.0900637643858197,0.674665490447099,-0.0892069035716484,5701.112,0.0879999999997381,0
405,-0.127193062471027,0.0165186885984602,-0.15945887044565,0.703267851047326,-0.0900641370351247,0.674665490420021,-0.0892069035716484,5701.112,0.0879999999997381,0
406,-0.127094623664063,0.0152845654696985,-0.0593346517162294,0.67670305309677,-0.0900046904187512,0.674665490452174,-0.0892069035716484,5701.112,0.0879999999997381,0
407,-0.128401513800115,0.0157747283944506,-0.0884778353479028,0.685499553263119,-0.0899969153364309,0.674665490545471,-0.0892069035716484,5701.112,0.0879999999997381,0
408,-0.129252485746114,0.0159253707597414,-0.0575462383365545,0.706527062094853,-0.0900239539985891,0.674665490706769,-0.0892069035716484,5701.112,0.0879999999997381,0
409,-0.133556088661643,0.0182901556299446,-0.0338783278132059,0.690433944121089,-0.0899946519508108,0.674665490557336,-0.0892069035716484,5701.112,0.0879999999997381,0
410,-0.127713347658004,0.0149357806677198,-0.047131918266413,0.707564319850171,-0.089992542479474,0.674665490576626,-0.0892069035716484,5701.112,0.0879999999997381,0
411,-0.134930165968993,0.0156756120691558,-0.115087104154323,0.66560330788027,-0.0900009773639703,0.674665490451394,-0.0892069035716484,5701.112,0.0879999999997381,0
412,-0.134510570528187,0.0165603597287749,-0.0363746564010826,0.714976459391107,-0.0899835405761422,0.67466549066997,-0.0892069035716484,5701.112,0.0879999999997381,0
413,-0.129192922326848,0.0156403222749255,-0.109216143345192,0.702638374915834,-0.0899958229575143,0.674665490505903,-0.0892069035716484,5701.112,0.0879999999997381,0
414,-0.130467667588492,0.0162798804106164,-0.0876910929785686,0.690061546008448,-0.0900024292302039,0.674665490484635,-0.0892069035716484,5701.112,0.0879999999997381,0
415,-0.134663229795648,0.015417309819087,-0.0982665843319191,0.687652968277271,-0.0899957906786005,0.674665490476153,-0.0892069035716484,5701.112,0.0879999999997381,0
416,-0.129361786206837,0.0153741608337782,-0.0218553642544456,0.713776316172304,-0.0900064807604838,0.674665490613269,-0.0892069035716484,5701.112,0.0879999999997381,0
417,-0.129795273335651,0.0147539781978745,-0.101070798936815,0.697546397080819,-0.0899216859674286,0.674665490525814,-0.0892069035716484,5701.112,0.0879999999997381,0
418,-0.126193421928297,0.0173892811806963,-0.0658336547801583,0.693136968948299,-0.089947147105037,0.674665490758639,-0.0892069035716484,5701.112,0.0879999999997381,0
419,-0.127130384543744,0.0153956701449157,-0.132419423107486,0.70467203218666,-0.0899167817416762,0.674665490557959,-0.0892069035716484,5701.112,0.0879999999997381,0
420,-0.125315792640532,0.0144664408200284,-0.124454179408437,0.698953681785779,-0.0899809947700561,0.674665490452991,-0.0892069035716484,5701.112,0.0879999999997381,0
421,-0.129647996348052,0.0114402814097311,-0.174392559396437,0.696533457007857,-0.0899749649705205,0.674665490695968,-0.0892069035716484,5701.112,0.0879999999997381,0
422,-0.127423249619857,0.0193933849266393,-0.0647223509900343,0.703206791023181,-0.089911481063249,0.674665490519487,-0.0892069035716484,5701.112,0.0879999999997381,0
423,-0.122198979741701,0.0149814431396378,-0.0905767519491358,0.698916231416655,-0.0899249045917983,0.674665490774588,-0.0892069035716484,5701.112,0.0879999999997381,0
424,-0.128378591610447,0.0150956524401234,-0.0981855960301572,0.69177261982246,-0.0899305885077843,0.674665490819739,-0.0892069035716484,5701.112,0.0879999999997381,0
425,-0.126835047244521,0.0174986870808426,-0.131301821124156,0.685885928243175,-0.0899202325485394,0.674665490797704,-0.0892069035716484,5701.112,0.0879999999997381,0
426,-0.128177386953836,0.0167151491350659,-0.0611036006427634,0.691536062037407,-0.0899291447711316,0.674665490637065,-0.0892069035716484,5701.112,0.0879999999997381,0
427,-0.126239553824979,0.0152311473209454,-0.0634514467804208,0.706303021747578,-0.0899432877252717,0.674665490675771,-0.0892069035716484,5701.112,0.0879999999997381,0
428,-0.128116523789292,0.0171717674943867,-0.0527259909625219,0.694824569917455,-0.0899654252499406,0.67466549069416,-0.0892069035716484,5701.112,0.0879999999997381,0
429,-0.128392071095034,0.0144008525460794,-0.113241634148112,0.696712780826114,-0.0899277813017061,0.674665490968549,-0.0892069035716484,5701.112,0.0879999999997381,0
430,-0.125751829820817,0.0156834773862814,-0.0738439069341301,0.693578825283727,-0.0899253374586915,0.674665490919206,-0.0892069035716484,5701.112,0.0879999999997381,0
431,-0.126806694293691,0.0156400321721251,-0.0922314777625486,0.687871414543141,-0.08994141850504,0.67466549115063,-0.0892069035716484,5701.112,0.0879999999997381,0
432,-0.13168820703293,0.0142444221641682,-0.0606798165471242,0.721461954497747,-0.0899541701696737,0.674665490890973,-0.0892069035716484,5701.112,0.0879999999997381,0
433,-0.128711977525876,0.0166339072369773,-0.0731343669844629,0.713451806428498,-0.0899604537180523,0.674665490875427,-0.0892069035716484,5701.112,0.0879999999997381,0
434,-0.126162276788025,0.0165006798264794,-0.08536477902965,0.690271219366376,-0.0900684685230613,0.674665490976113,-0.0892069035716484,5701.112,0.0879999999997381,0
435,-0.127967482013677,0.014272999269761,-0.0571318206684035,0.712395866209822,-0.0900747916949739,0.674665490983427,-0.0892069035716484,5701.112,0.0879999999997381,0
436,-0.128214653359906,0.0139546966941319,-0.0997761744970603,0.699578413913533,-0.0900713787160114,0.674665490810095,-0.0892069035716484,5701.112,0.0879999999997381,0
437,-0.129247164307978,0.0155239398267409,-0.12229988400749,0.726620814394481,-0.0900259872305105,0.674665491026492,-0.0892069035716484,5701.112,0.0879999999997381,0
438,-0.129956740974372,0.0169713214551276,-0.15561148730958,0.687741373754316,-0.090020807909824,0.674665491112389,-0.0892069035716484,5701.112,0.0879999999997381,0
439,-0.128788014946342,0.0149437702083845,-0.101119179439015,0.68523244988764,-0.0900189429278794,0.674665490965192,-0.0892069035716484,5701.112,0.0879999999997381,0
440,-0.123699462791833,0.0148454782825216,-0.040492556507737,0.703583912468505,-0.0899933661264681,0.674665490944746,-0.0892069035716484,5701.112,0.0879999999997381,0
441,-0.125195349181235,0.0168475063445778,-0.0802032546834526,0.70371259859669,-0.0899916657700022,0.67466549098608,-0.0892069035716484,5701.112,0.0879999999997381,0
442,-0.124261280773609,0.0157431600665432,-0.106964120197531,0.690346399129198,-0.08996671262206,0.674665490953791,-0.0892069035716484,5701.112,0.0879999999997381,0
443,-0.130868381550121,0.0156799087786609,-0.171595173946526,0.681148805069647,-0.0899891651049752,0.674665491036844,-0.0892069035716484,5701.112,0.0879999999997381,0
444,-0.12805853244167,0.014330635502089,-0.0974434129910831,0.677513381626591,-0.0899840762443793,0.674665491028083,-0.0892069035716484,5701.112,0.0879999999997381,0
445,-0.122567828582174,0.0132803949596799,-0.0320682819316594,0.695751202112157,-0.0899741667129087,0.674665490955217,-0.0892069035716484,5701.112,0.0879999999997381,0
446,-0.129577458083029,0.016083008380947,-0.0748496592439288,0.702491220153459,-0.0899701927349386,0.674665491031846,-0.0892069035716484,5701.112,0.0879999999997381,0
447,-0.121851130064905,0.0168447951785959,-0.0930358885703391,0.702618494543609,-0.0900009787512955,0.674665491136414,-0.0892069035716484,5701.112,0.0879999999997381,0
448,-0.128481458603641,0.0147447778900271,-0.0688840711073086,0.686863662788854,-0.0899345288375812,0.674665491095062,-0.0892069035716484,5701.112,0.0879999999997381,0
449,-0.123724260900961,0.0135850253458451,-0.0818819818637568,0.685925163158396,-0.0899653159355571,0.674665491234297,-0.0892069035716484,5701.112,0.0879999999997381,0
450,-0.120922021195882,0.0160715740818434,-0.125779691995267,0.672038878137961,-0.0899627671126378,0.674665491537094,-0.0892069035716484,5701.112,0.0879999999997381,0
451,-0.125989668272751,0.0122237305161805,-0.0969885205391056,0.704824647197422,-0.0899330309196644,0.674665491273817,-0.0892069035716484,5701.112,0.0879999999997381,0
452,-0.120127558567319,0.0163855430748378,-0.0706636179219765,0.684506717899719,-0.0899302279475963,0.674665491289795,-0.0892069035716484,5701.112,0.0879999999997381,0
453,-0.120689127192412,0.017777233739611,-0.115384051648109,0.715645831227492,-0.0899137900058205,0.674665491369566,-0.0892069035716484,5701.112,0.0879999999997381,0
454,-0.119626574360336,0.0166335097689871,-0.0860842696557568,0.701010404582322,-0.0898903982143935,0.674665491401653,-0.0892069035716484,5701.112,0.0879999999997381,0
455,-0.119635907306199,0.0140473831149403,-0.0672654092241699,0.699191371261394,-0.0898888792111588,0.674665491469752,-0.0892069035716484,5701.112,0.0879999999997381,0
456,-0.121361197760022,0.0143206919039373,-0.112262412760938,0.700159892715885,-0.0898526304817517,0.674665491479071,-0.0892069035716484,5701.112,0.0879999999997381,0
457,-0.11888652086534,0.0156289696940158,-0.112210268638166,0.692997876964865,-0.0898680625230888,0.674665491559345,-0.0892069035716484,5701.112,0.0879999999997381,0
458,-0.116140443010024,0.0152980855110231,-0.106227707277752,0.698385752864315,-0.08986033816676,0.674665491643534,-0.0892069035716484,5701.112,0.0879999999997381,0
459,-0.119841101467801,0.0156095384031826,-0.0679460867293433,0.690828045268179,-0.0898907513289214,0.674665491554714,-0.0892069035716484,5701.112,0.0879999999997381,0
460,-0.120300788714195,0.0143430012935253,-0.12684880760707,0.694248143238227,-0.0898974022046464,0.674665491560882,-0.0892069035716484,5701.112,0.0879999999997381,0
461,-0.116143981199874,0.0137081675453573,-0.0864593192793381,0.720989800385871,-0.0899053289007148,0.67466549169612,-0.0892069035716484,5701.112,0.0879999999997381,0
462,-0.122984688991171,0.0152645173095783,-0.0894495144531626,0.712950803931734,-0.089835639513758,0.674665491544764,-0.0892069035716484,5701.112,0.0879999999997381,0
463,-0.120763310613963,0.0142754901561971,-0.11548272812907,0.712114709420124,-0.0898374910791377,0.674665491625349,-0.0892069035716484,5701.112,0.0879999999997381,0
464,-0.122236586127266,0.0131155574230668,-0.102063212692764,0.701231750182295,-0.0898169032716982,0.674665491643242,-0.0892069035716484,5701.112,0.0879999999997381,0
465,-0.121707908190284,0.0155285933152863,-0.115120894371497,0.697243685832661,-0.0898317915206142,0.674665491518139,-0.0892069035716484,5701.112,0.0879999999997381,0
466,-0.117995384983077,0.0168950025528666,-0.0895705569664962,0.675678561551876,-0.0898519135345719,0.674665491627304,-0.0892069035716484,5701.112,0.0879999999997381,0
467,-0.117737672765011,0.0129451343728843,-0.0780248666338518,0.697489530447844,-0.0898413099843772,0.674665491694851,-0.0892069035716484,5701.112,0.0879999999997381,0
468,-0.117359684705358,0.0129379193208169,-0.12500771442407,0.699663434314611,-0.0898434386229088,0.674665491495143,-0.0892069035716484,5701.112,0.0879999999997381,0
469,-0.119154401863373,0.0172659266865933,-0.112397132686408,0.688665040947158,-0.0898364039189235,0.674665491574861,-0.0892069035716484,5701.112,0.0879999999997381,0
470,-0.12384114238966,0.0141450855372178,-0.0557007677046478,0.703050597277715,-0.0898556888005673,0.674665491489317,-0.0892069035716484,5701.112,0.0879999999997381,0
471,-0.120242912813334,0.0154782471547881,-0.109952945019432,0.695352365222032,-0.0898651804386823,0.674665491697449,-0.0892069035716484,5701.112,0.0879999999997381,0
472,-0.121521149179325,0.0158266914971126,-0.0829676628766145,0.688154644886215,-0.0898343459415418,0.674665491860975,-0.0892069035716484,5701.112,0.0879999999997381,0
473,-0.124313813401489,0.0130414709061289,-0.0995584214285268,0.687930232642625,-0.0898196986040337,0.674665491862332,-0.0892069035716484,5701.112,0.0879999999997381,0
474,-0.120632509780745,0.0148647831722494,-0.0949969376867898,0.684429504886879,-0.0898178155382148,0.674665491812728,-0.0892069035716484,5701.112,0.0879999999997381,0
475,-0.121840563774359,0.0153045908238085,-0.147756440478236,0.688139510366471,-0.0898093654624069,0.674665491811928,-0.0892069035716484,5701.112,0.0879999999997381,0
476,-0.118039366742036,0.0149775079038893,-0.0785230686495524,0.699692914172216,-0.0898205574620422,0.674665491812846,-0.0892069035716484,5701.112,0.0879999999997381,0
477,-0.12012267224059,0.0123588150541943,-0.0729980048307793,0.692728384646547,-0.089894052732754,0.674665492016064,-0.0892069035716484,5701.112,0.0879999999997381,0
478,-0.119110074124105,0.0138302102992319,-0.0923547954457374,0.683901773063364,-0.0899086499691587,0.67466549201937,-0.0892069035716484,5701.112,0.0879999999997381,0
479,-0.124103855964834,0.0156334123171002,-0.118262493144472,0.694076191323396,-0.0899167033212868,0.674665492230081,-0.0892069035716484,5701.112,0.0879999999997381,0
480,-0.120274173882734,0.019753914280607,-0.0534143131354666,0.69150644137857,-0.0898877154264419,0.674665492114488,-0.0892069035716484,5701.112,0.0879999999997381,0
481,-0.118166878991123,0.01505213015393,-0.0671802934786708,0.703975195117626,-0.0898803933310669,0.674665492008236,-0.0892069035716484,5701.112,0.0879999999997381,0
482,-0.123535009498819,0.0149608651285535,-0.0942722895837316,0.701993341470723,-0.0899286696778673,0.674665492151699,-0.0892069035716484,5701.112,0.0879999999997381,0
483,-0.124460129649427,0.016608678787519,-0.129340979442816,0.678279514543709,-0.0899181405884763,0.674665492025149,-0.0892069035716484,5701.112,0.0879999999997381,0
484,-0.120968146636264,0.0170127423688242,-0.0128937147019216,0.698759817562584,-0.0899146062823967,0.674665492292814,-0.0892069035716484,5701.112,0.0879999999997381,0
485,-0.120082754260427,0.0126363671208,-0.102806401095008,0.692005848553321,-0.0899105393922513,0.674665492146271,-0.0892069035716484,5701.112,0.0879999999997381,0
486,-0.120739468371905,0.0172905167309791,-0.0627040442660479,0.691827078470109,-0.0899120003773964,0.674665492135501,-0.0892069035716484,5701.112,0.0879999999997381,0
487,-0.119913645291418,0.0148787024700357,-0.0742422790317086,0.69960874473228,-0.0899064842519234,0.674665492188352,-0.0892069035716484,5701.112,0.0879999999997381,0
488,-0.120853245921206,0.0156308672923626,-0.14295270023583,0.691707412226806,-0.0899021729776433,0.67466549228567,-0.0892069035716484,5701.112,0.0879999999997381,0
489,-0.122412842198393,0.0156139722680086,-0.0246646429255604,0.695630286171197,-0.0899488973165154,0.674665492164796,-0.0892069035716484,5701.112,0.0879999999997381,0
490,-0.120996809870706,0.0123148253028169,-0.0810084526899679,0.708643711378639,-0.0898494937156467,0.674665492199173,-0.0892069035716484,5701.112,0.0879999999997381,0
491,-0.120495405787105,0.0142247336071407,-0.129025405967129,0.685642463726459,-0.0898244786450967,0.674665492355323,-0.0892069035716484,5701.112,0.0879999999997381,0
492,-0.123765447078327,0.0129907179165046,-0.071890063172403,0.691437708571848,-0.0898811343254945,0.674665492493458,-0.0892069035716484,5701.112,0.0879999999997381,0
493,-0.12329611094422,0.0132824401641117,-0.103582885224733,0.685818504834709,-0.08989461542743,0.674665492652609,-0.0892069035716484,5701.112,0.0879999999997381,0
494,-0.124088599126276,0.0130758777512069,-0.089864575767886,0.69074116520891,-0.0898827634175524,0.674665492635296,-0.0892069035716484,5701.112,0.0879999999997381,0
495,-0.123711394234861,0.0152325745300967,-0.145089977782438,0.689743005260257,-0.0898839439430418,0.674665492629594,-0.0892069035716484,5701.112,0.0879999999997381,0
496,-0.120477578233922,0.0169096047936515,-0.0933776603254334,0.683300593643161,-0.0899346490556214,0.674665492656379,-0.0892069035716484,5701.112,0.0879999999997381,0
497,-0.124539452039969,0.0142627267522875,-0.0887651266131963,0.696987691979053,-0.089930681748875,0.674665492542595,-0.0892069035716484,5701.112,0.0879999999997381,0
498,-0.125538676408968,0.0153412952432522,-0.13919499920482,0.681315788658807,-0.0899594635041144,0.674665492625897,-0.0892069035716484,5701.112,0.0879999999997381,0
499,-0.126333438848384,0.0171397469167678,-0.107485049125136,0.711781179422401,-0.0899349286023709,0.67466549272641,-0.0892069035716484,5701.112,0.0879999999997381,0
500,-0.12582549119229,0.0174809226791347,-0.0649460315492863,0.720183759054675,-0.0899433794095529,0.674665492815129,-0.0892069035716484,5701.112,0.0879999999997381,0
