"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
321,0.0316143553739765,0.0335162585171023,0.0134777314911767,0.704141483710547,-0.105909715406597,0.000976408545427106,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
322,0.0169344787536223,0.0327812391251791,0.0118468631216865,0.724409955557755,-0.106438208429608,0.000976405638674213,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
323,0.029300144950676,0.0315746823065534,0.014613991515207,0.684972002960765,-0.107912332052365,0.00097640277256236,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
324,0.0295958782749685,0.0318928090704381,0.00586946189223023,0.706824466016666,-0.107681431152741,0.000976399907522299,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
325,0.0195841397734887,0.036639381802509,-0.00715879579340821,0.704397680440606,-0.107404755777679,0.000976397040256561,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
326,0.0331739478115104,0.0348942256464618,-0.0339307850618339,0.719800214829271,-0.10649758920772,0.000976394200840481,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
327,0.0262082481357295,0.0359437524982121,0.0175481652277017,0.704723729895672,-0.105953346908791,0.000976391371194925,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
328,0.0340776810022611,0.0309678130113311,0.0190406548620932,0.718670986365234,-0.107421727967449,0.000976388550694589,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
329,0.0228436406737821,0.0301017605815039,0.00434539879555828,0.702438976936158,-0.1086625730386,0.000976385749004684,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
330,0.0269065489078567,0.0310204284681643,-0.0169131346897033,0.722030668855154,-0.111010953667574,0.000976382965897955,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
331,0.0241807906134649,0.0353753121716026,-0.0519262423324891,0.721737070704912,-0.113491660915315,0.000976380198418152,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
332,0.0279351867062355,0.0288428258606711,0.0332466854556953,0.708436406582777,-0.111157545237802,0.000976377432408714,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
333,0.0321505137215973,0.0369180449203489,-0.0165494098197687,0.738818844852325,-0.11058198712999,0.000976374685608212,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
334,0.0287135602437131,0.0384508036142376,0.00743458250081973,0.706972045394107,-0.111490626877639,0.000976371936582656,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
335,0.0281208901989405,0.0355423754668116,0.0464489699853081,0.734002311496112,-0.112318376486655,0.000976369220638779,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
336,0.0222523466580331,0.0346317195898759,-0.018234934397842,0.731903518400553,-0.114436607575044,0.00097636651060025,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
337,0.0319978624766931,0.0286075568822838,0.0241448571955127,0.684372762275966,-0.112886379356496,0.000976363808741316,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
338,0.0393907181474501,0.0330764545152195,0.0064441319846132,0.678383786300351,-0.114772100001574,0.000976361113299538,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
339,0.0338614645776612,0.0350146856931503,0.0420569835129738,0.721219591805669,-0.114509820530657,0.00097635843922791,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
340,0.0398877493232372,0.0290209927788965,0.10193131283515,0.697535575083308,-0.112075129756704,0.000976355779760811,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
341,0.0292444155394181,0.0339822976191749,0.0171366891036255,0.718221553320346,-0.111205738445278,0.000976353133078979,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
342,0.0360342150243223,0.0359552712307659,0.00143850561557575,0.72074637869077,-0.112919381586835,0.000976350491165857,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
343,0.0463878181116371,0.0342125432728863,0.0220470291708848,0.719694746356997,-0.114484169869684,0.000976347862493014,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
344,0.0315941012593053,0.034827172616789,-0.00539036063938569,0.701085859316177,-0.114601909866906,0.000976345239214421,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
345,0.0357184762647346,0.0398943824972078,0.00380129350401434,0.705116400702236,-0.115267337940168,0.000976342638728123,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
346,0.0311562933938674,0.0288227690025692,0.0112521231566425,0.716677881847741,-0.117499252664857,0.000976340053472407,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
347,0.0412506961675502,0.0329411157154715,-0.0302073285557327,0.716483907056535,-0.117277860597824,0.000976337469574401,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
348,0.0448708383821311,0.0312369714089469,0.00661835072812476,0.694484298114631,-0.117590141977416,0.000976334899144588,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
349,0.0369139976801517,0.0320625835291799,0.0205399218871875,0.712565443313619,-0.119260370382108,0.000976332343035926,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
350,0.0387036856300977,0.0306030525257056,-0.0186197574824217,0.683823784648127,-0.120100697269663,0.000976329796245114,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
351,0.0380300896846401,0.0318427936811664,-0.0641144922343338,0.672400530909722,-0.118540844647214,0.000976327263605081,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
352,0.0319983565761166,0.0383137834962288,0.0118429094948771,0.706635125678255,-0.11985105718486,0.000976324748868515,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
353,0.0264798351449077,0.0331332605017241,-0.0542351328917461,0.69769158550405,-0.121616486692801,0.000976322233500041,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
354,0.0395251850418642,0.0318634434534653,-0.0236783572701835,0.697983341073112,-0.121586428416776,0.000976319720513104,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
355,0.0287010646154313,0.028927657268699,-0.0234263038362646,0.734034446339582,-0.122628064884339,0.000976317229125624,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
356,0.025825961433258,0.0311886096359549,-0.00154169907830338,0.721487361524465,-0.12403536925558,0.000976314755585149,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
357,0.0347908744929876,0.0371857082288905,-0.00549572413696701,0.701748675227761,-0.124835331109352,0.000976312290737679,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
358,0.0445171765297842,0.0353706970801285,0.0177896578232331,0.726951798186292,-0.126141630811617,0.00097630982304108,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
359,0.0432363989609478,0.0325936342783617,0.0163348267701619,0.713977029746102,-0.127080592443235,0.000976307384051672,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
360,0.0416506861037222,0.0340780577294688,-0.069049822677101,0.713925194856371,-0.1285365591757,0.000976304947216791,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
361,0.0447714530945783,0.0308362051701159,-0.0578104595634356,0.736334824672478,-0.12939443916548,0.000976302519075186,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
362,0.0441680724163277,0.0305516279709205,0.0375550203661694,0.702584879303806,-0.127121563535184,0.00097630010889489,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
363,0.0475184144311229,0.0362540431223256,0.0261581602626859,0.69927376326737,-0.128361563081853,0.000976297710137271,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
364,0.0399280594216654,0.0381627819825993,-0.0225693457416636,0.711713093483392,-0.129802831099369,0.000976295319049719,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
365,0.0386824075235388,0.0394928458442999,-0.00369011481592601,0.712065087648623,-0.131256646825932,0.000976292932675618,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
366,0.0372947214686691,0.0291051850101117,0.0346377283726806,0.696054423828163,-0.130564098712057,0.000976290547489728,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
367,0.0415821043018833,0.0295847545865009,-0.0206282770679691,0.710267523261733,-0.128778065787628,0.000976288193343238,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
368,0.0349755949317763,0.0380836937205122,-0.0159734465795453,0.6811161946493,-0.128116406791378,0.00097628584174975,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
369,0.0513754635776067,0.0316210799130767,0.0400243852234805,0.734938794686723,-0.129435883951373,0.000976283491003493,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
370,0.0314143211953388,0.0295329236359307,-0.0235295209604241,0.682576687823035,-0.128641040879302,0.000976281152647012,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
371,0.0338450381669952,0.0363749002005978,-0.00372470986249327,0.709201907707951,-0.127788813377265,0.000976278835948566,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
372,0.0373779104618399,0.0298571191117828,0.0404844969210784,0.69859201972149,-0.128686944372021,0.000976276524589469,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
373,0.0344954770200418,0.0350398090557811,-0.0144389777396589,0.725764048007639,-0.130009990534745,0.000976274219650103,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
374,0.0314344811634831,0.0340118404599745,0.0334537968592886,0.708397259357605,-0.12791253242176,0.000976271923006904,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
375,0.0431845092539428,0.030073054741206,-0.0547927381672505,0.737097918531239,-0.129364277934656,0.000976269651547491,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
376,0.0474751650673091,0.0278129901151722,-0.0316802865274824,0.687344111354715,-0.13042564294301,0.000976267382698381,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
377,0.0379177323392013,0.0383625409117043,-0.0527684248285566,0.700186927152443,-0.129418871598318,0.000976265121065311,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
378,0.0498574158829645,0.0354465191807195,-0.0400217050037224,0.673043732041604,-0.12717049010098,0.000976262858119202,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
379,0.0482961823303486,0.0294738642325091,0.0352995450396748,0.698399452308247,-0.128664532676339,0.000976260619220049,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
380,0.0505017032452321,0.0321710761386083,-0.0169922371547583,0.716550191385871,-0.129435662936885,0.000976258379917734,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
381,0.0447483050916894,0.0276915951567493,0.0222733451395608,0.708899680396088,-0.127653491334058,0.000976256138961305,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
382,0.0468195077514394,0.034207549681727,0.0401188945267615,0.69163722453659,-0.127860251392121,0.000976253914830704,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
383,0.0446242229719503,0.0293766465369659,0.00690404861726613,0.712760387499995,-0.129012448596768,0.000976251714406287,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
384,0.0308523487804482,0.0320545265183289,-0.0423515803637625,0.714219148687797,-0.127739880234003,0.000976249514716112,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
385,0.0355409130062847,0.038739905114694,0.0111646530121607,0.696614460050646,-0.129149673157372,0.000976247318489548,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
386,0.0421348473969631,0.0358075149248947,0.0325282411106356,0.724378744317659,-0.128602475277148,0.000976245132720633,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
387,0.0407543199419253,0.0349983930723635,-0.0322558271089081,0.710410398379046,-0.12752844800707,0.000976242972421011,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
388,0.040698693747552,0.0399687034242466,-0.0753170097622191,0.72498533584581,-0.124940587673336,0.000976240806259807,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
389,0.0300258286318938,0.0281114389414592,0.0073726860282167,0.709075682711085,-0.123900230333675,0.000976238644813366,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
390,0.0305130224533205,0.0338445808665385,0.0127311502168062,0.695860154489283,-0.123393953719642,0.00097623650445809,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
391,0.0414984697570656,0.0368425277713557,0.0234146026354693,0.655640801172938,-0.122461054066662,0.000976234364780472,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
392,0.039159846108957,0.0344560632109614,-0.0029206716079197,0.707680148094794,-0.120270606363192,0.000976232235049128,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
393,0.0490137145110776,0.0327919280253901,-0.00554101966777754,0.697750379542797,-0.121521747671068,0.000976230126807265,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
394,0.0406516448122127,0.0343802413781138,0.045327215752401,0.68708950747205,-0.122887201840058,0.000976228016513786,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
395,0.0419537332981967,0.0300840043516992,-0.0199758022656129,0.694375702277401,-0.124018497066572,0.000976225912754991,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
396,0.0390048628906157,0.0344129908719782,-0.0140451963735203,0.694631495662647,-0.123146700672805,0.000976223808536758,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
397,0.0417846507899111,0.0332410929564453,-0.0344360633368343,0.704525794886039,-0.121834871824831,0.00097622172506908,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
398,0.0277694937168807,0.0329140783234165,0.0168702652959843,0.702939234666308,-0.123856118880212,0.000976219651718638,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
399,0.0390537578484279,0.0304477940869055,-0.0310996081988649,0.698927570728239,-0.124192930757999,0.000976217580012833,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
400,0.0329529786189736,0.034136415079398,-0.0193301975365947,0.695366054991816,-0.124993890058249,0.000976215512567404,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
401,0.0338993683677908,0.0303033715481568,0.0163178849868131,0.697155295408709,-0.126443424727768,0.000976213458764895,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
402,0.039547020770281,0.0334056982120269,-0.0288920807754321,0.699180126405169,-0.128222507541068,0.000976211414624922,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
403,0.0349718353064381,0.0332221403088577,0.016044986066682,0.717384632252908,-0.127366072381847,0.000976209381057368,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
404,0.044276907599882,0.0354516788148963,0.0330327663912967,0.71159665374335,-0.128370884922333,0.000976207354195542,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
405,0.0390683010029474,0.0336147723308839,0.00367520105234275,0.697714492412467,-0.127256860723719,0.000976205326078495,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
406,0.0368872406091506,0.0336926179259407,-0.0424019263385718,0.697300180368723,-0.127841612207703,0.000976203314391027,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
407,0.0401110879565519,0.037979244255516,-0.00444033321197178,0.714568280802166,-0.128120661742287,0.000976201312878151,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
408,0.0424590519743945,0.0293028860751615,-0.0583457436691123,0.689877445029535,-0.129470992716961,0.000976199312555326,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
409,0.0345118274187539,0.030442058317574,-0.0288688758735911,0.724024816050857,-0.131522384239361,0.00097619732979959,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
410,0.0374525950740353,0.0297162766626932,-0.00271464650293863,0.716339637924727,-0.132652721367776,0.000976195342433778,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
411,0.034373893224628,0.0313338862690607,-0.0328297046375546,0.734081817098864,-0.130962018156424,0.000976193373203827,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
412,0.0367381068300089,0.0295746085307303,-0.0327177604576126,0.718106138058,-0.130350644118153,0.000976191407381805,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
413,0.0240701160802801,0.026157280865918,-0.0498202704230794,0.704999603755152,-0.130176836770261,0.000976189450881708,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
414,0.0368281270669344,0.0339465497294611,-0.0652832887266253,0.69326153976569,-0.129982876358554,0.000976187502452556,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
415,0.031772965397101,0.0332543897533254,-0.0306687406657603,0.710401605126319,-0.130044231180364,0.00097618556010411,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
416,0.0354102598103053,0.0331999652727545,0.0437126220111555,0.697003527473747,-0.130599328898825,0.000976183623324616,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
417,0.0398759450490728,0.0293744794506037,-0.0128234530024737,0.706745859046142,-0.132588984095491,0.000976181693023956,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
418,0.0343153730370549,0.0295969902938645,0.0434431098071644,0.69489504014809,-0.134273590287194,0.000976179771476799,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
419,0.0341522557309642,0.0308666332434222,-0.062546926866247,0.695464078806112,-0.134735561179696,0.000976177868691579,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
420,0.0321674020943591,0.0285983672736414,-0.0391776071135651,0.715319654138307,-0.133118758909404,0.000976175965845783,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
421,0.0414788476933319,0.0303892723754172,0.0142019490354254,0.703856882511757,-0.131352031137794,0.000976174070900658,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
422,0.0362239058268995,0.0338864116263652,-0.013133625807391,0.699965484740455,-0.130266290856525,0.000976172182491461,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
423,0.0401256859327626,0.0355605728264297,-0.0376582938131532,0.711155633001148,-0.130814925767481,0.000976170303006614,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
424,0.0417480310470563,0.0234118895167181,-0.00728150276265375,0.702854678505498,-0.128480330109596,0.000976168417319713,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
425,0.0367805755358129,0.0297307689905204,-0.00119321305870798,0.710333658492399,-0.130446105962619,0.000976166545902656,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
426,0.0338775210854192,0.0362587698423402,-0.0419054638843477,0.692509001412795,-0.129128017928451,0.000976164685855328,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
427,0.0370940413825792,0.0319315350345671,-0.0114281531865227,0.707790630879044,-0.129347217021859,0.000976162841044729,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
428,0.0391746117887727,0.0280690769347122,-0.00282505390830725,0.696721473792579,-0.12909864577523,0.000976160990771431,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
429,0.0403998096490292,0.0291529636359233,-0.00619134293910851,0.683982170137987,-0.129596295912052,0.00097615914868346,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
430,0.0384409562727125,0.0247781983266308,-0.0508087884427853,0.704420189115144,-0.129517451852735,0.000976157316430007,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
431,0.0372789962294122,0.0287146962719132,0.0284436656772892,0.687570396012664,-0.128668113378808,0.000976155490428498,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
432,0.0363664805523681,0.0314036767559191,0.0180933694610944,0.689796182817403,-0.127296650432982,0.000976153673351727,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
433,0.037237408376686,0.0289684445423396,-0.028452200697237,0.696863775482882,-0.127011594013311,0.000976151857067717,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
434,0.0415895089229401,0.0339754813315813,-0.0226719324346116,0.734506492129167,-0.127078978366626,0.00097615004225888,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
435,0.02916083737065,0.0336738761800724,0.00938674614367364,0.691665530535349,-0.125589880393818,0.000976148243824522,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
436,0.0412804308560209,0.0313602367673736,-0.0180755510236598,0.697804598648297,-0.1258942419081,0.000976146444818174,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
437,0.0383767718001011,0.0310187053400889,-0.0274760085761206,0.700805059525319,-0.125569667783566,0.000976144653769995,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
438,0.0392771972535921,0.0331865427473245,-0.00263504750472901,0.70962143851991,-0.123623943887651,0.00097614288233794,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
439,0.0389102403390536,0.0334917148073711,0.0147515711482898,0.70608939598872,-0.123754530868609,0.000976141111357614,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
440,0.0436424443096685,0.0277900655467733,-0.0149902763264233,0.699690699606398,-0.124009236547863,0.000976139348847417,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
441,0.0384986078836221,0.0301123854467174,-0.0289865928335667,0.689758270184818,-0.122484669904225,0.000976137594238711,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
442,0.0393860958435345,0.0263797708184608,-0.00204099091389963,0.700629970849367,-0.123734327382408,0.000976135836555965,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
443,0.0440484453325166,0.0263683778319128,-0.0515797654011267,0.695703212913066,-0.122882111696526,0.000976134090186859,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
444,0.0378349247901849,0.0335408832314125,0.0262965157514936,0.69536344751753,-0.121582237887196,0.000976132344440182,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
445,0.0375889137788438,0.0301449273492031,-0.0290229266020983,0.694820029867911,-0.120243872515857,0.0009761306071638,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
446,0.0412728099943731,0.0325891178001584,-0.0350110483692712,0.699645835726432,-0.121364601072855,0.000976128882338564,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
447,0.0424138868384324,0.0317728214560755,-0.0128224154603599,0.674342499631171,-0.122990534640849,0.000976127168542822,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
448,0.0430954934591833,0.0258110623977456,-0.0350193787831881,0.701741149345501,-0.124457073397934,0.000976125451502546,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
449,0.0321063543292695,0.0279140621104002,-0.00906629859146353,0.720847873226194,-0.12584595521912,0.000976123739122505,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
450,0.0337422674563008,0.0300396965884766,0.00396906007953877,0.703403877725536,-0.126218188437633,0.000976122040956727,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
451,0.0380294694117424,0.0312536011336679,0.0481876414589213,0.701760833572303,-0.124454080592841,0.00097612034108192,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
452,0.0378721134352762,0.026477639478861,0.0176550788699894,0.707720544586445,-0.123445772798732,0.000976118655137122,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
453,0.0352481876812193,0.0281252647948726,-0.00138527310638118,0.704578089915537,-0.12348002998624,0.000976116972658444,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
454,0.0278789731506263,0.0256273914032369,-0.0186634991397537,0.695619437186658,-0.124579708557576,0.000976115290006258,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
455,0.0328733219671723,0.0291882368379255,-0.0141843403159094,0.702412405868392,-0.125695988419466,0.000976113616336561,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
456,0.0278204474719482,0.0265831954425954,-0.0532078698162627,0.703301966451339,-0.124489608802833,0.000976111946644871,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
457,0.0300548090531222,0.0319526537078617,0.0129649910731562,0.702642194665684,-0.126465585082769,0.000976110286504443,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
458,0.032961321387572,0.0309171621880911,-0.0289515581398269,0.689077735834568,-0.125073631177656,0.000976108637223333,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
459,0.0310537143174089,0.0286423385436941,-0.0256221555884075,0.672678611503855,-0.125744853983633,0.00097610699391078,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
460,0.0242228978638028,0.0316564115208214,0.0105779974347881,0.714679812485241,-0.124548888066784,0.000976105350026761,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
461,0.0309362846897866,0.0345759348972405,-0.0585382974172734,0.732362555338273,-0.125689325621352,0.000976103710973934,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
462,0.0277626207297327,0.0223087466410612,-0.0116172659438705,0.704940471676013,-0.123975821188651,0.000976102076581714,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
463,0.0399973081158475,0.0336316813352975,0.0237310351231737,0.695716566660666,-0.126008220482618,0.000976100450489826,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
464,0.0381133192505574,0.0289244691009233,0.00851140332459681,0.702247046019381,-0.127184826997109,0.000976098835769312,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
465,0.0335604841182286,0.026934020617547,0.0387904642872277,0.700956017887782,-0.128715748665854,0.000976097228268683,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
466,0.0340596254897919,0.0294469315713248,-0.0025982965736829,0.69855401512552,-0.127241429756396,0.000976095616500111,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
467,0.0236699222453826,0.0290843251871652,-0.0119870969114411,0.720558544733207,-0.128765048924834,0.000976094006036903,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
468,0.0275785951310734,0.0321082697474135,0.0178662293547216,0.704664985619233,-0.130511660827324,0.0009760924157033,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
469,0.0314448242313586,0.0287567201878832,0.00942128623121174,0.712765716775492,-0.131554834544659,0.000976090830314873,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
470,0.024987642060345,0.0277722501888788,-0.00120198098707931,0.704196506508787,-0.132884015678428,0.000976089242592161,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
471,0.0280215087874103,0.0291612849852315,-0.0233733758030224,0.699985260861714,-0.134341205586679,0.000976087660326489,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
472,0.0302425364031047,0.0302251220857884,-5.69188066519601e-05,0.718751280515585,-0.135683597065508,0.000976086088465675,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
473,0.0254833889778836,0.0356783531369912,-0.00186437719276957,0.707103870882494,-0.134077218477614,0.000976084518479081,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
474,0.0198042641803787,0.0239635580154209,-0.00575882357870248,0.70191781420958,-0.135198414907791,0.0009760829517885,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
475,0.0239846220764241,0.0227365310748839,0.024966362373964,0.694977263055739,-0.133713278453797,0.000976081399711364,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
476,0.029972905062512,0.0280975575671558,0.0272356274924902,0.704755702289973,-0.131378788733855,0.000976079849053548,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
477,0.0268501960164444,0.0337393832733449,0.0030890447604326,0.700040025766143,-0.129491190426052,0.00097607830163495,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
478,0.0161959579042776,0.0271193789808776,-0.0205674295599738,0.689498931447804,-0.131085522472858,0.000976076763654603,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
479,0.0273978084761176,0.0319386541195152,-0.0170641094810174,0.712225157491373,-0.129888271796517,0.000976075228287934,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
480,0.0242665852171354,0.0298214539049138,-0.0242194161924151,0.699472294586769,-0.130561684374698,0.000976073697582346,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
481,0.0215609221124209,0.0268120495541543,0.0172909274323804,0.713771296227721,-0.131733924965374,0.000976072173642122,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
