"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
371,0.165311623311095,0.00163963015303896,0.151617192378189,0.183245242797685,0.167193199832039,0.924310103417527,0.83333,5847.196,0.0959999999995489,15582.236
372,0.163455032773772,0.00159727049572914,0.161695675130142,0.206995956019567,0.167201808395218,0.924310103428268,0.83333,5847.196,0.0959999999995489,15582.236
373,0.164175088229126,0.000949634733876067,0.147204391637391,0.180461904383157,0.167237496358048,0.924310103445149,0.83333,5847.196,0.0959999999995489,15582.236
374,0.163569377005839,0.000877009788307025,0.151481232632008,0.17822757352255,0.167257648820389,0.924310103399411,0.83333,5847.196,0.0959999999995489,15582.236
375,0.164441222482393,0.000822931936952998,0.155522891587817,0.189919547853308,0.16720499076556,0.924310103493671,0.83333,5847.196,0.0959999999995489,15582.236
376,0.162625018212249,0.00221693884749882,0.175954835981566,0.206224811259034,0.16721001215818,0.924310103501158,0.83333,5847.196,0.0959999999995489,15582.236
377,0.163744964616925,0.00183951935277488,0.175360827637856,0.210527388143415,0.167181712075218,0.924310103455869,0.83333,5847.196,0.0959999999995489,15582.236
378,0.164202474284714,0.000942776420520796,0.178662540148755,0.207476759578773,0.167125917999633,0.924310103387757,0.83333,5847.196,0.0959999999995489,15582.236
379,0.164703122357183,0.000633131515508692,0.170146948221937,0.190626194104719,0.167069202964856,0.924310103333882,0.83333,5847.196,0.0959999999995489,15582.236
380,0.164974920116457,0.00086576726336758,0.153898167157722,0.176011043004429,0.167044832077687,0.924310103431321,0.83333,5847.196,0.0959999999995489,15582.236
381,0.164253096091376,0.000798305874994778,0.160573292718134,0.19528966018321,0.167060049123271,0.92431010339567,0.83333,5847.196,0.0959999999995489,15582.236
382,0.164893278648375,0.00143918008287865,0.153095915719092,0.177472506998489,0.167080002433252,0.924310103493061,0.83333,5847.196,0.0959999999995489,15582.236
383,0.164481616423851,0.000906405292372839,0.169608964898845,0.190610884735528,0.167081201424412,0.92431010341407,0.83333,5847.196,0.0959999999995489,15582.236
384,0.164446187589279,0.00111995435971539,0.149621663602853,0.183583329576571,0.167057480119227,0.924310103388755,0.83333,5847.196,0.0959999999995489,15582.236
385,0.16456419012291,0.000890548413144234,0.144660001984327,0.167290909910604,0.167075068839065,0.924310103373422,0.83333,5847.196,0.0959999999995489,15582.236
386,0.1642538949227,0.00102518682297499,0.164612523829953,0.200748995997652,0.167087828162105,0.924310103409499,0.83333,5847.196,0.0959999999995489,15582.236
387,0.164993539994781,0.00107373577960042,0.178749378274237,0.193909631974477,0.167089725191095,0.924310103375816,0.83333,5847.196,0.0959999999995489,15582.236
388,0.163705753813406,0.00126196947557523,0.162461742613469,0.189931286778385,0.16709637860531,0.924310103373508,0.83333,5847.196,0.0959999999995489,15582.236
389,0.164648070709002,0.00130508888883151,0.169264107328807,0.206080037103451,0.167103188224438,0.924310103393835,0.83333,5847.196,0.0959999999995489,15582.236
390,0.164598491731218,0.00117752269825658,0.140347123250115,0.169336893430952,0.167086733304975,0.924310103419293,0.83333,5847.196,0.0959999999995489,15582.236
391,0.164529331779067,0.000861097593044995,0.150037952402586,0.179110819265538,0.167091335930025,0.924310103288532,0.83333,5847.196,0.0959999999995489,15582.236
392,0.165103688570146,0.00149076608331593,0.167280533636954,0.199544683726494,0.167076342401881,0.924310103315743,0.83333,5847.196,0.0959999999995489,15582.236
393,0.163238306522097,0.00111160095685324,0.177116335483995,0.213390631621627,0.167092298887973,0.924310103308518,0.83333,5847.196,0.0959999999995489,15582.236
394,0.165091393546633,0.000722501296524301,0.168896468283614,0.200635788319197,0.167078889956007,0.924310103327227,0.83333,5847.196,0.0959999999995489,15582.236
395,0.164636794750434,0.00130173790458518,0.169156692073025,0.189593153824318,0.167067104009721,0.924310103335341,0.83333,5847.196,0.0959999999995489,15582.236
396,0.160829892860746,0.00210134059127491,0.16101244002022,0.183620171334225,0.167080756738268,0.92431010337778,0.83333,5847.196,0.0959999999995489,15582.236
397,0.163989825958614,0.00117228274982631,0.164130690960394,0.192126084296744,0.167090791458229,0.924310103332453,0.83333,5847.196,0.0959999999995489,15582.236
398,0.164827741710138,0.000849725511971885,0.16562116459121,0.199824605197192,0.1670814712389,0.924310103389621,0.83333,5847.196,0.0959999999995489,15582.236
399,0.163391763911303,0.00148582413111886,0.182412430707277,0.201529188871985,0.167070864623226,0.924310103379148,0.83333,5847.196,0.0959999999995489,15582.236
400,0.164754378679822,0.00103458887895417,0.177015308824141,0.204786367672301,0.16708568755332,0.924310103394504,0.83333,5847.196,0.0959999999995489,15582.236
401,0.16377409436897,0.00187129477945197,0.144770178454336,0.16902787229757,0.167060426059007,0.924310103397554,0.83333,5847.196,0.0959999999995489,15582.236
402,0.165541027000531,0.00129751895530909,0.158110586778382,0.19156528128697,0.167071726934619,0.924310103394511,0.83333,5847.196,0.0959999999995489,15582.236
403,0.164582828489525,0.0012158540003296,0.164678710461736,0.191063842113475,0.167103654472015,0.924310103398889,0.83333,5847.196,0.0959999999995489,15582.236
404,0.167164777543474,0.00276904743803773,0.164147176565411,0.196141542748564,0.167104149604066,0.924310103320649,0.83333,5847.196,0.0959999999995489,15582.236
405,0.165509094313664,0.00205231708188694,0.166730440510274,0.20163847059955,0.167094944286108,0.924310103413177,0.83333,5847.196,0.0959999999995489,15582.236
406,0.165083682092318,0.00149490680917972,0.164015825236182,0.19722323929817,0.167094212513249,0.924310103375658,0.83333,5847.196,0.0959999999995489,15582.236
407,0.164547610759129,0.00178584193895943,0.153661177322309,0.171876086385491,0.167098005196536,0.924310103310576,0.83333,5847.196,0.0959999999995489,15582.236
408,0.164821689899958,0.00123293958552729,0.174257449470093,0.20482688297195,0.167094165868965,0.924310103385472,0.83333,5847.196,0.0959999999995489,15582.236
409,0.163947363806406,0.00100531266915262,0.1677005294925,0.202394142222109,0.167109428847353,0.924310103359907,0.83333,5847.196,0.0959999999995489,15582.236
410,0.164534469599285,0.000939501047911535,0.163730401053716,0.184838370938843,0.167114761264301,0.924310103369897,0.83333,5847.196,0.0959999999995489,15582.236
411,0.164095466016561,0.00117909123818473,0.181259136398824,0.211794712233807,0.167109616558304,0.924310103347484,0.83333,5847.196,0.0959999999995489,15582.236
412,0.164820664625269,0.00140611000112783,0.160533662784996,0.194785839213622,0.167110386435062,0.924310103333815,0.83333,5847.196,0.0959999999995489,15582.236
413,0.165995643072548,0.00168031773060501,0.146778840789667,0.180388476659694,0.167098097050893,0.924310103356138,0.83333,5847.196,0.0959999999995489,15582.236
414,0.163717974766009,0.00125731968655498,0.159268953684161,0.18385994682298,0.16709446554255,0.92431010330767,0.83333,5847.196,0.0959999999995489,15582.236
415,0.164732786083065,0.000877178070655077,0.168224939809726,0.194059934463608,0.16709739021548,0.924310103443413,0.83333,5847.196,0.0959999999995489,15582.236
416,0.165498150914035,0.0015009960242774,0.163430357595104,0.191912022492339,0.167085635477839,0.924310103330245,0.83333,5847.196,0.0959999999995489,15582.236
417,0.165020488917781,0.000876241617721671,0.171780661698102,0.200630765988042,0.167097308995749,0.924310103415883,0.83333,5847.196,0.0959999999995489,15582.236
418,0.163495385195424,0.00184571816946778,0.159247444619881,0.185506259892148,0.167115962477904,0.924310103409347,0.83333,5847.196,0.0959999999995489,15582.236
419,0.164378152789581,0.000680297586047973,0.142756799366246,0.170117348064554,0.167116256786791,0.924310103333495,0.83333,5847.196,0.0959999999995489,15582.236
420,0.164715972759504,0.0016879111730924,0.170939089969967,0.19778919319485,0.167141533796937,0.924310103459713,0.83333,5847.196,0.0959999999995489,15582.236
421,0.16519138939489,0.00108838463163886,0.162638689139096,0.194016795221671,0.167087948574187,0.924310103368245,0.83333,5847.196,0.0959999999995489,15582.236
422,0.163859885770596,0.00176811106009204,0.166698545399831,0.190141424408161,0.167073413060948,0.924310103394948,0.83333,5847.196,0.0959999999995489,15582.236
423,0.16475802172917,0.000960060436676267,0.157652518536578,0.178572243044349,0.167125304228351,0.924310103377844,0.83333,5847.196,0.0959999999995489,15582.236
424,0.167523963043645,0.00336201751562415,0.173396859598922,0.197025872008605,0.167134043216905,0.924310103419413,0.83333,5847.196,0.0959999999995489,15582.236
425,0.164510080304258,0.00232084433445782,0.144172875622901,0.173296249199862,0.167125093378047,0.92431010343679,0.83333,5847.196,0.0959999999995489,15582.236
426,0.164520272378844,0.000772566728580947,0.190676877832366,0.223117314111093,0.167096675982755,0.924310103418313,0.83333,5847.196,0.0959999999995489,15582.236
427,0.164226029533975,0.00120350217425264,0.174654895771957,0.206301327322205,0.167097926819718,0.924310103407461,0.83333,5847.196,0.0959999999995489,15582.236
428,0.163064523629106,0.00151458676819379,0.169043275631116,0.199212453468687,0.167109719084039,0.924310103440296,0.83333,5847.196,0.0959999999995489,15582.236
429,0.166154614365719,0.00130045683765096,0.163528760544626,0.18993702926352,0.167098303946611,0.92431010338508,0.83333,5847.196,0.0959999999995489,15582.236
430,0.164808575542883,0.00154580037989714,0.16481614164262,0.189618553561837,0.167110241863006,0.924310103387405,0.83333,5847.196,0.0959999999995489,15582.236
431,0.164353297684904,0.00229212151414551,0.163117286427685,0.18524134691311,0.167098604373767,0.924310103369831,0.83333,5847.196,0.0959999999995489,15582.236
432,0.164453940690146,0.000961876086110653,0.140418245723674,0.174890911452137,0.167068682057378,0.92431010339056,0.83333,5847.196,0.0959999999995489,15582.236
433,0.166657274064453,0.001414882751034,0.163068047875662,0.197978167545873,0.167062235523951,0.92431010345392,0.83333,5847.196,0.0959999999995489,15582.236
434,0.163476391472718,0.0013389625658322,0.167851668702671,0.201751711673483,0.167032766052383,0.924310103375875,0.83333,5847.196,0.0959999999995489,15582.236
435,0.164287074282128,0.00109652167100273,0.177920885480234,0.201482572806528,0.167047952802957,0.924310103374039,0.83333,5847.196,0.0959999999995489,15582.236
436,0.16476885045478,0.00117854939624383,0.178008015226027,0.212855688299032,0.167045051086087,0.924310103351965,0.83333,5847.196,0.0959999999995489,15582.236
437,0.164255506577924,0.000845543112535161,0.160423607635559,0.187758309155567,0.167017247239427,0.924310103463433,0.83333,5847.196,0.0959999999995489,15582.236
438,0.163008760786172,0.00188143112636339,0.176703936874644,0.198574372133382,0.167008300392914,0.924310103408476,0.83333,5847.196,0.0959999999995489,15582.236
439,0.16166006503629,0.00230356619059516,0.172740230524092,0.207850017217402,0.166955708032954,0.924310103384239,0.83333,5847.196,0.0959999999995489,15582.236
440,0.164451528866191,0.00090669081130009,0.16749719747197,0.193054128261305,0.166936453956229,0.924310103407778,0.83333,5847.196,0.0959999999995489,15582.236
441,0.165341086963006,0.0010454598318004,0.170971272043734,0.193932845066953,0.16691549342644,0.924310103426233,0.83333,5847.196,0.0959999999995489,15582.236
442,0.164126288874812,0.0019936345920053,0.170679532086943,0.198278679122101,0.166889125710186,0.924310103414153,0.83333,5847.196,0.0959999999995489,15582.236
443,0.162953982285913,0.00214260631784458,0.167997791330005,0.199036725917235,0.166896888221742,0.924310103352948,0.83333,5847.196,0.0959999999995489,15582.236
444,0.163787415930174,0.00104970711541876,0.171288860085801,0.20223489172753,0.166910511873657,0.924310103405264,0.83333,5847.196,0.0959999999995489,15582.236
445,0.164413209503829,0.000938781344251742,0.162656018936898,0.192917414578134,0.166925030911648,0.924310103374321,0.83333,5847.196,0.0959999999995489,15582.236
446,0.165995411564033,0.00079312387130258,0.154783875409927,0.1911967616185,0.166883289034214,0.924310103334279,0.83333,5847.196,0.0959999999995489,15582.236
447,0.164854289220223,0.00106799433864997,0.169767139644088,0.20883819017089,0.166871692054968,0.924310103425462,0.83333,5847.196,0.0959999999995489,15582.236
448,0.163822268705298,0.0009218754856333,0.162593616839902,0.190940815398712,0.166857385947726,0.924310103367606,0.83333,5847.196,0.0959999999995489,15582.236
449,0.1626822662021,0.00134101030934154,0.164899956349784,0.199970165522009,0.16684742774635,0.924310103464967,0.83333,5847.196,0.0959999999995489,15582.236
450,0.165134684776519,0.00178690320808886,0.185688855879499,0.224504477418727,0.166848953550508,0.924310103398411,0.83333,5847.196,0.0959999999995489,15582.236
451,0.165960269145801,0.00165535290585349,0.162696164764216,0.194100921296622,0.166820754760356,0.924310103396595,0.83333,5847.196,0.0959999999995489,15582.236
452,0.164168360489217,0.00261541122941301,0.165639305223848,0.193939313880899,0.166793269608151,0.924310103419617,0.83333,5847.196,0.0959999999995489,15582.236
453,0.164043817750348,0.00098190620266471,0.172018405479394,0.19965151056267,0.166774740346468,0.924310103349537,0.83333,5847.196,0.0959999999995489,15582.236
454,0.162652017419468,0.00197823751227985,0.164502150599866,0.192198680503485,0.166769399679926,0.924310103397915,0.83333,5847.196,0.0959999999995489,15582.236
455,0.164310462576309,0.00113547413001868,0.1724105107063,0.203707760166617,0.166753256829893,0.924310103345049,0.83333,5847.196,0.0959999999995489,15582.236
456,0.164126557567401,0.00130758515931461,0.162940339654282,0.203854174013846,0.166752785157914,0.924310103355684,0.83333,5847.196,0.0959999999995489,15582.236
457,0.170692931031864,0.00385403553644205,0.146918381399939,0.158322065122112,0.166739953098686,0.924310103390768,0.83333,5847.196,0.0959999999995489,15582.236
458,0.164024161531853,0.000862892727869067,0.169696304539959,0.195405512022627,0.166755598266044,0.92431010336345,0.83333,5847.196,0.0959999999995489,15582.236
459,0.1639548331406,0.00142396572623158,0.180486487185295,0.212772549571443,0.166747283402885,0.92431010332905,0.83333,5847.196,0.0959999999995489,15582.236
460,0.164559202590614,0.00166010875269255,0.170563109863109,0.195809925354957,0.166702423817252,0.92431010334889,0.83333,5847.196,0.0959999999995489,15582.236
461,0.164580063669312,0.000600457890944766,0.171776013363896,0.200911221822802,0.166712368085275,0.924310103352218,0.83333,5847.196,0.0959999999995489,15582.236
462,0.164216008585978,0.000822950292615536,0.178526296815073,0.215008410832112,0.166716083723139,0.924310103358844,0.83333,5847.196,0.0959999999995489,15582.236
463,0.165381079674811,0.00155218114691954,0.15785486458094,0.182615352819266,0.166706616169479,0.92431010337865,0.83333,5847.196,0.0959999999995489,15582.236
464,0.164832558324236,0.00161165222366809,0.188108072373575,0.225328616619898,0.166714912862031,0.924310103399349,0.83333,5847.196,0.0959999999995489,15582.236
465,0.164825001893222,0.00173619808945754,0.166249911833889,0.20747984396909,0.166721340782028,0.924310103359442,0.83333,5847.196,0.0959999999995489,15582.236
466,0.162973877749966,0.000923498799313088,0.166124995833025,0.198306027747745,0.166719605554324,0.924310103339969,0.83333,5847.196,0.0959999999995489,15582.236
467,0.165105110292771,0.000933294331198442,0.171706163400368,0.201073118751815,0.166716816020384,0.924310103366545,0.83333,5847.196,0.0959999999995489,15582.236
468,0.165261605120979,0.0010493248653316,0.168984692229248,0.205780808367982,0.166716334494021,0.9243101033957,0.83333,5847.196,0.0959999999995489,15582.236
469,0.164996816468274,0.00117774392578242,0.154030737474845,0.179567159864803,0.16671797621868,0.924310103368968,0.83333,5847.196,0.0959999999995489,15582.236
470,0.163928779054628,0.000902061514516164,0.158311689699798,0.187841413033542,0.166690093982212,0.924310103373865,0.83333,5847.196,0.0959999999995489,15582.236
471,0.163872990027077,0.00200404154673485,0.183301426513069,0.209530740449728,0.16667893295294,0.924310103402978,0.83333,5847.196,0.0959999999995489,15582.236
472,0.168244537916387,0.00271937789593218,0.157758503989926,0.188799086431445,0.16668108891425,0.924310103369026,0.83333,5847.196,0.0959999999995489,15582.236
473,0.161067345864597,0.000945671601000857,0.176192735955002,0.205389698978234,0.166695608915913,0.924310103363365,0.83333,5847.196,0.0959999999995489,15582.236
474,0.169847259049183,0.00232136752204362,0.158960230474078,0.193516483236485,0.166684993670076,0.924310103321772,0.83333,5847.196,0.0959999999995489,15582.236
475,0.165421190839639,0.00191279997120019,0.162616882017241,0.189151926405719,0.166675814679139,0.924310103365218,0.83333,5847.196,0.0959999999995489,15582.236
476,0.163754158068987,0.0010239694638518,0.162746452782811,0.189754981563991,0.16665920911992,0.924310103370645,0.83333,5847.196,0.0959999999995489,15582.236
477,0.164310735844854,0.000945906200261055,0.179826199408343,0.20032300971102,0.166655803265687,0.924310103358746,0.83333,5847.196,0.0959999999995489,15582.236
478,0.164329963945013,0.0020394970860892,0.159254349224905,0.185211029494271,0.166688015937496,0.924310103356926,0.83333,5847.196,0.0959999999995489,15582.236
479,0.164764896335667,0.000883004583538884,0.159292301895512,0.188809985757954,0.166665401802099,0.92431010335806,0.83333,5847.196,0.0959999999995489,15582.236
480,0.164974990025736,0.000899282836339245,0.177673425717771,0.212474130171879,0.16663701549759,0.924310103318581,0.83333,5847.196,0.0959999999995489,15582.236
481,0.164094152777419,0.00188564991178332,0.172152065154443,0.203244010993573,0.166673047390264,0.924310103349359,0.83333,5847.196,0.0959999999995489,15582.236
482,0.162855826628301,0.00160027317906378,0.164204306830744,0.191223235741042,0.166688989764473,0.924310103367029,0.83333,5847.196,0.0959999999995489,15582.236
483,0.164432518358479,0.000800218907249693,0.161685300442983,0.194916585697326,0.166682865940744,0.924310103355135,0.83333,5847.196,0.0959999999995489,15582.236
484,0.170226929609472,0.00263728773723774,0.166714903569687,0.20156470761457,0.166674128502736,0.924310103397874,0.83333,5847.196,0.0959999999995489,15582.236
485,0.162981980389721,0.00125254125859529,0.172775312808832,0.214826172846476,0.166662080028011,0.924310103314673,0.83333,5847.196,0.0959999999995489,15582.236
486,0.165744530406603,0.00200257166575067,0.175251021429433,0.203946333708025,0.166654040619771,0.924310103313578,0.83333,5847.196,0.0959999999995489,15582.236
487,0.164583674758497,0.000644158601354997,0.167786606265028,0.200346802337325,0.166661584512298,0.924310103356653,0.83333,5847.196,0.0959999999995489,15582.236
488,0.16437307099205,0.00134414996255846,0.161894755080343,0.193812707225173,0.166648959251429,0.924310103388232,0.83333,5847.196,0.0959999999995489,15582.236
489,0.164054754728856,0.000983266776224952,0.17528768957395,0.202673199431614,0.166631166201622,0.924310103327696,0.83333,5847.196,0.0959999999995489,15582.236
490,0.164295324392877,0.000942459676530231,0.180054525673357,0.215566007247873,0.166628445286731,0.924310103351758,0.83333,5847.196,0.0959999999995489,15582.236
491,0.165525058599659,0.00150890774616411,0.172661453150566,0.196951517878551,0.166627566719072,0.924310103333519,0.83333,5847.196,0.0959999999995489,15582.236
492,0.16345703889694,0.000922347008717851,0.174770890679366,0.213287609273342,0.166655234796773,0.924310103346608,0.83333,5847.196,0.0959999999995489,15582.236
493,0.163903286719156,0.00112689296792783,0.17792860106717,0.220133983872077,0.166680298705109,0.924310103288616,0.83333,5847.196,0.0959999999995489,15582.236
494,0.163101740963723,0.000692559644788473,0.157949289529055,0.187086463132872,0.166715210229867,0.924310103418246,0.83333,5847.196,0.0959999999995489,15582.236
495,0.163583735907478,0.00130540708547021,0.17422031695857,0.194224448359733,0.166716692747407,0.924310103344735,0.83333,5847.196,0.0959999999995489,15582.236
496,0.163832197064627,0.00108533396666606,0.165298571077915,0.196740111121424,0.166728721087139,0.924310103386254,0.83333,5847.196,0.0959999999995489,15582.236
497,0.164031114125426,0.000910378675870401,0.168040274070174,0.195554681911399,0.166762878090359,0.924310103420289,0.83333,5847.196,0.0959999999995489,15582.236
498,0.167301635864205,0.0020735061104888,0.14611931654494,0.182959617462273,0.166761651147226,0.924310103373182,0.83333,5847.196,0.0959999999995489,15582.236
499,0.163854029161386,0.00162461111382013,0.160037098728012,0.189370573644904,0.166757387562078,0.924310103348869,0.83333,5847.196,0.0959999999995489,15582.236
500,0.167884351019438,0.00243161602061765,0.16289948138337,0.1957593974409,0.166770716952935,0.924310103307819,0.83333,5847.196,0.0959999999995489,15582.236
