"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
331,0.00185540249163006,0.000902718844027721,0.0017690718724903,0.0250986066967258,0.00113117702403542,0.000918282103342989,0.00166389351081531,3538.048,0.0709999999999127,1604.279
332,0.00172178109247824,0.0010596870603122,0.000789335745563589,0.00633508270309033,0.00113208537004539,0.000918279169526152,0.00166389351081531,3538.048,0.0709999999999127,1604.279
333,0.00147622958363556,0.00101589454313812,0.00567711980682944,0.0655118024581284,0.00113254543072117,0.000918276249361976,0.00166389351081531,3538.048,0.0709999999999127,1604.279
334,0.00178159656047183,0.00101406067448347,0.00402801018626626,0.0449721106816629,0.00111872972502169,0.000918273336442712,0.00166389351081531,3538.048,0.0709999999999127,1604.279
335,0.00180427832250308,0.00128026883355965,0.00238911645458585,0.0267113498768231,0.00112018802497005,0.000918270431433402,0.00166389351081531,3538.048,0.0709999999999127,1604.279
336,0.00200116474017729,0.00115572573876737,0.000320418359309783,0.00186030116632025,0.00112526350994813,0.000918267556278212,0.00166389351081531,3538.048,0.0709999999999127,1604.279
337,0.00155666007879679,0.00120591246799171,0.00050258955159797,0.00438334970559885,0.00112588722964801,0.000918264686373363,0.00166389351081531,3538.048,0.0709999999999127,1604.279
338,0.00164500942659042,0.00120807728925031,0.00249114575650843,0.0237187732302535,0.00110732583834761,0.000918261820751668,0.00166389351081531,3538.048,0.0709999999999127,1604.279
339,0.00191939078838586,0.000958064123808284,0.00088903641485641,0.00742403536921162,0.0011103157485195,0.000918258972954549,0.00166389351081531,3538.048,0.0709999999999127,1604.279
340,0.00173298670214826,0.00118619387675596,0.000881821006636236,0.00599610407323726,0.00110858637492584,0.000918256152231451,0.00166389351081531,3538.048,0.0709999999999127,1604.279
341,0.00118585660423843,0.00124949143732458,0.00351817468220462,0.0297672900238187,0.00111822192320687,0.000918253331560142,0.00166389351081531,3538.048,0.0709999999999127,1604.279
342,0.00187518333600785,0.00115564812081447,0.00040750735671342,0.00247087570385555,0.00109973795497353,0.000918250515958234,0.00166389351081531,3538.048,0.0709999999999127,1604.279
343,0.00155631208167666,0.0010715298989871,0.000545357893379863,0.00401509507696373,0.00110518433348261,0.000918247724045406,0.00166389351081531,3538.048,0.0709999999999127,1604.279
344,0.00192536379957408,0.00119988502192634,0.000836208869441725,0.00615100393277451,0.00110341498987054,0.000918244947177019,0.00166389351081531,3538.048,0.0709999999999127,1604.279
345,0.0019946887136999,0.000945170729663827,0.000179130270007709,0.000908588666310972,0.00109482329253296,0.000918242179549653,0.00166389351081531,3538.048,0.0709999999999127,1604.279
346,0.00214434213653611,0.00111819477243144,0.00300875827905605,0.0478172984171589,0.00109323695232888,0.000918239415359818,0.00166389351081531,3538.048,0.0709999999999127,1604.279
347,0.00164380081948814,0.000906431002184338,0.000757846281828033,0.00606138757322162,0.00109773961867177,0.0009182366813887,0.00166389351081531,3538.048,0.0709999999999127,1604.279
348,0.00156898727693089,0.000976830830991533,0.000516674037042564,0.00326938060079943,0.00109841473556571,0.000918233950371701,0.00166389351081531,3538.048,0.0709999999999127,1604.279
349,0.00137998716957041,0.00105285951284021,0.00235295659128409,0.026910417315011,0.00108627307054121,0.000918231224545661,0.00166389351081531,3538.048,0.0709999999999127,1604.279
350,0.00155635568798477,0.00095173509147336,0.00228698992773539,0.0222519437798232,0.00108846582645583,0.00091822851575973,0.00166389351081531,3538.048,0.0709999999999127,1604.279
351,0.001620908241879,0.00119991569508015,0.000682565114302199,0.00484166322998548,0.0010829716425178,0.000918225830543178,0.00166389351081531,3538.048,0.0709999999999127,1604.279
352,0.00164670200770472,0.000968965977771017,0.00153999914065431,0.0128640629165987,0.00107928673173774,0.000918223144230584,0.00166389351081531,3538.048,0.0709999999999127,1604.279
353,0.00174888987075601,0.000932528639359025,0.000663629019028085,0.00490837949536101,0.00108122783535691,0.000918220466736581,0.00166389351081531,3538.048,0.0709999999999127,1604.279
354,0.00167163802696941,0.00113991340314287,0.00242507828678599,0.0364246382593648,0.00108298202508195,0.000918217816439666,0.00166389351081531,3538.048,0.0709999999999127,1604.279
355,0.0013728068773593,0.000966812603372875,0.00191041454862159,0.0152469753743584,0.00107147098060523,0.000918215170669262,0.00166389351081531,3538.048,0.0709999999999127,1604.279
356,0.00180140169575491,0.00117454837243099,0.000782465458631368,0.00766688496448929,0.00107066484372353,0.000918212524770324,0.00166389351081531,3538.048,0.0709999999999127,1604.279
357,0.00185522959529541,0.00124687998343794,0.00181313256161056,0.0249682299318113,0.00107169091739934,0.000918209901353334,0.00166389351081531,3538.048,0.0709999999999127,1604.279
358,0.00157721529996135,0.00119572872370668,0.00519866580073454,0.0488295409433474,0.00106695312160809,0.000918207294614709,0.00166389351081531,3538.048,0.0709999999999127,1604.279
359,0.00148307446576693,0.0010752558405959,0.00123276995882127,0.0162981060300458,0.00106223269267502,0.00091820469155651,0.00166389351081531,3538.048,0.0709999999999127,1604.279
360,0.00160464068278059,0.00108852729066775,0.00116671725284539,0.0138859429930805,0.00106688674395627,0.000918202096592083,0.00166389351081531,3538.048,0.0709999999999127,1604.279
361,0.00167990103612775,0.00106270378782453,0.00290385144686909,0.0412009521633094,0.00107127528917772,0.000918199527677084,0.00166389351081531,3538.048,0.0709999999999127,1604.279
362,0.00172213203499464,0.00117508991324512,0.00242068871850955,0.0346943178131704,0.00105359542158112,0.000918196957545764,0.00166389351081531,3538.048,0.0709999999999127,1604.279
363,0.00162929391370922,0.00113561204838547,0.0022177575740194,0.0205836988642798,0.00105570847506442,0.000918194392848368,0.00166389351081531,3538.048,0.0709999999999127,1604.279
364,0.00170420694609587,0.00105467557160733,0.000311297246158931,0.00205303235975961,0.00106013355366485,0.000918191845797261,0.00166389351081531,3538.048,0.0709999999999127,1604.279
365,0.00153947196410974,0.00125114239409593,0.000463016955878368,0.00281979240372984,0.00104817927422118,0.000918189318931791,0.00166389351081531,3538.048,0.0709999999999127,1604.279
366,0.0016564799616344,0.000948472816231966,0.000921424842257708,0.00783602987004341,0.00104736088940172,0.00091818679453812,0.00166389351081531,3538.048,0.0709999999999127,1604.279
367,0.0018180762770569,0.0010984459707492,0.000329873034901001,0.00182645723932684,0.00104768050164239,0.000918184273281299,0.00166389351081531,3538.048,0.0709999999999127,1604.279
368,0.00165054064934486,0.00112100653509159,0.000874151678650455,0.0111510993123359,0.0010523259816182,0.000918181773298664,0.00166389351081531,3538.048,0.0709999999999127,1604.279
369,0.00200647173274181,0.00118605473517692,0.000686841811811006,0.00756677206619026,0.00103630598823656,0.000918179285279877,0.00166389351081531,3538.048,0.0709999999999127,1604.279
370,0.00144853633960956,0.0012070295058428,0.00187299256161783,0.0319645115829421,0.00103338895064553,0.000918176804811601,0.00166389351081531,3538.048,0.0709999999999127,1604.279
371,0.00129964078691323,0.001209356064388,0.000459376572635619,0.00232427965204789,0.00103934921935434,0.000918174326089911,0.00166389351081531,3538.048,0.0709999999999127,1604.279
372,0.00185631068396296,0.000885684074466221,0.00250651931505032,0.0184067479117372,0.00104350166520817,0.000918171873963201,0.00166389351081531,3538.048,0.0709999999999127,1604.279
373,0.00147247591420503,0.00102865988094813,0.00260489648562483,0.0266235136323419,0.00103348664652003,0.00091816942515516,0.00166389351081531,3538.048,0.0709999999999127,1604.279
374,0.00152706265283331,0.000972219135750209,0.00338691489026856,0.0493176484341823,0.00103078673055279,0.000918166980391319,0.00166389351081531,3538.048,0.0709999999999127,1604.279
375,0.0019679074932231,0.000913282750630941,0.000532269476732041,0.00431537734329544,0.00103700969611964,0.000918164551098427,0.00166389351081531,3538.048,0.0709999999999127,1604.279
376,0.00167362274254321,0.0011446770748718,0.00233359270940204,0.0219483097280012,0.00102469015564566,0.000918162139815887,0.00166389351081531,3538.048,0.0709999999999127,1604.279
377,0.00148819505392203,0.00101717316276535,0.000591138007073236,0.00743102744809879,0.00102255788988259,0.000918159729131605,0.00166389351081531,3538.048,0.0709999999999127,1604.279
378,0.00164584632291448,0.00104437673556608,0.000626622138774469,0.005441539273232,0.00102714051035946,0.000918157323821871,0.00166389351081531,3538.048,0.0709999999999127,1604.279
379,0.00189006042032028,0.0011869253102515,0.000796848986915496,0.00820757812340061,0.00102624476215851,0.000918154940754918,0.00166389351081531,3538.048,0.0709999999999127,1604.279
380,0.00168242915693013,0.00108333434649741,0.00297123372769261,0.0302681604469589,0.00101860382710584,0.000918152564332337,0.00166389351081531,3538.048,0.0709999999999127,1604.279
381,0.0016992116598746,0.000911025563217315,0.00275366696251454,0.0235653468574172,0.0010183169618756,0.000918150191349812,0.00166389351081531,3538.048,0.0709999999999127,1604.279
382,0.0014594635215265,0.000965169576913585,0.00297537248904063,0.036160208921389,0.00101911285821643,0.000918147831118199,0.00166389351081531,3538.048,0.0709999999999127,1604.279
383,0.00115071501925251,0.000999510395554788,0.00118603467010786,0.00997768181030026,0.00101197667072483,0.000918145488172102,0.00166389351081531,3538.048,0.0709999999999127,1604.279
384,0.00143977076128784,0.000982954141318832,0.00243137097666522,0.0353748806398696,0.00101172714092002,0.000918143149694084,0.00166389351081531,3538.048,0.0709999999999127,1604.279
385,0.00155527279253901,0.00114977673530988,0.000640223807556357,0.00457061475502122,0.00101436754289352,0.000918140814172669,0.00166389351081531,3538.048,0.0709999999999127,1604.279
386,0.00163131212983673,0.000941743801384118,0.00223347824338207,0.0282675431553653,0.00101608901184136,0.000918138495271962,0.00166389351081531,3538.048,0.0709999999999127,1604.279
387,0.0016068894216846,0.000880248321311972,0.00196756103138936,0.0296647816949672,0.00100861258943041,0.000918136185434503,0.00166389351081531,3538.048,0.0709999999999127,1604.279
388,0.00142410456087087,0.000860109615657638,0.000420068658031023,0.00273313554456656,0.00100526567621273,0.000918133886474185,0.00166389351081531,3538.048,0.0709999999999127,1604.279
389,0.00157073330479142,0.00101126383630681,0.00172895356644609,0.015996123756799,0.00100849901195943,0.000918131591498536,0.00166389351081531,3538.048,0.0709999999999127,1604.279
390,0.00144000875718473,0.00121489767328798,0.00166781649716672,0.0192613945451625,0.000994462996459333,0.000918129313204427,0.00166389351081531,3538.048,0.0709999999999127,1604.279
391,0.00149255679497451,0.000899543202422935,0.00185931767792133,0.0218712198823195,0.000994786910297307,0.000918127039378801,0.00166389351081531,3538.048,0.0709999999999127,1604.279
392,0.00158138429354569,0.000839167055178935,0.00077910744062381,0.0043018176641637,0.000997655498849781,0.000918124773286608,0.00166389351081531,3538.048,0.0709999999999127,1604.279
393,0.00162444270151421,0.00102150381326859,0.00256431045612602,0.0262641730978348,0.000998949045879272,0.000918122518555602,0.00166389351081531,3538.048,0.0709999999999127,1604.279
394,0.00168047165464583,0.00112236752967652,0.000978233393971398,0.00889138392362151,0.000992511116692185,0.000918120273613861,0.00166389351081531,3538.048,0.0709999999999127,1604.279
395,0.00159871119559685,0.000886566393080877,0.000552908817273287,0.00517584604557963,0.000989940563840719,0.000918118039731157,0.00166389351081531,3538.048,0.0709999999999127,1604.279
396,0.00144439217774984,0.000967425167380525,0.00260250358685501,0.0360639795504086,0.000992633965552159,0.000918115810861366,0.00166389351081531,3538.048,0.0709999999999127,1604.279
397,0.00152742952617878,0.000712194055210089,0.00190788487335557,0.0211264435921024,0.000998581468593329,0.000918113595166921,0.00166389351081531,3538.048,0.0709999999999127,1604.279
398,0.00170547531324808,0.000818093945811825,0.00568805266880213,0.068922344991928,0.000982149014816969,0.00091811138055545,0.00166389351081531,3538.048,0.0709999999999127,1604.279
399,0.00171612894770093,0.00102761521275682,0.000956182801669305,0.00746567621081914,0.000984411469289626,0.000918109184379691,0.00166389351081531,3538.048,0.0709999999999127,1604.279
400,0.00160166241548978,0.00104450639880027,0.00206654165620864,0.0208972398549195,0.000985532987670013,0.000918106988984693,0.00166389351081531,3538.048,0.0709999999999127,1604.279
401,0.00161626183688212,0.00109270575556311,0.00166781746407555,0.0115769874566914,0.000979044938503648,0.000918104809425689,0.00166389351081531,3538.048,0.0709999999999127,1604.279
402,0.00141558954162695,0.00105417703420879,0.000670552299565128,0.00625858882266549,0.000978425774860625,0.000918102631252157,0.00166389351081531,3538.048,0.0709999999999127,1604.279
403,0.00152355614876896,0.00108265004411207,0.00103961607729151,0.0109189887981321,0.000976769839326153,0.000918100471454223,0.00166389351081531,3538.048,0.0709999999999127,1604.279
404,0.00154904596755062,0.00105665427371178,0.00109453034407235,0.00872199854306498,0.000983222143077001,0.00091809831261862,0.00166389351081531,3538.048,0.0709999999999127,1604.279
405,0.00132236498446636,0.000931103077861602,0.00294509618616966,0.0392111750424057,0.000969987016105733,0.00091809616157771,0.00166389351081531,3538.048,0.0709999999999127,1604.279
406,0.00168386879386318,0.000912557533449777,0.000394370212718157,0.00311886150829289,0.000970695054547832,0.000918094022201211,0.00166389351081531,3538.048,0.0709999999999127,1604.279
407,0.00149278959280946,0.00103792137665801,0.00091328516813593,0.00949644326136383,0.000967719199707062,0.000918091892252049,0.00166389351081531,3538.048,0.0709999999999127,1604.279
408,0.00159194837551655,0.000788401322984981,0.00153798627715487,0.0219373048253881,0.000966666252679715,0.000918089770400089,0.00166389351081531,3538.048,0.0709999999999127,1604.279
409,0.00161172051857001,0.000898738140256783,0.000440066913164305,0.00232373495100542,0.0009639664781389,0.000918087652775697,0.00166389351081531,3538.048,0.0709999999999127,1604.279
410,0.00127442880445471,0.000992495071114618,0.00231061109987003,0.031306598069701,0.000965148368663904,0.000918085552922846,0.00166389351081531,3538.048,0.0709999999999127,1604.279
411,0.00156547703376921,0.00108891656430934,0.00023088045724046,0.0021677461812866,0.000970871886693203,0.000918083453307048,0.00166389351081531,3538.048,0.0709999999999127,1604.279
412,0.00142931839128203,0.0012087554447411,0.00191781320063193,0.0239717337482243,0.000956341368691938,0.0009180813591887,0.00166389351081531,3538.048,0.0709999999999127,1604.279
413,0.00147434392750281,0.00106143400080781,0.00102374942592641,0.00805496543011323,0.00096110977619901,0.000918079276916606,0.00166389351081531,3538.048,0.0709999999999127,1604.279
414,0.00121157279943959,0.00113093307985493,0.000432389938058201,0.00455061277964088,0.000958829494948077,0.000918077207518745,0.00166389351081531,3538.048,0.0709999999999127,1604.279
415,0.001431195696056,0.00112365774327615,0.00092601042627394,0.00671410835321588,0.000966129156040552,0.000918075142832467,0.00166389351081531,3538.048,0.0709999999999127,1604.279
416,0.0014830491449284,0.000816127834754401,0.0018747742917356,0.0201076460056765,0.000950987988289853,0.000918073080560139,0.00166389351081531,3538.048,0.0709999999999127,1604.279
417,0.00140259942483147,0.000941005255994139,0.00271934285624403,0.0383979360299262,0.000953595052578748,0.000918071032855241,0.00166389351081531,3538.048,0.0709999999999127,1604.279
418,0.00139794808551809,0.000958691737084636,0.00341195401882141,0.0306878373430598,0.000952965791611859,0.000918068991192287,0.00166389351081531,3538.048,0.0709999999999127,1604.279
419,0.00155289009053813,0.00107130886452198,0.000826867632435916,0.00618419932862594,0.000943720985560503,0.000918066959622491,0.00166389351081531,3538.048,0.0709999999999127,1604.279
420,0.00146392875784847,0.00117183736620821,0.00277649684992249,0.0359624290266876,0.000944648466031595,0.000918064929620298,0.00166389351081531,3538.048,0.0709999999999127,1604.279
421,0.0015848116766842,0.00095078950264605,0.000964094415254854,0.00881242755526826,0.00094450738728824,0.000918062916483497,0.00166389351081531,3538.048,0.0709999999999127,1604.279
422,0.00144757779892737,0.000871601621159377,0.000801278858659625,0.0107884146865687,0.000950850555454963,0.000918060903584145,0.00166389351081531,3538.048,0.0709999999999127,1604.279
423,0.00137909819310648,0.000792794096968822,0.00102892925060255,0.0128600281602839,0.00094018384879746,0.000918058900717699,0.00166389351081531,3538.048,0.0709999999999127,1604.279
424,0.0016921991158685,0.00116470297838545,0.0053001175656452,0.057736633827856,0.000938946628821213,0.000918056903772543,0.00166389351081531,3538.048,0.0709999999999127,1604.279
425,0.00176087411752115,0.000882815244642801,0.000620421732926797,0.00458309475310706,0.000939020014264713,0.000918054919520913,0.00166389351081531,3538.048,0.0709999999999127,1604.279
426,0.00135720751356948,0.000966756321234115,0.000800297711701709,0.00785881312581903,0.000943337332046212,0.000918052940041823,0.00166389351081531,3538.048,0.0709999999999127,1604.279
427,0.00143755133571087,0.00121145503288152,0.00288580381841482,0.0379753262118988,0.000936395505959808,0.000918050964609707,0.00166389351081531,3538.048,0.0709999999999127,1604.279
428,0.00155063041356727,0.00094769736279991,0.000625729097735778,0.00517465296457136,0.000937304380784099,0.000918049001629426,0.00166389351081531,3538.048,0.0709999999999127,1604.279
429,0.00133042719012738,0.000833840891121098,0.000331663609178081,0.00173039449489104,0.00093657549115278,0.000918047044570672,0.00166389351081531,3538.048,0.0709999999999127,1604.279
430,0.0016897830453906,0.000886685469950144,0.00155431662024206,0.0152868478606504,0.000925228469895956,0.000918045095005615,0.00166389351081531,3538.048,0.0709999999999127,1604.279
431,0.0012855132203611,0.000846006737239694,0.000389520154120577,0.002272712737835,0.000927370852650711,0.000918043149427229,0.00166389351081531,3538.048,0.0709999999999127,1604.279
432,0.00131852417545911,0.000796415930395693,0.00129117940280115,0.0175495293550733,0.000924791511806689,0.000918041218900989,0.00166389351081531,3538.048,0.0709999999999127,1604.279
433,0.00153749957542555,0.000884965265876325,0.00143424210616637,0.0116430895401931,0.000930676654206763,0.000918039288673026,0.00166389351081531,3538.048,0.0709999999999127,1604.279
434,0.00177681844056199,0.00109715787536934,0.000644796144216006,0.00435398075643144,0.000917235500310198,0.000918037366120338,0.00166389351081531,3538.048,0.0709999999999127,1604.279
435,0.0014915153417344,0.000841878850410719,0.000710061598814866,0.00658390786532671,0.000923123232041689,0.000918035452391855,0.00166389351081531,3538.048,0.0709999999999127,1604.279
436,0.00145659473143559,0.000798577149265118,0.000991223337811497,0.00869187699883075,0.000921657070989568,0.000918033546701553,0.00166389351081531,3538.048,0.0709999999999127,1604.279
437,0.00160468390897294,0.000829425007173502,0.000749000993834715,0.0071925895826978,0.000925947345876921,0.000918031649714627,0.00166389351081531,3538.048,0.0709999999999127,1604.279
438,0.00157034731333458,0.000866952989144063,0.000931475833113709,0.00651877016561677,0.000916013559617568,0.000918029754054071,0.00166389351081531,3538.048,0.0709999999999127,1604.279
439,0.00130960476817253,0.000982956072505438,0.00129479394566292,0.0134799258181077,0.000916670586548207,0.000918027871148312,0.00166389351081531,3538.048,0.0709999999999127,1604.279
440,0.0010601843285909,0.000931331256843533,0.000614252272681565,0.00351876499703701,0.000918250657264252,0.000918025992048172,0.00166389351081531,3538.048,0.0709999999999127,1604.279
441,0.00126164684774503,0.000999654108562533,0.00350262354602867,0.0498033777444313,0.00090580055348255,0.000918024122679546,0.00166389351081531,3538.048,0.0709999999999127,1604.279
442,0.0013988881024103,0.000858898361282811,0.00554004637188238,0.0549704806838578,0.000909445087472704,0.000918022254032731,0.00166389351081531,3538.048,0.0709999999999127,1604.279
443,0.00132079712294096,0.000948101702822948,0.0012538497933001,0.0116771072904044,0.000906344374698165,0.000918020400015447,0.00166389351081531,3538.048,0.0709999999999127,1604.279
444,0.00151481772646649,0.000919153660241115,0.00109549594231096,0.0118638959464054,0.00091330004579504,0.000918018547687534,0.00166389351081531,3538.048,0.0709999999999127,1604.279
445,0.00150724465788674,0.000887166944049343,0.00365103016331724,0.0483825412298836,0.000902558605048398,0.000918016704002889,0.00166389351081531,3538.048,0.0709999999999127,1604.279
446,0.00153638631052195,0.00101765291946275,0.00225123568082922,0.0382643882359488,0.000903591523297109,0.000918014865998597,0.00166389351081531,3538.048,0.0709999999999127,1604.279
447,0.00146145372758661,0.00103395256043208,0.000923015702472327,0.0104537190253139,0.000900025665941939,0.000918013036153914,0.00166389351081531,3538.048,0.0709999999999127,1604.279
448,0.00152594877226013,0.0009110023381067,0.00379603330726753,0.0510850053084365,0.000906810430933547,0.00091801121380373,0.00166389351081531,3538.048,0.0709999999999127,1604.279
449,0.00141851617012087,0.000881157936242479,0.00264903437524241,0.0283232270250075,0.000899803984793834,0.000918009395985107,0.00166389351081531,3538.048,0.0709999999999127,1604.279
450,0.00145738473144692,0.00105093227235893,0.00388846759007904,0.0454232567065512,0.000893423222805723,0.000918007587112321,0.00166389351081531,3538.048,0.0709999999999127,1604.279
451,0.00139254205257655,0.000971418989842856,0.00129613690387464,0.0112730258091891,0.000899101624327159,0.000918005781259434,0.00166389351081531,3538.048,0.0709999999999127,1604.279
452,0.00134040421122155,0.000890534580041859,0.00380010191147443,0.0477496753059605,0.000897591119269237,0.00091800398604561,0.00166389351081531,3538.048,0.0709999999999127,1604.279
453,0.00155082645968841,0.00103757700585875,0.00211125077731396,0.023191799170485,0.000891292710548441,0.000918002195847245,0.00166389351081531,3538.048,0.0709999999999127,1604.279
454,0.0014941969384333,0.00101375309656131,0.00254375591079005,0.0338218223397528,0.000898497329671955,0.000918000409454977,0.00166389351081531,3538.048,0.0709999999999127,1604.279
455,0.00144514196379244,0.00103259904608607,0.000616952651599278,0.00425991066585174,0.000885448320332216,0.000917998636181168,0.00166389351081531,3538.048,0.0709999999999127,1604.279
456,0.00151973036330277,0.000911012680641922,0.00258396554858468,0.0252343731475805,0.000888879013700716,0.000917996863145814,0.00166389351081531,3538.048,0.0709999999999127,1604.279
457,0.0012345164792642,0.000832974625504657,0.000701996569093272,0.00449280015728876,0.000889603072437239,0.000917995095065574,0.00166389351081531,3538.048,0.0709999999999127,1604.279
458,0.00159089091143031,0.00111304273710093,0.000963454885913028,0.00895934467162314,0.000888729850089476,0.000917993335387274,0.00166389351081531,3538.048,0.0709999999999127,1604.279
459,0.00161628031980186,0.000926208372340303,0.00133691627772997,0.0123844776818202,0.000886201807361431,0.00091799158689259,0.00166389351081531,3538.048,0.0709999999999127,1604.279
460,0.00128602958043717,0.000830077970665696,0.00215886999906086,0.0223963906438018,0.000883606783645519,0.000917989840511038,0.00166389351081531,3538.048,0.0709999999999127,1604.279
461,0.00167263531386545,0.00115038760616841,0.000954557192028239,0.00819515485632712,0.000886664217887301,0.000917988097875331,0.00166389351081531,3538.048,0.0709999999999127,1604.279
462,0.00160661472077088,0.000866576681944971,0.000386690226132313,0.00263470446989293,0.000885918371523076,0.0009179863653349,0.00166389351081531,3538.048,0.0709999999999127,1604.279
463,0.00134523776236822,0.0007109269336117,0.00292388457967179,0.0287525375705956,0.000879200267718261,0.000917984636238027,0.00166389351081531,3538.048,0.0709999999999127,1604.279
464,0.00128406976106792,0.000950145465994862,0.00273330655487889,0.0261114809920404,0.00087586978793297,0.000917982917901699,0.00166389351081531,3538.048,0.0709999999999127,1604.279
465,0.00132411910504022,0.000938939787221658,0.00324113821464935,0.031638835295693,0.00087995786270767,0.000917981199441212,0.00166389351081531,3538.048,0.0709999999999127,1604.279
466,0.00127987947597633,0.000988638529701357,0.000767476527650622,0.00491158629155359,0.000873376990512043,0.000917979491983232,0.00166389351081531,3538.048,0.0709999999999127,1604.279
467,0.00129514443493505,0.000831564896430932,0.00173272470686727,0.0310194163474002,0.000872028781827794,0.000917977788573643,0.00166389351081531,3538.048,0.0709999999999127,1604.279
468,0.00135176323055155,0.00101716032692411,0.000748326847968072,0.0110529189699441,0.000871078787781698,0.000917976091328958,0.00166389351081531,3538.048,0.0709999999999127,1604.279
469,0.00133094845138058,0.00100516798013424,0.00178284471028756,0.0217989393574041,0.000875843781614094,0.000917974401095813,0.00166389351081531,3538.048,0.0709999999999127,1604.279
470,0.00112276604281726,0.000837216379121595,0.000413772629244902,0.00371001737497923,0.000868332519530668,0.000917972714306428,0.00166389351081531,3538.048,0.0709999999999127,1604.279
471,0.00116761660140818,0.000997530048263016,0.00180467542892992,0.0249019614485138,0.00086780636848971,0.000917971036887038,0.00166389351081531,3538.048,0.0709999999999127,1604.279
472,0.00136968618137605,0.000929133560349493,0.0029638652905045,0.0294697026698967,0.000868606883500433,0.000917969361218261,0.00166389351081531,3538.048,0.0709999999999127,1604.279
473,0.00143322322457009,0.000932221556491685,0.0019315467340145,0.0142029216075472,0.000864033039761125,0.000917967694435779,0.00166389351081531,3538.048,0.0709999999999127,1604.279
474,0.001441989104874,0.000881333698112838,0.00223264756251818,0.0261738398299251,0.000866022340915151,0.00091796603115764,0.00166389351081531,3538.048,0.0709999999999127,1604.279
475,0.00142597740196757,0.000905980435412427,0.00358686117785008,0.0333651943805626,0.000862312158460554,0.000917964376886818,0.00166389351081531,3538.048,0.0709999999999127,1604.279
476,0.001449196822418,0.00101282022773795,0.000376787928829176,0.00284646300041951,0.000866901859353675,0.000917962727269367,0.00166389351081531,3538.048,0.0709999999999127,1604.279
477,0.00126675524882553,0.000953574798637872,0.000724788086965878,0.0106390450021995,0.000855884807606344,0.000917961081095869,0.00166389351081531,3538.048,0.0709999999999127,1604.279
478,0.00133669990209426,0.000659609350568584,0.00107182470725749,0.0121747436023196,0.000859509003930725,0.000917959443687908,0.00166389351081531,3538.048,0.0709999999999127,1604.279
479,0.00133627508214309,0.000756734611421349,0.0020130811204686,0.0256430632183069,0.000861963629176898,0.000917957808695923,0.00166389351081531,3538.048,0.0709999999999127,1604.279
480,0.00142255354566785,0.000888624653841171,0.000488962811025704,0.00249754384889816,0.000865851257458417,0.000917956183618525,0.00166389351081531,3538.048,0.0709999999999127,1604.279
481,0.00134430188545689,0.000913655550195451,0.00176584123164057,0.0261247332742436,0.000850553637064877,0.00091795455853825,0.00166389351081531,3538.048,0.0709999999999127,1604.279
482,0.0013733782225051,0.000865886406613209,0.00385175923738665,0.04676221127228,0.00084945038031492,0.000917952943916886,0.00166389351081531,3538.048,0.0709999999999127,1604.279
483,0.00136472325515531,0.000950537799106121,0.00101324667948247,0.00840874698174486,0.000851970692792747,0.000917951330562612,0.00166389351081531,3538.048,0.0709999999999127,1604.279
484,0.00120431397343728,0.000902836501450467,0.00260009428683756,0.0316782573388186,0.000847619080559525,0.000917949726276449,0.00166389351081531,3538.048,0.0709999999999127,1604.279
485,0.00135317378780949,0.000757929324151503,0.0014635918035369,0.0113612253645181,0.00084871376918727,0.000917948124708771,0.00166389351081531,3538.048,0.0709999999999127,1604.279
486,0.00137673911837246,0.000790221464756014,0.00101700931864064,0.0129154299444618,0.00084592155781138,0.000917946532995428,0.00166389351081531,3538.048,0.0709999999999127,1604.279
487,0.00153877101906753,0.00073052745286583,0.000763695746207239,0.00802547546225676,0.000852648716318072,0.000917944943153997,0.00166389351081531,3538.048,0.0709999999999127,1604.279
488,0.00162753747549174,0.000932813458290734,0.00115980716615118,0.0157440418875167,0.000844086125653121,0.000917943359417625,0.00166389351081531,3538.048,0.0709999999999127,1604.279
489,0.00121718816094586,0.000784299739887922,0.00252498720011976,0.0369708732925052,0.000843521312560824,0.000917941781060663,0.00166389351081531,3538.048,0.0709999999999127,1604.279
490,0.00132249425211511,0.00110262159710239,0.00216354485251855,0.0315739315743691,0.000842255563611616,0.000917940208264557,0.00166389351081531,3538.048,0.0709999999999127,1604.279
491,0.00125492088132715,0.000767017131113994,0.000861333165121213,0.00764937460366897,0.000843430501163311,0.000917938642662128,0.00166389351081531,3538.048,0.0709999999999127,1604.279
492,0.00136581329183849,0.000963184078189292,0.000898072909675576,0.00959753101637184,0.000839027686197369,0.000917937077661767,0.00166389351081531,3538.048,0.0709999999999127,1604.279
493,0.00109241255421154,0.000828892336092504,0.00145826959716272,0.0222624249754212,0.000836826127169843,0.000917935523544042,0.00166389351081531,3538.048,0.0709999999999127,1604.279
494,0.00133453897243417,0.000733974514392571,0.00186590293516567,0.0283574678531861,0.000838264179265025,0.000917933970330795,0.00166389351081531,3538.048,0.0709999999999127,1604.279
495,0.00131076679530517,0.000931417105692061,0.00194906935932564,0.0199074596979467,0.000836334022324081,0.000917932423888022,0.00166389351081531,3538.048,0.0709999999999127,1604.279
496,0.0014747685046714,0.0011019197796465,0.00237563537264301,0.0270987361321565,0.00083660314103895,0.000917930883731962,0.00166389351081531,3538.048,0.0709999999999127,1604.279
