"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
416,236115.817338728,8691.00622040049,223006.947978839,446025.852891784,308024.972889066,0.674665494538209,238930,5725.256,0.268000000000029,20279.508
417,231582.816816351,7777.50083454472,231957.737996681,457345.759181205,304572.489226675,0.674665494304617,238930,5725.256,0.268000000000029,20279.508
418,231766.672661669,6973.8375352163,209962.318391439,395925.628112346,303886.334147548,0.674665494364617,238930,5725.256,0.268000000000029,20279.508
419,242215.206082544,10730.9438636214,244496.19172713,442154.417422516,304187.308144636,0.674665494346875,238930,5725.256,0.268000000000029,20279.508
420,227026.750690502,4745.44054248124,259761.661308837,503999.25355165,300631.868539318,0.674665494521583,238930,5725.256,0.268000000000029,20279.508
421,238523.054592596,8319.17381486784,264932.239019823,538541.57088926,300866.652922578,0.67466549434251,238930,5725.256,0.268000000000029,20279.508
422,239160.422986004,5930.70214907389,254646.99362086,413961.018992223,300600.506803751,0.674665494279686,238930,5725.256,0.268000000000029,20279.508
423,227370.752372017,6377.63330936217,246105.29480884,464714.118856734,300688.186552529,0.67466549429689,238930,5725.256,0.268000000000029,20279.508
424,233263.295598421,5168.40145761555,257683.428218883,515417.647119506,300881.731078755,0.674665494438066,238930,5725.256,0.268000000000029,20279.508
425,241282.464219824,7478.82175747798,225202.770494809,469815.636607178,299936.504932183,0.674665494403833,238930,5725.256,0.268000000000029,20279.508
426,240898.089076387,6118.44362867808,233300.064333619,407193.439422715,298045.03258747,0.674665494375514,238930,5725.256,0.268000000000029,20279.508
427,234512.150466952,5737.3952589408,273092.616025578,502553.245871633,295836.255540465,0.674665494230865,238930,5725.256,0.268000000000029,20279.508
428,238598.655227593,7592.54461653508,214464.088621952,376888.430943206,296083.197578447,0.674665494364789,238930,5725.256,0.268000000000029,20279.508
429,231008.078195853,7040.81757494571,225980.807638061,413639.030774344,291440.883283231,0.674665494266351,238930,5725.256,0.268000000000029,20279.508
430,226319.121724211,5585.54952696656,241417.986376423,460016.096245979,292026.21752037,0.674665494261571,238930,5725.256,0.268000000000029,20279.508
431,225969.746305,6593.37544779867,244660.284979085,448365.076178031,293312.410979874,0.674665494187506,238930,5725.256,0.268000000000029,20279.508
432,235470.045920708,7972.74456807958,250207.958443676,486491.14410635,294822.736602296,0.674665494384703,238930,5725.256,0.268000000000029,20279.508
433,225761.612336427,5176.33294051401,253158.942624537,524538.321715288,295327.890438002,0.674665494583091,238930,5725.256,0.268000000000029,20279.508
434,233496.078326908,6076.50271234521,246622.788063898,534026.618785397,295634.994768055,0.674665494533572,238930,5725.256,0.268000000000029,20279.508
435,231462.209942194,6567.77007322024,197994.805787126,330295.656738878,290790.1664598,0.674665494526984,238930,5725.256,0.268000000000029,20279.508
436,234663.567686261,7998.49571135257,260442.849876135,557398.528022215,291045.654632589,0.674665494509779,238930,5725.256,0.268000000000029,20279.508
437,231844.183071081,6701.92048541468,231113.582001749,438509.843097765,291069.652135641,0.674665494609124,238930,5725.256,0.268000000000029,20279.508
438,230597.887149128,5072.86266291879,211627.816384434,378955.021101234,291239.322786173,0.674665494589956,238930,5725.256,0.268000000000029,20279.508
439,232208.330047499,6559.78115359655,259104.326301594,495331.09340042,292501.237454659,0.674665494573731,238930,5725.256,0.268000000000029,20279.508
440,232850.106518165,6164.41913377931,223443.350304897,412060.459977168,291277.119781572,0.674665494932401,238930,5725.256,0.268000000000029,20279.508
441,224567.769986645,5552.66155329374,223991.686887465,336237.074989268,292251.533218478,0.67466549474142,238930,5725.256,0.268000000000029,20279.508
442,228512.42588958,6069.91767348264,254245.270200005,471562.150952199,292017.277911375,0.674665494962986,238930,5725.256,0.268000000000029,20279.508
443,226101.781208982,7766.36796765494,230202.902688206,507641.274022264,291837.092560148,0.674665494972945,238930,5725.256,0.268000000000029,20279.508
444,223461.528496379,5407.00618096076,255937.193977514,474120.896072381,288931.477499565,0.674665494841429,238930,5725.256,0.268000000000029,20279.508
445,229165.52910901,6313.2374442678,221682.378335563,357619.477933189,288495.279356851,0.674665494672798,238930,5725.256,0.268000000000029,20279.508
446,231465.344425817,5094.28164717919,231835.587491803,420694.911923862,288469.408147299,0.674665494755515,238930,5725.256,0.268000000000029,20279.508
447,241419.570361158,5023.2459808737,226334.429168946,399244.290453057,286799.507797595,0.67466549478287,238930,5725.256,0.268000000000029,20279.508
448,229220.053575623,6008.49904547009,262422.197018278,485036.569633524,289575.243468163,0.674665494874071,238930,5725.256,0.268000000000029,20279.508
449,235203.528260064,6017.11090881461,232872.265585905,485920.114050245,293323.801830686,0.674665494827439,238930,5725.256,0.268000000000029,20279.508
450,233293.421719165,5208.61291458954,271459.392661616,486067.5219976,292802.448325355,0.674665494668042,238930,5725.256,0.268000000000029,20279.508
451,231738.604148572,5840.23771155523,217254.104349201,462341.678929422,292329.409784462,0.674665494794039,238930,5725.256,0.268000000000029,20279.508
452,228423.979782324,5286.84666090641,255542.522464239,396018.909908759,292154.137860782,0.674665494709322,238930,5725.256,0.268000000000029,20279.508
453,238085.637588432,5817.93270792782,208691.739026068,338586.123923195,291930.684082676,0.674665494750656,238930,5725.256,0.268000000000029,20279.508
454,234831.805835842,6548.54947431489,262488.729197704,528925.035247603,295531.176185177,0.674665494733053,238930,5725.256,0.268000000000029,20279.508
455,225722.422741566,5073.88739756838,274645.137166993,608499.531386792,297077.352381023,0.674665494685007,238930,5725.256,0.268000000000029,20279.508
456,240060.748793701,8605.22244531181,226849.161311172,371235.138219174,297314.660287887,0.674665494734039,238930,5725.256,0.268000000000029,20279.508
457,236289.62775021,7003.59948737929,221315.054798481,338244.681816966,297290.661658081,0.674665494846861,238930,5725.256,0.268000000000029,20279.508
458,233674.047785346,6820.29194279245,232935.848999051,461282.861594397,296513.186632998,0.674665494685317,238930,5725.256,0.268000000000029,20279.508
459,228688.09278949,6062.91090663973,246305.197763189,461914.575985707,295246.603262683,0.67466549471299,238930,5725.256,0.268000000000029,20279.508
460,235533.927427706,5469.70296470064,262418.998376764,483146.898060845,291729.837203255,0.674665494670047,238930,5725.256,0.268000000000029,20279.508
461,239885.625001084,6709.61104671395,255432.297136523,470121.937946845,291565.08159512,0.674665494813652,238930,5725.256,0.268000000000029,20279.508
462,226929.648299064,6910.19681751267,218730.516548915,429893.667930504,290286.868140122,0.674665494699957,238930,5725.256,0.268000000000029,20279.508
463,230483.986705213,6558.8581876473,232377.16400732,393995.76252334,289865.11130156,0.674665494864089,238930,5725.256,0.268000000000029,20279.508
464,240312.841690547,10023.7498456182,246982.559775662,435531.499725797,289575.46044782,0.674665494910424,238930,5725.256,0.268000000000029,20279.508
465,228935.668468551,7963.53977284999,292298.269831646,583405.629521445,289963.887461263,0.674665494922815,238930,5725.256,0.268000000000029,20279.508
466,235674.535874277,9016.57838953677,234200.401948645,487830.415923552,289898.715594996,0.67466549493288,238930,5725.256,0.268000000000029,20279.508
467,232367.657308683,5647.19752334708,248800.008017992,508999.9428254,289521.057737351,0.674665495049119,238930,5725.256,0.268000000000029,20279.508
468,226305.429351611,6367.31311191652,231579.435506467,449810.700934352,289077.183509547,0.674665494936872,238930,5725.256,0.268000000000029,20279.508
469,234319.180460751,5750.30162427986,234890.625534898,485523.774898756,289391.854161861,0.674665494720481,238930,5725.256,0.268000000000029,20279.508
470,231762.148240089,10524.7200726046,269425.427395154,508724.811637704,291201.649462397,0.674665494795368,238930,5725.256,0.268000000000029,20279.508
471,232143.045120606,6685.4936540768,216136.446274266,386917.727408924,286852.580565096,0.674665494793989,238930,5725.256,0.268000000000029,20279.508
472,228765.861379063,6100.69120019908,240820.138029057,446418.451083344,285514.398822826,0.674665494743972,238930,5725.256,0.268000000000029,20279.508
473,233900.720656933,6610.54069395483,240844.346210576,370599.742615855,285720.752235268,0.674665494923741,238930,5725.256,0.268000000000029,20279.508
474,229387.612874099,7252.11219758251,235753.932597593,411318.530701082,285460.314206363,0.674665494935418,238930,5725.256,0.268000000000029,20279.508
475,230636.717038349,5362.12170354048,213685.99375115,384675.218114626,284089.613319646,0.674665494945426,238930,5725.256,0.268000000000029,20279.508
476,229543.45035241,6916.2206144924,249738.577808348,451238.370521071,283212.739212916,0.674665494987582,238930,5725.256,0.268000000000029,20279.508
477,236829.168379363,5422.50269630762,225312.954114791,391300.522359375,282716.482529995,0.674665494961026,238930,5725.256,0.268000000000029,20279.508
478,230914.82544417,6201.92385372737,204509.237196529,347485.405640424,282935.218216708,0.674665494873342,238930,5725.256,0.268000000000029,20279.508
479,232913.679592624,6035.6689643374,269183.297261299,504579.40107469,282986.212018322,0.674665494933222,238930,5725.256,0.268000000000029,20279.508
480,234565.855589342,4911.74446394795,228953.89571865,407496.354019611,283511.353403393,0.674665494809349,238930,5725.256,0.268000000000029,20279.508
481,231176.661979994,5309.94572282368,219108.942450111,378840.895849168,283828.263346268,0.674665495001875,238930,5725.256,0.268000000000029,20279.508
482,220747.152061591,8164.0302512494,220332.743536138,362738.307235391,284344.201067389,0.674665494936714,238930,5725.256,0.268000000000029,20279.508
483,233636.251498749,3940.16098267014,204127.13868201,317123.174220664,284510.450604817,0.674665494860311,238930,5725.256,0.268000000000029,20279.508
484,229783.410952862,5981.46371914533,214754.136788437,350832.648358901,284101.568896034,0.674665495002019,238930,5725.256,0.268000000000029,20279.508
485,235743.375965197,5126.32862291113,232525.782923137,403058.082071033,285211.380323651,0.674665495073081,238930,5725.256,0.268000000000029,20279.508
486,248321.570048204,7205.85530676577,261449.931021221,496245.82796824,285202.853847597,0.674665495082581,238930,5725.256,0.268000000000029,20279.508
487,238903.635343899,5912.56525086051,259103.45464154,591579.90046972,285753.424336598,0.674665495029333,238930,5725.256,0.268000000000029,20279.508
488,229314.818526611,5657.74528042838,233398.530894995,367418.834423176,285841.10426599,0.674665494812264,238930,5725.256,0.268000000000029,20279.508
489,232750.957243598,5854.29121259094,210587.089060537,368200.247419362,285598.978184055,0.674665494897995,238930,5725.256,0.268000000000029,20279.508
490,223151.632464689,6495.97409667388,223145.419949802,374304.347755955,286016.195942314,0.674665494787988,238930,5725.256,0.268000000000029,20279.508
491,233180.878530558,8529.7278327453,219951.030796048,375424.869323025,286170.991028505,0.674665494976356,238930,5725.256,0.268000000000029,20279.508
492,232039.14775412,5493.8703138626,230977.303477669,450807.442425556,286201.943276909,0.67466549487829,238930,5725.256,0.268000000000029,20279.508
493,231256.173795054,8443.83572746115,256373.550285678,501132.152159363,286034.454905083,0.674665494961542,238930,5725.256,0.268000000000029,20279.508
494,229241.183566804,6019.22416430397,235466.38052049,427255.823140745,285535.050608853,0.674665494948413,238930,5725.256,0.268000000000029,20279.508
495,232606.453577234,6244.77517087166,216423.070591715,472024.31609477,285971.574422957,0.674665495001404,238930,5725.256,0.268000000000029,20279.508
496,227299.292159593,4721.72542090358,191779.207559528,308015.08506411,286198.961667727,0.674665495177181,238930,5725.256,0.268000000000029,20279.508
497,233047.413301711,6280.33370064747,251962.132279579,447296.183645507,286217.625232152,0.674665494873014,238930,5725.256,0.268000000000029,20279.508
498,242587.520303255,13304.9283712069,246635.678840645,455858.708230689,285915.972565669,0.674665494979298,238930,5725.256,0.268000000000029,20279.508
499,236117.107769882,6004.62670209211,221288.465899006,381869.552887988,283823.437367146,0.674665494814655,238930,5725.256,0.268000000000029,20279.508
500,239315.152430391,6761.73703337377,235449.616571099,450569.024956792,283415.622543105,0.67466549484719,238930,5725.256,0.268000000000029,20279.508
