"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
383,1420.57719425776,13.824985954413,1728.0380669745,2312.08775687009,1695.61127498993,0.789683566549932,1686.4,6645.916,0.256000000000313,12028.416
384,1402.19303642005,20.9266436244956,1770.69435294331,2160.71362575271,1693.39429253242,0.789683566593837,1686.4,6645.916,0.256000000000313,12028.416
385,1398.16641199594,16.5951927932367,1527.84761624617,1657.78130787429,1693.54433572219,0.789683566607609,1686.4,6645.916,0.256000000000313,12028.416
386,1391.25501179525,16.336049970651,1727.0259177509,2171.95131449312,1693.63642477618,0.789683566575627,1686.4,6645.916,0.256000000000313,12028.416
387,1401.56755947633,13.3876441837659,1745.44996161642,2213.85345852235,1710.69425504163,0.789683566574899,1686.4,6645.916,0.256000000000313,12028.416
388,1419.03358307033,21.8721121748505,1615.69840914062,2018.04168740701,1711.66845242156,0.789683566584405,1686.4,6645.916,0.256000000000313,12028.416
389,1417.94634926273,22.4411419583044,1621.56095720481,1752.09659856026,1711.98191878399,0.789683566587401,1686.4,6645.916,0.256000000000313,12028.416
390,1413.82679232067,13.0611042646934,1662.21155290333,2131.41053648091,1710.95674537336,0.789683566593199,1686.4,6645.916,0.256000000000313,12028.416
391,1405.49680718664,13.0537701051187,1750.7290391002,2045.11150591067,1710.21513953465,0.78968356659389,1686.4,6645.916,0.256000000000313,12028.416
392,1442.28109851193,12.2007694488155,1498.03235938666,1623.8423463236,1708.91876774838,0.78968356658658,1686.4,6645.916,0.256000000000313,12028.416
393,1435.751285941,12.4042847668319,1714.72186379022,2116.47816619442,1715.17357950545,0.789683566605861,1686.4,6645.916,0.256000000000313,12028.416
394,1412.2105191845,14.9509821423926,1703.53117234931,2152.86188091516,1716.1337576905,0.789683566582249,1686.4,6645.916,0.256000000000313,12028.416
395,1428.27166418384,14.2051615216949,1694.36990508565,2184.22897893903,1714.62485764186,0.789683566602086,1686.4,6645.916,0.256000000000313,12028.416
396,1425.84183644191,15.995875647715,1527.50797855814,1837.46387190498,1712.54200560036,0.789683566617288,1686.4,6645.916,0.256000000000313,12028.416
397,1374.25834254854,14.0068927758619,1554.07358396045,1801.48422359152,1709.96439914205,0.789683566586137,1686.4,6645.916,0.256000000000313,12028.416
398,1381.74513982875,17.9975220033963,1567.94111044775,1933.83946959657,1710.40941553697,0.789683566589972,1686.4,6645.916,0.256000000000313,12028.416
399,1429.4082741684,10.9272465487304,1560.43072894919,1897.77475316848,1710.28424541433,0.789683566602858,1686.4,6645.916,0.256000000000313,12028.416
400,1389.03323971821,12.9746875285439,1787.26260401496,2190.34391791238,1711.0881468606,0.789683566630917,1686.4,6645.916,0.256000000000313,12028.416
401,1403.33325861983,18.7025816913504,1676.1708752656,2082.70617123477,1710.59000664406,0.789683566576842,1686.4,6645.916,0.256000000000313,12028.416
402,1406.7570112629,11.8603797182281,1864.59626830998,2284.36378263327,1710.80595221961,0.789683566590703,1686.4,6645.916,0.256000000000313,12028.416
403,1405.5197003729,13.7493511307437,1611.56981334767,2045.2190904093,1712.76970296809,0.789683566580192,1686.4,6645.916,0.256000000000313,12028.416
404,1428.90762888048,12.7131033769681,1667.68683501751,1925.3516518189,1715.19391118787,0.789683566616194,1686.4,6645.916,0.256000000000313,12028.416
405,1361.57204049879,18.0034800876985,1664.86139725249,2126.76609642011,1715.93575166868,0.789683566578559,1686.4,6645.916,0.256000000000313,12028.416
406,1405.06357819331,15.8314865401046,1736.57359296019,2141.6265362429,1713.41171209449,0.78968356658657,1686.4,6645.916,0.256000000000313,12028.416
407,1398.76672699181,13.041200107538,1877.70487381201,2267.75407990965,1713.16756274908,0.789683566601226,1686.4,6645.916,0.256000000000313,12028.416
408,1440.82951564805,14.0058729026497,1753.39438587475,2173.98352278619,1713.64210738884,0.789683566580209,1686.4,6645.916,0.256000000000313,12028.416
409,1418.22743888794,12.0001201550573,1641.35544343244,2084.46764824523,1712.20878968122,0.789683566607272,1686.4,6645.916,0.256000000000313,12028.416
410,1410.15445836571,12.6521479286376,1836.78212160978,2383.92100379333,1710.5869577654,0.789683566590052,1686.4,6645.916,0.256000000000313,12028.416
411,1459.24795474338,18.3148314171709,1790.50478450899,2144.29740220934,1710.72054581677,0.789683566576788,1686.4,6645.916,0.256000000000313,12028.416
412,1406.59449398398,17.2582050819945,1674.46543914643,1977.38728186905,1710.36613151949,0.789683566601021,1686.4,6645.916,0.256000000000313,12028.416
413,1465.7616951587,14.9295380009092,1759.37389261893,1950.47005919089,1710.24879990053,0.789683566606557,1686.4,6645.916,0.256000000000313,12028.416
414,1452.87520098973,41.0880147213309,1706.13271741435,2191.37514013906,1708.4276659832,0.789683566608936,1686.4,6645.916,0.256000000000313,12028.416
415,1435.40507129248,12.5788068054078,1583.95963315135,2105.98001168261,1717.58997298857,0.789683566607781,1686.4,6645.916,0.256000000000313,12028.416
416,1377.59486189126,25.4168772330235,1733.12895065391,2174.23664446044,1717.81792893858,0.789683566588472,1686.4,6645.916,0.256000000000313,12028.416
417,1429.97919699603,21.3592107635998,1677.3517789435,2239.06432631038,1717.81735200397,0.789683566594472,1686.4,6645.916,0.256000000000313,12028.416
418,1416.54470862838,15.522777396979,1869.61100360676,2393.63529829985,1716.04138079356,0.789683566596714,1686.4,6645.916,0.256000000000313,12028.416
419,1376.67299020134,17.6035661944267,1819.38088784345,2287.26408128972,1716.24128230354,0.789683566572263,1686.4,6645.916,0.256000000000313,12028.416
420,1418.72455617883,13.8705496304226,1755.18031893372,2033.47277540913,1716.74134864619,0.789683566599864,1686.4,6645.916,0.256000000000313,12028.416
421,1372.14887444707,20.823351709831,1684.85654730787,2000.23044352544,1717.70440916594,0.78968356658351,1686.4,6645.916,0.256000000000313,12028.416
422,1426.7114767106,14.3775180537226,1721.15231780385,2055.8965336012,1717.68980248524,0.789683566597971,1686.4,6645.916,0.256000000000313,12028.416
423,1431.34865304309,11.3323747287504,1633.92345269256,1915.18953635712,1717.90565174616,0.789683566601071,1686.4,6645.916,0.256000000000313,12028.416
424,1410.28852692925,16.2101113276157,1796.81670583486,2069.95640626073,1716.79433827737,0.789683566609313,1686.4,6645.916,0.256000000000313,12028.416
425,1412.11820558702,14.8512848627257,1627.22520141636,1911.55282374898,1717.64734841833,0.789683566604119,1686.4,6645.916,0.256000000000313,12028.416
426,1424.76138214065,16.4591162891734,1599.25773543498,2050.28893022886,1717.4669343712,0.78968356657392,1686.4,6645.916,0.256000000000313,12028.416
427,1397.96922637952,19.8529080578945,1520.21968144184,1833.38276970019,1716.54037123899,0.789683566586214,1686.4,6645.916,0.256000000000313,12028.416
428,1414.64543227332,14.9461594183404,1818.94154220303,2044.69391083203,1715.16777014246,0.7896835665843,1686.4,6645.916,0.256000000000313,12028.416
429,1420.45601428211,25.4273727378753,1650.56820174359,1924.18455732032,1715.83295978682,0.789683566599708,1686.4,6645.916,0.256000000000313,12028.416
430,1418.01449963182,13.3820895659296,1770.48517742255,1977.49758435882,1715.94878838066,0.789683566586836,1686.4,6645.916,0.256000000000313,12028.416
431,1387.76545396642,17.4741806199538,1717.08947029698,2039.15525833793,1707.60732543736,0.789683566624728,1686.4,6645.916,0.256000000000313,12028.416
432,1419.82934785318,16.0851839536266,1690.49162102496,2262.80403494749,1706.18717730707,0.789683566595002,1686.4,6645.916,0.256000000000313,12028.416
433,1398.60841844947,29.946951074854,1715.20752019386,2101.96175606379,1706.77746549067,0.789683566607611,1686.4,6645.916,0.256000000000313,12028.416
434,1440.10231618189,15.7495694671325,1735.32466960825,2091.83620961271,1706.40526348285,0.789683566593919,1686.4,6645.916,0.256000000000313,12028.416
435,1419.57032099381,12.6678133386238,1645.69385117127,2032.56853467675,1706.04946901509,0.789683566567512,1686.4,6645.916,0.256000000000313,12028.416
436,1403.20946688651,18.5788868965061,1799.74555963562,2192.9305357033,1705.53835818038,0.789683566587588,1686.4,6645.916,0.256000000000313,12028.416
437,1415.53169681493,15.7537955351718,1938.42174431737,2206.6483046998,1705.51362388978,0.78968356660585,1686.4,6645.916,0.256000000000313,12028.416
438,1434.95809869482,15.5379316689751,1551.04020338965,1692.75140104147,1705.65932331133,0.789683566602996,1686.4,6645.916,0.256000000000313,12028.416
439,1376.96498324733,17.3944475435635,1486.26415698354,1896.44573819573,1703.82556842595,0.789683566621733,1686.4,6645.916,0.256000000000313,12028.416
440,1391.44269961176,16.5929514152154,1909.86550902439,2352.71575367695,1701.90376841579,0.789683566583775,1686.4,6645.916,0.256000000000313,12028.416
441,1393.26973891232,8.78050470735725,1689.68534980431,1816.99227071655,1703.06636885681,0.7896835665864,1686.4,6645.916,0.256000000000313,12028.416
442,1427.64280367931,16.6265514711369,1661.1183986078,1927.77021384735,1703.61091761328,0.789683566634066,1686.4,6645.916,0.256000000000313,12028.416
443,1439.24286499143,8.54375231160178,1745.33331478566,2019.47045670682,1704.3879170175,0.78968356659739,1686.4,6645.916,0.256000000000313,12028.416
444,1408.83614807595,16.2869811564356,1910.13699616868,2255.35551428994,1706.52869954835,0.789683566612684,1686.4,6645.916,0.256000000000313,12028.416
445,1412.24835160328,10.7757542871555,1612.89562408172,1875.70809134028,1706.52334161459,0.789683566582498,1686.4,6645.916,0.256000000000313,12028.416
446,1449.43388358303,11.4235155767261,1583.43549506065,1803.64356968702,1704.96390822645,0.789683566616383,1686.4,6645.916,0.256000000000313,12028.416
447,1344.34033011788,30.8334539350822,1748.85063121025,2231.35919917011,1704.88252341366,0.78968356659526,1686.4,6645.916,0.256000000000313,12028.416
448,1394.96682505593,20.4266469932594,1651.5207758235,1953.80998925705,1704.91506566056,0.789683566584152,1686.4,6645.916,0.256000000000313,12028.416
449,1413.06123409887,14.847663096408,1632.21461525572,1943.43576902476,1706.90676275935,0.789683566615299,1686.4,6645.916,0.256000000000313,12028.416
450,1382.51317170274,12.6575511881844,1820.81489469392,2169.42424318461,1705.84337857737,0.789683566592709,1686.4,6645.916,0.256000000000313,12028.416
451,1437.69876034111,13.4726917806552,1581.40265669992,1833.71950324396,1704.4524323506,0.789683566617632,1686.4,6645.916,0.256000000000313,12028.416
452,1397.6034076059,13.5946195412533,1592.99326471825,1912.18865942482,1705.35419505375,0.789683566628928,1686.4,6645.916,0.256000000000313,12028.416
453,1404.57322635447,17.5140198942655,1559.37688977463,1765.64685996668,1701.51566821052,0.789683566624969,1686.4,6645.916,0.256000000000313,12028.416
454,1391.3645194617,20.6319765944621,1763.16229054803,2105.10269917662,1700.55925616372,0.789683566615834,1686.4,6645.916,0.256000000000313,12028.416
455,1420.42865934884,11.1516812624873,1723.73241346139,2099.668222488,1699.18738259873,0.789683566617369,1686.4,6645.916,0.256000000000313,12028.416
456,1416.37945635119,9.76913194819955,1706.08313764762,2120.11923084119,1698.34479441767,0.789683566606084,1686.4,6645.916,0.256000000000313,12028.416
457,1409.1995051657,15.8065374771866,1535.70120255112,1824.93047090354,1698.29181391662,0.789683566617359,1686.4,6645.916,0.256000000000313,12028.416
458,1442.37329067065,15.3204301463478,1832.4931639721,2244.90682357043,1697.98945541033,0.789683566583962,1686.4,6645.916,0.256000000000313,12028.416
459,1405.42689638917,14.4145288638319,1765.03791516138,2174.83494030326,1697.5185959755,0.789683566595444,1686.4,6645.916,0.256000000000313,12028.416
460,1424.0358440299,15.5078623556334,1524.93996525188,1931.26536578418,1697.23095723802,0.789683566611344,1686.4,6645.916,0.256000000000313,12028.416
461,1388.95040365926,14.4528322179258,1619.96536161045,1996.00351776675,1697.04254443877,0.789683566596374,1686.4,6645.916,0.256000000000313,12028.416
462,1406.31443891913,17.6738277024643,1811.478477146,2142.31253239693,1697.17356449058,0.789683566588181,1686.4,6645.916,0.256000000000313,12028.416
463,1408.89357478998,12.5780705734504,1628.06780143917,2057.35874525798,1701.61872348045,0.789683566587467,1686.4,6645.916,0.256000000000313,12028.416
464,1411.08448554794,19.2786584758461,1762.75945413823,2232.14378604864,1702.57400920068,0.789683566604563,1686.4,6645.916,0.256000000000313,12028.416
465,1403.32158956992,15.1770454499136,1569.89615212974,1863.37480696009,1702.83280965597,0.789683566589722,1686.4,6645.916,0.256000000000313,12028.416
466,1404.8339888249,15.6428924808346,1647.28526613419,2026.88590332041,1703.36127903844,0.789683566589922,1686.4,6645.916,0.256000000000313,12028.416
467,1377.44226738013,14.6140717035859,1688.65465416373,2172.114434619,1704.11169299879,0.78968356659805,1686.4,6645.916,0.256000000000313,12028.416
468,1427.12681035915,13.1244295717803,1830.39729320489,2227.91173990124,1702.53679190343,0.789683566585218,1686.4,6645.916,0.256000000000313,12028.416
469,1401.91720395161,11.7707057596773,1720.19414880571,2062.10638577782,1702.26025356599,0.789683566559375,1686.4,6645.916,0.256000000000313,12028.416
470,1419.90936649011,15.6530797608022,1705.72814111906,2049.42877805627,1701.69091824316,0.789683566575839,1686.4,6645.916,0.256000000000313,12028.416
471,1427.57164212765,26.8635013369245,1774.7629207801,2163.3013934219,1701.00396404977,0.789683566571914,1686.4,6645.916,0.256000000000313,12028.416
472,1433.10837625917,13.1235986247931,1820.74743155433,2456.85092906606,1700.08752168337,0.789683566580631,1686.4,6645.916,0.256000000000313,12028.416
473,1372.71926083462,10.5806802629461,1692.6840087894,1965.08604093925,1701.15449051642,0.789683566576934,1686.4,6645.916,0.256000000000313,12028.416
474,1437.00905298286,13.7819705739473,1777.54770507015,2205.31330382588,1701.13299895406,0.789683566580849,1686.4,6645.916,0.256000000000313,12028.416
475,1421.08034079259,11.526223736622,1836.08544366654,2229.93750199869,1700.88049223504,0.789683566562303,1686.4,6645.916,0.256000000000313,12028.416
476,1389.67352980383,15.1829624896135,1753.74510858889,2058.16992562361,1700.81123983581,0.78968356657331,1686.4,6645.916,0.256000000000313,12028.416
477,1390.95916817489,20.8535341729487,1701.37622871389,2255.47671506417,1700.02359581697,0.7896835665763,1686.4,6645.916,0.256000000000313,12028.416
478,1418.5306188932,14.6955115601451,1814.26494899707,2187.22128987489,1699.81153018807,0.789683566600257,1686.4,6645.916,0.256000000000313,12028.416
479,1385.26512006203,17.0425363903451,1692.65058807776,2030.69439090208,1700.34466163944,0.789683566579816,1686.4,6645.916,0.256000000000313,12028.416
480,1414.0615235955,19.3976537118125,1795.22463787895,2130.06085434925,1697.17257256368,0.789683566589114,1686.4,6645.916,0.256000000000313,12028.416
481,1385.9296094182,16.900316448069,1693.93787189418,1977.37921329484,1699.05980869844,0.789683566592496,1686.4,6645.916,0.256000000000313,12028.416
482,1431.97478920346,13.0822305920442,1806.1425884633,2226.219668758,1699.58409472984,0.789683566597779,1686.4,6645.916,0.256000000000313,12028.416
483,1413.85679141952,19.8720285882834,1701.09950447697,1914.84244882726,1699.46240088415,0.789683566628161,1686.4,6645.916,0.256000000000313,12028.416
484,1369.95966445138,16.1070008703421,1558.1110148558,1974.82289773869,1699.92911090378,0.789683566619846,1686.4,6645.916,0.256000000000313,12028.416
485,1431.98391913911,14.1565443780644,1623.14095829306,2005.86125813586,1699.6058075715,0.789683566612818,1686.4,6645.916,0.256000000000313,12028.416
486,1458.28472442389,15.5624655235192,1739.87081776194,2194.88931835822,1701.99012565178,0.789683566611066,1686.4,6645.916,0.256000000000313,12028.416
487,1344.3579139971,12.2259108517278,1613.74924408063,2062.1176343269,1701.46874161178,0.789683566633556,1686.4,6645.916,0.256000000000313,12028.416
488,1379.65547227267,15.7208413928371,1711.29579137693,1935.83921552174,1702.86967711366,0.78968356662305,1686.4,6645.916,0.256000000000313,12028.416
489,1386.21859099686,18.166928494745,1574.87739461788,1918.94865166384,1702.33708304198,0.789683566610996,1686.4,6645.916,0.256000000000313,12028.416
490,1442.96394199538,11.5638247416795,1692.46838222664,1998.26937079067,1702.02485521487,0.78968356661556,1686.4,6645.916,0.256000000000313,12028.416
491,1417.50370907213,14.7650539913014,1715.11140560229,2163.19379078087,1701.86470240412,0.789683566624751,1686.4,6645.916,0.256000000000313,12028.416
492,1376.56287834064,10.7022745972748,1678.21310191518,2057.66726380238,1699.42182604468,0.789683566607553,1686.4,6645.916,0.256000000000313,12028.416
493,1390.48014634303,11.857885802957,1671.88441673729,1957.92060320248,1699.93467208405,0.789683566615939,1686.4,6645.916,0.256000000000313,12028.416
494,1421.54342287021,19.2733965959627,1979.26856389461,2381.78520276429,1700.01080250595,0.78968356663141,1686.4,6645.916,0.256000000000313,12028.416
495,1387.72162250279,16.7745280993532,1486.08851449493,1805.96003899948,1700.07014452869,0.789683566618375,1686.4,6645.916,0.256000000000313,12028.416
496,1432.70636275591,11.0212621017715,1477.17890656139,1751.38305079903,1701.9999863289,0.78968356661568,1686.4,6645.916,0.256000000000313,12028.416
497,1424.45774456331,11.6736217026633,1757.58508066832,2255.05447061636,1701.77888925042,0.789683566623929,1686.4,6645.916,0.256000000000313,12028.416
498,1410.8460347575,10.9657125120132,1716.34191826155,2051.42073148825,1701.36790120379,0.789683566632898,1686.4,6645.916,0.256000000000313,12028.416
499,1410.15638180208,29.298390684731,1882.81634770936,2394.06405943232,1700.54886696797,0.789683566652338,1686.4,6645.916,0.256000000000313,12028.416
500,1421.22554183526,19.9371824616494,1581.6152439971,1935.03871539759,1699.15894436908,0.789683566621016,1686.4,6645.916,0.256000000000313,12028.416
