"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
372,78542351201.6292,7452294703.64766,44936835948.3768,138671619200.355,-63881412159.1516,0.455166713953733,5.7086e+10,6678.64,0.524000000000342,24057.292
373,95151292955.8044,22099038631.2395,62592690481.0218,203314097954.943,-62537653111.5075,0.455166759871679,5.7086e+10,6678.64,0.524000000000342,24057.292
374,80301360066.6185,6455012823.83704,77741533362.6852,319965803380.378,-63392834695.0574,0.455166802317714,5.7086e+10,6678.64,0.524000000000342,24057.292
375,81882176756.5185,5477824325.94973,72949368154.0689,263352348929.607,-63438650152.2179,0.455166840900475,5.7086e+10,6678.64,0.524000000000342,24057.292
376,77065166495.0901,11688525222.3667,62552426842.9664,212910509228.634,-64598884832.2999,0.455166910389058,5.7086e+10,6678.64,0.524000000000342,24057.292
377,80271395912.7162,8748249318.03694,66436706115.1161,208752442311.499,-63196325146.1947,0.455166969722395,5.7086e+10,6678.64,0.524000000000342,24057.292
378,73104162318.063,6263029248.16263,39711888899.9937,126585345008.438,-63581294571.4271,0.455167007421343,5.7086e+10,6678.64,0.524000000000342,24057.292
379,79217102150.234,6614761283.47236,55967518872.3339,237144720564.437,-62718551847.2836,0.45516705972641,5.7086e+10,6678.64,0.524000000000342,24057.292
380,66806850113.878,4976297061.81847,40491215175.5978,109454520469.599,-63327186908.1674,0.455167111541118,5.7086e+10,6678.64,0.524000000000342,24057.292
381,76754616256.3398,20525011451.0505,69189527100.0678,325826705167.407,-61150448465.7353,0.455167144336667,5.7086e+10,6678.64,0.524000000000342,24057.292
382,71815249220.6012,4956612176.60309,50091142866.1115,176093171443.324,-64325345726.4207,0.455167173559304,5.7086e+10,6678.64,0.524000000000342,24057.292
383,75803810955.2473,4638277806.01156,56092210867.2174,199834545284.974,-60390019997.1697,0.45516721735417,5.7086e+10,6678.64,0.524000000000342,24057.292
384,82995657771.3725,7065669933.96569,50131524216.4419,251415592677.923,-61763524726.8964,0.45516725522382,5.7086e+10,6678.64,0.524000000000342,24057.292
385,72041595834.046,4716519310.65658,44297223818.7566,96982343878.4908,-61540404261.3422,0.455167310475079,5.7086e+10,6678.64,0.524000000000342,24057.292
386,77408805679.929,5317076421.78254,66715911641.1639,300489861117.096,-57126767011.7607,0.45516734661705,5.7086e+10,6678.64,0.524000000000342,24057.292
387,71113246289.5523,4822099932.97316,71218833763.5035,263302387086.166,-66405543404.6351,0.455167382235256,5.7086e+10,6678.64,0.524000000000342,24057.292
388,70416749763.2824,6588820822.84784,50843554153.4673,193590667619.412,-66132857821.5677,0.455167429287624,5.7086e+10,6678.64,0.524000000000342,24057.292
389,74591573639.6763,6164325662.76397,64426259826.0687,280654286319.57,-63680075448.3178,0.455167468679969,5.7086e+10,6678.64,0.524000000000342,24057.292
390,94545371520.8543,22182835836.7858,44436428889.6708,121232109074.45,-60501133541.6892,0.45516750998629,5.7086e+10,6678.64,0.524000000000342,24057.292
391,98290557246.7138,15958329684.3279,58510193900.4401,263783252959.277,-56562326828.4657,0.455167548538211,5.7086e+10,6678.64,0.524000000000342,24057.292
392,75835175242.6256,3092635212.78035,54193022741.9821,171451892409.992,-52439026580.7048,0.45516759835492,5.7086e+10,6678.64,0.524000000000342,24057.292
393,89273756394.3559,6057565517.28292,37692374981.4996,89805168592.9306,-50809889771.5938,0.455167648557581,5.7086e+10,6678.64,0.524000000000342,24057.292
394,76825393523.3654,11672887149.4997,56129849668.3827,201300938510.333,-55106224502.8418,0.455167683646671,5.7086e+10,6678.64,0.524000000000342,24057.292
395,90215743014.8605,23533905242.6843,39538115559.514,116185843307.137,-56134267220.4442,0.455167728770308,5.7086e+10,6678.64,0.524000000000342,24057.292
396,98220271971.0808,30992426076.298,61104285529.7511,269508756401.479,-54211461853.1503,0.455167777192472,5.7086e+10,6678.64,0.524000000000342,24057.292
397,88381169465.5149,17035229034.5917,71203366690.8896,353044799076.912,-53817286781.3164,0.45516781656546,5.7086e+10,6678.64,0.524000000000342,24057.292
398,74854997172.1747,9105486226.0678,57549848356.3759,171584540361.883,-53801212964.6498,0.455167849393553,5.7086e+10,6678.64,0.524000000000342,24057.292
399,81598705933.4444,17998407686.5514,41595539251.3527,128538372383.403,-53540841617.1601,0.45516789091841,5.7086e+10,6678.64,0.524000000000342,24057.292
400,87992356267.1234,14606056442.3966,66964445364.9047,306054638413.768,-52815019997.6901,0.455167925814548,5.7086e+10,6678.64,0.524000000000342,24057.292
401,100760606471.286,9472009309.97268,57387487625.7143,203329009747.257,-51709935173.1582,0.455167970964413,5.7086e+10,6678.64,0.524000000000342,24057.292
402,75766620252.8316,7639798733.30663,57261497188.9854,217214434577.221,-54969334967.9301,0.455168004852002,5.7086e+10,6678.64,0.524000000000342,24057.292
403,98339390489.9899,17687837050.9529,46485043368.7413,115909005277.816,-52531368496.0471,0.455168047194259,5.7086e+10,6678.64,0.524000000000342,24057.292
404,73387296941.9442,7275303829.33045,60252122652.2523,250559637415.905,-50444333118.7214,0.455168072297852,5.7086e+10,6678.64,0.524000000000342,24057.292
405,76213148728.1335,5838193211.8829,88663947540.3159,701084828969.17,-50153970015.3684,0.455168108658611,5.7086e+10,6678.64,0.524000000000342,24057.292
406,66696461323.2998,5447438997.83425,39266224987.7641,99408843701.2636,-52300212769.7244,0.455168146451342,5.7086e+10,6678.64,0.524000000000342,24057.292
407,88806293752.6008,6733004080.28047,62242897577.1451,217222593035.948,-54086434645.3068,0.455168168589654,5.7086e+10,6678.64,0.524000000000342,24057.292
408,69841262595.3831,4335031955.08021,77497574691.6075,282954458300.582,-56030809462.5603,0.45516818708836,5.7086e+10,6678.64,0.524000000000342,24057.292
409,82435909113.3108,16432846694.4146,49891511805.301,139488910061.674,-49543107495.487,0.455168215529681,5.7086e+10,6678.64,0.524000000000342,24057.292
410,83595554176.0916,6035496488.57236,42706606594.6358,124321769308.417,-50039813773.9077,0.455168235411611,5.7086e+10,6678.64,0.524000000000342,24057.292
411,76091145813.5625,5494057205.57195,47513547831.006,132776153977.599,-49534663763.6076,0.455168260571104,5.7086e+10,6678.64,0.524000000000342,24057.292
412,117049787927.285,34467300702.3466,49373643302.3154,202170601853.086,-48477239810.9914,0.455168287911339,5.7086e+10,6678.64,0.524000000000342,24057.292
413,69856284193.8466,3984359500.11729,66249325296.5396,236770858648.734,-48971891615.7493,0.455168317730451,5.7086e+10,6678.64,0.524000000000342,24057.292
414,62262688083.1059,8823362611.35619,60303392922.08,174186107214.937,-50252161423.8019,0.455168351355253,5.7086e+10,6678.64,0.524000000000342,24057.292
415,76623436691.1886,4481136195.36642,41968258875.6488,104205415225.214,-46534301982.9906,0.455168384378689,5.7086e+10,6678.64,0.524000000000342,24057.292
416,83796295610.1416,11335795972.1517,56661915120.9599,215244379738.183,-43439384104.8717,0.455168417768369,5.7086e+10,6678.64,0.524000000000342,24057.292
417,84823758532.7835,10098878091.133,65898976948.2436,285528934511.524,-46696752941.0461,0.455168461326871,5.7086e+10,6678.64,0.524000000000342,24057.292
418,73042392910.7856,9591004746.84157,100448612394.277,490460306404.369,-49165932050.4871,0.455168501676321,5.7086e+10,6678.64,0.524000000000342,24057.292
419,69201380718.5021,6150390775.15512,76883698354.9672,482084042841.99,-47946561767.4527,0.455168548591698,5.7086e+10,6678.64,0.524000000000342,24057.292
420,81741864892.0452,5778431853.46436,41359156018.9983,116072782334.267,-47422979404.1754,0.455168579563766,5.7086e+10,6678.64,0.524000000000342,24057.292
421,77030814567.5176,8019260826.7019,49730966825.2936,190468031628.386,-45649985456.7704,0.455168627883378,5.7086e+10,6678.64,0.524000000000342,24057.292
422,81028154385.5064,7545048562.13868,45255804131.4732,124785471019.029,-44362048009.4628,0.455168660662231,5.7086e+10,6678.64,0.524000000000342,24057.292
423,67161420890.1143,4109245884.27735,56375008541.3976,199105199438.868,-41481773741.9804,0.455168681977969,5.7086e+10,6678.64,0.524000000000342,24057.292
424,80715891187.6463,12919588015.515,52162226994.8029,157412396080.814,-41631593308.8341,0.455168709136841,5.7086e+10,6678.64,0.524000000000342,24057.292
425,79286436908.031,8997948624.16817,55800808437.9276,184568236932.731,-45422217719.6261,0.455168732689439,5.7086e+10,6678.64,0.524000000000342,24057.292
426,78748991673.8036,10485983207.8968,54179302309.2472,191647117505.58,-43784840786.6947,0.455168752800415,5.7086e+10,6678.64,0.524000000000342,24057.292
427,80179111553.7708,5780035745.38395,62837713974.1567,207445780764.835,-42138521540.8647,0.455168787675559,5.7086e+10,6678.64,0.524000000000342,24057.292
428,71027781902.4681,6408668528.53729,61914983513.6484,188816212391.61,-40682026198.9271,0.455168818277379,5.7086e+10,6678.64,0.524000000000342,24057.292
429,75682263589.8033,9213318918.35812,51165423411.936,128667117208.353,-39079593758.3922,0.455168838322884,5.7086e+10,6678.64,0.524000000000342,24057.292
430,93391989464.2044,6258181602.85001,42958506180.5805,106902757818.091,-36820438199.5529,0.455168879035019,5.7086e+10,6678.64,0.524000000000342,24057.292
431,86244237085.3213,7367109780.00171,62068027253.2434,346467149002.917,-36548495945.2509,0.455168922577888,5.7086e+10,6678.64,0.524000000000342,24057.292
432,74878954383.8964,4118257943.64417,80621649921.689,316804491860.093,-33333652912.4538,0.455168943630664,5.7086e+10,6678.64,0.524000000000342,24057.292
433,64059693830.2577,4225353049.86893,54658584816.7984,181757315508.089,-31672073279.1976,0.455168969511686,5.7086e+10,6678.64,0.524000000000342,24057.292
434,89577427720.4157,7895253473.84762,50181202388.0637,150473693003.333,-31271462469.8762,0.455168991086691,5.7086e+10,6678.64,0.524000000000342,24057.292
435,89031231632.3004,7148690042.39473,46142913723.8696,105978592646.418,-31069000797.7509,0.455169015462124,5.7086e+10,6678.64,0.524000000000342,24057.292
436,67043359533.7239,4931928720.72215,40814594740.9312,132083245908.812,-30416008762.7768,0.455169045828325,5.7086e+10,6678.64,0.524000000000342,24057.292
437,86428828226.6959,19843483660.9299,46539156988.952,168718194973.553,-29203257735.765,0.455169070684826,5.7086e+10,6678.64,0.524000000000342,24057.292
438,74773620547.3613,4521321736.57571,48394177271.9016,140214110825.183,-29483439199.6464,0.455169108040181,5.7086e+10,6678.64,0.524000000000342,24057.292
439,76593028261.5336,5667854160.26179,62620500125.9749,349245131071.909,-30055248564.2593,0.455169142655802,5.7086e+10,6678.64,0.524000000000342,24057.292
440,71363717272.7213,5443382905.11187,71740727337.5252,339731190375.457,-21617334528.3088,0.455169174784506,5.7086e+10,6678.64,0.524000000000342,24057.292
441,71895402594.4663,4683434940.03744,48841466185.1179,147990343167.879,-23506992518.9489,0.455169210724052,5.7086e+10,6678.64,0.524000000000342,24057.292
442,87515390187.8832,11590649741.7195,44054732284.5309,248332470124,-25665346017.7335,0.455169230027347,5.7086e+10,6678.64,0.524000000000342,24057.292
443,85065067213.7389,9573831415.63642,53302309758.4632,164240992700.903,-26087401330.9895,0.455169251201904,5.7086e+10,6678.64,0.524000000000342,24057.292
444,69675370541.9225,5090833612.99806,46195674273.3196,135128524830.58,-26306480867.7918,0.455169275125796,5.7086e+10,6678.64,0.524000000000342,24057.292
445,80979501661.1599,8309473054.81939,30279094282.1981,76437172135.0314,-23777614829.0142,0.45516929835547,5.7086e+10,6678.64,0.524000000000342,24057.292
446,72803405412.1179,6890322754.66794,50304544648.6284,135007706154.61,-22435354685.7193,0.455169324687556,5.7086e+10,6678.64,0.524000000000342,24057.292
447,84088743364.5119,5740368255.01776,41289401938.7666,115535027836.836,-21259460203.5781,0.455169362999109,5.7086e+10,6678.64,0.524000000000342,24057.292
448,79366329076.3149,3891213362.24943,41738118221.3172,128142491913.143,-19686907034.1541,0.455169391954503,5.7086e+10,6678.64,0.524000000000342,24057.292
449,78978008515.0419,6095104112.20333,68695486911.6747,335692448300.041,-18464996806.5024,0.455169405675868,5.7086e+10,6678.64,0.524000000000342,24057.292
450,81572378093.6895,5973788879.99656,48223487322.4132,171974412503.592,-16551126736.9917,0.455169428294943,5.7086e+10,6678.64,0.524000000000342,24057.292
451,77632302802.278,9234146994.45798,55873823170.3127,168528270343.739,-17465031786.5864,0.455169451051468,5.7086e+10,6678.64,0.524000000000342,24057.292
452,79508600766.2249,6340457257.898,97197076662.7821,593461169236.268,-17332918201.9706,0.455169474068165,5.7086e+10,6678.64,0.524000000000342,24057.292
453,81688824244.1928,8638025785.50365,61005799449.9799,186125247542.528,-15538956090.4498,0.455169491844637,5.7086e+10,6678.64,0.524000000000342,24057.292
454,76151794722.4839,7010646982.31721,48350444114.2473,131742706514.191,-10953663022.9861,0.455169520149698,5.7086e+10,6678.64,0.524000000000342,24057.292
455,81122227924.0469,7756378224.3025,52646558831.8638,188130062358.414,-10141652714.6075,0.455169545493738,5.7086e+10,6678.64,0.524000000000342,24057.292
456,84442606454.4104,11180701381.1526,105120416433.097,868754170081.587,-7519942171.95072,0.455169570834202,5.7086e+10,6678.64,0.524000000000342,24057.292
457,75083669772.0127,8297037207.43084,42383963372.4334,103728142924.309,-8416317682.79557,0.455169588133024,5.7086e+10,6678.64,0.524000000000342,24057.292
458,77107380959.1776,6812361223.95006,67774719704.5549,337957491316.675,-7292505990.89017,0.45516961281082,5.7086e+10,6678.64,0.524000000000342,24057.292
459,77547796981.8698,9122002724.7369,40593768607.7444,106415918674.27,-2461764817.00876,0.455169643220799,5.7086e+10,6678.64,0.524000000000342,24057.292
460,82595427863.7439,6184526591.48722,43150310860.0659,119818339663.921,-1088572385.34322,0.455169674094285,5.7086e+10,6678.64,0.524000000000342,24057.292
461,68752284688.5911,5643493190.42234,62351434751.5922,237920668393.46,2121682781.77767,0.455169697085275,5.7086e+10,6678.64,0.524000000000342,24057.292
462,79570311217.7305,9427215715.19397,78622092045.1324,395322697656.911,4621857885.4981,0.455169718223003,5.7086e+10,6678.64,0.524000000000342,24057.292
463,78470246451.6006,7029638758.13477,56038714043.409,188143728078.422,5724540297.1706,0.455169734820544,5.7086e+10,6678.64,0.524000000000342,24057.292
464,82490144185.3038,8128777000.96912,54642592641.8249,191165934326.106,6576769486.6582,0.455169754709908,5.7086e+10,6678.64,0.524000000000342,24057.292
465,83302639254.2321,4442399447.53609,65408294285.1153,227420267577.223,8913326607.07686,0.455169767695888,5.7086e+10,6678.64,0.524000000000342,24057.292
466,81020772844.3247,4519866945.32461,48321251748.6279,121550257045.465,10554904379.1421,0.455169783290695,5.7086e+10,6678.64,0.524000000000342,24057.292
467,83409059168.1983,4744932803.62241,49136461428.7769,145695471043.273,11118914050.071,0.455169801713781,5.7086e+10,6678.64,0.524000000000342,24057.292
468,76120622289.4231,7006285098.82446,51394651700.1347,154831095768.534,9476732293.77488,0.45516982192452,5.7086e+10,6678.64,0.524000000000342,24057.292
469,76100027599.9088,7792270028.38044,64042599803.0058,243365121543.812,10140662141.7477,0.455169835583723,5.7086e+10,6678.64,0.524000000000342,24057.292
470,79975575172.7812,7676004403.44465,47008675112.7748,115914170230.952,8755262426.08532,0.455169858698551,5.7086e+10,6678.64,0.524000000000342,24057.292
471,78702685471.3172,7753050232.97558,57542835374.8027,204659984125.165,8318945794.31618,0.455169876688794,5.7086e+10,6678.64,0.524000000000342,24057.292
472,70445851206.7525,6349966904.51258,88789796751.8787,391302802051.762,11046064568.7445,0.455169898247519,5.7086e+10,6678.64,0.524000000000342,24057.292
473,78567070480.6239,7670337234.35718,51782835205.8189,173151702554.539,13002777834.0723,0.455169926834356,5.7086e+10,6678.64,0.524000000000342,24057.292
474,84395630892.0363,6125026520.40523,42300594227.3969,137717556101.258,13073836262.37,0.455169944158857,5.7086e+10,6678.64,0.524000000000342,24057.292
475,71551353242.457,8383054631.62985,43114284851.5041,126171744696.25,15617234268.7898,0.45516996475007,5.7086e+10,6678.64,0.524000000000342,24057.292
476,73680823714.6702,7704688716.90966,70007315146.2314,327791445547.366,15540845779.17,0.45516997894073,5.7086e+10,6678.64,0.524000000000342,24057.292
477,81091088089.3872,6879112723.13797,62472699781.0583,288824729403.513,16446899052.7721,0.455170001102577,5.7086e+10,6678.64,0.524000000000342,24057.292
478,77449332350.3969,13835538899.1339,56239013307.9213,209708497044.933,19744474420.3735,0.455170019642869,5.7086e+10,6678.64,0.524000000000342,24057.292
479,78184784110.0934,6410791494.90354,53242037812.1667,207501807608.6,17205478814.1967,0.455170047646922,5.7086e+10,6678.64,0.524000000000342,24057.292
480,71162527113.8605,6526995970.59695,59870242541.9323,332545205086.15,18628037672.6531,0.455170073144483,5.7086e+10,6678.64,0.524000000000342,24057.292
481,87715262711.039,9772197858.35583,62533090224.7761,184818158116.548,18052462300.3722,0.455170089177498,5.7086e+10,6678.64,0.524000000000342,24057.292
482,82491214085.8803,6522722799.08248,77556739617.6919,382297984133.961,19273320831.9713,0.455170107147164,5.7086e+10,6678.64,0.524000000000342,24057.292
483,72938892137.2276,11029428005.6911,54725200115.5121,169288032715.78,18987480555.2365,0.455170119362874,5.7086e+10,6678.64,0.524000000000342,24057.292
484,73712055366.4953,6185501346.22798,48678033635.1381,146932448868.724,21676226922.6239,0.455170135471172,5.7086e+10,6678.64,0.524000000000342,24057.292
485,75145108173.1268,6120523272.35392,69740346900.3542,254585657049.229,20502417400.5428,0.455170150985258,5.7086e+10,6678.64,0.524000000000342,24057.292
486,76652357106.0719,9396917633.20843,60301860037.6081,257561166093.173,20135985563.0349,0.455170163343828,5.7086e+10,6678.64,0.524000000000342,24057.292
487,84997017810.6003,4881503611.18585,52973830443.9105,217873633134.523,23206242949.7873,0.455170180379448,5.7086e+10,6678.64,0.524000000000342,24057.292
488,73382252967.8887,6378900396.74785,51905855627.9876,162659586310.484,24607608097.1405,0.455170191939432,5.7086e+10,6678.64,0.524000000000342,24057.292
489,75311295067.0983,9364647623.08786,56502132116.4727,178837944165.023,25465210245.8966,0.455170205429667,5.7086e+10,6678.64,0.524000000000342,24057.292
490,83725251916.3536,9719581868.03808,50918992120.8934,149245850792.591,25385439705.6988,0.455170221529722,5.7086e+10,6678.64,0.524000000000342,24057.292
491,71485621138.8295,5628476918.78618,67121757815.0548,259032922194.396,24721374969.7573,0.455170242440314,5.7086e+10,6678.64,0.524000000000342,24057.292
492,67713947054.1414,6621765129.33848,75421687837.4965,300258649609.928,25724525653.1146,0.455170257521353,5.7086e+10,6678.64,0.524000000000342,24057.292
493,74883382975.6428,8985021391.5201,38080639770.421,89325716752.0843,26941644291.6022,0.455170272380263,5.7086e+10,6678.64,0.524000000000342,24057.292
494,72323036608.0944,8416336054.67575,45552795932.0705,122578438945.018,28349600072.7906,0.455170292154121,5.7086e+10,6678.64,0.524000000000342,24057.292
495,76980467855.2862,7373838877.67461,62687915510.448,336835642451.272,26995199486.8612,0.455170312391797,5.7086e+10,6678.64,0.524000000000342,24057.292
496,74734575386.8911,6423376033.16164,92717274409.735,477435312056.57,26494394018.1165,0.455170329026071,5.7086e+10,6678.64,0.524000000000342,24057.292
497,67320662751.0454,9072788766.74355,57645553971.3142,189422676403.091,24311887812.9752,0.455170345450349,5.7086e+10,6678.64,0.524000000000342,24057.292
498,69406145264.5139,11052543772.7262,50471512236.5541,136501867264.124,20616252705.8317,0.455170361656331,5.7086e+10,6678.64,0.524000000000342,24057.292
499,76311734129.0345,8317760940.7596,65439811156.1667,251880855769.33,18932185681.494,0.455170377507427,5.7086e+10,6678.64,0.524000000000342,24057.292
500,71128262243.1555,5202434424.27751,70203403114.395,347575702805.461,19013471654.8538,0.455170395844128,5.7086e+10,6678.64,0.524000000000342,24057.292
