"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
408,135.549196167882,0.760632158495366,137.663193315918,121.175142301717,138.847854391349,0.854349166965671,141.68,6245.136,0.247999999999593,11206.576
409,133.068473875184,0.793401591482004,145.796887851341,135.06811310298,138.775467858975,0.854349166967303,141.68,6245.136,0.247999999999593,11206.576
410,133.574744593773,0.802430927281808,141.462340044073,130.058074385936,138.817800879357,0.854349166962522,141.68,6245.136,0.247999999999593,11206.576
411,132.062227886614,1.76552231624454,141.672894745223,129.525965705406,138.828601350825,0.854349166966242,141.68,6245.136,0.247999999999593,11206.576
412,133.737013468144,1.14824337801235,149.965959654823,143.766439246118,138.732814614027,0.854349166950514,141.68,6245.136,0.247999999999593,11206.576
413,131.444192937883,1.08428943762738,142.390629693996,134.471325279145,138.754519328371,0.854349166939391,141.68,6245.136,0.247999999999593,11206.576
414,133.445414004752,0.929650710758183,141.024272926557,126.19034382858,138.699906854944,0.85434916697242,141.68,6245.136,0.247999999999593,11206.576
415,133.235830249646,0.815245204438469,142.146316164105,127.131828304303,138.583128921832,0.854349166946521,141.68,6245.136,0.247999999999593,11206.576
416,131.971889286519,1.11972624163822,155.272601330668,138.242742806648,138.649648353719,0.854349166934044,141.68,6245.136,0.247999999999593,11206.576
417,132.493891139499,1.3503367875507,142.299893527157,126.476260146276,138.723361863621,0.854349166941565,141.68,6245.136,0.247999999999593,11206.576
418,133.474471601016,0.860811536370395,144.906869002088,137.12618950445,138.753941966191,0.854349166943907,141.68,6245.136,0.247999999999593,11206.576
419,132.116839265429,1.3863016437928,157.379726861182,137.370855844282,138.775527479122,0.854349166967882,141.68,6245.136,0.247999999999593,11206.576
420,134.105973604423,0.846447933403282,131.148806581877,120.619072509541,138.832603336983,0.854349166950657,141.68,6245.136,0.247999999999593,11206.576
421,133.520549527317,1.16647454644982,137.655772393777,131.973391478806,138.816371652301,0.854349166925277,141.68,6245.136,0.247999999999593,11206.576
422,133.723453252289,0.82953738650378,141.548611820425,124.680576406068,138.838404342676,0.85434916696328,141.68,6245.136,0.247999999999593,11206.576
423,134.437753772068,1.54200567552829,137.000441224289,130.316819246147,138.884858345406,0.854349166942381,141.68,6245.136,0.247999999999593,11206.576
424,135.395135988363,1.22180245866282,145.709556168533,134.621346147998,138.921823784009,0.854349166940602,141.68,6245.136,0.247999999999593,11206.576
425,132.609652604896,1.24623194360633,139.209720474127,125.623974817193,138.876403859291,0.854349166945391,141.68,6245.136,0.247999999999593,11206.576
426,132.690640467725,1.05750487019843,139.575631480899,125.339741819333,138.825199241434,0.854349166935613,141.68,6245.136,0.247999999999593,11206.576
427,132.532600132393,0.93944702326828,140.805578119853,125.752812536321,138.702020712974,0.854349166969715,141.68,6245.136,0.247999999999593,11206.576
428,134.176901389119,0.551143331741778,145.123264933182,133.633873782747,138.692122606595,0.854349166936079,141.68,6245.136,0.247999999999593,11206.576
429,134.584599112936,0.719607833110406,150.988182573022,143.163298302051,138.702127031857,0.854349166946102,141.68,6245.136,0.247999999999593,11206.576
430,133.162299233343,1.25099910643876,136.802080712349,128.288270333153,138.712310413293,0.854349166955388,141.68,6245.136,0.247999999999593,11206.576
431,132.338121550038,1.22665452970486,147.326282255559,132.357931945343,138.741629727353,0.854349166935626,141.68,6245.136,0.247999999999593,11206.576
432,132.916773365851,0.934185166857926,147.012060905661,134.494814317273,138.718382106544,0.854349166959194,141.68,6245.136,0.247999999999593,11206.576
433,134.102318102551,1.71597678292358,137.729208900967,136.829262707688,138.642077605536,0.854349166933257,141.68,6245.136,0.247999999999593,11206.576
434,134.755925496318,0.657029631360051,130.152982368368,119.101180151248,138.574802490386,0.854349166958978,141.68,6245.136,0.247999999999593,11206.576
435,134.36358366129,1.09104611994209,144.122324782503,130.486848606999,138.740300677147,0.854349166946907,141.68,6245.136,0.247999999999593,11206.576
436,132.833462375248,1.25782329669384,143.680857109985,123.960867794099,138.753144825147,0.854349166976587,141.68,6245.136,0.247999999999593,11206.576
437,131.578405344779,1.84871856529472,146.510069878291,136.808122288233,138.77229921495,0.854349166930979,141.68,6245.136,0.247999999999593,11206.576
438,134.055148333484,0.721145055703178,128.844339851146,121.071009855148,138.879699027169,0.854349166949361,141.68,6245.136,0.247999999999593,11206.576
439,134.908988199471,1.11088541373247,132.369939977618,122.599844207017,138.932992184014,0.854349166981976,141.68,6245.136,0.247999999999593,11206.576
440,133.414880388413,0.647288006141447,145.147303823689,134.413422543229,138.912234145753,0.854349166970656,141.68,6245.136,0.247999999999593,11206.576
441,132.727471606394,1.05162009136502,153.965395819965,142.9692707429,138.834397831178,0.854349166986503,141.68,6245.136,0.247999999999593,11206.576
442,133.435977038247,1.19668638330393,138.38070912378,127.491592687753,139.21249692678,0.854349166938397,141.68,6245.136,0.247999999999593,11206.576
443,133.535103539938,1.45109668341989,142.75097718719,128.101645180525,139.101840591613,0.854349166998939,141.68,6245.136,0.247999999999593,11206.576
444,133.369911678037,1.18631292230651,129.429080792601,120.968130644023,139.178991988874,0.854349166935236,141.68,6245.136,0.247999999999593,11206.576
445,132.124172427455,1.09956271257786,141.988903182547,135.157922403208,139.171822963218,0.854349166932802,141.68,6245.136,0.247999999999593,11206.576
446,131.997955019527,0.906995654918282,144.556935246702,131.593757653841,139.121165953308,0.854349166974917,141.68,6245.136,0.247999999999593,11206.576
447,132.955955064586,1.34775906448272,136.34150162688,128.840699382271,139.11495506803,0.854349166962041,141.68,6245.136,0.247999999999593,11206.576
448,133.596642725598,1.08265464639201,139.338671754746,131.97129679022,139.077896268767,0.854349166949809,141.68,6245.136,0.247999999999593,11206.576
449,132.230276295172,0.718073258231259,137.083306739008,123.788272089392,139.016849988809,0.854349166966483,141.68,6245.136,0.247999999999593,11206.576
450,134.325523611739,1.37546317832856,138.076680756793,117.22896571134,139.120490245513,0.854349166942047,141.68,6245.136,0.247999999999593,11206.576
451,134.080276775195,1.04461000997135,138.586605443096,126.864787570821,139.141856975987,0.854349166940485,141.68,6245.136,0.247999999999593,11206.576
452,132.918734647402,1.24434854819412,139.345977134786,133.000437840455,139.212104521771,0.854349166931532,141.68,6245.136,0.247999999999593,11206.576
453,131.289533345969,0.82887570094979,142.929340341423,136.802874917593,139.278693298075,0.854349166969161,141.68,6245.136,0.247999999999593,11206.576
454,132.437204502545,1.02140361661917,146.592378757338,127.530925556068,139.252325317821,0.85434916696008,141.68,6245.136,0.247999999999593,11206.576
455,133.455589580789,0.940143908450754,142.654830093874,132.483291254193,138.966861982706,0.854349166941111,141.68,6245.136,0.247999999999593,11206.576
456,131.777838170307,1.45928537651707,135.337806973033,124.22758312491,138.983382503464,0.854349166937963,141.68,6245.136,0.247999999999593,11206.576
457,133.690421255002,0.682684647158938,145.312432467957,134.161986232492,138.963090097497,0.854349166909135,141.68,6245.136,0.247999999999593,11206.576
458,131.403969716061,0.964690121934726,142.3671010227,132.644993465473,138.996061419385,0.854349166932491,141.68,6245.136,0.247999999999593,11206.576
459,133.570570543487,0.910802210542193,136.013033817249,124.2894310156,138.887201625862,0.85434916692054,141.68,6245.136,0.247999999999593,11206.576
460,133.328237397184,2.05834667929849,145.646222741871,124.468058091469,138.870197731744,0.854349166950593,141.68,6245.136,0.247999999999593,11206.576
461,131.606056837706,1.28713859752555,141.661957497741,128.559525567143,138.973845154493,0.854349166953313,141.68,6245.136,0.247999999999593,11206.576
462,132.644063629279,0.652886179924672,143.781526734937,128.237012001121,138.930573501489,0.854349166918837,141.68,6245.136,0.247999999999593,11206.576
463,135.432350832863,0.955172089479629,145.94625344491,133.792089956139,139.28796529859,0.854349166924665,141.68,6245.136,0.247999999999593,11206.576
464,134.842044704506,1.03851477381741,151.154801175054,142.028374399416,139.308745717608,0.854349166967098,141.68,6245.136,0.247999999999593,11206.576
465,130.691661617023,1.07698298800719,142.135187454146,126.058091459128,139.430639589755,0.854349166931105,141.68,6245.136,0.247999999999593,11206.576
466,136.405430405345,1.69533706228132,138.336670295774,124.479908652134,139.357240695392,0.854349166940043,141.68,6245.136,0.247999999999593,11206.576
467,133.314919528603,0.553742590020504,138.86515380099,128.312314037327,139.378661015605,0.854349166937743,141.68,6245.136,0.247999999999593,11206.576
468,133.953936890314,1.1727083711557,144.111477661512,130.095656118058,139.434654303368,0.85434916693147,141.68,6245.136,0.247999999999593,11206.576
469,133.307492808348,0.800397322187462,147.994472009479,130.041403372665,139.461597652417,0.854349166927826,141.68,6245.136,0.247999999999593,11206.576
470,135.051654264254,1.74777755295294,139.320329777861,132.816893330671,139.789666966128,0.854349166948576,141.68,6245.136,0.247999999999593,11206.576
471,132.602642653284,1.50944742663681,143.714306664105,130.755854031351,139.743959994254,0.854349166927903,141.68,6245.136,0.247999999999593,11206.576
472,133.970984879113,0.809426894803337,138.762549481116,130.408459590182,139.67243819258,0.854349166945999,141.68,6245.136,0.247999999999593,11206.576
473,131.812958312365,1.17184757287019,147.257758550625,136.20401818363,139.749604552669,0.854349166927339,141.68,6245.136,0.247999999999593,11206.576
474,135.054353086018,1.28138863652838,145.394474178695,136.399333148599,139.744999801015,0.854349166919221,141.68,6245.136,0.247999999999593,11206.576
475,132.844663558408,1.70334548854619,137.404012395974,126.203214160462,139.78528738105,0.854349166938329,141.68,6245.136,0.247999999999593,11206.576
476,133.233024559472,1.18275962683046,147.614039441477,131.597310993042,139.735283913231,0.854349166937748,141.68,6245.136,0.247999999999593,11206.576
477,134.983859639458,1.25783685657419,141.162810707686,128.05175685699,139.754713542806,0.854349166949166,141.68,6245.136,0.247999999999593,11206.576
478,133.841625736786,0.940827036329663,135.252062895922,120.778088298418,139.450209135298,0.854349166927351,141.68,6245.136,0.247999999999593,11206.576
479,134.667922985055,0.952018785388715,138.341302561157,125.50165486533,139.460036969894,0.854349166926838,141.68,6245.136,0.247999999999593,11206.576
480,134.111351416684,1.36520911180981,140.44684362864,122.949712217656,139.426263561875,0.854349166928488,141.68,6245.136,0.247999999999593,11206.576
481,132.358050386317,0.488917747072686,140.324742117859,132.359151700125,139.417818204708,0.854349166949348,141.68,6245.136,0.247999999999593,11206.576
482,132.386113043153,1.02932781713663,139.264869048255,124.949778001854,139.406911201922,0.854349166951457,141.68,6245.136,0.247999999999593,11206.576
483,132.620694639719,1.3435978606255,136.013948000557,128.131227590742,139.50912775498,0.854349166932862,141.68,6245.136,0.247999999999593,11206.576
484,134.108613791367,1.13372346440975,137.806630254896,126.154546251405,139.471174905972,0.854349166930303,141.68,6245.136,0.247999999999593,11206.576
485,134.128582010665,0.929776963056681,149.052311485504,138.961477801708,139.52698356008,0.854349166929637,141.68,6245.136,0.247999999999593,11206.576
486,132.566004968673,1.05244740014921,142.152553795005,128.761716293054,139.508995584015,0.854349166930801,141.68,6245.136,0.247999999999593,11206.576
487,131.805625641335,0.856952335723922,139.287314060998,120.927711795839,139.43248827789,0.854349166925356,141.68,6245.136,0.247999999999593,11206.576
488,133.789266978878,1.21321093809367,129.587867480329,123.049412288323,139.459410606914,0.85434916693364,141.68,6245.136,0.247999999999593,11206.576
489,133.209783382462,0.725255500920619,140.738851304049,134.11407946293,139.43780655318,0.8543491669226,141.68,6245.136,0.247999999999593,11206.576
490,133.033691246644,0.612020960742347,142.808266158605,131.039758922308,139.483666871382,0.854349166932401,141.68,6245.136,0.247999999999593,11206.576
491,134.971934883081,0.673387681693581,133.494410142933,126.542893397274,139.498078015247,0.854349166923046,141.68,6245.136,0.247999999999593,11206.576
492,133.185224022867,0.857429316673184,139.256637646381,123.24429509086,139.474635700557,0.854349166946753,141.68,6245.136,0.247999999999593,11206.576
493,131.492158246434,1.63996768840686,154.002310942477,136.00792116016,139.451920517841,0.854349166924007,141.68,6245.136,0.247999999999593,11206.576
494,132.589403261547,1.24750909744287,147.424249270977,141.916595243759,139.428652856631,0.854349166940264,141.68,6245.136,0.247999999999593,11206.576
495,132.961753733214,0.949125137575206,150.253086057275,139.71240822153,139.707198123804,0.854349166948722,141.68,6245.136,0.247999999999593,11206.576
496,132.772811971004,0.692186399125393,145.377323963335,130.831869603211,139.717876087951,0.854349166922686,141.68,6245.136,0.247999999999593,11206.576
497,131.498826937849,1.32687392385807,139.426398123236,122.795891363883,139.120506773868,0.854349166925176,141.68,6245.136,0.247999999999593,11206.576
498,133.746616026062,0.832802817568302,137.062339760365,124.847548348954,139.129913441289,0.854349166922641,141.68,6245.136,0.247999999999593,11206.576
499,130.701319118519,0.852282078303447,140.426210366691,124.879020328892,139.430111736778,0.854349166921818,141.68,6245.136,0.247999999999593,11206.576
500,132.99711075263,1.26256692116201,149.947556926212,139.945963175317,139.435882064615,0.85434916692864,141.68,6245.136,0.247999999999593,11206.576
