"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
193,11.8599341950314,0.109274696904607,11.1560697314688,7.0779151148135,10.9747165798145,0.924310103217567,11.903,4906.608,0.235999999999876,17569.992
194,11.9013912385023,0.0977370862170472,11.2977030511283,7.06229912619949,10.9738845143539,0.924310103216691,11.903,4906.608,0.235999999999876,17569.992
195,11.9250433814135,0.0701988944813496,12.7114032895786,7.21852953630745,11.0032809874546,0.924310103214021,11.903,4906.608,0.235999999999876,17569.992
196,11.8893398738534,0.077129245543168,12.2346919354062,7.05828961211554,11.0175982987999,0.924310103213084,11.903,4906.608,0.235999999999876,17569.992
197,11.9507268300897,0.124313377351566,11.493521587589,6.48839112200855,11.0171433398993,0.924310103214236,11.903,4906.608,0.235999999999876,17569.992
198,11.857600315307,0.0789036639256648,12.3499177301399,7.07498556244232,11.0218297280826,0.924310103213673,11.903,4906.608,0.235999999999876,17569.992
199,11.9053916263924,0.089184058107423,11.6396448077864,6.87098548576325,11.0216346496299,0.924310103217026,11.903,4906.608,0.235999999999876,17569.992
200,11.8391952703944,0.0876610834287393,11.7631729733843,7.04667456178768,11.0259806064968,0.924310103214791,11.903,4906.608,0.235999999999876,17569.992
201,11.9565417843171,0.0836411196882567,12.4213944263603,7.33356602538389,11.024613381311,0.924310103213195,11.903,4906.608,0.235999999999876,17569.992
202,11.9217717074532,0.0889602965401962,12.1631833592529,7.24624331299308,11.0276381675739,0.924310103213578,11.903,4906.608,0.235999999999876,17569.992
203,11.942823938944,0.0917469033421305,11.5773019226328,6.83179533138899,11.0234083544707,0.924310103217909,11.903,4906.608,0.235999999999876,17569.992
204,11.8236955665178,0.0853911736720522,12.0709892110077,7.14171398075151,11.0156090896715,0.924310103214022,11.903,4906.608,0.235999999999876,17569.992
205,11.9310748567962,0.100357436151875,11.6191127237523,7.36479137714278,11.0038250745177,0.924310103216287,11.903,4906.608,0.235999999999876,17569.992
206,11.8875363161273,0.0831455202259091,11.3359004575982,6.88863822627815,10.9995676628484,0.924310103215108,11.903,4906.608,0.235999999999876,17569.992
207,11.904205967187,0.0796959385021615,11.67481525262,6.8008841338891,10.9927613227517,0.924310103212638,11.903,4906.608,0.235999999999876,17569.992
208,11.9141058796472,0.0899478748393897,11.4227090696819,7.01933165961327,10.9870471475694,0.924310103217722,11.903,4906.608,0.235999999999876,17569.992
209,11.9115592910825,0.0890165879824119,11.3958440124828,7.03048245542656,10.9799374319547,0.92431010321562,11.903,4906.608,0.235999999999876,17569.992
210,11.919034603314,0.0683933511179957,12.0706591310558,7.27382460948616,10.9727181183983,0.924310103214564,11.903,4906.608,0.235999999999876,17569.992
211,11.9085700519198,0.112233073333386,12.2053625323602,7.23025900086526,10.9722714277415,0.924310103214534,11.903,4906.608,0.235999999999876,17569.992
212,11.8911305935878,0.0755488984765892,11.7611612975986,7.24298840763829,10.9770687148644,0.924310103215861,11.903,4906.608,0.235999999999876,17569.992
213,11.925550288775,0.077708092176789,12.6350520998042,7.55053010401746,10.9888347375586,0.924310103210865,11.903,4906.608,0.235999999999876,17569.992
214,11.946036590098,0.0764558249661194,11.7083714178085,7.14352148186361,10.9825604170284,0.924310103217058,11.903,4906.608,0.235999999999876,17569.992
215,11.9091725758386,0.090369052911443,11.1000077238069,7.13182907147598,10.9794891484821,0.924310103215775,11.903,4906.608,0.235999999999876,17569.992
216,11.8874462066207,0.150702735515189,11.5350362880263,6.80496169927803,10.9907220762825,0.924310103216516,11.903,4906.608,0.235999999999876,17569.992
217,11.8923550659512,0.0764255571862881,12.9760157122219,7.41195737762095,10.9990831541804,0.924310103213481,11.903,4906.608,0.235999999999876,17569.992
218,11.8865746113598,0.0486439410675104,11.479978578466,7.21332608854648,10.9936348567257,0.924310103214761,11.903,4906.608,0.235999999999876,17569.992
219,11.9146995197432,0.110763310482662,12.4659469309459,7.04803572514543,10.9887890158231,0.924310103213486,11.903,4906.608,0.235999999999876,17569.992
220,11.8930834638947,0.0773690329340361,11.4490510919896,6.86506920547832,11.0281274493282,0.924310103214004,11.903,4906.608,0.235999999999876,17569.992
221,11.9196221061682,0.0817708200231802,12.080320947485,7.38396041892075,11.0607245273653,0.924310103211528,11.903,4906.608,0.235999999999876,17569.992
222,11.9723585458375,0.0835985824012041,11.8476252816223,7.34077503312987,11.0510832545665,0.924310103216115,11.903,4906.608,0.235999999999876,17569.992
223,11.9102495110767,0.0878440674557521,11.5044353796297,6.84204450004163,11.0458504400713,0.924310103216037,11.903,4906.608,0.235999999999876,17569.992
224,11.9413314344392,0.0661895025200726,11.6080521576132,6.93098226801354,11.0641018039799,0.924310103213898,11.903,4906.608,0.235999999999876,17569.992
225,11.9737011527273,0.0979568404452797,11.2779503386044,6.57478749104691,11.0519504148201,0.924310103217849,11.903,4906.608,0.235999999999876,17569.992
226,11.8775255459398,0.0864596335361725,12.1922040507191,7.10853107422552,11.0495282949109,0.924310103216009,11.903,4906.608,0.235999999999876,17569.992
227,11.9153715478749,0.0845720650359531,11.8591602932359,7.18731056594704,11.0419571031362,0.924310103214579,11.903,4906.608,0.235999999999876,17569.992
228,11.9371994282593,0.0984230852498508,11.9777496321358,6.83628384585514,11.0426310316865,0.924310103214998,11.903,4906.608,0.235999999999876,17569.992
229,11.8858453482414,0.0722899316697132,11.2589445567579,6.37064547702525,11.0427132857004,0.924310103213397,11.903,4906.608,0.235999999999876,17569.992
230,11.9470305899718,0.0713235470087627,10.6789881621468,6.62514198446478,11.0425555570293,0.924310103214284,11.903,4906.608,0.235999999999876,17569.992
231,11.9236821282274,0.125628354348516,11.2780160789523,6.93703829177902,11.0477351787388,0.924310103219201,11.903,4906.608,0.235999999999876,17569.992
232,12.0088519104056,0.0982241488320841,12.6055854919008,7.29205759526245,11.0478191837938,0.924310103217133,11.903,4906.608,0.235999999999876,17569.992
233,11.9714373264474,0.114068236892785,11.7645690626712,7.03224847415075,11.0472748283051,0.924310103221409,11.903,4906.608,0.235999999999876,17569.992
234,11.8805024272513,0.0722800648925728,11.8389790650351,6.9456648231451,11.0470731067607,0.924310103215023,11.903,4906.608,0.235999999999876,17569.992
235,11.921900747358,0.066768116475592,12.9673150648284,7.04576131710835,11.0381723667907,0.924310103215493,11.903,4906.608,0.235999999999876,17569.992
236,11.9127659035172,0.0855077443020567,12.4552006179639,7.47654390075099,11.0503574894799,0.924310103216806,11.903,4906.608,0.235999999999876,17569.992
237,11.8985698460661,0.091605023050557,11.3224182748622,6.71058022957906,11.0494601012358,0.92431010321924,11.903,4906.608,0.235999999999876,17569.992
238,11.9236684033237,0.0782565481745766,11.6305529505366,6.94236166565585,11.0534845575501,0.92431010321677,11.903,4906.608,0.235999999999876,17569.992
239,11.8955240380908,0.0932969350000975,11.8012998649532,7.27883732556868,11.0774562296358,0.924310103214436,11.903,4906.608,0.235999999999876,17569.992
240,11.8839196868511,0.0592886290892427,11.68239558074,7.07314808449365,11.0776039501006,0.924310103216226,11.903,4906.608,0.235999999999876,17569.992
241,11.99913083352,0.0762364524575031,12.0688014825902,7.2101015697238,11.070740670035,0.9243101032164,11.903,4906.608,0.235999999999876,17569.992
242,11.9068102270497,0.0909259381878662,12.321762648784,7.28321896838595,11.0705899076755,0.924310103215849,11.903,4906.608,0.235999999999876,17569.992
243,11.8760262291606,0.0794622319766939,11.6362865593508,6.98386993568599,11.0696395717163,0.924310103217188,11.903,4906.608,0.235999999999876,17569.992
244,12.0045987928614,0.101728184380819,10.6532756763062,6.68892600019713,11.076957146417,0.924310103215487,11.903,4906.608,0.235999999999876,17569.992
245,11.8838706623804,0.0638907172247574,12.055380531357,7.18558478469287,11.0755055038868,0.924310103217712,11.903,4906.608,0.235999999999876,17569.992
246,11.8953575339154,0.0721884208030067,12.4635974683372,7.01768751611382,11.0762723517022,0.924310103216762,11.903,4906.608,0.235999999999876,17569.992
247,11.9314024211714,0.0659935872872439,12.2765467897198,7.03210153941115,11.0715071471712,0.924310103219293,11.903,4906.608,0.235999999999876,17569.992
248,11.9509797244634,0.0673643102422182,12.1722766126096,7.01276347819027,11.0711502577237,0.924310103217148,11.903,4906.608,0.235999999999876,17569.992
249,11.9536788966555,0.0682588641270909,11.8990025033546,7.45126495773751,11.0621233728566,0.92431010321572,11.903,4906.608,0.235999999999876,17569.992
250,11.9625325567341,0.070326875981634,12.0950062852631,6.97410341062167,11.0924416129113,0.924310103214612,11.903,4906.608,0.235999999999876,17569.992
251,11.9182353258944,0.0741678172676054,11.4002458986204,6.9300934996083,11.0972478255834,0.924310103213924,11.903,4906.608,0.235999999999876,17569.992
252,11.9384267741545,0.0518130478630786,12.0307014380996,7.18482546532614,11.0869252423608,0.92431010321731,11.903,4906.608,0.235999999999876,17569.992
253,11.9507518594606,0.0712895294601386,11.8069757154637,7.05618021623992,11.0852196384867,0.924310103213724,11.903,4906.608,0.235999999999876,17569.992
254,11.8607191029633,0.130777191385813,11.5093720167677,6.9253790469398,11.0854103979309,0.924310103211788,11.903,4906.608,0.235999999999876,17569.992
255,11.9036664434501,0.0916519380360477,12.041065239141,7.3393222774345,11.0796722704897,0.924310103217171,11.903,4906.608,0.235999999999876,17569.992
256,12.0109099288935,0.0837605693712482,12.0019137349897,7.4101035517414,11.0697098817033,0.924310103212041,11.903,4906.608,0.235999999999876,17569.992
257,11.8870243986314,0.0986521397263755,11.6560533770667,7.17542242940895,11.0636351723475,0.924310103213325,11.903,4906.608,0.235999999999876,17569.992
258,11.9582140697374,0.0724827707427897,12.3724607013244,7.28288844637776,11.063843567417,0.924310103213707,11.903,4906.608,0.235999999999876,17569.992
259,11.9398720427249,0.0677176559495697,11.7363346616419,6.97009761471089,11.061367620803,0.924310103211582,11.903,4906.608,0.235999999999876,17569.992
260,11.923218938217,0.135685029981376,11.4075211935607,7.40911636190391,11.055763203109,0.924310103212453,11.903,4906.608,0.235999999999876,17569.992
261,11.8774805830358,0.0751472805534207,12.0977533882079,7.15752629600266,11.0478442987251,0.924310103211464,11.903,4906.608,0.235999999999876,17569.992
262,11.8703136463848,0.0828673262487655,12.1828215997643,7.36729632252672,11.0567053789433,0.924310103210668,11.903,4906.608,0.235999999999876,17569.992
263,11.9388046248437,0.0921694475921436,11.8524538036381,6.8747643595716,11.0568480929826,0.924310103214356,11.903,4906.608,0.235999999999876,17569.992
264,11.8996890363513,0.0658865538246966,11.9770392905937,7.18732465990437,11.0623965608349,0.924310103212485,11.903,4906.608,0.235999999999876,17569.992
265,11.9325599715543,0.0524903129897975,12.3404591974319,7.48839293389064,11.0620648943062,0.924310103212092,11.903,4906.608,0.235999999999876,17569.992
266,11.9644162668473,0.138937301766302,12.4870450217063,7.22910584889763,11.0618092718371,0.924310103213924,11.903,4906.608,0.235999999999876,17569.992
267,11.9180067602599,0.0822195914381227,11.2924383743606,6.67543037641329,11.0694362238197,0.92431010321346,11.903,4906.608,0.235999999999876,17569.992
268,11.9162045910342,0.0634280923440915,11.4466109949897,7.21999539921194,11.0781373374349,0.924310103213203,11.903,4906.608,0.235999999999876,17569.992
269,11.794303100441,0.13428211354738,11.4812599978526,6.80828435260246,11.1153991841377,0.924310103212302,11.903,4906.608,0.235999999999876,17569.992
270,11.8975121035213,0.0601051532729788,11.6637047882546,7.25514204959256,11.1202908367701,0.924310103212231,11.903,4906.608,0.235999999999876,17569.992
271,11.9191158463782,0.126219562200249,12.0318242853366,7.1823300553108,11.120296239229,0.924310103212396,11.903,4906.608,0.235999999999876,17569.992
272,11.8707660264741,0.0814923329689942,12.9123024045755,7.37187215827638,11.1178348230828,0.924310103211955,11.903,4906.608,0.235999999999876,17569.992
273,11.8435728867061,0.0876984422049114,12.283031955439,7.06894704134955,11.1228183437449,0.924310103211924,11.903,4906.608,0.235999999999876,17569.992
274,11.8738763712646,0.0795746884894922,11.99481549082,7.10426487771353,11.1228934977704,0.9243101032123,11.903,4906.608,0.235999999999876,17569.992
275,11.9540072273111,0.0841238380987355,11.6839565820135,6.99732662022663,11.1226680586735,0.92431010321222,11.903,4906.608,0.235999999999876,17569.992
276,11.9795605080109,0.0613012278007007,12.7044566243719,7.12016516289323,11.1185896777533,0.924310103210624,11.903,4906.608,0.235999999999876,17569.992
277,11.9924345147971,0.0908441338700925,12.4994035968118,7.3775560560019,11.1316153593712,0.924310103212443,11.903,4906.608,0.235999999999876,17569.992
278,12.0466612568848,0.0885393509196112,11.6798690788412,7.16898767888889,11.1256154491562,0.924310103209622,11.903,4906.608,0.235999999999876,17569.992
279,11.8175891774098,0.0810174589609768,11.4046150977319,6.6963481298556,11.1480883715172,0.924310103210547,11.903,4906.608,0.235999999999876,17569.992
280,11.8996037762939,0.0741544482754659,11.3382260186469,6.96582462624563,11.184341389453,0.924310103211531,11.903,4906.608,0.235999999999876,17569.992
281,11.9370019995218,0.0852158854856746,11.0812414611008,7.24022295014549,11.1784390198467,0.924310103215821,11.903,4906.608,0.235999999999876,17569.992
282,11.9381914122435,0.0867827981248502,11.7853217948714,6.96640308565752,11.1941488421229,0.924310103212316,11.903,4906.608,0.235999999999876,17569.992
283,11.9701126892619,0.0639659973117492,11.7150564709485,7.11713565679501,11.2027253591816,0.924310103214048,11.903,4906.608,0.235999999999876,17569.992
284,11.9183857605785,0.0778025208594834,11.6162035330465,6.8847485058416,11.2161715233105,0.924310103213092,11.903,4906.608,0.235999999999876,17569.992
285,11.900408645561,0.0887517395221405,12.0211481964483,7.01682651006795,11.2185786579915,0.9243101032132,11.903,4906.608,0.235999999999876,17569.992
286,11.8870965804741,0.0901879976218502,11.8421104202172,6.97646925563928,11.2193555575529,0.924310103213644,11.903,4906.608,0.235999999999876,17569.992
287,11.914935288876,0.100515017780708,12.4298638632243,7.20614984088983,11.246154922971,0.924310103215892,11.903,4906.608,0.235999999999876,17569.992
288,11.9390484958832,0.0707438405017995,11.8745966585814,7.25258375753991,11.2667063087528,0.924310103214457,11.903,4906.608,0.235999999999876,17569.992
289,11.870404838674,0.080464564423916,11.4398021211654,6.85668347965071,11.296517884141,0.924310103214178,11.903,4906.608,0.235999999999876,17569.992
290,11.9410671159818,0.0643731263279885,12.1508623453486,7.01016196599396,11.3213798946437,0.924310103215643,11.903,4906.608,0.235999999999876,17569.992
291,11.9431771649543,0.0556506633661244,11.4023558271064,6.94907774996818,11.3452994482881,0.924310103221153,11.903,4906.608,0.235999999999876,17569.992
292,12.012976303518,0.0790584289702091,11.7231734643238,7.15482925187175,11.3458572067489,0.924310103215698,11.903,4906.608,0.235999999999876,17569.992
293,11.9293457568441,0.105596306130698,11.1734874576898,6.96810530463261,11.3390150130691,0.924310103216516,11.903,4906.608,0.235999999999876,17569.992
294,11.8791342121083,0.0627305273193949,11.7391715800354,6.93547999041536,11.333234691149,0.92431010321707,11.903,4906.608,0.235999999999876,17569.992
295,11.916275315929,0.0523949794539804,12.4914211545987,7.15761329815379,11.3288797423429,0.924310103217633,11.903,4906.608,0.235999999999876,17569.992
296,11.905741102086,0.0507233179662018,12.0461815936569,7.18598112135512,11.334180708368,0.924310103219272,11.903,4906.608,0.235999999999876,17569.992
297,11.8653305615781,0.0834206160009274,12.1230522320082,7.10845825796297,11.3312375876367,0.924310103217125,11.903,4906.608,0.235999999999876,17569.992
298,11.9153122422741,0.0792967798233717,11.7571788966663,7.14446922465432,11.3325573982928,0.924310103214782,11.903,4906.608,0.235999999999876,17569.992
299,11.9453755144997,0.0640483107212311,11.6290620149374,7.12044947073584,11.3544977285445,0.924310103215835,11.903,4906.608,0.235999999999876,17569.992
300,11.9452471645191,0.105611742726994,12.4060751488127,7.25204225313263,11.3565422978826,0.924310103217801,11.903,4906.608,0.235999999999876,17569.992
301,11.918264350296,0.113215007669996,11.4924591181622,7.27953759374666,11.3571891400874,0.924310103217888,11.903,4906.608,0.235999999999876,17569.992
302,12.0086015208837,0.0933361484146727,12.2188968494767,7.26794600581753,11.3700534722426,0.924310103215464,11.903,4906.608,0.235999999999876,17569.992
303,11.9493371454802,0.116294447559995,12.5526195006189,7.34850331141856,11.3645214861225,0.92431010321376,11.903,4906.608,0.235999999999876,17569.992
304,11.9416044490011,0.087451089322286,12.3050532717572,7.41065049374592,11.3592058071318,0.924310103214324,11.903,4906.608,0.235999999999876,17569.992
305,12.0043183844122,0.0759648345591363,11.5679335615212,7.2269542526772,11.3713811518523,0.92431010321269,11.903,4906.608,0.235999999999876,17569.992
306,11.8807921688301,0.0730582183372552,11.4698311544955,6.99119725446992,11.3677031612801,0.924310103216089,11.903,4906.608,0.235999999999876,17569.992
307,11.8411678769135,0.104610520037318,12.4053532216254,7.19900015703193,11.3693074217535,0.924310103215716,11.903,4906.608,0.235999999999876,17569.992
308,11.9319733257869,0.0706579047662696,12.5676348988777,7.36219088050121,11.3648162529935,0.924310103217594,11.903,4906.608,0.235999999999876,17569.992
309,11.9533739446471,0.0760401502273596,11.872748423741,7.04718780408346,11.3657699891013,0.924310103217544,11.903,4906.608,0.235999999999876,17569.992
310,11.9943618862172,0.0988781200079343,12.7154667417799,7.08460391962544,11.3887199346744,0.924310103220089,11.903,4906.608,0.235999999999876,17569.992
311,11.9861686739019,0.102607883280393,11.2982640099207,6.85354081803847,11.4065565190771,0.924310103216154,11.903,4906.608,0.235999999999876,17569.992
312,11.9234131496131,0.075376292907737,12.0883355903601,6.84396724913132,11.4078108661834,0.924310103215852,11.903,4906.608,0.235999999999876,17569.992
313,11.9352198021113,0.0863593214008234,11.2701903515513,6.77562458624761,11.4099351476144,0.924310103218701,11.903,4906.608,0.235999999999876,17569.992
314,11.9225174066411,0.0750890208126321,11.3933002108776,6.9388494111293,11.4284270594111,0.924310103218171,11.903,4906.608,0.235999999999876,17569.992
315,11.9721440248378,0.0879411496189259,12.1702992674704,7.29301049383991,11.4300967943743,0.924310103215455,11.903,4906.608,0.235999999999876,17569.992
316,11.8064705377513,0.110483052864486,11.8595837441427,7.02169253531617,11.4305688086916,0.924310103214893,11.903,4906.608,0.235999999999876,17569.992
317,12.0144284002689,0.105643222796516,11.608200983375,7.14537398850306,11.4255718346496,0.924310103215778,11.903,4906.608,0.235999999999876,17569.992
318,11.9631601143973,0.0738034973458101,11.8703568320074,6.91302571941732,11.4346841012541,0.924310103215574,11.903,4906.608,0.235999999999876,17569.992
319,11.9445609048805,0.0787195890536795,11.4351788438523,7.14615239305583,11.4521879895804,0.92431010321683,11.903,4906.608,0.235999999999876,17569.992
320,11.9017907691118,0.085359671774354,11.6605325347408,7.18692144991488,11.4538706412521,0.924310103216938,11.903,4906.608,0.235999999999876,17569.992
321,11.9407314797445,0.068179483004595,11.9886834315883,7.13688682229856,11.4726117475094,0.924310103212811,11.903,4906.608,0.235999999999876,17569.992
322,11.8724188808132,0.0640583419902709,11.5444738394044,7.16828258103269,11.4687297173237,0.924310103218447,11.903,4906.608,0.235999999999876,17569.992
323,11.9484590297527,0.0932416862299796,11.9649160484775,7.07187049348959,11.4645920471872,0.924310103217103,11.903,4906.608,0.235999999999876,17569.992
324,11.975399133456,0.135841403643075,11.6510674036582,7.2029321690571,11.4656491559747,0.92431010321464,11.903,4906.608,0.235999999999876,17569.992
325,11.8874956055665,0.0598263257616068,11.9826309857788,7.09204604638609,11.4639901117338,0.924310103215351,11.903,4906.608,0.235999999999876,17569.992
326,11.8891881366236,0.0579970200594079,11.6175607260346,6.99860545081226,11.4603757430891,0.924310103217416,11.903,4906.608,0.235999999999876,17569.992
327,11.9678697630919,0.106272673180747,11.3146416230302,6.95185101200146,11.4722879526878,0.924310103214345,11.903,4906.608,0.235999999999876,17569.992
328,11.9594813601202,0.0852380247528177,13.0288607268451,7.09013836190172,11.4723646628239,0.924310103217172,11.903,4906.608,0.235999999999876,17569.992
329,11.9720543743739,0.0870306651765109,11.6439562148695,7.22246657108536,11.4729899242892,0.924310103213261,11.903,4906.608,0.235999999999876,17569.992
330,11.8394782824334,0.10269688071827,11.9977064493628,7.11968853476007,11.4713287118446,0.924310103216279,11.903,4906.608,0.235999999999876,17569.992
331,11.9571145602665,0.0426784830923062,12.2308425395169,7.11933425721641,11.4724108144161,0.924310103215861,11.903,4906.608,0.235999999999876,17569.992
332,11.8352461759985,0.113910402632501,12.304553394975,6.91090815904937,11.4765329000261,0.924310103219525,11.903,4906.608,0.235999999999876,17569.992
333,11.9630811093429,0.0904287168546357,11.5121454114118,6.96389452632439,11.4686977324881,0.924310103213898,11.903,4906.608,0.235999999999876,17569.992
334,11.9089508821228,0.118227284036272,12.3890773809289,7.06212126461565,11.4671710333713,0.924310103216,11.903,4906.608,0.235999999999876,17569.992
335,11.8833827173913,0.16149858458496,12.1335900610488,7.11517911176872,11.4622920951494,0.924310103215857,11.903,4906.608,0.235999999999876,17569.992
336,11.9159774685513,0.0534346808041408,11.6320260314667,7.17232681308613,11.4589597380407,0.924310103217543,11.903,4906.608,0.235999999999876,17569.992
337,11.8742960553689,0.110080345875235,11.7737597746059,6.70108087990374,11.4553603020901,0.924310103218887,11.903,4906.608,0.235999999999876,17569.992
338,11.9297902460166,0.130920039112304,12.6331805880469,7.30873960646472,11.4541383654827,0.924310103216062,11.903,4906.608,0.235999999999876,17569.992
339,11.9843867926042,0.0631811581364327,11.56901453564,6.76394814947886,11.4578964436096,0.924310103215329,11.903,4906.608,0.235999999999876,17569.992
340,12.0111577428533,0.079796283623,11.5483093366783,7.17751127754526,11.4537136748741,0.924310103214117,11.903,4906.608,0.235999999999876,17569.992
341,12.0017289408823,0.105256954728548,12.0688601029938,7.07582650413165,11.4551816517959,0.924310103213963,11.903,4906.608,0.235999999999876,17569.992
342,11.8520492460826,0.10715988122725,12.2846248592493,7.03034227692371,11.456869296086,0.924310103215825,11.903,4906.608,0.235999999999876,17569.992
343,11.956011758047,0.0610354272750565,11.8612852670031,6.82017934995024,11.458531357839,0.924310103216231,11.903,4906.608,0.235999999999876,17569.992
344,11.9952782251855,0.070955826935836,11.82387871269,6.97196887893273,11.4559981846954,0.92431010321469,11.903,4906.608,0.235999999999876,17569.992
345,11.9138677873596,0.0824904387462599,11.9554821352503,7.16273163458048,11.4716407598638,0.924310103218377,11.903,4906.608,0.235999999999876,17569.992
346,11.879757800363,0.0882645113756229,11.9480041688082,7.18585880457534,11.4893995925901,0.924310103213035,11.903,4906.608,0.235999999999876,17569.992
347,11.778165572468,0.123044331779974,12.1299609563807,7.25201916219295,11.5003630604144,0.92431010321485,11.903,4906.608,0.235999999999876,17569.992
348,12.0088274419889,0.0567132567156968,11.9029453943441,7.18953902095249,11.497880986616,0.924310103216848,11.903,4906.608,0.235999999999876,17569.992
349,11.8948113276769,0.0915213003817554,12.2895068437925,7.42130573712355,11.5078151476474,0.924310103215843,11.903,4906.608,0.235999999999876,17569.992
350,11.8709292594226,0.111671077013605,11.4196902816147,6.88808858727846,11.5079785743731,0.924310103215598,11.903,4906.608,0.235999999999876,17569.992
351,11.9029340674438,0.0922855310733725,12.1361558338629,7.09717386616302,11.5132427553759,0.924310103216942,11.903,4906.608,0.235999999999876,17569.992
352,11.9314975829619,0.108854021392906,12.2514361425335,7.04423667744357,11.5120175485212,0.924310103215151,11.903,4906.608,0.235999999999876,17569.992
353,11.8559752476742,0.0642964800299675,11.8873344186595,6.83220252320522,11.5266694501827,0.924310103216125,11.903,4906.608,0.235999999999876,17569.992
354,11.9385289466812,0.0630635974814551,11.8232906694985,6.97029813537007,11.5195510033314,0.92431010321643,11.903,4906.608,0.235999999999876,17569.992
355,11.887397520298,0.0735772393042434,12.0203250679318,7.37295332595926,11.515237751484,0.924310103216216,11.903,4906.608,0.235999999999876,17569.992
356,11.7741431409129,0.0700756252520415,12.0454191781268,7.020742968892,11.5117381894429,0.924310103215994,11.903,4906.608,0.235999999999876,17569.992
357,11.9712549390967,0.0613798348284699,11.9054277932835,6.98390137758225,11.5149176509982,0.924310103216043,11.903,4906.608,0.235999999999876,17569.992
358,11.9581920701296,0.0499477497327928,12.4202387977156,7.11622409758736,11.5190399999028,0.924310103214864,11.903,4906.608,0.235999999999876,17569.992
359,11.9156352431546,0.0925562148296671,11.993674235572,6.97921462485073,11.5208997487331,0.924310103215537,11.903,4906.608,0.235999999999876,17569.992
360,11.9377676190457,0.0756539466990738,11.4566104060279,7.01191219168447,11.5170452016054,0.924310103215524,11.903,4906.608,0.235999999999876,17569.992
361,11.9380328785934,0.102780075612778,12.1946847160972,7.26059023524364,11.5301374612194,0.924310103214691,11.903,4906.608,0.235999999999876,17569.992
362,11.907245096041,0.106111740534394,12.6569794644563,7.12156698420081,11.5399056251994,0.924310103218553,11.903,4906.608,0.235999999999876,17569.992
363,11.901643272249,0.0901542038932256,12.2268961962299,6.99297086030363,11.5513226645179,0.924310103218337,11.903,4906.608,0.235999999999876,17569.992
364,11.8809321824277,0.149941910440209,11.6815663853256,6.99141789761989,11.5636453378089,0.924310103214883,11.903,4906.608,0.235999999999876,17569.992
365,11.9262985337476,0.0619991586923432,11.5211350984007,6.96441885408725,11.5741759150038,0.924310103217662,11.903,4906.608,0.235999999999876,17569.992
366,11.9402925153408,0.0602627499991516,11.1931914877472,7.12285629226294,11.5730810789253,0.924310103215961,11.903,4906.608,0.235999999999876,17569.992
367,11.8632522972505,0.0923199198291302,12.125188254704,7.14467164595969,11.5744213017219,0.924310103215596,11.903,4906.608,0.235999999999876,17569.992
368,11.8659744484104,0.0958113905024195,12.564163039493,7.2896610143934,11.5766088640618,0.924310103217646,11.903,4906.608,0.235999999999876,17569.992
369,11.9226469945969,0.0999133089273353,12.1754031194686,7.26065823934534,11.5737510126748,0.924310103215552,11.903,4906.608,0.235999999999876,17569.992
370,11.9338621763146,0.118621756688436,11.3196104007208,7.1266961723634,11.582475550743,0.924310103217609,11.903,4906.608,0.235999999999876,17569.992
371,11.9615110646571,0.0537991593652352,11.9583954148098,6.70746642591163,11.5822497197904,0.924310103215027,11.903,4906.608,0.235999999999876,17569.992
372,11.9554758868068,0.0587297760620892,12.0073517255719,7.04226164729508,11.5750330112002,0.924310103217837,11.903,4906.608,0.235999999999876,17569.992
373,12.0080464800774,0.0553722993261656,11.6066039449381,6.76543196170721,11.5768503730592,0.924310103217903,11.903,4906.608,0.235999999999876,17569.992
374,11.8897398011336,0.140900022469452,12.2563909043247,7.10722496802157,11.5888498895236,0.924310103216566,11.903,4906.608,0.235999999999876,17569.992
375,11.8378996888351,0.0768425209420202,11.4843390975783,6.85491886915834,11.5848507566388,0.92431010321643,11.903,4906.608,0.235999999999876,17569.992
376,11.9652898835781,0.0682161144384316,11.7986330220378,7.01364425208327,11.5885398065639,0.92431010321969,11.903,4906.608,0.235999999999876,17569.992
377,11.8680629501875,0.105279571156068,12.0749924779901,6.85177947543022,11.6017706455335,0.924310103213708,11.903,4906.608,0.235999999999876,17569.992
378,11.9885420799014,0.0723684723654635,12.1381756577811,7.14489127449551,11.6003950366473,0.924310103216922,11.903,4906.608,0.235999999999876,17569.992
379,11.8680576973978,0.076305018603578,11.6395752409349,7.03185846259578,11.5967769245588,0.924310103216157,11.903,4906.608,0.235999999999876,17569.992
380,11.9875967220956,0.0831239181234745,11.2597402277954,6.68494675543557,11.5967503175408,0.924310103217888,11.903,4906.608,0.235999999999876,17569.992
381,11.9214546782084,0.0787257773757447,12.0546494218143,7.08530419840597,11.5929693029126,0.924310103217815,11.903,4906.608,0.235999999999876,17569.992
382,11.9349089635196,0.113214594123864,11.3985983164811,7.03512446761707,11.5870068611855,0.924310103218673,11.903,4906.608,0.235999999999876,17569.992
383,11.9211723728221,0.0798847542346697,12.1837780921416,7.07300459647071,11.5982257161252,0.924310103216968,11.903,4906.608,0.235999999999876,17569.992
384,11.9411574835028,0.0598622069747271,11.9665130187492,7.15782737906008,11.599784167365,0.924310103216434,11.903,4906.608,0.235999999999876,17569.992
