"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
184,1517.04718896298,132.594553580074,1296.49206227769,11774.0859436094,2098.50671745464,0.0177418150118815,1710.73446957784,5087.293,0.0690000000004147,563.91
185,1625.89543344271,117.749908952871,1149.51939563416,7050.05400646627,1420.72751039267,0.017741786728962,1710.73446957784,5087.293,0.0690000000004147,563.91
186,1258.35959493155,123.674567677399,1213.6906706342,5212.71505238359,1446.56362117501,0.0177417638997592,1710.73446957784,5087.293,0.0690000000004147,563.91
187,943.417193525275,184.394608942835,2536.63809572994,14470.6183240328,1462.25226646755,0.0177417476992893,1710.73446957784,5087.293,0.0690000000004147,563.91
188,1615.97709521788,244.104786812697,642.063163424081,4040.58090435756,1484.4925808995,0.0177417174823528,1710.73446957784,5087.293,0.0690000000004147,563.91
189,2026.58562835311,246.110443631026,1600.15077902455,8676.69603845149,1537.37260715663,0.0177417050123075,1710.73446957784,5087.293,0.0690000000004147,563.91
190,1726.01271613768,183.086281213842,1002.83253834626,5321.19632454617,1504.77994323103,0.0177416882654853,1710.73446957784,5087.293,0.0690000000004147,563.91
191,1253.0335239928,130.607971032563,1299.85919405017,7724.33695280036,1389.1134736985,0.0177416730834644,1710.73446957784,5087.293,0.0690000000004147,563.91
192,1170.53238133181,143.257670095667,733.835676634424,4177.38232914379,1357.98302821163,0.0177416513147452,1710.73446957784,5087.293,0.0690000000004147,563.91
193,1684.78231622218,194.475143642801,1721.46665930316,9897.56901400241,1363.08108126605,0.0177416383029829,1710.73446957784,5087.293,0.0690000000004147,563.91
194,1795.12467019673,263.059037116793,1906.86788572357,8111.38899563466,1334.54152286053,0.0177416259914141,1710.73446957784,5087.293,0.0690000000004147,563.91
195,1341.95543719208,99.2583280020341,422.337906626098,2004.79621206371,1303.30177420005,0.0177416008189319,1710.73446957784,5087.293,0.0690000000004147,563.91
196,1195.29442386224,127.507140651281,1750.90248057863,10038.5117582779,1277.85359453084,0.0177415867199398,1710.73446957784,5087.293,0.0690000000004147,563.91
197,1205.31992023547,180.120916885387,4447.03783214378,23105.6034797726,1306.76668490097,0.0177415770822323,1710.73446957784,5087.293,0.0690000000004147,563.91
198,1573.86657224953,203.224298586375,1031.91904297086,4581.77382148414,1299.9508358622,0.0177415601918735,1710.73446957784,5087.293,0.0690000000004147,563.91
199,604.996000389175,106.693318352204,1685.67892998851,10420.2401843095,1282.53679312952,0.0177415508616807,1710.73446957784,5087.293,0.0690000000004147,563.91
200,1270.66051850002,115.089833532536,2163.01392133434,14540.6498889776,1256.48124013096,0.0177415277498042,1710.73446957784,5087.293,0.0690000000004147,563.91
201,1732.77821284543,63.9663119725027,1632.18058358409,10155.897340088,1281.56405733526,0.017741513872153,1710.73446957784,5087.293,0.0690000000004147,563.91
202,1894.00120891022,286.407788470359,2483.4304546073,13068.0356736054,1334.62520746142,0.0177415018160841,1710.73446957784,5087.293,0.0690000000004147,563.91
203,1550.07814454406,220.584723878011,4332.7211551826,20522.7128083791,1248.81839963421,0.0177414921528712,1710.73446957784,5087.293,0.0690000000004147,563.91
204,1530.08347583031,133.808534900754,1402.69156883661,6345.96658980919,1244.42155217775,0.0177414800546357,1710.73446957784,5087.293,0.0690000000004147,563.91
205,2433.63502276914,203.773431610581,1051.0531752635,6146.75320689557,1242.9963502395,0.01774146838625,1710.73446957784,5087.293,0.0690000000004147,563.91
206,1369.0565959913,152.871768847932,1169.91357895149,6701.28950589375,1239.19589423886,0.0177414462943912,1710.73446957784,5087.293,0.0690000000004147,563.91
207,1635.27338215047,325.827991963983,2272.57095745332,10118.0122435265,1242.57632304844,0.0177414280312972,1710.73446957784,5087.293,0.0690000000004147,563.91
208,1898.23596731934,124.270600474848,1594.61586065444,7807.66146169142,1258.89779926883,0.0177414119627315,1710.73446957784,5087.293,0.0690000000004147,563.91
209,1440.65829519504,187.630453703223,1132.30836160113,7674.37430464886,1256.12752751401,0.0177414026928612,1710.73446957784,5087.293,0.0690000000004147,563.91
210,903.926880562728,95.1998544133367,1541.66176001574,6897.90199499428,1255.61944889318,0.0177413926788864,1710.73446957784,5087.293,0.0690000000004147,563.91
211,1503.77643500818,152.932010750497,1281.69615044004,6884.45231628884,1257.52777017211,0.0177413843274594,1710.73446957784,5087.293,0.0690000000004147,563.91
212,1863.03957526424,174.787815728123,1084.03008238908,4671.48807840515,1265.5181665835,0.0177413756012149,1710.73446957784,5087.293,0.0690000000004147,563.91
213,723.307096630303,268.168320505653,1642.16278888471,7578.48828099451,1261.19769430114,0.0177413657939925,1710.73446957784,5087.293,0.0690000000004147,563.91
214,1249.72687826178,93.426189654487,1555.92803076455,11087.9283776595,1296.73874692619,0.0177413566639328,1710.73446957784,5087.293,0.0690000000004147,563.91
215,1772.84130570501,198.705099348937,1901.7155949258,12777.445080234,1295.92110277398,0.0177413477459034,1710.73446957784,5087.293,0.0690000000004147,563.91
216,1243.49986993602,193.963274188432,265.35555782202,1242.67359360975,1269.17177207395,0.0177413397835046,1710.73446957784,5087.293,0.0690000000004147,563.91
217,1427.90090492738,79.3806044702394,2046.74838015313,11139.7133317621,1286.32227471471,0.0177413354504127,1710.73446957784,5087.293,0.0690000000004147,563.91
218,1162.87799370517,207.60316679988,1072.0364634553,5239.46071175532,1271.23317454755,0.017741327848952,1710.73446957784,5087.293,0.0690000000004147,563.91
219,1775.62957149483,177.921567104774,1090.14086541992,7546.26167030661,1235.27724400163,0.017741320478935,1710.73446957784,5087.293,0.0690000000004147,563.91
220,1771.03084208625,499.779351690759,1966.82073524452,10485.9205426707,1208.79712769017,0.0177413127388796,1710.73446957784,5087.293,0.0690000000004147,563.91
221,1488.99427342435,243.925549991236,986.219765325351,4510.22186423109,1206.74588009255,0.0177413058035041,1710.73446957784,5087.293,0.0690000000004147,563.91
222,1463.62821052947,78.9439856122289,2330.40283198825,12830.8933448137,1218.00986182131,0.0177412945578361,1710.73446957784,5087.293,0.0690000000004147,563.91
223,1934.39565660396,285.856856038685,2158.77885837721,13564.8565727336,1241.55080898851,0.0177412887513286,1710.73446957784,5087.293,0.0690000000004147,563.91
224,1515.99717285906,117.974217671818,1433.20704397771,9218.02190786098,1273.02301131934,0.0177412826940395,1710.73446957784,5087.293,0.0690000000004147,563.91
225,1420.69619019174,73.0955237438768,962.100660536496,5711.01901905718,1199.50888802111,0.0177412722787793,1710.73446957784,5087.293,0.0690000000004147,563.91
226,2274.52460443447,166.49111026829,1162.92073537521,7255.48911867865,1207.76086364035,0.0177412676983318,1710.73446957784,5087.293,0.0690000000004147,563.91
227,1382.19878003815,142.955222926247,1758.57022993042,8709.18265942953,1147.13089457899,0.0177412574595501,1710.73446957784,5087.293,0.0690000000004147,563.91
228,934.342862043616,226.680859316018,1798.5923313699,7438.11729296576,1157.86386344396,0.0177412522153052,1710.73446957784,5087.293,0.0690000000004147,563.91
229,813.315575154211,110.196741955217,1899.80002510272,12585.8464660885,1180.05421973392,0.0177412446193184,1710.73446957784,5087.293,0.0690000000004147,563.91
230,1772.57730859308,515.517684529128,1226.37909165845,5988.72703621028,1215.56518471055,0.0177412373112996,1710.73446957784,5087.293,0.0690000000004147,563.91
231,1525.34345418186,282.949044318925,1462.82027894055,8828.67972880168,1212.93914616993,0.0177412321261594,1710.73446957784,5087.293,0.0690000000004147,563.91
232,1818.51443204871,91.241986810948,2254.02084178196,9996.60488497398,1221.88636076497,0.0177412286554001,1710.73446957784,5087.293,0.0690000000004147,563.91
233,1315.25280506401,173.078433785485,1125.46859378506,4976.84202346847,1191.05399446562,0.0177412233969249,1710.73446957784,5087.293,0.0690000000004147,563.91
234,774.877155629483,122.426517179238,770.492564757929,3546.93472778345,1190.21035315958,0.0177412157255066,1710.73446957784,5087.293,0.0690000000004147,563.91
235,2024.5477607974,312.240214990002,1830.05635394453,11770.7807214038,1189.46481109445,0.0177412103734013,1710.73446957784,5087.293,0.0690000000004147,563.91
236,572.052886147589,223.402709763282,2511.34862245394,16036.8654342328,1185.68722358986,0.0177412057989283,1710.73446957784,5087.293,0.0690000000004147,563.91
237,1438.28242135261,78.1612499423246,1039.95390883491,4393.671095657,1189.95678123366,0.0177412012084059,1710.73446957784,5087.293,0.0690000000004147,563.91
238,1458.76167777791,178.667989153109,2444.48141687865,14590.8933589899,1192.71299365788,0.0177411954233939,1710.73446957784,5087.293,0.0690000000004147,563.91
239,1314.04050221809,75.2214425393512,1199.87879299193,5961.93672890286,1190.02596318442,0.0177411913877192,1710.73446957784,5087.293,0.0690000000004147,563.91
240,1242.02033915869,174.959255730054,1723.90393637048,6595.7435795952,1197.86040565302,0.017741185668545,1710.73446957784,5087.293,0.0690000000004147,563.91
241,1328.83947768479,153.682898038407,681.899383155759,3477.57520243938,1239.42921587825,0.0177411813936335,1710.73446957784,5087.293,0.0690000000004147,563.91
242,1577.30849851348,245.53604188451,1874.34522320331,12316.6335557814,1234.99720812857,0.017741166250208,1710.73446957784,5087.293,0.0690000000004147,563.91
243,638.02400828414,195.907324381589,2486.34624446844,14403.8297378665,1233.48666484095,0.0177411623582986,1710.73446957784,5087.293,0.0690000000004147,563.91
244,1597.2165153691,121.064374652113,1201.30841022955,5360.10933144406,1224.63573686127,0.0177411591880079,1710.73446957784,5087.293,0.0690000000004147,563.91
245,1708.31882012105,242.709247186985,943.032339689504,4915.79794649911,1230.31296989275,0.017741150733942,1710.73446957784,5087.293,0.0690000000004147,563.91
246,1644.57456097773,150.042245085001,2324.35300844619,13479.4944408385,1235.11486120117,0.0177411385120084,1710.73446957784,5087.293,0.0690000000004147,563.91
247,1004.52367030624,145.205467673559,3365.82814224396,18307.3759970628,1206.06954424269,0.0177411318161649,1710.73446957784,5087.293,0.0690000000004147,563.91
248,1615.82867687963,148.810677186808,1799.76054102984,7805.32104815479,1247.88491205871,0.0177411289081224,1710.73446957784,5087.293,0.0690000000004147,563.91
249,1594.37199834143,141.370730816632,889.787524132296,3703.05039493813,1210.83759585768,0.017741124210858,1710.73446957784,5087.293,0.0690000000004147,563.91
250,1718.31101135407,115.022205672697,952.907818569504,5494.13840505751,1201.71536105871,0.0177411209858272,1710.73446957784,5087.293,0.0690000000004147,563.91
251,1105.60633976211,249.609225242678,2555.75135217473,12396.6522674393,1193.31896620616,0.0177411175791462,1710.73446957784,5087.293,0.0690000000004147,563.91
252,1722.66922745557,195.963656808005,1532.96007759616,8429.09169405471,1195.48081234749,0.0177411129775266,1710.73446957784,5087.293,0.0690000000004147,563.91
253,1248.72823090301,116.522553782145,2408.29338122601,14079.7951234492,1152.39603887498,0.0177411099477661,1710.73446957784,5087.293,0.0690000000004147,563.91
254,1703.11563279348,178.81350027418,3839.10199132845,21769.1709571758,1165.30234528333,0.017741107738727,1710.73446957784,5087.293,0.0690000000004147,563.91
255,1644.41495551649,90.082169818014,1859.29662586801,11191.2545811223,1180.80408699438,0.0177411039066365,1710.73446957784,5087.293,0.0690000000004147,563.91
256,1150.03617636242,201.172482694389,2037.24427373335,12923.8387394405,1180.51874760131,0.0177410990080338,1710.73446957784,5087.293,0.0690000000004147,563.91
257,1619.65459833296,168.224377232852,1415.30121356475,11925.137970141,1190.59428257868,0.0177410951950139,1710.73446957784,5087.293,0.0690000000004147,563.91
258,1536.27999737867,217.563946494589,1874.23988435253,15540.8711290003,1196.35357144242,0.0177410917649028,1710.73446957784,5087.293,0.0690000000004147,563.91
259,952.718823282554,337.027286954198,1745.50869690629,11962.7007789369,1198.69925175002,0.0177410880828851,1710.73446957784,5087.293,0.0690000000004147,563.91
260,1296.00705722802,252.40564666959,3316.00358164312,15707.5009463079,1178.74646573886,0.0177410850668883,1710.73446957784,5087.293,0.0690000000004147,563.91
261,1497.25800380374,129.597578745584,2636.52529683725,16671.5926250587,1213.46537426859,0.0177410814562758,1710.73446957784,5087.293,0.0690000000004147,563.91
262,2657.54168578459,303.546061783568,1506.6642744238,8956.18296914861,1218.17226289818,0.0177410793518482,1710.73446957784,5087.293,0.0690000000004147,563.91
263,1369.63388057156,212.332066138842,3187.32255902049,17028.8881442388,1204.11087088287,0.0177410761946467,1710.73446957784,5087.293,0.0690000000004147,563.91
264,1086.19966108097,224.207039970534,1249.83286189442,4529.05733617195,1371.26378387213,0.0177410737832728,1710.73446957784,5087.293,0.0690000000004147,563.91
265,1559.25198524868,148.261301441374,913.524681256748,4514.10937498327,1372.86964695761,0.017741071089439,1710.73446957784,5087.293,0.0690000000004147,563.91
266,1370.76904881677,122.649598912358,1847.55167856192,10654.8720879796,1373.48085370054,0.0177410689826234,1710.73446957784,5087.293,0.0690000000004147,563.91
267,1128.66563205441,150.661421776391,1415.77267279942,7773.11091803234,1329.60092020035,0.0177410662431586,1710.73446957784,5087.293,0.0690000000004147,563.91
268,1854.26430513484,170.945917143779,920.607171360951,3869.10186625841,1324.28018062934,0.0177410633320946,1710.73446957784,5087.293,0.0690000000004147,563.91
269,1481.04870347849,94.3783194018464,1454.84173328699,8830.1351474201,1325.23472602572,0.0177410606492593,1710.73446957784,5087.293,0.0690000000004147,563.91
270,1335.61003511269,172.896183325901,1162.5351532244,5443.09776189784,1327.70493820868,0.0177410579717873,1710.73446957784,5087.293,0.0690000000004147,563.91
271,1482.1892206906,148.116102352922,1026.40902914936,5117.76137848204,1327.36271617032,0.0177410549349652,1710.73446957784,5087.293,0.0690000000004147,563.91
272,1405.40499913259,130.26518962587,2330.93446257139,13960.2015091804,1333.75084973872,0.0177410525504592,1710.73446957784,5087.293,0.0690000000004147,563.91
273,1111.53970620904,171.819988539394,1509.97469979276,8204.51377588378,1333.32111994585,0.0177410510573767,1710.73446957784,5087.293,0.0690000000004147,563.91
274,1104.89136903307,108.905046612048,636.682252998788,3252.62268888657,1329.96495016199,0.0177410487064191,1710.73446957784,5087.293,0.0690000000004147,563.91
275,2117.47005513105,131.923998655351,3122.83094860215,15932.2095687209,1333.63278986502,0.0177410447720931,1710.73446957784,5087.293,0.0690000000004147,563.91
276,1178.34870752067,233.90114032504,1838.68465876082,7924.58363186254,1331.55276739784,0.0177410435593053,1710.73446957784,5087.293,0.0690000000004147,563.91
277,1751.38223144282,98.9042148677532,1171.66057216432,5403.478067444,1331.95588410459,0.01774104131881,1710.73446957784,5087.293,0.0690000000004147,563.91
278,1897.46061332661,105.757050516519,2600.36248986431,14431.1657661308,1323.39456635527,0.017741038548471,1710.73446957784,5087.293,0.0690000000004147,563.91
279,1372.05998116068,121.219556374128,887.063100590928,7318.13837366478,1327.99657873251,0.0177410363701878,1710.73446957784,5087.293,0.0690000000004147,563.91
280,1862.62204632203,100.618852013298,1179.3345951878,7515.72174974023,1328.44806547341,0.0177410340901854,1710.73446957784,5087.293,0.0690000000004147,563.91
281,1612.54972437756,133.361992241192,1661.57575371878,9766.27627960372,1328.72811758576,0.0177410324362129,1710.73446957784,5087.293,0.0690000000004147,563.91
282,2401.79125291363,176.596812140485,1521.4394230473,6767.19041713173,1327.01603127178,0.0177410309523147,1710.73446957784,5087.293,0.0690000000004147,563.91
283,1628.55899860805,182.017079467149,1690.20764457887,9084.06149321756,1329.84627055842,0.0177410291378211,1710.73446957784,5087.293,0.0690000000004147,563.91
284,2279.31466720746,411.269664375519,3471.06443336532,17968.4488921773,1343.68744485825,0.017741027134506,1710.73446957784,5087.293,0.0690000000004147,563.91
285,1970.45541509997,227.018929806917,1939.03010206201,13276.9710807624,1325.74688743055,0.0177410255087443,1710.73446957784,5087.293,0.0690000000004147,563.91
286,1294.60169556288,153.301842499987,1975.77971866539,8915.82196526662,1319.09448517207,0.0177410225305645,1710.73446957784,5087.293,0.0690000000004147,563.91
287,1473.94687569887,86.9959696596873,1468.64318477456,9222.27591150729,1325.07489722408,0.0177410204145295,1710.73446957784,5087.293,0.0690000000004147,563.91
288,1367.99792854842,166.812823064406,1837.17895492946,11111.1891316514,1321.85022566468,0.0177410194942242,1710.73446957784,5087.293,0.0690000000004147,563.91
289,1167.5838977325,64.5596245758724,2481.99976780382,13769.8187139861,1319.30959000252,0.0177410178160548,1710.73446957784,5087.293,0.0690000000004147,563.91
290,1032.13485528133,308.644105497388,3212.79347494022,17214.7958023849,1262.8239993155,0.0177410165079404,1710.73446957784,5087.293,0.0690000000004147,563.91
291,1013.07433357,156.094274152377,993.990608770439,5959.79125352852,1264.62629694771,0.0177410151531326,1710.73446957784,5087.293,0.0690000000004147,563.91
292,1646.31749996995,224.402250772752,1395.68165213608,8115.19514344165,1271.18312687054,0.0177410141054929,1710.73446957784,5087.293,0.0690000000004147,563.91
293,1707.86818532636,174.130820736169,1575.97772123339,8908.35263335492,1263.43414608389,0.0177410117856995,1710.73446957784,5087.293,0.0690000000004147,563.91
294,1034.39223903145,125.034829461711,1482.47357783029,8538.37482415509,1271.099126257,0.0177410101625258,1710.73446957784,5087.293,0.0690000000004147,563.91
295,1865.08544346118,114.914629508905,1650.59403027352,9831.48661656367,1269.59810765786,0.0177410088806236,1710.73446957784,5087.293,0.0690000000004147,563.91
296,1529.23525847883,119.22071666541,1473.74199450098,6751.81517453115,1271.39078508876,0.017741007853252,1710.73446957784,5087.293,0.0690000000004147,563.91
297,592.090451992748,65.5765997113258,1353.28913682477,9120.13840996541,1272.94090277376,0.0177410062681503,1710.73446957784,5087.293,0.0690000000004147,563.91
298,1633.42994179534,121.940738758924,2637.37160611714,16555.9949927,1281.27919043228,0.0177410047344216,1710.73446957784,5087.293,0.0690000000004147,563.91
299,1312.51599370887,246.613979254358,1753.10004136449,10990.4959864674,1287.82136186957,0.0177410026820813,1710.73446957784,5087.293,0.0690000000004147,563.91
300,1710.21111764593,201.363387673862,776.44714236512,4141.50275439187,1286.85374640813,0.0177410012708747,1710.73446957784,5087.293,0.0690000000004147,563.91
301,1306.30731551679,97.40445581878,1440.76397946663,8965.6674610391,1288.78128010081,0.0177409992274555,1710.73446957784,5087.293,0.0690000000004147,563.91
302,1493.02208109974,87.2665839793864,3256.61718796608,18237.6416981344,1294.50170576852,0.017740998082983,1710.73446957784,5087.293,0.0690000000004147,563.91
303,1235.57191228666,230.54289941926,1340.04950094082,7226.0412525343,1286.42780156434,0.0177409970007548,1710.73446957784,5087.293,0.0690000000004147,563.91
304,1458.02957210139,90.6347953267431,2443.62079076405,12736.5226946046,1284.9057452539,0.0177409958270847,1710.73446957784,5087.293,0.0690000000004147,563.91
305,1482.76791316288,119.501889392039,829.734681726859,4435.91721609359,1293.49825708196,0.0177409947484171,1710.73446957784,5087.293,0.0690000000004147,563.91
306,1380.69499049784,228.942579147923,1254.07105007662,8066.18462643448,1296.09083328955,0.0177409933465778,1710.73446957784,5087.293,0.0690000000004147,563.91
307,1867.35900320773,93.2247581086832,1554.95782962689,11216.3322812826,1313.05204614997,0.0177409921834031,1710.73446957784,5087.293,0.0690000000004147,563.91
308,1425.01179906506,117.75391171668,1905.01190536877,14206.3077379739,1310.80997713655,0.0177409914312174,1710.73446957784,5087.293,0.0690000000004147,563.91
309,1881.4522952049,117.021399229425,1796.95468130603,15246.5892267008,1309.80943834223,0.0177409906135262,1710.73446957784,5087.293,0.0690000000004147,563.91
310,1164.73870000628,225.635058129419,1267.8181009847,8158.38593914016,1312.8238844499,0.0177409899330212,1710.73446957784,5087.293,0.0690000000004147,563.91
311,1220.14957940608,109.206648861924,1348.92504242272,9070.1905342996,1312.63301012555,0.0177409891786715,1710.73446957784,5087.293,0.0690000000004147,563.91
312,579.927783017247,112.126571772131,2288.00001269067,14726.5549661311,1312.88364856975,0.0177409883663243,1710.73446957784,5087.293,0.0690000000004147,563.91
313,1475.21054125549,42.2490287596618,2375.23216397855,14556.3437787682,1314.35764127737,0.0177409873296678,1710.73446957784,5087.293,0.0690000000004147,563.91
314,1685.74986401043,247.021751039636,1245.6418579911,8240.66070855618,1311.19719747268,0.0177409860827601,1710.73446957784,5087.293,0.0690000000004147,563.91
315,1056.63704237901,172.911352066462,2081.7954004204,13474.3105908593,1311.67098783609,0.0177409852915544,1710.73446957784,5087.293,0.0690000000004147,563.91
316,1515.15145610427,359.656006717924,3017.51260600525,17185.6642847458,1312.15858520777,0.0177409840351778,1710.73446957784,5087.293,0.0690000000004147,563.91
317,1667.33831155895,75.5380093310697,2020.64615178967,11886.3479330724,1313.28666171152,0.0177409829858857,1710.73446957784,5087.293,0.0690000000004147,563.91
318,1973.48273924613,144.432908537367,1418.47992428789,7420.78986867471,1314.41540226596,0.0177409821180231,1710.73446957784,5087.293,0.0690000000004147,563.91
319,785.531428547953,226.074850464098,1969.57884855349,10844.7290554583,1316.9950291235,0.0177409812564403,1710.73446957784,5087.293,0.0690000000004147,563.91
320,1537.40181278635,180.10336616414,980.47380792742,5619.99064308971,1322.6428277269,0.0177409805237682,1710.73446957784,5087.293,0.0690000000004147,563.91
321,1680.73970024596,184.328036849449,1528.39661893703,8542.69813360571,1325.44590421859,0.01774097996035,1710.73446957784,5087.293,0.0690000000004147,563.91
322,1682.61927594957,152.611274370782,1800.06467095769,8936.08181866754,1317.29427335039,0.0177409787709639,1710.73446957784,5087.293,0.0690000000004147,563.91
323,1423.10561138754,86.9762029384316,1351.00051129859,8591.82925713292,1320.61540571973,0.0177409778451287,1710.73446957784,5087.293,0.0690000000004147,563.91
324,1310.71943937427,140.991069357666,2204.90748745763,14650.2670846921,1318.76867529936,0.0177409772130385,1710.73446957784,5087.293,0.0690000000004147,563.91
325,1392.24291072794,145.561362084925,1617.62236867999,9362.63369612354,1318.03941457346,0.0177409764149852,1710.73446957784,5087.293,0.0690000000004147,563.91
326,1687.59831301614,187.380964501205,2039.49072520307,12497.8654598975,1319.0063247215,0.0177409753864286,1710.73446957784,5087.293,0.0690000000004147,563.91
327,1335.67358878543,168.77998029749,2015.62596800524,11331.968359859,1313.42978753522,0.0177409746721058,1710.73446957784,5087.293,0.0690000000004147,563.91
328,926.670891979046,110.40279732418,1615.11844199094,8422.8132949576,1312.65159534477,0.0177409736990729,1710.73446957784,5087.293,0.0690000000004147,563.91
329,1514.81840783677,91.3732341743952,1767.17397296033,12771.872323228,1312.59192673408,0.0177409730189523,1710.73446957784,5087.293,0.0690000000004147,563.91
330,1597.43182718468,73.5803266311043,1356.60832226739,8041.34647190418,1297.04270900786,0.0177409723855648,1710.73446957784,5087.293,0.0690000000004147,563.91
331,935.252313286856,143.356797283535,1048.77437729002,5682.06435717857,1293.4204716906,0.0177409717784824,1710.73446957784,5087.293,0.0690000000004147,563.91
332,1024.82760320795,207.018559383067,1199.04133306406,7887.45835040665,1296.25368132442,0.0177409712045474,1710.73446957784,5087.293,0.0690000000004147,563.91
333,1308.54118932206,303.213939138188,970.843891418926,4921.15420114574,1292.33948258311,0.0177409706953232,1710.73446957784,5087.293,0.0690000000004147,563.91
334,1763.89791911355,80.1375035762712,1198.31742684852,6122.18531019676,1392.53080403805,0.0177409700395783,1710.73446957784,5087.293,0.0690000000004147,563.91
335,1456.3289852973,99.0573854103529,1180.14097539509,6892.86478021919,1386.9683698155,0.0177409691743946,1710.73446957784,5087.293,0.0690000000004147,563.91
336,1209.48146742366,131.202078755387,2291.47118072642,11834.1708866405,1463.3571626544,0.0177409685824184,1710.73446957784,5087.293,0.0690000000004147,563.91
337,1660.38204068481,85.2074319404991,1924.4805565912,10194.9599991366,1462.88756816043,0.0177409677994212,1710.73446957784,5087.293,0.0690000000004147,563.91
338,1799.56188710288,209.282969519905,1979.8565540051,12300.0377748089,1462.35448639194,0.0177409663695578,1710.73446957784,5087.293,0.0690000000004147,563.91
339,1607.92013572669,261.112930052317,1547.22356276231,8830.87364969934,1464.0582754463,0.0177409655439006,1710.73446957784,5087.293,0.0690000000004147,563.91
340,1197.33174820893,155.942416281362,2948.53080092834,14531.2243129776,1476.87020435929,0.0177409648080798,1710.73446957784,5087.293,0.0690000000004147,563.91
341,1207.66044865043,320.331779323723,1822.99877064662,12778.6659297949,1459.16862636805,0.0177409641498946,1710.73446957784,5087.293,0.0690000000004147,563.91
342,395.036999914704,228.901348487453,2739.94537389987,17435.2415070266,1460.2897216063,0.0177409636234256,1710.73446957784,5087.293,0.0690000000004147,563.91
343,1565.24548305886,61.6119060410939,1838.67965707861,12257.2007254529,1459.696966107,0.0177409631435223,1710.73446957784,5087.293,0.0690000000004147,563.91
344,536.64046368559,140.588182020071,1454.36498652016,9416.32517757425,1462.76268713921,0.0177409626665646,1710.73446957784,5087.293,0.0690000000004147,563.91
345,1354.48301462131,104.821239559341,1655.64395282648,10571.8877577851,1460.994840689,0.0177409620192435,1710.73446957784,5087.293,0.0690000000004147,563.91
346,2024.78160311132,131.177211452389,2211.20130439687,14641.140909687,1463.30101823062,0.0177409615589701,1710.73446957784,5087.293,0.0690000000004147,563.91
347,1607.18204064598,81.3836600004588,1739.68594382908,10394.8781758234,1457.19444599003,0.0177409610705277,1710.73446957784,5087.293,0.0690000000004147,563.91
348,1441.41183725178,95.5941854269351,876.228039440418,4212.39382556054,1460.21258359775,0.017740960638128,1710.73446957784,5087.293,0.0690000000004147,563.91
349,1205.49921790942,61.2149063159001,2044.37711762776,13185.0537547853,1466.7900153026,0.0177409600048697,1710.73446957784,5087.293,0.0690000000004147,563.91
350,1767.96891793639,333.137356596113,1304.0881905126,8025.99244163115,1466.82236495058,0.0177409594832908,1710.73446957784,5087.293,0.0690000000004147,563.91
351,1613.16329647253,188.813652653806,1867.49268003519,11422.9411564679,1466.86452369927,0.0177409586025306,1710.73446957784,5087.293,0.0690000000004147,563.91
352,1136.18639744317,127.417433932964,1216.04672213627,5821.44583683336,1467.17825483344,0.0177409580775211,1710.73446957784,5087.293,0.0690000000004147,563.91
353,1686.61002057902,158.808738539778,1645.42587783958,8989.793918298,1467.03951112999,0.0177409573808382,1710.73446957784,5087.293,0.0690000000004147,563.91
354,1554.03371553563,90.7661358712357,1329.25508959988,6461.2659762969,1466.85354082542,0.0177409567884854,1710.73446957784,5087.293,0.0690000000004147,563.91
355,1235.88429962408,160.916011384386,1975.42056012097,12101.0691059786,1466.81789156512,0.017740956270704,1710.73446957784,5087.293,0.0690000000004147,563.91
356,1766.0138525058,144.482460881206,1134.32178688715,6556.73298775597,1466.01029329095,0.017740955860254,1710.73446957784,5087.293,0.0690000000004147,563.91
357,1125.9268700803,80.9241665542189,1459.42469799688,8276.44372005865,1466.01985492688,0.0177409553990847,1710.73446957784,5087.293,0.0690000000004147,563.91
358,1594.30687915287,142.695685684557,2004.63780553161,11858.2388805382,1464.79818414152,0.0177409548489789,1710.73446957784,5087.293,0.0690000000004147,563.91
359,2100.53644450112,409.893997242972,1912.45184138618,12543.8702014206,1462.46217218973,0.0177409544469926,1710.73446957784,5087.293,0.0690000000004147,563.91
360,2280.18614447973,325.157861700279,1601.0221030209,10550.20156376,1475.47939987481,0.0177409539708861,1710.73446957784,5087.293,0.0690000000004147,563.91
361,716.358660896909,125.443351853054,1443.16567513408,8312.74698204617,1469.17271255702,0.0177409534277211,1710.73446957784,5087.293,0.0690000000004147,563.91
362,1504.84357425499,88.472516362002,1855.54393918288,10495.9948926029,1466.44362103939,0.0177409529960309,1710.73446957784,5087.293,0.0690000000004147,563.91
363,1848.15120278716,230.644624252988,1797.52834431886,9659.23823478432,1418.86377447844,0.0177409525333045,1710.73446957784,5087.293,0.0690000000004147,563.91
364,1599.70342558266,220.991899986316,3047.11944224579,16185.2458945379,1419.61580923526,0.0177409521446352,1710.73446957784,5087.293,0.0690000000004147,563.91
365,1105.15579062539,184.106521447059,2423.67696405444,14272.2518507153,1418.33330917917,0.0177409517211998,1710.73446957784,5087.293,0.0690000000004147,563.91
366,1102.49046162358,135.512597200976,1770.36602707593,11218.9400274096,1418.73434762296,0.0177409512335502,1710.73446957784,5087.293,0.0690000000004147,563.91
