"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
377,0.396697645046392,0.00524062952107308,0.375934685796857,0.674916849384343,0.394884549128317,0.0261506860058019,0.393469007034784,6613.545,0.125,3157.28
378,0.396820647123405,0.00538417722595269,0.406613533667455,0.681905810469105,0.395683341185226,0.0261500839224705,0.393469007034784,6613.545,0.125,3157.28
379,0.397077055074826,0.00467216951931156,0.44135917527083,0.712399874068975,0.396273774739779,0.0261496369916724,0.393469007034784,6613.545,0.125,3157.28
380,0.398108766653383,0.00583504502638964,0.364625274814721,0.668146141721647,0.395307690485108,0.0261489616002581,0.393469007034784,6613.545,0.125,3157.28
381,0.395133814229395,0.00620337765778118,0.347175750746278,0.655709570292192,0.394763150642365,0.0261483175083205,0.393469007034784,6613.545,0.125,3157.28
382,0.398601580229711,0.00500564768293957,0.355160351102978,0.6578373218808,0.394944600376016,0.0261478502657129,0.393469007034784,6613.545,0.125,3157.28
383,0.396027312690826,0.0049593065616983,0.35279092269908,0.659015809545136,0.394280991384061,0.0261475051071739,0.393469007034784,6613.545,0.125,3157.28
384,0.396073179980385,0.00476317957859702,0.367824887731725,0.669007232868724,0.394122066730435,0.0261468363789296,0.393469007034784,6613.545,0.125,3157.28
385,0.396116019313976,0.00598846450852492,0.380525371178423,0.682764563181172,0.394535440573668,0.0261463561042604,0.393469007034784,6613.545,0.125,3157.28
386,0.398870916832602,0.00611365828014275,0.333753149197403,0.65136349106702,0.394469783613989,0.0261459796653956,0.393469007034784,6613.545,0.125,3157.28
387,0.397606366843934,0.00575147514361124,0.43949576212832,0.710867029451377,0.394850321836948,0.0261452944062575,0.393469007034784,6613.545,0.125,3157.28
388,0.398042380553111,0.00567265656523187,0.37539619422659,0.672934300181017,0.395020124692833,0.0261449201178462,0.393469007034784,6613.545,0.125,3157.28
389,0.393661311967775,0.00510712215093436,0.327253516214456,0.641974959848386,0.394993345053611,0.0261446072162278,0.393469007034784,6613.545,0.125,3157.28
390,0.397046832665155,0.00541010906061407,0.40354759194136,0.695711186654409,0.395599345310195,0.0261441625356261,0.393469007034784,6613.545,0.125,3157.28
391,0.396160088509254,0.00579222783668742,0.402459751193799,0.690320394000116,0.394159477174448,0.0261435144969409,0.393469007034784,6613.545,0.125,3157.28
392,0.398205021688939,0.00561837089472412,0.446138506465487,0.713708181462675,0.394491109905239,0.0261431463006222,0.393469007034784,6613.545,0.125,3157.28
393,0.395686106134029,0.00471754438162741,0.412005534229402,0.695523857688805,0.393976656923815,0.0261426999597441,0.393469007034784,6613.545,0.125,3157.28
394,0.395422325918574,0.00518851141909596,0.34279110691445,0.65778174916193,0.393641309413333,0.0261424279960677,0.393469007034784,6613.545,0.125,3157.28
395,0.398622981559827,0.00649402964709428,0.348230704600119,0.659509161557112,0.394844178411311,0.0261419867120553,0.393469007034784,6613.545,0.125,3157.28
396,0.390322207361812,0.00818207372910963,0.478835828667847,0.730229565338143,0.394461484208417,0.0261417038530532,0.393469007034784,6613.545,0.125,3157.28
397,0.397744069748094,0.00523230536686701,0.368803081570866,0.67529346256791,0.395596869040702,0.026140997473308,0.393469007034784,6613.545,0.125,3157.28
398,0.397090007913582,0.00560456908282613,0.464037199388294,0.719215210422811,0.395128192087893,0.0261406708855463,0.393469007034784,6613.545,0.125,3157.28
399,0.396140076069313,0.00488922546688448,0.410086177451604,0.690967511842106,0.3951281167973,0.0261403169287464,0.393469007034784,6613.545,0.125,3157.28
400,0.3965748600635,0.00537350420888645,0.423268313477331,0.703830093243814,0.394614593760878,0.0261399552490444,0.393469007034784,6613.545,0.125,3157.28
401,0.396685577758841,0.00509466414058551,0.404671722135991,0.687352299902255,0.394662269604639,0.0261393248876003,0.393469007034784,6613.545,0.125,3157.28
402,0.396661012095595,0.00517126542506645,0.398003363557225,0.691565107352642,0.39444777986652,0.0261389046270588,0.393469007034784,6613.545,0.125,3157.28
403,0.3952606889185,0.00543971791275581,0.3731992257063,0.666536802808584,0.394206809709496,0.0261385430021898,0.393469007034784,6613.545,0.125,3157.28
404,0.397105061194252,0.00667301456469547,0.356237386466139,0.660316093979069,0.393394101020352,0.0261381497253545,0.393469007034784,6613.545,0.125,3157.28
405,0.398928707004189,0.00506606833456242,0.389704365106847,0.688546179376931,0.393207130614551,0.0261378278332104,0.393469007034784,6613.545,0.125,3157.28
406,0.396808137362355,0.0051826544398419,0.44346155273532,0.718501771584188,0.39251633660016,0.0261373969053643,0.393469007034784,6613.545,0.125,3157.28
407,0.395861718535475,0.00523696557427225,0.393413212613291,0.688624257027585,0.392884820504372,0.0261371049541306,0.393469007034784,6613.545,0.125,3157.28
408,0.39629295719134,0.00519792415906247,0.386055736999696,0.677044839349335,0.392707447813376,0.0261366943579929,0.393469007034784,6613.545,0.125,3157.28
409,0.395865026902994,0.00518730550328684,0.40308549191377,0.690648755635604,0.393162226223605,0.0261364189610381,0.393469007034784,6613.545,0.125,3157.28
410,0.393588000550081,0.00505661015329112,0.344553234711498,0.658290894932668,0.394591401607634,0.0261360188233404,0.393469007034784,6613.545,0.125,3157.28
411,0.400867903308053,0.00419871159624269,0.356975392291266,0.66848497901391,0.395009269100957,0.0261357395265561,0.393469007034784,6613.545,0.125,3157.28
412,0.396788469423359,0.00659328855356972,0.360219562584615,0.666204082070482,0.394516581219683,0.0261354286903115,0.393469007034784,6613.545,0.125,3157.28
413,0.397414954013769,0.0047993947516826,0.431229433036975,0.706021501205681,0.394956621470673,0.0261350093964472,0.393469007034784,6613.545,0.125,3157.28
414,0.396041495268836,0.00506699417623303,0.334526018891647,0.652232359029375,0.394563874839723,0.0261346608378254,0.393469007034784,6613.545,0.125,3157.28
415,0.395919206130237,0.00609229397019599,0.358514030570847,0.661861370223242,0.394751527227227,0.0261341844721002,0.393469007034784,6613.545,0.125,3157.28
416,0.395431744326717,0.00524689171155949,0.379911040944913,0.674533472623548,0.39508225403342,0.0261338605045615,0.393469007034784,6613.545,0.125,3157.28
417,0.395160719564031,0.00615590012479227,0.382326067305718,0.675674305737671,0.396010189753852,0.0261335179191824,0.393469007034784,6613.545,0.125,3157.28
418,0.393895998661108,0.00644380396565878,0.378716003861919,0.679908961623662,0.396548124688014,0.0261331850738206,0.393469007034784,6613.545,0.125,3157.28
419,0.394385832489471,0.00490716635836774,0.394187941230455,0.68611681899392,0.396950455116331,0.0261328217875021,0.393469007034784,6613.545,0.125,3157.28
420,0.396588114862812,0.0054763790621876,0.312621631448793,0.638163849899258,0.397006790895777,0.0261325030504536,0.393469007034784,6613.545,0.125,3157.28
421,0.39719480088558,0.00632586114071139,0.340023594403096,0.655779198380081,0.396627759099715,0.0261322054604276,0.393469007034784,6613.545,0.125,3157.28
422,0.393094732310512,0.00561048877921844,0.364255649288189,0.657146410784543,0.396638872170043,0.0261319538600126,0.393469007034784,6613.545,0.125,3157.28
423,0.395311141573184,0.00369966308593116,0.363679958089846,0.657304772916374,0.398050201142269,0.0261316181022366,0.393469007034784,6613.545,0.125,3157.28
424,0.396071355345333,0.00554646250024968,0.38957664170499,0.678244758624586,0.39748194025535,0.0261313728628012,0.393469007034784,6613.545,0.125,3157.28
425,0.397601641813528,0.00517131696194156,0.285760477556911,0.610810221722576,0.397786678646557,0.0261310813815596,0.393469007034784,6613.545,0.125,3157.28
426,0.395379584711629,0.00396057802789484,0.365532099959447,0.667614358402729,0.399340126935073,0.0261308186193401,0.393469007034784,6613.545,0.125,3157.28
427,0.397611296531218,0.0053733821077155,0.360947990887323,0.664748749544817,0.399197660009278,0.0261305514971864,0.393469007034784,6613.545,0.125,3157.28
428,0.396958918247666,0.00489858171614479,0.392668926284147,0.679740815540021,0.399483500336071,0.0261302798032705,0.393469007034784,6613.545,0.125,3157.28
429,0.3920682011574,0.00554835332074593,0.368796791327288,0.672493092871444,0.398343574908893,0.0261299590829419,0.393469007034784,6613.545,0.125,3157.28
430,0.396188097021456,0.00505298369421898,0.365674444767255,0.668624261034429,0.397754682019661,0.0261295080075981,0.393469007034784,6613.545,0.125,3157.28
431,0.395195640478483,0.00511742012765995,0.412458738400182,0.700444384736176,0.397841608877773,0.0261291808559306,0.393469007034784,6613.545,0.125,3157.28
432,0.395896034628912,0.00554345045182371,0.373443002801324,0.671216069749449,0.397103094172943,0.0261288542989542,0.393469007034784,6613.545,0.125,3157.28
433,0.394327511808701,0.00499899212453087,0.409674104902395,0.693781037953069,0.397269828740964,0.0261285536313623,0.393469007034784,6613.545,0.125,3157.28
434,0.393622304616919,0.00526088738289159,0.375568341498624,0.672565649401371,0.398354980591996,0.026128046568421,0.393469007034784,6613.545,0.125,3157.28
435,0.396411568996374,0.00570109206756152,0.41381574445682,0.694549842129181,0.398869045590835,0.026127779314194,0.393469007034784,6613.545,0.125,3157.28
436,0.397667392564164,0.00460877369827205,0.39612135779901,0.68098798930216,0.398854666824349,0.0261274950328468,0.393469007034784,6613.545,0.125,3157.28
437,0.397040500803809,0.00522370634268822,0.417686048231574,0.703271169508803,0.398660053040361,0.0261272754630525,0.393469007034784,6613.545,0.125,3157.28
438,0.393806262463549,0.00422864646602921,0.394515641742457,0.685422079574945,0.399145528489051,0.0261268047066983,0.393469007034784,6613.545,0.125,3157.28
439,0.39540644942188,0.00462856958790977,0.391441655873395,0.685141534397841,0.398909121241417,0.026126498842239,0.393469007034784,6613.545,0.125,3157.28
440,0.394466832245454,0.00447893128812789,0.367849621603524,0.669517698086085,0.398833903759976,0.0261261669897602,0.393469007034784,6613.545,0.125,3157.28
441,0.396295740298247,0.00391424553735941,0.400794468723862,0.690255701386377,0.398806068174497,0.0261259052979726,0.393469007034784,6613.545,0.125,3157.28
442,0.394063020601853,0.0048953348429755,0.3408164664002,0.651600216774338,0.400517559053654,0.0261254772276037,0.393469007034784,6613.545,0.125,3157.28
443,0.397317037478758,0.00359139097751502,0.435593817216446,0.710496018902118,0.401483272784901,0.0261251756609701,0.393469007034784,6613.545,0.125,3157.28
444,0.39434907940847,0.00510282915737283,0.374909926652552,0.673612042072842,0.401624629461109,0.0261248960409971,0.393469007034784,6613.545,0.125,3157.28
445,0.396105878523023,0.00486274881001804,0.373625575104433,0.675941013470788,0.401355267027308,0.0261246965303166,0.393469007034784,6613.545,0.125,3157.28
446,0.396313611102673,0.00455475699520426,0.4060340764416,0.692932411026118,0.401368501991289,0.0261244676778786,0.393469007034784,6613.545,0.125,3157.28
447,0.395268267675211,0.00480543814047436,0.352146520496719,0.655256606719404,0.401557982447048,0.0261241833781066,0.393469007034784,6613.545,0.125,3157.28
448,0.396176169082342,0.00493560907670069,0.368565886875054,0.674092969689122,0.401676433193419,0.0261239242146833,0.393469007034784,6613.545,0.125,3157.28
449,0.394304316449987,0.00387452133901747,0.309740633219065,0.631430567816829,0.402048840404454,0.0261235784692061,0.393469007034784,6613.545,0.125,3157.28
450,0.395604459351734,0.00502451152937412,0.348693092293213,0.655459019629031,0.402230645498697,0.0261233539306979,0.393469007034784,6613.545,0.125,3157.28
451,0.39610363799402,0.00542294123579894,0.385454377692586,0.673909950918332,0.402471719921266,0.0261231285468697,0.393469007034784,6613.545,0.125,3157.28
452,0.394970745645228,0.00557547274379149,0.48222440330602,0.739962659497814,0.403016240954845,0.0261229420358776,0.393469007034784,6613.545,0.125,3157.28
453,0.396893502196129,0.00721686148602555,0.411606522411612,0.693167257357895,0.403512004471331,0.0261226419823659,0.393469007034784,6613.545,0.125,3157.28
454,0.394398163502298,0.00518050708425914,0.39653300221469,0.684724010628212,0.40345477416201,0.0261222562201763,0.393469007034784,6613.545,0.125,3157.28
455,0.396442930404343,0.00534907699318396,0.380890885396931,0.66718971067755,0.403294898011642,0.0261219748011751,0.393469007034784,6613.545,0.125,3157.28
456,0.394361288481828,0.0063058251935253,0.319310522141494,0.634273312015663,0.404178219953735,0.0261217161846268,0.393469007034784,6613.545,0.125,3157.28
457,0.395856474605302,0.00526373397354314,0.382856957037051,0.679314021552323,0.403278876757348,0.0261212979787918,0.393469007034784,6613.545,0.125,3157.28
458,0.395670396100042,0.00557018146744635,0.395057130383713,0.690193840199391,0.402907261471867,0.0261210670508667,0.393469007034784,6613.545,0.125,3157.28
459,0.395554667489117,0.00548555346535016,0.457875778541725,0.721775409918988,0.402780393853126,0.0261208588963928,0.393469007034784,6613.545,0.125,3157.28
460,0.395182556223742,0.00520111924025747,0.424627147967649,0.702465712802416,0.403952040991747,0.026120398901202,0.393469007034784,6613.545,0.125,3157.28
461,0.396531987342745,0.0045472541251208,0.437271304830718,0.705373515320353,0.403191056058517,0.0261201636183056,0.393469007034784,6613.545,0.125,3157.28
462,0.396573974856808,0.00496541266205071,0.4418620039674,0.713674566977534,0.403375189463535,0.0261197909406489,0.393469007034784,6613.545,0.125,3157.28
463,0.394111504051221,0.00519624551820127,0.376623906825763,0.670985977132019,0.402963882730528,0.0261195306651148,0.393469007034784,6613.545,0.125,3157.28
464,0.39628959734474,0.00443575667769068,0.408104163031072,0.695374347339459,0.403073620067733,0.0261193604251476,0.393469007034784,6613.545,0.125,3157.28
465,0.393726057486997,0.00652981133175921,0.387980839788836,0.688285758485657,0.403253203198897,0.0261191241493684,0.393469007034784,6613.545,0.125,3157.28
466,0.395161497917235,0.00530386623405392,0.427825798568432,0.70233234572812,0.402951703962653,0.0261189907531955,0.393469007034784,6613.545,0.125,3157.28
467,0.396877196004865,0.00530638954003458,0.392053037908934,0.690136415871421,0.40280568289714,0.0261187756750615,0.393469007034784,6613.545,0.125,3157.28
468,0.394160830393855,0.00479012564002218,0.324018096906062,0.633493098673609,0.402780888215309,0.0261185429361832,0.393469007034784,6613.545,0.125,3157.28
469,0.39548104210089,0.00426260504080229,0.372586645886652,0.668768537942206,0.403223526293008,0.0261182483067211,0.393469007034784,6613.545,0.125,3157.28
470,0.395416193098743,0.00541200471867961,0.411728477772852,0.695195137066123,0.404007294562867,0.0261179371937233,0.393469007034784,6613.545,0.125,3157.28
471,0.393491921213582,0.00452124181830993,0.400241278994852,0.692093990486624,0.404484354872038,0.026117639696085,0.393469007034784,6613.545,0.125,3157.28
472,0.395220066135101,0.00601176093548333,0.394950637066691,0.684164474942504,0.40435963863357,0.0261174123682831,0.393469007034784,6613.545,0.125,3157.28
473,0.392499610775244,0.00588012284225153,0.318159747567038,0.633565282474003,0.403901567306958,0.0261171397966324,0.393469007034784,6613.545,0.125,3157.28
474,0.395092258380223,0.00478459983855845,0.362402152251258,0.670966960446512,0.40383553120144,0.0261168185581764,0.393469007034784,6613.545,0.125,3157.28
475,0.393293116147812,0.00426262397574619,0.394424899066962,0.689788719142747,0.402572309937824,0.0261166335715374,0.393469007034784,6613.545,0.125,3157.28
476,0.396991946006027,0.00483452109279612,0.365956574541073,0.666932735643094,0.402558501531181,0.0261164507788521,0.393469007034784,6613.545,0.125,3157.28
477,0.393707711285144,0.00512012128053446,0.384991346380319,0.679539644121614,0.402308742713885,0.0261161635663062,0.393469007034784,6613.545,0.125,3157.28
478,0.392726890795155,0.00426792635023939,0.428116092641363,0.704537730143593,0.402625101162665,0.0261157750364875,0.393469007034784,6613.545,0.125,3157.28
479,0.394854548509131,0.00668998881094625,0.415359969459536,0.706906165005197,0.402615005496304,0.026115605001712,0.393469007034784,6613.545,0.125,3157.28
480,0.398746083522532,0.00466121744966772,0.40810636594566,0.695345327790098,0.402728823683914,0.0261154033608783,0.393469007034784,6613.545,0.125,3157.28
481,0.394058044889583,0.0041108444972431,0.471765761091078,0.722392702830566,0.402775058061171,0.0261152295870268,0.393469007034784,6613.545,0.125,3157.28
482,0.396163502213423,0.00443236781971447,0.354799972323625,0.663881996750707,0.402189639654225,0.0261150403572211,0.393469007034784,6613.545,0.125,3157.28
483,0.393239314293824,0.00510506304965182,0.364119769694624,0.666304679528303,0.402802627755243,0.0261148265648387,0.393469007034784,6613.545,0.125,3157.28
484,0.394558349719057,0.00435364501000419,0.344157507996218,0.649425533030651,0.401075578371206,0.0261146168516809,0.393469007034784,6613.545,0.125,3157.28
485,0.395219756637238,0.00583396102359432,0.346033449961522,0.654756508183788,0.401620051640347,0.0261143595240478,0.393469007034784,6613.545,0.125,3157.28
486,0.396547649569498,0.00575571612299039,0.385759216007383,0.678281685412116,0.402116144378013,0.0261141382098516,0.393469007034784,6613.545,0.125,3157.28
487,0.395567973768198,0.0058069835902931,0.382336513968239,0.676693472652164,0.402785494386666,0.0261139131562434,0.393469007034784,6613.545,0.125,3157.28
488,0.394228375554737,0.00443496017410428,0.418972704996473,0.703219595195187,0.402685699687881,0.0261136353711235,0.393469007034784,6613.545,0.125,3157.28
489,0.395531763534616,0.00503010259368536,0.425428480764255,0.704142538157088,0.402857068069184,0.026113418478507,0.393469007034784,6613.545,0.125,3157.28
490,0.398441968366025,0.00529773355215857,0.383013938601033,0.676040269500222,0.403033014715,0.0261132111896467,0.393469007034784,6613.545,0.125,3157.28
491,0.395161538214902,0.00500868194768036,0.392477183843372,0.682898372166774,0.403680014714332,0.0261130871049077,0.393469007034784,6613.545,0.125,3157.28
492,0.396676794217069,0.00437160210807036,0.399618351284988,0.689028388215866,0.403008052434277,0.0261129323487286,0.393469007034784,6613.545,0.125,3157.28
493,0.396709641301653,0.00579489156071704,0.37855390177947,0.675471141145848,0.40318613508999,0.0261127052314446,0.393469007034784,6613.545,0.125,3157.28
494,0.396127063959657,0.00499564946614827,0.354691047394899,0.662422349588744,0.403696574903435,0.0261124452867995,0.393469007034784,6613.545,0.125,3157.28
495,0.39654225855322,0.00431007294284204,0.388564127550863,0.68688787434487,0.403887121958118,0.0261122851051864,0.393469007034784,6613.545,0.125,3157.28
496,0.393655699667735,0.0046651568062427,0.379337540330323,0.67521021528968,0.403934236919615,0.0261121114114475,0.393469007034784,6613.545,0.125,3157.28
497,0.394357119586027,0.00528942713342128,0.388411175784881,0.681218199866044,0.405139020953243,0.0261118964373336,0.393469007034784,6613.545,0.125,3157.28
498,0.395242524981601,0.0048690932369485,0.418841706754399,0.698175587424184,0.404970521594844,0.0261116491300734,0.393469007034784,6613.545,0.125,3157.28
499,0.394569715109143,0.00553104079788985,0.434452894684587,0.703213292480091,0.40477839307326,0.0261115058982362,0.393469007034784,6613.545,0.125,3157.28
500,0.396269584620279,0.00507632625007777,0.358121685140389,0.66283301342359,0.40464397469831,0.0261112740040331,0.393469007034784,6613.545,0.125,3157.28
