"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
195,1.43065636932336,0.0123054829117983,1.56321799956303,2.610980822216,1.04312481828552,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
196,1.38561698525497,0.0140781435898687,1.24874628386754,2.47937228256153,1.04981220900979,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
197,1.35771251619034,0.0192699272840705,1.34748077936438,2.76418705620589,1.07070387796966,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
198,1.36391894444087,0.0152968931774354,1.33979227004566,2.73167209990465,1.07731484181716,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
199,1.34782611270134,0.0137000148393898,1.39061909058004,2.67448182737637,1.09259184985558,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
200,1.3389570882598,0.0180336137024848,1.23216001376004,2.70834382651926,1.09238874952585,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
201,1.34349382665971,0.0326900167465829,1.59285096335613,2.77601905404582,1.09179322150811,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
202,1.42826861421212,0.0462518484291296,1.24252555753451,2.65326719858647,1.09328301769665,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
203,1.361092160655,0.0150093517590833,1.14047251404672,2.58850313105001,1.10595681640473,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
204,1.37462726628685,0.0201807873987857,1.22493623469266,2.5320266796252,1.10588563249621,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
205,1.35503080658881,0.0143102638725958,1.55279008696111,2.81941284020108,1.12548920009203,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
206,1.39205978336324,0.0135563821863053,1.05526546580497,2.31700692085185,1.13393827437119,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
207,1.34264429018851,0.0127245892409786,1.38484709208007,2.68088523227816,1.14356443563065,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
208,1.38754508633183,0.0302003190833641,1.38281216605797,2.64276252340512,1.13917493402755,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
209,1.36873424671978,0.0227470469222,1.10169362029143,2.26440743062301,1.14030602518634,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
210,1.38263750130221,0.0160749960424981,1.41203346263003,2.88128465878342,1.14126747378407,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
211,1.38470948887349,0.0221451891112806,1.34063740337379,2.75813975881668,1.13579827465639,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
212,1.37835939055209,0.0142709773841789,1.49385960068439,2.96981695737944,1.14731741697358,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
213,1.35215967739081,0.019164514029397,1.36666071581924,2.68169464484377,1.17133900125646,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
214,1.31764049477393,0.0134693157310515,1.25825619708513,2.47720594818014,1.17608805096006,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
215,1.35482644025981,0.0150560485209562,1.13811559833482,2.34659651068171,1.18445363359479,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
216,1.36659965704716,0.0149679390605356,1.42470992777935,2.59419119672458,1.18777260098275,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
217,1.36636290726248,0.0248734421041484,1.27511799937417,2.62647384236075,1.20139667633339,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
218,1.36961975976881,0.0354018397131944,1.60916101461496,3.16664901894761,1.21024338633379,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
219,1.34036206777812,0.0160382259037123,1.23967889863675,2.6756472587816,1.24066308938609,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
220,1.360303985045,0.0152553585944355,1.40440649927218,2.86501640806169,1.24797319781578,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
221,1.38083729248903,0.0234191442147309,1.53404434589195,2.79406716816509,1.24364930314732,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
222,1.39403342947707,0.0178331952098897,1.37986953340305,2.70336811286611,1.24760786045499,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
223,1.33264011232279,0.0155922720312068,1.45216853953001,2.69158525837663,1.24317149179461,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
224,1.37254919163262,0.0168516601294774,1.57224260436253,2.82798415790189,1.24972289723701,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
225,1.37516749792254,0.0194735260041837,1.33324948420497,2.84167629763319,1.24399094891248,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
226,1.36796423600949,0.0145081209086278,1.46689247075347,2.74386330577121,1.24008084121544,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
227,1.36209839958409,0.0156559496526861,1.18310675064265,2.33338111649662,1.2406693611604,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
228,1.36099409673597,0.0137774724708972,1.09457024374468,2.41816369551925,1.24565785264667,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
229,1.37928473920831,0.0126609284489054,1.22820532666361,2.72892397903013,1.22769036798127,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
230,1.30346004552137,0.0279875318315095,1.31696196010131,2.59152237677153,1.22760551985257,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
231,1.36629055701149,0.00950572219826329,1.69908768977279,2.98266838117416,1.23549891012794,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
232,1.37216655756075,0.0141100331724705,1.45414900471221,2.49405250974465,1.2219643000617,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
233,1.33766742530673,0.0129857144621658,1.46152723728635,2.57117713097317,1.2113534899122,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
234,1.33337033105095,0.0180686763373807,1.22334870139905,2.27235836928419,1.21190901842618,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
235,1.36242031639779,0.0119507115850311,1.29339203544914,2.58010149457728,1.27338982284891,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
236,1.38736074777489,0.0174648119380297,1.36913470448352,2.61479644251106,1.26332184487603,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
237,1.37731462127147,0.0126076725521211,1.1117751346828,2.26411529101913,1.26089541017717,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
238,1.3693690787642,0.0123336276566345,1.2169390155544,2.47196949991049,1.26102048995227,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
239,1.37245120835178,0.0160246761808139,1.34528183435547,2.49342986039315,1.2707686394433,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
240,1.35528100051216,0.0169857429250275,1.08157083978393,2.2180594267554,1.27196647922767,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
241,1.38422796389317,0.0271364978142805,1.15213066655124,2.53743006311826,1.28765913261941,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
242,1.35227698983294,0.0173690325093226,1.52586013544888,2.92037108892243,1.28873170020358,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
243,1.37827802889505,0.0146169652899854,1.11453043108986,2.42591546545339,1.29120727845441,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
244,1.36331811122769,0.0360347831396471,1.07686582139985,2.39547227866037,1.27612709337063,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
245,1.37197023218656,0.00856198051128173,1.62126816844676,2.92639898727583,1.27236231759696,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
246,1.37426289841378,0.0144415772019461,1.40474030895335,2.69250423603869,1.2714192131846,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
247,1.37000238000253,0.0161882096737149,1.56427580773472,2.86677203100758,1.27246897278135,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
248,1.35982549595224,0.0127825052527365,1.5723417379307,2.81035931766595,1.27037882984001,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
249,1.34153835916536,0.0217371417659155,1.14454960448802,2.2375559988955,1.25659508069498,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
250,1.3459117969741,0.0136608147026616,1.31203366847281,2.60790273472646,1.25018762303057,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
251,1.376588310392,0.0160278722899015,1.50625973746773,2.78097601215743,1.25323565301687,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
252,1.39002079563896,0.0100739377069669,1.44380159464131,2.56742989646071,1.25365091519274,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
253,1.37973436906128,0.0140396854336557,1.25451351970111,2.65477314622139,1.26476489135894,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
254,1.37033425645603,0.0177916556858079,1.4452378066749,2.71531415483814,1.26486581876703,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
255,1.3960620446427,0.0180268860469685,1.25510261765608,2.6592068683588,1.26828665869903,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
256,1.39689347684603,0.0297105856667597,1.07396187153477,2.5017286330636,1.26837019302352,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
257,1.33612110054261,0.0154212514399183,1.32237979443197,2.58803032621079,1.26945478391099,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
258,1.34879735607698,0.0125437806878633,1.26672181810267,2.39692305838917,1.26663956661514,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
259,1.36211545815381,0.0106189944461608,1.2403326989636,2.46015992083756,1.27234792182367,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
260,1.38531787559032,0.0168720801909829,1.41596709623863,2.61485621177028,1.27263376157821,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
261,1.37137051220173,0.0120561503253858,1.16385523448603,2.52394742141654,1.28524594518331,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
262,1.33981530254064,0.0151557967465497,1.53408105527279,2.93431673797475,1.28646752101545,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
263,1.38035673115582,0.0125581466174462,1.14407785442202,2.36816398187795,1.28571747455723,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
264,1.39051379255492,0.0153628344519471,1.04599375365519,2.35832051231875,1.28345150611017,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
265,1.39672217329453,0.0140489665539871,1.36050788760033,2.63153481189243,1.28956011043829,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
266,1.39116455606747,0.0145681869229295,1.32034943911497,2.38228924455569,1.31119130126172,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
267,1.37335909574877,0.0184108890009337,1.29722584106105,2.6691359464791,1.30959219007275,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
268,1.37497299970974,0.0140157865052568,1.36445724128716,2.6817984956576,1.31948675386593,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
269,1.38057083154787,0.011879575433667,1.18716295133393,2.5148504576336,1.32953506298145,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
270,1.37115659193987,0.0304094864874308,1.18826253471993,2.44868973820984,1.32972791258799,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
271,1.37828051606703,0.017859564313464,1.36721932292869,2.63074654246696,1.32395772558297,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
272,1.41191053817379,0.0155753437822291,1.4456801508518,2.71696935700346,1.3308402709572,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
273,1.35360883056074,0.0108875635288572,1.4014036536655,2.51278426527516,1.31456338569478,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
274,1.37184222889623,0.0144161939409285,1.23793097222844,2.54992188423453,1.32554035418525,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
275,1.37649171305252,0.0163682772228441,1.31875766252758,2.566738106062,1.32766315511276,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
276,1.44169713198932,0.0120411020846819,1.53153497166833,2.88086013630764,1.33013139154326,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
277,1.3711545709352,0.0221752884155438,1.19403986772127,2.64539407455216,1.33937165136945,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
278,1.41219796283496,0.0143537673533132,1.47318464704479,2.75035988190396,1.33653528612263,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
279,1.36333871365431,0.015510003619303,1.61926951137603,2.84632281254232,1.34993448107798,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
280,1.38467794504964,0.013632770679197,1.39666712263577,2.7812844754055,1.35628543433404,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
281,1.39823883971768,0.0175197265158692,1.34281662169523,2.60876758727654,1.33885902693692,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
282,1.3884407351301,0.0159303701219647,1.48299288069476,2.69380740538723,1.3195941706872,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
283,1.39028653146409,0.0200807952768261,1.53367902126655,2.72156576753046,1.29470535362179,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
284,1.37698032021862,0.0353566118133918,1.32559096073513,2.68021257918056,1.30979828525597,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
285,1.34944859860719,0.0176775659281751,1.28352245871108,2.74546662567615,1.3246001702737,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
286,1.39240244828963,0.0185783339703702,1.20854399052562,2.41736738629103,1.31785829818318,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
287,1.371386044851,0.0081470378352603,1.2943345934598,2.52892480400897,1.31149497351845,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
288,1.36057064581884,0.028915240461976,1.06577080868856,2.45754474845098,1.32118923286635,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
289,1.39372023451522,0.0152644337219304,1.58664845763117,3.04069985958721,1.3296024653057,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
290,1.41635417277717,0.0226940049034395,1.07111186424137,2.28303671731475,1.34332529370749,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
291,1.38260913977241,0.0124950519350999,1.41418454613,2.59299964180352,1.36838742691543,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
292,1.41676642685607,0.0146783998112113,1.52584333184848,2.94277904120955,1.37098812755778,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
293,1.40843120830234,0.0226705785645195,1.35459437756217,2.65549184952979,1.37055711154473,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
294,1.38216654371088,0.0138555735558455,1.44754277853197,2.64445939135781,1.36511429996517,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
295,1.39305787930534,0.0143431763274573,1.43381300852925,2.84022144317992,1.37206536888152,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
296,1.38737593049528,0.0146463985285329,1.32575189707927,2.59166577007752,1.37693944392413,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
297,1.38219295064044,0.0127210092435825,1.45379326126814,2.74006678259435,1.37374060133538,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
298,1.38699793507594,0.0234313322946905,1.33001437457794,2.42825709749097,1.362374512918,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
299,1.36112470539427,0.0151074764500398,1.40912320888872,2.90611756045944,1.37144136835923,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
300,1.37577028303986,0.0120114423175733,1.35144716882272,2.46779718759864,1.36263039655387,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
301,1.38131269688287,0.0140865149213666,1.586119203059,2.87097732544216,1.35615880304249,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
302,1.38905919546472,0.011344713283049,1.50301688235578,2.81315166088324,1.3512566854929,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
303,1.28035174225729,0.0321034386600421,1.07536408910591,2.31988604582428,1.35962836298495,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
304,1.3821997821354,0.0142979267643558,1.64678334093634,2.88629951125035,1.36115581081168,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
305,1.37942233888329,0.0189708566645376,1.1911140657126,2.47656361005393,1.34997871673841,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
306,1.40312581153984,0.0170068960944868,1.00534842140096,2.21439870617679,1.35098727927289,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
307,1.40620716648839,0.0187759203532952,1.68301719978125,2.91655737720337,1.35291963092959,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
308,1.34075412950794,0.0160989120413128,1.29867129173871,2.60783637782009,1.35285470625905,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
309,1.37945387239571,0.0136832806490979,1.51404823821564,2.83010023653103,1.35535027804258,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
310,1.38517311232332,0.0151836789106313,1.27065312131501,2.512745972609,1.3492565806614,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
311,1.39727853277005,0.0186865203839536,1.34711526889259,2.65088911938802,1.34962528190704,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
312,1.39891707297914,0.0138249067168527,1.38451091258116,2.45008689275139,1.35539440142907,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
313,1.38533040399579,0.0136320244269439,1.2931216552867,2.57229152435286,1.35052590930718,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
314,1.34847768545597,0.0177210876257766,1.1845916210735,2.4617598361569,1.33499702977224,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
315,1.36944201616461,0.0317321068941534,1.50871694563943,2.75377592205907,1.33691245440048,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
316,1.3911882089654,0.0130565499102973,1.29136239168208,2.48000116012655,1.34200316089789,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
317,1.32370208787532,0.0353898093349344,1.3740183066662,2.57782211117146,1.3337831394465,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
318,1.36043729329843,0.0169554112522123,1.29331430592181,2.69918409038287,1.32213569611486,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
319,1.40396067306795,0.0119443752129419,1.41157453175305,2.69216780374521,1.3462364774532,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
320,1.38837759419038,0.014165194658941,1.27667312015517,2.53531206435105,1.34459252949955,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
321,1.37387429231946,0.0136986607660264,1.41247969709452,2.70399989908033,1.34567858355416,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
322,1.3593167000174,0.0248201904601536,1.06865660359272,2.50296125894129,1.34117442984643,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
323,1.43048004675192,0.0345965455614909,1.40659035959038,2.63281822102694,1.34115766155661,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
324,1.37872936917679,0.00986125859911498,1.23340452370486,2.44805701555817,1.33616541744823,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
325,1.39161860268953,0.010587978265086,1.33097097765703,2.54889098217797,1.34124932096847,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
326,1.39046623010577,0.019300754127287,1.50508434756461,2.61142927558425,1.34250651171851,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
327,1.37625869425656,0.0117399207433426,1.01923672937424,2.34935311993946,1.34224034222703,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
328,1.41777423845745,0.0157565186459683,1.41903052319987,2.76152759238656,1.35088003188139,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
329,1.37949827540689,0.019136380370392,1.18778476680425,2.34636261555339,1.35421807417583,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
330,1.2792204024485,0.0298138283781509,1.43377701380382,2.69898369097573,1.35299413906114,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
331,1.37685310040141,0.0170230497051421,1.26815942461289,2.49570895291775,1.35154388600859,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
332,1.37459557629597,0.014455379075896,1.33797107464541,2.57010947794402,1.35547027814823,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
333,1.38681808941959,0.0148966617129431,1.25659692421686,2.61080522555126,1.35531313366783,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
334,1.36882812709913,0.0301559269441567,1.58070419696007,2.86042802625921,1.36317437045182,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
335,1.35310902705957,0.0126012039671532,0.910408254721117,2.06888541383324,1.36182660151655,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
336,1.39355229307124,0.0210090315322497,1.09726952191751,2.50125578226123,1.36851897994347,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
337,1.37835502355846,0.0208139011368318,1.31435202193389,2.54728682767796,1.37323165200996,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
338,1.26069405999904,0.0432677836993609,1.44978633173617,3.01923574179043,1.38022176851337,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
339,1.38150443353079,0.0192857742901339,1.533310615338,2.70951939329032,1.38027394189102,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
340,1.36547888485727,0.025063722323455,1.61815180184596,2.8348487419108,1.37124154490812,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
341,1.39049976598714,0.0109165308128937,1.30088164221744,2.70912400402707,1.36994806895837,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
342,1.3494646877087,0.0220354627159318,1.2026305053135,2.50728948175052,1.37322495958142,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
343,1.37615251404294,0.019674943644397,1.38360472074706,2.67139365104653,1.37233328499508,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
344,1.37372397404788,0.0197078647568478,1.37600793893311,2.71639565491472,1.38285163252112,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
345,1.36756894359592,0.0247488458439071,1.26530247245211,2.50012810120001,1.38533290105352,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
346,1.32272834811985,0.024500891588356,1.44656815230275,2.6253695588433,1.38734200051078,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
347,1.35177408348064,0.0145117585345812,1.3653765539966,2.71047219155323,1.38857364265141,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
348,1.38035615888607,0.0130370202175435,1.20983096355489,2.36068624089288,1.38393330362624,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
349,1.37037501771016,0.014569249700393,1.30879246080804,2.63046864019248,1.38608249494052,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
350,1.35977687952185,0.0177917964454619,1.43805676176115,2.71293901509095,1.38789374578585,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
351,1.3690348525848,0.0155696437831156,1.30771595174899,2.518009644244,1.38223248081158,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
352,1.37474518835499,0.012300020621607,1.28744358316056,2.62230099387176,1.3790813769383,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
353,1.36637434161807,0.0112514610459287,1.43155249815838,2.66600522913633,1.37821124070902,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
354,1.38231288632388,0.0170195315685293,1.5624374770489,2.97146015865029,1.37432407736469,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
355,1.39249529352299,0.010504297133041,1.25225070243527,2.48044582530751,1.36980737487602,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
356,1.41158541401056,0.0207029708553373,1.28482556965785,2.64639353923713,1.36747224621672,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
357,1.37658417465034,0.013052647413457,1.28796776564958,2.53153864295757,1.36714960690199,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
358,1.38519470030327,0.027340504057094,1.22810532370743,2.55818276471606,1.3497007322876,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
359,1.36846254183906,0.011167285632524,1.40871362052416,2.72853405885007,1.35639120899759,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
360,1.3915109939449,0.017223583213887,1.55559478547002,2.79083153033504,1.35899244225311,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
361,1.3540744273142,0.0108983154898872,1.2317663186851,2.50370538228645,1.35861515163427,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
362,1.35797876882494,0.020944477326014,1.44079245404599,2.61092816888113,1.3649847606257,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
363,1.36173775083994,0.0143028800672859,1.47272377302128,2.68677559329438,1.3757549848101,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
364,1.37738716089859,0.0110928388500393,1.19589133355119,2.42875970006427,1.37839511530569,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
365,1.35101073410908,0.017716346955367,1.05034150601988,2.2396056595565,1.38280093784761,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
366,1.32995806054163,0.0191870200288005,1.66672593902678,2.95999925469566,1.3983143833957,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
367,1.2866873240096,0.0196176723147081,1.39672972948768,2.72952082206445,1.40093848721153,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
368,1.47874314161409,0.0188267319953912,1.2820985908681,2.52602365024042,1.40790562178881,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
369,1.38060911108178,0.012623455392249,1.10948246437142,2.27429428038779,1.40449781352754,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
370,1.38780752878082,0.01710528325451,1.36777770983661,2.56743740576653,1.4103025083482,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
371,1.37448665721447,0.0157509527754146,1.38316686227696,2.67157700910849,1.42139516984571,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
372,1.28671206978125,0.0411350561004989,1.58776945517564,2.64889487648875,1.41536416579766,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
373,1.34734399675377,0.0197051107462389,1.413407297382,2.63144220969958,1.4194330372261,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
374,1.35853250262123,0.0245599393574678,1.44164581260162,2.59832782060599,1.42674452122947,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
375,1.37556738253863,0.0150593515631579,1.29986946646853,2.49962594262689,1.43557455795963,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
376,1.38522461367079,0.0130531608711455,1.28923717955583,2.61082484595794,1.43731203406105,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
377,1.35507309163213,0.0158224031099376,1.32353754758312,2.8913584890271,1.43877661323813,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
378,1.35189333936333,0.0295167881920067,1.25764917794856,2.72113249362225,1.44539066552989,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
379,1.36540911723167,0.0170032771350135,1.35240294700249,2.52912483997454,1.43624150763208,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
380,1.36473220370039,0.0142557008010488,1.31601453615252,2.47918171491634,1.4365969571586,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
381,1.38292342009775,0.0175545395169059,1.32349896028376,2.47961956779955,1.43438197577325,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
382,1.37995820756755,0.018328629828197,1.62602131981002,2.64308348926074,1.43672721859184,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
383,1.3858387469963,0.014479759086498,1.60174752441366,2.98010050105623,1.43734098489404,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
384,1.31884642718072,0.0250503359273127,1.51444648026972,2.61947921304346,1.43314938793446,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
385,1.38502237987069,0.0204376241369969,1.33653846824757,2.64455025297987,1.43587118207893,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
386,1.3802716842448,0.0203168710820764,1.03019809657961,2.18425447823531,1.43855934108115,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
387,1.35356559283527,0.014683855650232,1.19641738991574,2.48527832592932,1.43013571981101,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
388,1.34383505829278,0.0495277104136202,1.19810829612122,2.65991110162609,1.43393388139998,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
