"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
365,23.0833691047085,0.448323252909236,29.9265753007382,105.433532190497,23.8850966873579,0.0124110050434672,22.4888073573032,5661.93,0.0740000000005239,632.606
366,23.7059979945448,0.403382279938812,24.7039353388967,87.2000077618878,23.8884401258183,0.0124110040610273,22.4888073573032,5661.93,0.0740000000005239,632.606
367,25.4106573272007,0.724383899252568,20.5137736933367,66.4462986750609,23.7082033976912,0.0124110026864367,22.4888073573032,5661.93,0.0740000000005239,632.606
368,21.9983622479377,0.694826564257434,29.1181385633163,83.7783924635469,23.7095767827213,0.0124110013579499,22.4888073573032,5661.93,0.0740000000005239,632.606
369,22.1579793336679,0.927853197431713,23.8470247829755,87.6313567226879,23.7169381464701,0.0124109991882728,22.4888073573032,5661.93,0.0740000000005239,632.606
370,22.8349860776651,1.22085476662167,24.5252400881383,70.1993032698326,23.8189528994262,0.0124109983794955,22.4888073573032,5661.93,0.0740000000005239,632.606
371,22.7320711747664,0.957449741578841,19.1839230907896,57.7724246538434,24.4148866022006,0.0124109970200356,22.4888073573032,5661.93,0.0740000000005239,632.606
372,20.9417185332182,0.587842036175621,21.0116497052624,90.2656626482427,24.3794048973359,0.0124109958959971,22.4888073573032,5661.93,0.0740000000005239,632.606
373,23.3679573487065,0.670262865029347,23.2280296891945,87.3565193407987,24.371981764516,0.0124109948808876,22.4888073573032,5661.93,0.0740000000005239,632.606
374,22.641388622416,1.03007541349121,18.4104854822428,59.3771615186646,24.4148962174077,0.0124109939772957,22.4888073573032,5661.93,0.0740000000005239,632.606
375,22.4444509230422,1.13794306077413,25.6771068460904,77.4990981925117,24.3647610920016,0.0124109924334477,22.4888073573032,5661.93,0.0740000000005239,632.606
376,20.5571090566868,0.571945370690113,15.627725735406,46.4375464817446,24.3797729877988,0.0124109916028128,22.4888073573032,5661.93,0.0740000000005239,632.606
377,23.0176944941408,0.655147484048285,22.2711494897107,70.9170889535716,24.3413442028686,0.0124109906763761,22.4888073573032,5661.93,0.0740000000005239,632.606
378,21.8745366147865,0.887793154945745,28.3921147441603,82.6337426258255,24.3679426889285,0.012410989943542,22.4888073573032,5661.93,0.0740000000005239,632.606
379,19.6360061955262,1.07519418345155,25.4266701899286,74.9771050089041,24.4227272443241,0.0124109889034283,22.4888073573032,5661.93,0.0740000000005239,632.606
380,23.5175532550683,1.06177891503519,21.5589630886581,75.5728021892011,24.4125859987398,0.0124109878754993,22.4888073573032,5661.93,0.0740000000005239,632.606
381,24.9350060096352,0.487759271157094,22.3523087700212,73.3440667192582,24.4376515652984,0.0124109865861876,22.4888073573032,5661.93,0.0740000000005239,632.606
382,22.8548125187512,0.958243920463353,22.0803704914898,73.3961092778265,24.4089265024522,0.0124109857549317,22.4888073573032,5661.93,0.0740000000005239,632.606
383,24.1217042271041,0.717375102597716,23.4979733054157,79.3502735376712,24.644109119894,0.0124109847455554,22.4888073573032,5661.93,0.0740000000005239,632.606
384,23.1492204854932,1.23013187064882,18.5818514661332,54.7014133962714,24.5745695336955,0.0124109835883415,22.4888073573032,5661.93,0.0740000000005239,632.606
385,23.8743877634874,0.647934107009693,20.7738330309232,67.3518028884864,24.5171762413811,0.0124109828247792,22.4888073573032,5661.93,0.0740000000005239,632.606
386,22.2037254273631,0.796409961571019,18.1413664246604,59.5611287466559,24.6182909696363,0.0124109819682632,22.4888073573032,5661.93,0.0740000000005239,632.606
387,24.8400671095893,0.568836475319844,19.0825563879427,61.0833758985749,24.201211345382,0.0124109806615195,22.4888073573032,5661.93,0.0740000000005239,632.606
388,23.5370522412511,0.876159871047885,18.4195480434684,67.3254587432994,24.2362507428043,0.0124109797359923,22.4888073573032,5661.93,0.0740000000005239,632.606
389,25.8791679723424,0.861930424140062,18.0799368646465,62.2561282391862,24.2463775067081,0.0124109791650743,22.4888073573032,5661.93,0.0740000000005239,632.606
390,23.7994762492769,0.858537142511953,25.4707305207133,85.9453589856939,24.2309767693223,0.0124109784607857,22.4888073573032,5661.93,0.0740000000005239,632.606
391,22.8344818455023,0.657324996831311,21.5247878220856,66.9112739560182,24.2422686758073,0.012410977785088,22.4888073573032,5661.93,0.0740000000005239,632.606
392,25.0760156684244,0.544364373739475,18.3224631511379,57.9358921122259,24.0759894736111,0.0124109767905214,22.4888073573032,5661.93,0.0740000000005239,632.606
393,23.1725271468631,0.502580182012417,15.8090446623535,55.1809236105687,24.0657480845257,0.0124109758732785,22.4888073573032,5661.93,0.0740000000005239,632.606
394,24.8898708352203,0.980623019242101,27.6832260940724,90.3287809935624,24.0947418910218,0.0124109752639238,22.4888073573032,5661.93,0.0740000000005239,632.606
395,22.5499188175274,0.781307939936865,22.4483479617376,76.2295834930927,24.1039338879928,0.0124109746740411,22.4888073573032,5661.93,0.0740000000005239,632.606
396,23.3779596054757,1.22654064614022,30.5161534684768,115.638063025775,24.107322900516,0.0124109740903387,22.4888073573032,5661.93,0.0740000000005239,632.606
397,21.7139369923983,0.707187473764915,33.8463975905616,111.926418441664,24.0975913605944,0.0124109734145378,22.4888073573032,5661.93,0.0740000000005239,632.606
398,18.8246882741529,1.12293349156306,20.6050945117882,75.5245204813298,24.1838476089761,0.0124109727257559,22.4888073573032,5661.93,0.0740000000005239,632.606
399,22.056120698496,0.457679839402723,22.5298345625692,64.4051512084769,24.1258212540997,0.0124109719012037,22.4888073573032,5661.93,0.0740000000005239,632.606
400,21.2804872793267,0.722451111182039,25.5982275901679,83.2072118948152,24.2082447281573,0.0124109711923469,22.4888073573032,5661.93,0.0740000000005239,632.606
401,16.5473959288549,2.52491345251929,22.9640527641656,80.8116996984896,24.2008347898372,0.0124109707299307,22.4888073573032,5661.93,0.0740000000005239,632.606
402,23.1064139608157,0.977181799472906,16.6721968123724,55.6659805366277,24.1767157607392,0.0124109700317537,22.4888073573032,5661.93,0.0740000000005239,632.606
403,20.7337025424342,0.514127372291729,22.8795251286574,92.7722472223066,24.1579056728515,0.0124109693330667,22.4888073573032,5661.93,0.0740000000005239,632.606
404,20.7229442767139,1.03641260375205,25.735025351296,81.7803939794439,24.1637339401641,0.0124109687415031,22.4888073573032,5661.93,0.0740000000005239,632.606
405,23.0630099298075,0.578321222352576,20.1367230943537,64.8536821417546,24.0764516056515,0.0124109681400939,22.4888073573032,5661.93,0.0740000000005239,632.606
406,26.5298633651203,0.476992750547277,16.3945110883419,59.4303731582123,24.0145828265231,0.0124109675665465,22.4888073573032,5661.93,0.0740000000005239,632.606
407,26.38711703411,2.59287197957543,24.5684554143936,87.7248231999633,24.0321285566897,0.0124109668605732,22.4888073573032,5661.93,0.0740000000005239,632.606
408,21.5116980635137,1.02066110677071,19.2243759212249,63.0778179697244,23.7803331855685,0.0124109663417063,22.4888073573032,5661.93,0.0740000000005239,632.606
409,22.3642679453145,2.93116661104727,24.3559900264265,81.9442812272115,23.7561126789078,0.0124109655711789,22.4888073573032,5661.93,0.0740000000005239,632.606
410,23.8104146121468,0.690792255833266,22.6613491432501,78.8534396574275,23.9413979575038,0.0124109650602376,22.4888073573032,5661.93,0.0740000000005239,632.606
411,23.2391290220082,1.13516326281838,20.5951422099216,68.5292616817123,23.8960382458899,0.0124109644680488,22.4888073573032,5661.93,0.0740000000005239,632.606
412,26.0121188510694,1.48342685917169,23.3841290512092,68.7251715151068,23.702301283367,0.0124109638372108,22.4888073573032,5661.93,0.0740000000005239,632.606
413,21.788673372386,0.656572164683968,28.3441624485507,114.605199514118,23.7259502495872,0.0124109632788058,22.4888073573032,5661.93,0.0740000000005239,632.606
414,23.4384845668227,0.816686260876209,22.7513355004162,67.9790207624578,23.7631251171697,0.0124109626848467,22.4888073573032,5661.93,0.0740000000005239,632.606
415,20.7953727692707,0.566969136026563,27.1583815010914,81.2270076107034,23.765673645401,0.0124109621467032,22.4888073573032,5661.93,0.0740000000005239,632.606
416,19.6624078248835,0.804453730692993,28.7584916351112,128.094856988311,24.0082879033871,0.0124109615633233,22.4888073573032,5661.93,0.0740000000005239,632.606
417,24.1399640676371,0.764044345376851,29.7625985253182,99.8002579540809,23.9748316339683,0.012410960988805,22.4888073573032,5661.93,0.0740000000005239,632.606
418,22.1209690516684,0.538328517957952,21.4621623112626,90.6938790946133,24.0339189457809,0.0124109603178061,22.4888073573032,5661.93,0.0740000000005239,632.606
419,19.0411079514946,2.38896564444637,27.3163582538173,86.5346797370915,24.0330038241991,0.0124109598245152,22.4888073573032,5661.93,0.0740000000005239,632.606
420,19.8395428528537,1.1916777799834,18.8736250134858,61.4226548045847,24.0097932809149,0.0124109590088148,22.4888073573032,5661.93,0.0740000000005239,632.606
421,21.697079326717,0.378764213015879,24.8973032247526,88.9071257675125,24.0165845183947,0.0124109585076216,22.4888073573032,5661.93,0.0740000000005239,632.606
422,22.6957405407715,0.562609560683468,15.9606445368825,44.7869963380806,24.0067167041125,0.01241095804934,22.4888073573032,5661.93,0.0740000000005239,632.606
423,24.1699414884208,1.02307316500303,20.4010421826411,61.7125474277781,24.0590123394504,0.0124109574258426,22.4888073573032,5661.93,0.0740000000005239,632.606
424,21.2646255544606,0.757959982114645,20.2816876540011,68.8835122696814,24.0087498552166,0.0124109568872706,22.4888073573032,5661.93,0.0740000000005239,632.606
425,20.9717903540556,1.70664557974334,22.6448442746288,72.0563604985872,24.0083636093368,0.0124109562907987,22.4888073573032,5661.93,0.0740000000005239,632.606
426,26.1942979675419,1.15974937469431,22.2949368070937,81.7727795543766,23.9367763709743,0.0124109556594594,22.4888073573032,5661.93,0.0740000000005239,632.606
427,22.2943762256316,0.676818121701476,26.3277101344208,102.488456656106,24.0330707116518,0.01241095500001,22.4888073573032,5661.93,0.0740000000005239,632.606
428,23.7573614501913,1.46566717052195,17.6619420246063,58.2141619995032,24.0604657426302,0.0124109540874764,22.4888073573032,5661.93,0.0740000000005239,632.606
429,19.2022737116949,0.984473081554721,23.4512599394855,79.7280293468402,24.0426263240224,0.0124109533852438,22.4888073573032,5661.93,0.0740000000005239,632.606
430,19.4847987666458,0.60377587766606,24.8454193771108,87.9724130943551,24.0359952948638,0.0124109529476138,22.4888073573032,5661.93,0.0740000000005239,632.606
431,21.6876034386088,1.3273437001222,16.5840578758291,55.6833508815916,24.0719439006352,0.012410952436766,22.4888073573032,5661.93,0.0740000000005239,632.606
432,21.7544631136662,1.41471212032251,15.9728208597782,41.4779555201288,24.0507026455598,0.0124109519254149,22.4888073573032,5661.93,0.0740000000005239,632.606
433,21.8863413441217,0.737300692624725,21.2168412968694,80.1835168682641,24.0639704345085,0.0124109514378018,22.4888073573032,5661.93,0.0740000000005239,632.606
434,21.0333017402277,0.494539871152641,25.2448614993728,78.1874472202528,24.0791334813694,0.0124109508639763,22.4888073573032,5661.93,0.0740000000005239,632.606
435,19.5310031937246,1.08178587769608,24.0490599981787,75.6639072220216,24.070086140855,0.0124109505192834,22.4888073573032,5661.93,0.0740000000005239,632.606
436,22.706058629587,0.751421277822873,18.8890249470553,62.8414533368047,24.0744865566085,0.01241095006147,22.4888073573032,5661.93,0.0740000000005239,632.606
437,23.3135575309649,0.457900849043773,19.3643300270146,65.4832051126251,24.0986053782981,0.012410949612989,22.4888073573032,5661.93,0.0740000000005239,632.606
438,18.8154878777972,1.84916147175176,21.0236872424529,65.7098377720694,24.1260533201275,0.012410949141499,22.4888073573032,5661.93,0.0740000000005239,632.606
439,21.379257691123,0.377931087904111,19.6582462005258,67.0729705821578,24.1385810425418,0.0124109483469026,22.4888073573032,5661.93,0.0740000000005239,632.606
440,24.1043953367375,0.652048674713104,18.9669667369071,57.2401396441931,24.0095193516463,0.0124109479363471,22.4888073573032,5661.93,0.0740000000005239,632.606
441,23.4157796581672,0.504537809602141,28.1577409012089,96.2048698823197,23.998739243194,0.0124109474856956,22.4888073573032,5661.93,0.0740000000005239,632.606
442,17.4279873164929,1.20111946835374,31.1941717124436,91.6050883507479,23.9919834835746,0.0124109471331373,22.4888073573032,5661.93,0.0740000000005239,632.606
443,21.4220846060112,0.467719390949007,22.0016476167855,83.247958372189,24.0011587980262,0.0124109465932509,22.4888073573032,5661.93,0.0740000000005239,632.606
444,24.6034421304618,0.734540746029832,22.4814912567367,85.1511090747935,23.9830005745171,0.0124109461728687,22.4888073573032,5661.93,0.0740000000005239,632.606
445,18.7015465042287,0.704673248395738,21.0214670461683,71.4770133343075,23.9942984455265,0.0124109457892347,22.4888073573032,5661.93,0.0740000000005239,632.606
446,20.6384006012348,0.59356687088188,25.3731235715429,89.0463596263618,23.9938158726782,0.0124109452637998,22.4888073573032,5661.93,0.0740000000005239,632.606
447,20.9046120100555,0.758044944222949,25.8323420194598,85.1558407220156,24.0245953013218,0.0124109445760752,22.4888073573032,5661.93,0.0740000000005239,632.606
448,21.1671066484376,0.979346248653359,19.6547586013544,83.3274143248883,24.0002454279456,0.012410944161795,22.4888073573032,5661.93,0.0740000000005239,632.606
449,24.4724933901153,0.635960135659131,16.7393184777995,65.8760917531524,23.9568399660639,0.0124109438057656,22.4888073573032,5661.93,0.0740000000005239,632.606
450,22.1455559569606,0.995727247744232,17.1751122395696,67.2220407291816,23.9051356913988,0.0124109433351163,22.4888073573032,5661.93,0.0740000000005239,632.606
451,22.9031479109481,0.793383481587384,24.525488020705,86.1132452695572,23.8509111282183,0.0124109428607143,22.4888073573032,5661.93,0.0740000000005239,632.606
452,20.9914285825877,0.60620234355233,22.636119851365,79.9575327588857,23.9131230937783,0.0124109424855471,22.4888073573032,5661.93,0.0740000000005239,632.606
453,20.2691308571585,1.35082611116591,28.8067853844569,85.9366287709555,23.9141031249892,0.0124109420292228,22.4888073573032,5661.93,0.0740000000005239,632.606
454,26.8977720269348,0.710875760713283,19.2290317073276,70.9484864334534,23.9693245836534,0.0124109416340401,22.4888073573032,5661.93,0.0740000000005239,632.606
455,26.171695996811,0.698010580835519,24.4229754116654,74.534667855108,23.9767220049398,0.012410941213433,22.4888073573032,5661.93,0.0740000000005239,632.606
456,23.4382256906837,0.543901859333209,17.6660292862713,59.7299522837547,23.9632089727093,0.0124109407285177,22.4888073573032,5661.93,0.0740000000005239,632.606
457,22.3602991896898,0.663217111580254,24.8166947051852,65.6604850434418,23.8943615074968,0.0124109403722926,22.4888073573032,5661.93,0.0740000000005239,632.606
458,20.9076543205485,1.21275836515054,29.0535817697639,108.756378393769,23.9322994905524,0.0124109399888775,22.4888073573032,5661.93,0.0740000000005239,632.606
459,22.4306420714319,0.420899100800708,22.9766316473116,82.9461858482474,23.8539413706167,0.0124109392743754,22.4888073573032,5661.93,0.0740000000005239,632.606
460,25.2701187844457,1.53557006074735,34.4711306990145,119.946390948982,23.9088359479792,0.0124109387218811,22.4888073573032,5661.93,0.0740000000005239,632.606
461,23.7708414254919,0.941940596475936,19.7541443298322,58.571914659011,23.8131715324707,0.0124109381079154,22.4888073573032,5661.93,0.0740000000005239,632.606
462,18.6473257906073,0.913823410371325,27.6182378461881,85.0633047390052,23.3991235978901,0.0124109377225457,22.4888073573032,5661.93,0.0740000000005239,632.606
463,20.6573005823362,0.724742307712458,22.4859530752413,69.765488306918,23.3956537472695,0.0124109373506032,22.4888073573032,5661.93,0.0740000000005239,632.606
464,20.4011068323496,0.716495734474806,16.8993110854416,55.8375714518888,23.3779873075982,0.0124109369813601,22.4888073573032,5661.93,0.0740000000005239,632.606
465,21.0856572137671,0.436473168700253,20.6667361232963,75.4234516907312,23.3235500317533,0.0124109365765596,22.4888073573032,5661.93,0.0740000000005239,632.606
466,19.7718026309044,0.720392932954634,30.0539725990856,101.97426766921,23.2548559549614,0.0124109361674261,22.4888073573032,5661.93,0.0740000000005239,632.606
467,21.1545697475327,1.42032003093388,16.4263825948434,46.6513610617276,23.2574296001658,0.0124109357288215,22.4888073573032,5661.93,0.0740000000005239,632.606
468,25.1001134314053,0.566035975654739,24.2242959507171,85.8591890683857,23.3854691234883,0.0124109353689062,22.4888073573032,5661.93,0.0740000000005239,632.606
469,16.0243241725756,2.58714445533493,26.7694633059392,90.2780116789065,23.3579944586381,0.0124109349666854,22.4888073573032,5661.93,0.0740000000005239,632.606
470,20.7826344093808,0.423912682839339,18.2432176845528,61.4466751651554,23.3646075851866,0.0124109345512452,22.4888073573032,5661.93,0.0740000000005239,632.606
471,20.9860465366907,0.689306995803943,20.0934897706825,74.1204331065301,23.5122199808247,0.0124109341966279,22.4888073573032,5661.93,0.0740000000005239,632.606
472,22.8807866029204,0.601623332048247,25.1563920118838,82.0842052900897,23.4558364346158,0.0124109338264509,22.4888073573032,5661.93,0.0740000000005239,632.606
473,24.061113257816,0.623764876180393,21.6941292988275,71.3143520616177,23.4204656204674,0.0124109335162112,22.4888073573032,5661.93,0.0740000000005239,632.606
474,24.7870648929678,2.13688419105898,23.2331442117358,71.8068214286559,23.4231710566237,0.0124109331192961,22.4888073573032,5661.93,0.0740000000005239,632.606
475,18.2084774892119,1.20142129109052,22.5335119439268,86.1817540609462,23.4177107588839,0.0124109327267162,22.4888073573032,5661.93,0.0740000000005239,632.606
476,25.0867196811788,0.748772332147529,22.6907095979187,76.2221201357535,23.4353752005845,0.0124109323575746,22.4888073573032,5661.93,0.0740000000005239,632.606
477,23.3959531183492,0.530397194901996,19.6687979321259,63.2385366728325,23.4347214328504,0.0124109320355458,22.4888073573032,5661.93,0.0740000000005239,632.606
478,22.4970784834286,1.1344924189763,25.4155822904141,91.3062670748576,23.4701902002562,0.012410931677178,22.4888073573032,5661.93,0.0740000000005239,632.606
479,24.1610270745983,0.850952984332184,26.3670197603672,77.7765374638814,23.6167200757191,0.012410931410967,22.4888073573032,5661.93,0.0740000000005239,632.606
480,23.1176400904493,0.561980033474611,21.9662729584005,81.1323261553964,23.7176317099947,0.0124109309540866,22.4888073573032,5661.93,0.0740000000005239,632.606
481,21.632747230319,0.746674700920817,17.8891872169142,58.9245969268528,23.7236717086926,0.0124109306019079,22.4888073573032,5661.93,0.0740000000005239,632.606
482,22.5815072863745,0.898282334006294,22.593351972429,67.4364205495417,23.727472909115,0.0124109302679804,22.4888073573032,5661.93,0.0740000000005239,632.606
483,21.4088362366676,0.479375716783847,20.7514925224859,92.4746946205999,23.4609352899715,0.0124109299965798,22.4888073573032,5661.93,0.0740000000005239,632.606
484,20.8435614888755,0.972343321493759,15.4392576852444,68.5215079164528,23.361487403512,0.0124109295292252,22.4888073573032,5661.93,0.0740000000005239,632.606
485,23.5651754162426,1.77567007401709,21.5929980284847,74.8987575628062,23.3752475354122,0.0124109292526765,22.4888073573032,5661.93,0.0740000000005239,632.606
486,21.8649237596505,0.729647540855306,23.2338255078657,75.403966751782,23.2852535424754,0.012410928980501,22.4888073573032,5661.93,0.0740000000005239,632.606
487,16.8443899710937,0.751329858069424,22.8310487028045,80.3941188025579,23.2769407260348,0.0124109286254732,22.4888073573032,5661.93,0.0740000000005239,632.606
488,24.8806613963695,0.926569741769508,27.7827465415411,94.7202510412149,23.2748147140956,0.0124109283148409,22.4888073573032,5661.93,0.0740000000005239,632.606
489,22.5415256702465,0.932761355415113,22.3211053035138,65.59406451469,23.2249843748286,0.0124109279904816,22.4888073573032,5661.93,0.0740000000005239,632.606
490,21.0262662771302,0.797043117278913,20.3962456113949,72.3872551613841,23.2330651744851,0.0124109277245165,22.4888073573032,5661.93,0.0740000000005239,632.606
491,23.4683837239863,0.60309521457226,24.968428360511,77.5951843293633,23.2272904621786,0.0124109273930109,22.4888073573032,5661.93,0.0740000000005239,632.606
492,20.3264305082822,1.35065076093452,21.21430574193,62.5191410090634,23.1660751897143,0.0124109271358214,22.4888073573032,5661.93,0.0740000000005239,632.606
493,22.9363827582122,0.50328756583761,28.9642831233582,96.8140505074628,23.111514888471,0.0124109268015974,22.4888073573032,5661.93,0.0740000000005239,632.606
494,18.4840417692347,1.16305697265887,23.1913687956056,76.4527469356894,22.9666566066444,0.0124109265503544,22.4888073573032,5661.93,0.0740000000005239,632.606
495,23.0058149527827,1.51299452857813,23.5468846185359,83.3959662808425,22.964896715901,0.012410926204584,22.4888073573032,5661.93,0.0740000000005239,632.606
496,24.3811810852378,0.847230752764234,34.5378586075707,111.231306632843,23.1336525930092,0.012410925874769,22.4888073573032,5661.93,0.0740000000005239,632.606
497,19.0606723094662,1.09490930592766,20.6465981002557,74.9192624673859,23.146186459926,0.0124109255988285,22.4888073573032,5661.93,0.0740000000005239,632.606
498,23.8833266587325,2.38667464786761,25.0284715003161,88.0564205275598,23.1427835603827,0.0124109253327639,22.4888073573032,5661.93,0.0740000000005239,632.606
499,23.6930281813798,0.472422872863002,19.9331576003253,65.9413022724264,23.0867795494851,0.0124109249378948,22.4888073573032,5661.93,0.0740000000005239,632.606
500,21.6790776023165,0.5825292083353,26.9096236524339,91.3956034508234,23.0769412801601,0.0124109247014107,22.4888073573032,5661.93,0.0740000000005239,632.606
