"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
345,0.283029645311371,0.00117983371092469,0.294180173939725,0.49597673278545,0.264106370285985,0.206882605604719,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
346,0.284485024196297,0.00165604481623297,0.300032101572314,0.499322953756048,0.264141420284872,0.206884460055112,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
347,0.282696783574189,0.00159527257044195,0.253293609254667,0.471150667884823,0.264340119907558,0.206885446335015,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
348,0.281884374135714,0.00203896575005269,0.287697144908218,0.491569193025911,0.263526854867571,0.206886632236827,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
349,0.283180243442724,0.00199911631780036,0.261276154540243,0.475999673592425,0.264371030448189,0.206887740760882,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
350,0.284366956878693,0.00124168569659664,0.276366434705141,0.484997131932136,0.26600617389994,0.206888774057894,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
351,0.283867989675849,0.00102757079849511,0.286000228376289,0.491494505267941,0.266579509108752,0.206889842178102,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
352,0.282792984759661,0.00152130224621933,0.236890520921251,0.459868051872914,0.266632395081904,0.206890939153423,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
353,0.283171844046687,0.000965230711362041,0.258731891464237,0.474864239301216,0.265999896546416,0.206892103591241,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
354,0.283633440216365,0.00129026271883566,0.302712696939387,0.500612781860883,0.266170062472643,0.206893250859178,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
355,0.280423056280261,0.00591880905773257,0.275902224277265,0.484999477558368,0.266330958615147,0.206894300618914,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
356,0.284145644657336,0.00100912075996878,0.284481765040152,0.48984703144043,0.266824930156488,0.206895737391047,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
357,0.284256206114257,0.000932115405029006,0.318186937295579,0.507408904287521,0.266567523411171,0.206896924299071,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
358,0.288564745644793,0.0070001523536747,0.258257438431331,0.474531663476327,0.266302933922164,0.206898008969447,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
359,0.283894912217824,0.00117998164075975,0.298041523574429,0.49760840608776,0.266691389641787,0.206898987268848,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
360,0.284075872833791,0.00110163530284201,0.30122116885841,0.500300493103022,0.267011881268044,0.20690014999624,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
361,0.284390491367063,0.00172519369492335,0.31587057124636,0.50760463137773,0.266169351776917,0.206901267071474,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
362,0.282811548287272,0.00155232850267029,0.302492660358364,0.500744245733061,0.265932826017456,0.206902493159829,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
363,0.284540275242915,0.00139052026552679,0.25348661977384,0.469958902412894,0.26535157634615,0.206903619339146,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
364,0.285007266852734,0.0023299905910806,0.284316237433331,0.489621592413537,0.265464298293233,0.206904953361159,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
365,0.283518282202278,0.00171692349713357,0.27086603271038,0.481287027946485,0.2643165303871,0.206906470407802,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
366,0.284070261520145,0.000956964577264376,0.283634848136009,0.490227207564253,0.264461029094793,0.206907686712489,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
367,0.283476931535122,0.00126846925330842,0.297024675643052,0.496324870743658,0.264247852539517,0.206908691569386,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
368,0.284695628736112,0.00083213583332002,0.262965915327764,0.476916421139736,0.264088371760148,0.206909632884346,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
369,0.282800818952998,0.00106137352652692,0.265445048494527,0.478622788577168,0.264278072076716,0.206910724902912,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
370,0.282281315987804,0.00100615780557147,0.286280087192326,0.491306180016149,0.263307482523544,0.206911959777554,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
371,0.284108481305806,0.000873433919394026,0.251545939962183,0.469298517252013,0.263127120286594,0.206913175271371,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
372,0.283612170120204,0.000964143713371623,0.235619139383878,0.45811929719816,0.262720699848726,0.206914440822028,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
373,0.285138012199664,0.00176247287006246,0.263147373572533,0.477880391845243,0.263604333475399,0.206915604914835,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
374,0.283613759751808,0.00160996833016261,0.274767105874679,0.485256663021202,0.263970799399571,0.206916832139701,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
375,0.282725787087886,0.00203308182162823,0.26084765395908,0.475305383078347,0.26370024818494,0.206917740255103,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
376,0.283273561031003,0.00122701059225455,0.239750137820101,0.461863602010299,0.26301149895807,0.20691904147043,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
377,0.289538346588642,0.00675295163835429,0.272129233441565,0.483144381585161,0.262891542031599,0.206919843560257,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
378,0.28394199903662,0.00109388643619593,0.262940842415216,0.478050456320563,0.262967840570876,0.206920795808528,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
379,0.286170508221188,0.00133655947890692,0.311545340381193,0.504020582532045,0.26220967087935,0.206921647474846,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
380,0.284321805630838,0.000770434907880698,0.275753921602514,0.485121385167892,0.261841971821864,0.206922728779467,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
381,0.283750156506695,0.00112675088133327,0.268684316153059,0.480348890204061,0.261978029792725,0.206923658436039,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
382,0.284917973474246,0.000881085934620062,0.28026216869898,0.487836628338855,0.261730702138121,0.20692461794967,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
383,0.285819616239155,0.000890941687503406,0.323248257164145,0.509986717048237,0.260414762140395,0.20692579511018,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
384,0.285089273816044,0.00129928983839529,0.264260953185251,0.478318906574223,0.260512756561842,0.206926710332167,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
385,0.282022926371429,0.00234728944187184,0.257184626141455,0.47318416493685,0.260086860568285,0.206927444401274,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
386,0.283237561326477,0.00166170130952492,0.26235112205418,0.476462566950859,0.260783701997407,0.206928234137729,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
387,0.285865860376887,0.00122023209330672,0.296539995270483,0.496394370991747,0.260513820512371,0.206928949348455,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
388,0.284928527435727,0.00109873885870424,0.315582580760975,0.505628729642143,0.259929232149702,0.206929841948025,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
389,0.284700210074682,0.00221047239385536,0.328105672291287,0.513555123080912,0.26044980175698,0.206930663629885,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
390,0.283962209650602,0.000834902223159683,0.282508765017809,0.488340491678488,0.259513709041848,0.206931539328652,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
391,0.28358463161152,0.0013960785678686,0.283046494361781,0.490124197423071,0.25995966511584,0.206932463320865,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
392,0.284869207219993,0.00127541935823262,0.23618723124481,0.459873255704791,0.260264338813303,0.206933283016977,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
393,0.283835279865918,0.00102629165054924,0.294663210238859,0.495128813038749,0.259448801772216,0.206934145269435,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
394,0.283900344542105,0.00221817892602004,0.33199565004583,0.514697379161448,0.25884910872865,0.206934978448748,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
395,0.284760665892102,0.000918389387479543,0.273270928774326,0.48296982398723,0.259153258556683,0.206935878731563,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
396,0.283995845649354,0.00132354136918043,0.306570564474095,0.501347461231437,0.258344632919473,0.206936890917879,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
397,0.283316689030349,0.00169202940680934,0.281424978912218,0.488984525980856,0.258707853133415,0.206937803147692,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
398,0.284006695678668,0.00188784374412117,0.296648773763705,0.496252498333727,0.258846591090963,0.206938664215278,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
399,0.286059560542051,0.00102450130159966,0.307796469378125,0.502771637175703,0.258235055403792,0.206939850843698,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
400,0.285185093893861,0.00101586790399606,0.346987122557451,0.521451992628834,0.257735687442825,0.206940829709821,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
401,0.284225151709943,0.00124325993332036,0.261148497995854,0.475929592385445,0.257376696632327,0.206941962750059,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
402,0.282310744639393,0.00245610964215575,0.285373292856742,0.490095199344574,0.256707734170799,0.206942695257762,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
403,0.282967718267498,0.000876449816683023,0.276954352287439,0.486017662547809,0.25575141865426,0.206943591453866,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
404,0.285519384417631,0.00107443099255826,0.226246933262543,0.452418631037298,0.254973766265038,0.206944411727366,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
405,0.285619106685782,0.000875495614218915,0.278849876939643,0.487688882046054,0.255590090416051,0.206945221565505,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
406,0.282146187637452,0.00407642765164178,0.271379193813607,0.481784610763655,0.256975035380539,0.206945867196287,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
407,0.283386882818289,0.00174021727498602,0.292316069267278,0.493279396911842,0.257882346682669,0.206946578297931,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
408,0.283353545203452,0.00094453400575794,0.259333085184885,0.474644426177959,0.257459171137683,0.206947430573394,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
409,0.282491733154983,0.000814247996119735,0.280807732821463,0.487846836597122,0.257841754410128,0.206948315604433,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
410,0.28372189888672,0.000687313441646534,0.296176600541216,0.495946153144656,0.258047568172221,0.206949463652137,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
411,0.287577929762133,0.0045904986582175,0.30140967440426,0.499279519679651,0.258302068000956,0.20695026558238,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
412,0.284638442444132,0.00153076163176864,0.254435982973979,0.471869446117987,0.259028231695911,0.206951026660627,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
413,0.283907205218032,0.00179043083054395,0.294753671020915,0.49599115579268,0.259976798776953,0.206951744889721,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
414,0.28234523390301,0.00112177896292641,0.343007487314027,0.519288543473564,0.259620121323739,0.206952664560666,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
415,0.28272866049045,0.00106277620970631,0.273910685607077,0.483611856910901,0.259821688351269,0.20695344277687,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
416,0.284228198343017,0.00123250519353585,0.275969289310207,0.484868587506852,0.260104145867285,0.206954446231837,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
417,0.2890479241866,0.00131807126443323,0.294888338149672,0.496384152815466,0.260557599803433,0.206955167641541,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
418,0.281306700694441,0.00142423382047568,0.291043398482501,0.493775744684342,0.260955503053248,0.206955957820456,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
419,0.283414459460645,0.000955895101940439,0.319857052017831,0.508560021080252,0.260499027412583,0.206956670681486,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
420,0.284081544277729,0.00124232407366575,0.335687062088975,0.516391889019867,0.259632975446331,0.206957479639659,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
421,0.284826333635922,0.00256708655954353,0.311116856346683,0.50514581699799,0.260613603416643,0.206958364100707,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
422,0.2825995290801,0.000992016400494799,0.293197065180204,0.494460251274976,0.260489576488364,0.206959146748347,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
423,0.284226484820278,0.00135763155603078,0.25291908118494,0.470567837490927,0.260834999528134,0.206959963361651,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
424,0.284031638007519,0.000737288002721515,0.302820393599718,0.50003676666538,0.260840736021293,0.206960792031446,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
425,0.284745562209913,0.000765932507454556,0.302599575989299,0.500467246522346,0.260050363374466,0.206961568602076,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
426,0.283190484972577,0.00162500236605539,0.290831412188806,0.493585007964343,0.259785302374473,0.206962533447997,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
427,0.284708183219339,0.000700975192550097,0.316030682380638,0.506158381622444,0.259629882061955,0.206963201040143,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
428,0.284148448388255,0.000660610370039868,0.302969470225785,0.500500091675554,0.25973731653634,0.206963883858925,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
429,0.278948111110861,0.00322751579724444,0.264508876564644,0.477305593713466,0.259737990027768,0.206965107676107,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
430,0.289986784693351,0.0081728824419822,0.254827443566176,0.472769683703513,0.258686793936889,0.206965702289361,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
431,0.284724325183273,0.00136713639575904,0.28991029174937,0.492884147104896,0.259043852506196,0.206966531318214,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
432,0.283343211310107,0.00146179988938392,0.283922447033282,0.489380642306536,0.259901500433029,0.206967290559593,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
433,0.283890083557179,0.000928232385113,0.290901066048898,0.49314210182533,0.259571424724176,0.206968145097568,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
434,0.298466277257575,0.0107420507604259,0.272770002154203,0.483475388486289,0.259788902180547,0.20696889089668,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
435,0.284298003696557,0.000851986041727974,0.271762384456306,0.482428315600784,0.260411939313718,0.206969650715953,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
436,0.283660494865193,0.000997093129065948,0.27609599455966,0.484755915440397,0.260546052681229,0.206970479155496,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
437,0.282745741200547,0.00220828201087508,0.319421389548489,0.508140700104367,0.260092307330386,0.206971353530435,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
438,0.285717539157239,0.000978875077598012,0.293030648901937,0.494663106123642,0.261319597702764,0.206972159348935,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
439,0.283771793576287,0.000819617993840568,0.280085728226608,0.487991823972585,0.26104666399173,0.206972866938208,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
440,0.282288317755642,0.00130809490941458,0.22774202263018,0.452867375226796,0.261281573273693,0.206973479090776,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
441,0.283578510286932,0.00120528726808678,0.25068126709959,0.469570817361662,0.261005853091547,0.206974078917421,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
442,0.288103145858153,0.0031687791543024,0.313428141779481,0.505412771701305,0.260416498290408,0.206974675791186,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
443,0.285276599982012,0.00234767436891074,0.246756575462026,0.466621624195757,0.260417519439876,0.206975524199865,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
444,0.283703509112943,0.00139831846935722,0.294646800276776,0.496082040132812,0.260454115824937,0.206976361967596,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
445,0.270997778236466,0.0116239684083343,0.288844433367592,0.492826508069372,0.260308709289942,0.206977238804935,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
446,0.286018658408703,0.00167365582667744,0.297832537138514,0.497205016374951,0.260026379379129,0.2069777100323,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
447,0.283809534040567,0.000931770151267397,0.27256921282784,0.483545990428123,0.259693430154039,0.206978386950867,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
448,0.284286886386265,0.00065348243520465,0.253451708708288,0.470393885520776,0.259213888017511,0.206979107377009,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
449,0.283750919836432,0.0012449632339438,0.265669049337206,0.478511758228846,0.258972751594655,0.206979686347794,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
450,0.285807725316959,0.00139367439559686,0.254782194323852,0.471204150428672,0.259137942377921,0.206980373908363,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
451,0.283344896507827,0.000860120770306321,0.289147456688702,0.491998620971446,0.258064856688451,0.206981225958835,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
452,0.285863412589393,0.000796320596684993,0.299285633625802,0.498432832896231,0.256436085446682,0.206981879949487,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
453,0.284384461621568,0.0031843689237034,0.306169972494151,0.502124154239963,0.256135789074391,0.206982404082009,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
454,0.283689386636308,0.000883710153031631,0.303244621729961,0.500888904698301,0.255690268527776,0.206982913557825,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
455,0.282497822239099,0.00147715985998925,0.282323053183004,0.488898196695737,0.255350338969928,0.20698356208325,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
456,0.284882420427778,0.000947618278964855,0.281532920555504,0.488244878180328,0.255404835541105,0.206984424390371,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
457,0.284750559590476,0.000712639970228927,0.258969285205179,0.474769800929291,0.255488001059014,0.206985001560328,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
458,0.28456470296927,0.000851430856312187,0.254059736318867,0.472229881148121,0.255171753038943,0.206985653894635,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
459,0.284824823963079,0.000842176294401218,0.290134907221045,0.493850597314468,0.255037329332079,0.206986293933287,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
460,0.286107998961139,0.0016205980694432,0.290945410333738,0.493114185257577,0.255010675475207,0.206986918185378,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
461,0.284183525416286,0.00169716322188612,0.310287594812137,0.503817222842306,0.255329765827292,0.206987550339486,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
462,0.285633868090298,0.00095069617273044,0.265158371781765,0.477758037513482,0.255063398748567,0.206988146075575,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
463,0.284522046536439,0.000844481202982098,0.268022152086665,0.480731419313559,0.254700821624832,0.206988723663846,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
464,0.28580397159998,0.00629714196236907,0.289190292709992,0.493015017981196,0.25453776738306,0.206989347433637,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
465,0.282962366122316,0.00158636234924025,0.300426179249897,0.498815437977413,0.255052189485324,0.206990035618621,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
466,0.282819020908996,0.00186195111902566,0.28265060818581,0.488762320974454,0.254814389521051,0.206990824501745,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
467,0.284452994521933,0.000812870748042897,0.270207636108094,0.481670949412803,0.254385138237195,0.206991608793248,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
468,0.282581673136628,0.00195471666753968,0.341576369163271,0.518191923404483,0.254538283823312,0.206992219079321,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
469,0.284327209602592,0.0018283058430673,0.319308716277701,0.508149752398364,0.255434953131458,0.206992713341778,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
470,0.284686436162637,0.000773589820230228,0.261249244348752,0.476026809249587,0.255648761526354,0.206993194078541,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
471,0.283103512582153,0.00141251770536085,0.241194149770471,0.462202666699351,0.255657098092199,0.206993819603023,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
472,0.281739347833365,0.0013096094017891,0.254761563612412,0.471091932117631,0.256732048249003,0.206994407268357,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
473,0.285147424979172,0.00115544805745465,0.297499013753724,0.496996393269621,0.257072220667782,0.20699494957925,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
474,0.284607563164404,0.000699329285693551,0.314068289466316,0.506159552859967,0.257867373271712,0.206995463659785,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
475,0.285443133352526,0.00271311714050765,0.243925829416121,0.464146632976763,0.257602136446912,0.206996039004508,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
476,0.282825857018509,0.00181791963085811,0.281924894159383,0.488893063362193,0.257979407631949,0.20699666361485,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
477,0.281661491256874,0.000860472880635108,0.298153777918749,0.498249174497243,0.258654837687154,0.206997539874733,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
478,0.283001680640369,0.00106953532031887,0.327277862576919,0.511737400574445,0.258981692277639,0.206998059594056,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
479,0.286914475190274,0.00259641502758754,0.272487048285599,0.482598038181436,0.258953824915761,0.206998800566254,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
480,0.28408817324215,0.00101461915657538,0.278971901719698,0.48646740997763,0.259855615109919,0.206999253789398,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
481,0.285474008865134,0.00157603908294448,0.259612387367747,0.474548753584423,0.26006173537833,0.206999856267689,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
482,0.285338974038395,0.000815024760021252,0.315312998443801,0.506138231035411,0.260001735011521,0.207000477544828,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
483,0.284150827681004,0.0013654098860187,0.282396930314583,0.489027312415409,0.260071092866488,0.207000964472751,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
484,0.241235268094477,0.00186421694069356,0.292861121561198,0.494222675037484,0.260146256685326,0.207001529399531,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
485,0.285410451747732,0.000810243275261646,0.324959842146477,0.510751776937182,0.259847788120813,0.207002045537419,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
486,0.284162365888032,0.000827551452110441,0.301715962758201,0.499887258943605,0.260832735885875,0.207002569591794,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
487,0.288338634100017,0.00114388931945947,0.28413669526028,0.489382840515359,0.260775117455224,0.207003373738236,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
488,0.284660523303405,0.000637388000363896,0.30442477991422,0.500538374556522,0.260861815527337,0.207003868365251,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
489,0.282793677388832,0.0035888971796756,0.295494291981985,0.496829278198395,0.261152358927753,0.207004362995662,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
490,0.285211895432042,0.000685764863346815,0.312286110461526,0.504417581509736,0.261213281889245,0.207004873756919,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
491,0.271717346979765,0.0124543583019445,0.293182121213056,0.494284632836943,0.26198056547622,0.207005422992393,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
492,0.287699259278269,0.00127926748573605,0.28859843876874,0.492446862132599,0.261960470321529,0.207005986517102,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
493,0.286625833135578,0.0017523392872532,0.289664812715621,0.492317812231243,0.262451722997731,0.207006449682439,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
494,0.284446255298285,0.0011610191903511,0.287774211965222,0.492389709259812,0.263161788742022,0.207006911444778,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
495,0.284393722474925,0.001399931209453,0.274757643267853,0.483617152663583,0.263131783664867,0.207007421674217,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
496,0.286013714526552,0.000929530800371321,0.304478316869294,0.50105173426317,0.264105182134968,0.207008172925221,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
497,0.284590600428103,0.000946130290572975,0.286083357172104,0.49147656214753,0.264100072462471,0.207008657109871,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
498,0.284600850576487,0.00156390195073366,0.319660101796116,0.509237575396389,0.264507001750871,0.20700937830968,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
499,0.284767769169508,0.000706832307734723,0.273066781510346,0.483201232996753,0.264716092035357,0.207009764193863,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
500,0.283968436391665,0.00174113275057841,0.269618439097959,0.480344216317802,0.264477796738244,0.207010257542205,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
