"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
371,0.364820474358595,0.00273614490245667,0.353113050971914,0.247430141663978,0.385055521757544,0.924310103214957,0.36717,7888.008,0.0959999999995489,37207.188
372,0.360677631208877,0.00232653123116792,0.38466105057782,0.252343774359657,0.384427828104976,0.924310103214496,0.36717,7888.008,0.0959999999995489,37207.188
373,0.362807800467471,0.0034069866754784,0.36192513941843,0.258152578357145,0.385101942539453,0.924310103214289,0.36717,7888.008,0.0959999999995489,37207.188
374,0.364874536340796,0.00271327967031593,0.373438597006321,0.255301597584285,0.384580888087969,0.924310103214424,0.36717,7888.008,0.0959999999995489,37207.188
375,0.36445645824532,0.00188870307201135,0.373182777164643,0.255724979056216,0.3846301505877,0.924310103217723,0.36717,7888.008,0.0959999999995489,37207.188
376,0.357915022187798,0.00624760855211848,0.357997483748267,0.245255509623806,0.38459151988324,0.924310103214386,0.36717,7888.008,0.0959999999995489,37207.188
377,0.365653130587454,0.00505469571759959,0.341885334398116,0.242894412719198,0.384518274552354,0.924310103212807,0.36717,7888.008,0.0959999999995489,37207.188
378,0.361312866871138,0.00204031048915208,0.355570685521,0.256269189139188,0.385511502260689,0.924310103214641,0.36717,7888.008,0.0959999999995489,37207.188
379,0.365705103007235,0.0030658668986307,0.377008555739226,0.262693367343695,0.385549909009004,0.924310103213683,0.36717,7888.008,0.0959999999995489,37207.188
380,0.362831619923732,0.0020026304861498,0.369012948543833,0.252101074061699,0.385585793682629,0.92431010321594,0.36717,7888.008,0.0959999999995489,37207.188
381,0.36835518411709,0.00472663364185378,0.360756726886848,0.258597960558055,0.385506236267162,0.924310103214679,0.36717,7888.008,0.0959999999995489,37207.188
382,0.369452729208146,0.00398442635661536,0.353703963805648,0.247863357495356,0.385536508631273,0.92431010321443,0.36717,7888.008,0.0959999999995489,37207.188
383,0.358417149461644,0.00296651922063471,0.354254564446448,0.251333931759212,0.385499702691047,0.924310103216106,0.36717,7888.008,0.0959999999995489,37207.188
384,0.367360173410327,0.00427657149417536,0.36623697030491,0.245627038436081,0.386116507582473,0.924310103215938,0.36717,7888.008,0.0959999999995489,37207.188
385,0.361348103785135,0.00286679820725177,0.357447159485864,0.245848108716963,0.387603736802412,0.924310103213817,0.36717,7888.008,0.0959999999995489,37207.188
386,0.364431890260861,0.0024687905789813,0.35032387731789,0.247801567105474,0.387588248252334,0.924310103214469,0.36717,7888.008,0.0959999999995489,37207.188
387,0.361433298757513,0.00289373477022979,0.381845046656451,0.254780051413912,0.387650021705234,0.924310103212848,0.36717,7888.008,0.0959999999995489,37207.188
388,0.363318333852474,0.00655198740083586,0.354108528234468,0.252338459016055,0.387589148315479,0.924310103212899,0.36717,7888.008,0.0959999999995489,37207.188
389,0.365735470133023,0.00448928282220639,0.362849205008011,0.255871822312178,0.387053529534248,0.924310103211282,0.36717,7888.008,0.0959999999995489,37207.188
390,0.365833021275364,0.00494000779944274,0.349105582041557,0.249327838831334,0.387883250313571,0.924310103213071,0.36717,7888.008,0.0959999999995489,37207.188
391,0.363070514326895,0.00299735938695665,0.379319022681185,0.259197541532535,0.389350237367224,0.924310103214466,0.36717,7888.008,0.0959999999995489,37207.188
392,0.359082338856073,0.00414708656188676,0.3488823491104,0.249024056429036,0.388959329543478,0.924310103211676,0.36717,7888.008,0.0959999999995489,37207.188
393,0.364124590205803,0.00331599680837682,0.356541566832089,0.25476272573515,0.388731729683841,0.924310103212913,0.36717,7888.008,0.0959999999995489,37207.188
394,0.368898691122364,0.00402935621418841,0.373942130141932,0.251387620259626,0.388505940601596,0.924310103211896,0.36717,7888.008,0.0959999999995489,37207.188
395,0.366773969852571,0.00374662363574555,0.383965747609144,0.260352467278483,0.38854551966744,0.92431010321181,0.36717,7888.008,0.0959999999995489,37207.188
396,0.364196058013734,0.00556646015749195,0.38021529990996,0.247502525134378,0.38844755763661,0.924310103211393,0.36717,7888.008,0.0959999999995489,37207.188
397,0.365530640729512,0.00314585262542443,0.366903089252865,0.251981174227146,0.38743342258412,0.924310103213974,0.36717,7888.008,0.0959999999995489,37207.188
398,0.362862878976191,0.00368626206294431,0.355568127055608,0.256908492915164,0.387484095528003,0.924310103212452,0.36717,7888.008,0.0959999999995489,37207.188
399,0.366832952858091,0.0041714806243067,0.351472924537725,0.249327481557131,0.387512718443995,0.924310103211809,0.36717,7888.008,0.0959999999995489,37207.188
400,0.361718643919994,0.00227643261605397,0.363432488101755,0.240718613854485,0.387876850886914,0.924310103211324,0.36717,7888.008,0.0959999999995489,37207.188
401,0.367810204879434,0.00492563796099233,0.368557505670867,0.241744753273545,0.387862306578272,0.924310103211,0.36717,7888.008,0.0959999999995489,37207.188
402,0.366935242074644,0.00262945935351583,0.354784771235351,0.252176713938136,0.387928554299512,0.924310103214214,0.36717,7888.008,0.0959999999995489,37207.188
403,0.36604607204542,0.0030878857987571,0.380178067545707,0.249297163051739,0.387827935486085,0.924310103212416,0.36717,7888.008,0.0959999999995489,37207.188
404,0.369508187855091,0.00356797317766627,0.36025226470773,0.257240747841425,0.387859906220081,0.924310103213727,0.36717,7888.008,0.0959999999995489,37207.188
405,0.364065832753474,0.00300467203656496,0.353581148858677,0.247344472820407,0.3878836172947,0.924310103212078,0.36717,7888.008,0.0959999999995489,37207.188
406,0.365758894119016,0.0039267079116083,0.373665743200092,0.258074971386511,0.387936483511891,0.924310103212156,0.36717,7888.008,0.0959999999995489,37207.188
407,0.360260683081099,0.00292023301029365,0.352760801469529,0.243136266819417,0.387760355651305,0.924310103213469,0.36717,7888.008,0.0959999999995489,37207.188
408,0.36100699973151,0.00287851873692432,0.357612490823292,0.247780414222684,0.387827395005494,0.924310103213121,0.36717,7888.008,0.0959999999995489,37207.188
409,0.37380785423438,0.00574443575904146,0.382606208539399,0.266584709643942,0.387704212212556,0.924310103212863,0.36717,7888.008,0.0959999999995489,37207.188
410,0.366950125930213,0.00239041677508571,0.378237109253026,0.246205808647545,0.387734295399961,0.924310103215195,0.36717,7888.008,0.0959999999995489,37207.188
411,0.373918916789158,0.00393376602441718,0.372224084163128,0.258742910260347,0.387770941084997,0.924310103212774,0.36717,7888.008,0.0959999999995489,37207.188
412,0.364709628237672,0.00205104796452857,0.370078614993984,0.250638395543231,0.387786787825806,0.924310103214148,0.36717,7888.008,0.0959999999995489,37207.188
413,0.366984903711151,0.00508635067739497,0.388986061644805,0.256222291166774,0.387348288288606,0.924310103213034,0.36717,7888.008,0.0959999999995489,37207.188
414,0.360392429576406,0.003817662081533,0.35403658607276,0.239552472519003,0.387385059027764,0.924310103214072,0.36717,7888.008,0.0959999999995489,37207.188
415,0.361995457709248,0.00245343716631969,0.348808068638871,0.238799538821166,0.386947079852869,0.924310103211841,0.36717,7888.008,0.0959999999995489,37207.188
416,0.365199582765744,0.00335830053905199,0.382420585638048,0.261056243654619,0.386961624478239,0.924310103211216,0.36717,7888.008,0.0959999999995489,37207.188
417,0.361082835931617,0.00472703949752162,0.354047327053636,0.248204958508625,0.386868986674233,0.92431010321148,0.36717,7888.008,0.0959999999995489,37207.188
418,0.368838352237865,0.00291255346537368,0.373791276846278,0.251438590351496,0.387292734397503,0.924310103212753,0.36717,7888.008,0.0959999999995489,37207.188
419,0.365054829164514,0.00206791707632149,0.354191123227339,0.232051922486816,0.38685132923809,0.924310103212746,0.36717,7888.008,0.0959999999995489,37207.188
420,0.362544549618955,0.00298253833239586,0.37090535373542,0.245470684836028,0.386566491697113,0.924310103212336,0.36717,7888.008,0.0959999999995489,37207.188
421,0.368032628847637,0.0031918442478182,0.341053813577231,0.245771475559508,0.386359423297163,0.924310103213261,0.36717,7888.008,0.0959999999995489,37207.188
422,0.364202309277644,0.00349980185999532,0.361055096879367,0.250861455554107,0.386331024261092,0.924310103212711,0.36717,7888.008,0.0959999999995489,37207.188
423,0.361151669639412,0.00396615836871207,0.374182455464618,0.263720948324088,0.386388830215509,0.924310103215411,0.36717,7888.008,0.0959999999995489,37207.188
424,0.363753649329673,0.0031258017950971,0.343585716924012,0.240612636738996,0.386350135550241,0.924310103214334,0.36717,7888.008,0.0959999999995489,37207.188
425,0.366244360602982,0.00442507139818534,0.355736204140952,0.240905535188806,0.386396126704677,0.924310103212071,0.36717,7888.008,0.0959999999995489,37207.188
426,0.364943901398836,0.00273731026006195,0.371403197150264,0.254644618407956,0.386393469127504,0.924310103212606,0.36717,7888.008,0.0959999999995489,37207.188
427,0.359992455988739,0.00265589682692514,0.348926161717863,0.238695234101187,0.38640258462425,0.924310103213325,0.36717,7888.008,0.0959999999995489,37207.188
428,0.360707333882516,0.00328126479178283,0.384135542091374,0.265805404585784,0.386340696431787,0.92431010321332,0.36717,7888.008,0.0959999999995489,37207.188
429,0.355417708036317,0.00229695560682749,0.35687547753032,0.249813791900767,0.387465661865803,0.924310103213197,0.36717,7888.008,0.0959999999995489,37207.188
430,0.354958044672641,0.00274722869389705,0.38421449410489,0.260567348714749,0.387386065496516,0.92431010321235,0.36717,7888.008,0.0959999999995489,37207.188
431,0.371678941378645,0.00388118425080687,0.368025889145063,0.248175712544053,0.387257186025161,0.924310103214164,0.36717,7888.008,0.0959999999995489,37207.188
432,0.366178603079116,0.0017963720538567,0.368715735960201,0.25408776684171,0.386923642269448,0.924310103215257,0.36717,7888.008,0.0959999999995489,37207.188
433,0.351646764549462,0.00510003486025812,0.389716246083441,0.264049299102389,0.386959038755601,0.924310103214595,0.36717,7888.008,0.0959999999995489,37207.188
434,0.366418462314989,0.00176907233732552,0.375248127941787,0.264709781770201,0.387257215488214,0.924310103213016,0.36717,7888.008,0.0959999999995489,37207.188
435,0.365572680749025,0.003933929550992,0.351150656062669,0.243849636771267,0.386913656026606,0.924310103211694,0.36717,7888.008,0.0959999999995489,37207.188
436,0.364059764667165,0.00436759072188622,0.354394810305823,0.250189538114774,0.386940737267711,0.924310103215779,0.36717,7888.008,0.0959999999995489,37207.188
437,0.360004759391692,0.00536844526296413,0.375530621268356,0.25360278545979,0.386477601392582,0.924310103213358,0.36717,7888.008,0.0959999999995489,37207.188
438,0.366770703145812,0.00345869877645091,0.375919907947536,0.255122130240059,0.386202164419782,0.924310103214211,0.36717,7888.008,0.0959999999995489,37207.188
439,0.370772442262365,0.00405993035156703,0.372799985357869,0.260041172172753,0.386598707136194,0.924310103215857,0.36717,7888.008,0.0959999999995489,37207.188
440,0.365630314381721,0.00324062350158571,0.35544274496653,0.249031312443574,0.386522037974691,0.924310103214097,0.36717,7888.008,0.0959999999995489,37207.188
441,0.364602770313302,0.00259358540558505,0.384616599724862,0.274439931188128,0.386558113092088,0.924310103212573,0.36717,7888.008,0.0959999999995489,37207.188
442,0.375359567439665,0.00683947471328547,0.364180112155128,0.250712552322654,0.386166922925864,0.924310103213564,0.36717,7888.008,0.0959999999995489,37207.188
443,0.367413548598809,0.0028227977363184,0.358060793250592,0.252488201906104,0.385834997407381,0.924310103213349,0.36717,7888.008,0.0959999999995489,37207.188
444,0.375686612913863,0.00364845458638152,0.364239674539139,0.256725370715422,0.385873810466157,0.924310103213417,0.36717,7888.008,0.0959999999995489,37207.188
445,0.366756882676705,0.00226279694516169,0.362354663745235,0.25292540639424,0.385608133183249,0.924310103212982,0.36717,7888.008,0.0959999999995489,37207.188
446,0.35431285837246,0.00531343356736075,0.368661070298492,0.252240933704408,0.385637583866026,0.924310103214223,0.36717,7888.008,0.0959999999995489,37207.188
447,0.360495975147661,0.00250288470661384,0.346528092323966,0.244355860081572,0.385332729604785,0.924310103213112,0.36717,7888.008,0.0959999999995489,37207.188
448,0.361665705362654,0.00426800586158702,0.367761739809027,0.265139618595469,0.386369854865763,0.924310103218168,0.36717,7888.008,0.0959999999995489,37207.188
449,0.364874409128388,0.00189205401240717,0.366853982053325,0.245951993384373,0.386433118527413,0.924310103212285,0.36717,7888.008,0.0959999999995489,37207.188
450,0.362809580300651,0.00202564078263805,0.38405741460836,0.26026524836614,0.386237615598533,0.924310103213523,0.36717,7888.008,0.0959999999995489,37207.188
451,0.364368657489407,0.00241467744774847,0.371968394281183,0.259785154487286,0.386273904085641,0.924310103213564,0.36717,7888.008,0.0959999999995489,37207.188
452,0.369801362896975,0.00180792472791333,0.372125463680053,0.258804561117632,0.386213107651892,0.924310103214113,0.36717,7888.008,0.0959999999995489,37207.188
453,0.364954406114347,0.00236811251197841,0.39106176916787,0.263967432669483,0.385934984516617,0.924310103215456,0.36717,7888.008,0.0959999999995489,37207.188
454,0.358768518279967,0.00289948641689762,0.360859594625859,0.246299188763968,0.385692418724784,0.924310103211926,0.36717,7888.008,0.0959999999995489,37207.188
455,0.36909162677061,0.00267442919780812,0.383833615587767,0.269973308867978,0.385379780643348,0.924310103212575,0.36717,7888.008,0.0959999999995489,37207.188
456,0.361131214727634,0.00388756704030304,0.373862943246018,0.260747659141248,0.3850995287733,0.924310103213269,0.36717,7888.008,0.0959999999995489,37207.188
457,0.371417946982517,0.0037808367227267,0.369610976246497,0.260177681486904,0.385005758528149,0.92431010321227,0.36717,7888.008,0.0959999999995489,37207.188
458,0.369507857923661,0.0039080688367491,0.371486915689766,0.252137588638,0.385038300103357,0.924310103215026,0.36717,7888.008,0.0959999999995489,37207.188
459,0.364929443397266,0.00636432311597887,0.357155191683883,0.253335895780467,0.385083881357836,0.92431010321327,0.36717,7888.008,0.0959999999995489,37207.188
460,0.36353422272353,0.00193119510217275,0.363071213453617,0.247952999357485,0.385120883875256,0.924310103213597,0.36717,7888.008,0.0959999999995489,37207.188
461,0.3626079338068,0.00341602161947732,0.369566305589398,0.25829328208958,0.385160477740705,0.924310103212702,0.36717,7888.008,0.0959999999995489,37207.188
462,0.364941033761091,0.00243404239881622,0.360562394174811,0.241905799460259,0.385281435528767,0.92431010321458,0.36717,7888.008,0.0959999999995489,37207.188
463,0.362687544228761,0.00228898004573819,0.357253946649974,0.242397529659283,0.38520534309435,0.92431010321554,0.36717,7888.008,0.0959999999995489,37207.188
464,0.366840731834005,0.00374029743581681,0.342278361927886,0.238165354741961,0.384939124337951,0.92431010321213,0.36717,7888.008,0.0959999999995489,37207.188
465,0.360712325013204,0.00296525465518204,0.392404956362128,0.259379312186879,0.384994832662379,0.924310103213739,0.36717,7888.008,0.0959999999995489,37207.188
466,0.368421086670486,0.00262560455336866,0.357895259730195,0.250570914228626,0.38477057179871,0.92431010321487,0.36717,7888.008,0.0959999999995489,37207.188
467,0.355470337977908,0.00382733164636137,0.36111902544119,0.256962363182404,0.384663719009134,0.924310103213619,0.36717,7888.008,0.0959999999995489,37207.188
468,0.366383567381259,0.00284374771133996,0.362022453996983,0.24836377178734,0.384222440535628,0.924310103214066,0.36717,7888.008,0.0959999999995489,37207.188
469,0.370921011239373,0.00340687067764761,0.358456592882568,0.250030217715502,0.383949307321909,0.924310103214124,0.36717,7888.008,0.0959999999995489,37207.188
470,0.365934592650766,0.00342457838764387,0.372996445838298,0.25538313526258,0.383985213419835,0.924310103214337,0.36717,7888.008,0.0959999999995489,37207.188
471,0.372880087306662,0.00489561540546456,0.369274353122345,0.259661912185022,0.383997772321925,0.924310103216426,0.36717,7888.008,0.0959999999995489,37207.188
472,0.361640836311098,0.00365038686201438,0.390462087892335,0.265749012580496,0.383771571533801,0.92431010321329,0.36717,7888.008,0.0959999999995489,37207.188
473,0.364915371722541,0.00309953899140216,0.370386663329816,0.24887364719499,0.384438499807896,0.924310103217076,0.36717,7888.008,0.0959999999995489,37207.188
474,0.366996098777082,0.0043272484858171,0.360617072845801,0.251439554720355,0.384404831158004,0.924310103214523,0.36717,7888.008,0.0959999999995489,37207.188
475,0.365603093966526,0.00352498934660142,0.353135972917485,0.245562187993149,0.384079928238946,0.924310103214323,0.36717,7888.008,0.0959999999995489,37207.188
476,0.363143270223881,0.00323304470352431,0.360471047745361,0.247224749992653,0.384129954303389,0.924310103216891,0.36717,7888.008,0.0959999999995489,37207.188
477,0.362235645213736,0.00356353551325159,0.372801490190905,0.256512852086816,0.384062931497229,0.924310103214664,0.36717,7888.008,0.0959999999995489,37207.188
478,0.357173688928763,0.00292591949965575,0.38490206303743,0.266901071289356,0.383853591948556,0.924310103214273,0.36717,7888.008,0.0959999999995489,37207.188
479,0.375655291113881,0.00386417934565628,0.370472467024331,0.253729894297248,0.38389067087389,0.924310103214007,0.36717,7888.008,0.0959999999995489,37207.188
480,0.371489692824271,0.00384473195120119,0.332087408134731,0.231082107065751,0.383923431776313,0.924310103215178,0.36717,7888.008,0.0959999999995489,37207.188
481,0.367342977813249,0.00747267033926264,0.361185375187206,0.250315467314819,0.383947343374329,0.924310103214109,0.36717,7888.008,0.0959999999995489,37207.188
482,0.361224217303559,0.00246059957668592,0.373940536674895,0.247786324855708,0.383678242314766,0.924310103213614,0.36717,7888.008,0.0959999999995489,37207.188
483,0.362381646960319,0.00312480118826841,0.361037029856818,0.243360591532961,0.383642870846082,0.924310103215293,0.36717,7888.008,0.0959999999995489,37207.188
484,0.365396677061591,0.00337756428279513,0.368783126901837,0.247702950608399,0.383322425774352,0.92431010321293,0.36717,7888.008,0.0959999999995489,37207.188
485,0.365803424936724,0.0033429216186162,0.359060276572944,0.244829367045886,0.383015281797914,0.924310103214696,0.36717,7888.008,0.0959999999995489,37207.188
486,0.360713621202096,0.00285749983906025,0.363580381223848,0.251192367242733,0.383074235071937,0.924310103214528,0.36717,7888.008,0.0959999999995489,37207.188
487,0.362731875359526,0.00144178044030125,0.36267848383156,0.253608553907369,0.382892005380612,0.924310103215037,0.36717,7888.008,0.0959999999995489,37207.188
488,0.36072484141472,0.00293724971968614,0.384731122694949,0.261259707153201,0.382657599686597,0.924310103214257,0.36717,7888.008,0.0959999999995489,37207.188
489,0.362705177232827,0.00475293461868724,0.379298014331796,0.246911815240155,0.382678442884396,0.924310103213654,0.36717,7888.008,0.0959999999995489,37207.188
490,0.362849885783234,0.00408148468024098,0.348299146981858,0.243729962580469,0.383695656433567,0.924310103215394,0.36717,7888.008,0.0959999999995489,37207.188
491,0.368026386625841,0.003043654834981,0.376697787661288,0.250951576360774,0.383343882441038,0.924310103214003,0.36717,7888.008,0.0959999999995489,37207.188
492,0.367914426805058,0.0036055020533775,0.368293426688678,0.247208127581294,0.384436441861091,0.924310103213322,0.36717,7888.008,0.0959999999995489,37207.188
493,0.36705462424265,0.00409276587347862,0.359118091525773,0.250297636124493,0.384394110120956,0.924310103212818,0.36717,7888.008,0.0959999999995489,37207.188
494,0.362869022440389,0.00302275080169002,0.372409226777721,0.251026977749234,0.384413422375541,0.924310103213475,0.36717,7888.008,0.0959999999995489,37207.188
495,0.36861142098041,0.00204981959778698,0.374843093965772,0.255909453563055,0.384144771127196,0.924310103213336,0.36717,7888.008,0.0959999999995489,37207.188
496,0.360272604368486,0.00340506416212785,0.36160858391635,0.24219487665048,0.384181642979979,0.924310103215587,0.36717,7888.008,0.0959999999995489,37207.188
497,0.365011104644203,0.00471412814113653,0.364982363186498,0.257968610406858,0.384713236033901,0.924310103214727,0.36717,7888.008,0.0959999999995489,37207.188
498,0.365566812996819,0.00379657886679007,0.36932959216566,0.253721363532455,0.384750523182199,0.924310103214046,0.36717,7888.008,0.0959999999995489,37207.188
499,0.35955082785434,0.00560055430150552,0.370822081885433,0.243934226852339,0.384451192774676,0.924310103215963,0.36717,7888.008,0.0959999999995489,37207.188
500,0.35906327539035,0.00242339877018238,0.365476143143938,0.248866258506121,0.384688375915805,0.924310103210787,0.36717,7888.008,0.0959999999995489,37207.188
