"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
314,0.000113768479160161,3.62633454889331e-05,3.68779253998037e-05,0.000185597721458493,1.94940110396054e-05,0.455163228121526,4.4527e-05,8883.432,0.180000000000291,23752.224
315,9.20993719771913e-05,4.37913601716776e-06,4.49736345323861e-05,0.000180850151343352,2.03230034810914e-05,0.455163307071237,4.4527e-05,8883.432,0.180000000000291,23752.224
316,8.36790915287029e-05,6.05659408516524e-06,2.54535923046242e-05,8.33556805852591e-05,2.00402556896501e-05,0.455163380753663,4.4527e-05,8883.432,0.180000000000291,23752.224
317,9.22538627221622e-05,7.51615535854534e-06,5.19418099381814e-05,0.000259640488744895,1.96083798490001e-05,0.455163470007775,4.4527e-05,8883.432,0.180000000000291,23752.224
318,0.000159217739154582,6.35755652920022e-05,4.81035461144249e-05,0.000152643126923735,1.95269445087135e-05,0.45516354953024,4.4527e-05,8883.432,0.180000000000291,23752.224
319,7.25216179414134e-05,4.6504101891521e-06,2.84619437784333e-05,8.44735391323339e-05,1.9736313398525e-05,0.455163633059499,4.4527e-05,8883.432,0.180000000000291,23752.224
320,9.6144252532311e-05,4.31081599904762e-06,3.075059175713e-05,0.00013497976718983,1.96998559516771e-05,0.455163716227425,4.4527e-05,8883.432,0.180000000000291,23752.224
321,6.59117636709584e-05,4.5145291001887e-06,5.11415889305966e-05,0.000363115729729153,1.94228727375122e-05,0.455163846278543,4.4527e-05,8883.432,0.180000000000291,23752.224
322,6.17269269466809e-05,1.72506980150332e-05,4.52817071686396e-05,0.00014959387549933,1.9263013065853e-05,0.455163905254277,4.4527e-05,8883.432,0.180000000000291,23752.224
323,0.000101475929370102,2.16003100637395e-05,4.81447679451029e-05,0.000161243565684037,1.96825880673145e-05,0.455163992653066,4.4527e-05,8883.432,0.180000000000291,23752.224
324,6.92675413241202e-05,1.21803003888627e-05,3.75803171033666e-05,0.000158136551808864,2.00620694322234e-05,0.455164080835078,4.4527e-05,8883.432,0.180000000000291,23752.224
325,7.25742892150887e-05,5.24948491013741e-06,3.7091836118382e-05,0.000188704531361255,1.98128372325353e-05,0.455164168159142,4.4527e-05,8883.432,0.180000000000291,23752.224
326,0.00010448030136688,2.63345945775314e-05,4.45584512436536e-05,0.000148153832834033,1.98728017849917e-05,0.455164224221442,4.4527e-05,8883.432,0.180000000000291,23752.224
327,7.16687043926415e-05,6.7019339214265e-06,3.63204840406852e-05,0.000161849223209187,1.98858887625458e-05,0.455164284158405,4.4527e-05,8883.432,0.180000000000291,23752.224
328,8.52531763774679e-05,4.17042876244083e-06,4.6935408868015e-05,0.000325252142391282,2.00661006879066e-05,0.455164387511401,4.4527e-05,8883.432,0.180000000000291,23752.224
329,8.41682998720723e-05,4.71334199752268e-06,3.9864069328823e-05,0.000142932623805028,1.96863551850282e-05,0.45516444157526,4.4527e-05,8883.432,0.180000000000291,23752.224
330,0.000128620472342469,3.27016001457728e-05,2.64234367471327e-05,8.95417374262943e-05,2.05265642867885e-05,0.455164491882119,4.4527e-05,8883.432,0.180000000000291,23752.224
331,8.52676550179571e-05,6.82120883471513e-06,3.48281662445512e-05,0.000135782513836215,2.10622576307685e-05,0.45516456478173,4.4527e-05,8883.432,0.180000000000291,23752.224
332,8.67788948365192e-05,8.31450636865058e-06,3.71010648914647e-05,0.00013705884572842,2.1378230606172e-05,0.455164627035285,4.4527e-05,8883.432,0.180000000000291,23752.224
333,9.20963946998119e-05,1.20289607122207e-05,4.94115769407838e-05,0.000240233933397169,2.14955029036907e-05,0.45516465895926,4.4527e-05,8883.432,0.180000000000291,23752.224
334,7.55004943008609e-05,4.17038053920286e-06,2.69063173691791e-05,9.1149665817871e-05,2.1197009005466e-05,0.455164710106783,4.4527e-05,8883.432,0.180000000000291,23752.224
335,0.00011390759209414,2.65926491183987e-05,2.34445453259548e-05,6.80002656803699e-05,2.14958694503872e-05,0.455164773810569,4.4527e-05,8883.432,0.180000000000291,23752.224
336,6.759065839474e-05,1.67178665345971e-05,4.49240504912041e-05,0.000172034408718396,2.19220859956969e-05,0.455164815702958,4.4527e-05,8883.432,0.180000000000291,23752.224
337,8.66217733508081e-05,2.69468321595313e-05,3.7484996209418e-05,0.000136528735434932,2.20004291428184e-05,0.455164864871343,4.4527e-05,8883.432,0.180000000000291,23752.224
338,8.17652166490275e-05,8.20910221578189e-06,4.65081202122171e-05,0.000264062105116759,2.20180371967917e-05,0.455164927904857,4.4527e-05,8883.432,0.180000000000291,23752.224
339,0.000160575682536,7.02897970235195e-05,3.16293556678709e-05,0.000125325650268137,2.22422572246792e-05,0.455164989291122,4.4527e-05,8883.432,0.180000000000291,23752.224
340,9.44940154004127e-05,1.07006518276954e-05,3.7688526381539e-05,0.000151364545287468,2.26191456268603e-05,0.455165066049677,4.4527e-05,8883.432,0.180000000000291,23752.224
341,7.78092454326261e-05,5.17544783474234e-06,3.39259450346961e-05,0.000103468816531317,2.29527089364595e-05,0.455165128062712,4.4527e-05,8883.432,0.180000000000291,23752.224
342,0.000138972035826882,2.48894697976824e-05,2.59594850031588e-05,6.19716942067884e-05,2.28646183179316e-05,0.455165206204287,4.4527e-05,8883.432,0.180000000000291,23752.224
343,0.00010458410760855,5.67031557472933e-05,2.76658826261818e-05,0.000112864029554307,2.33232499593304e-05,0.45516528334619,4.4527e-05,8883.432,0.180000000000291,23752.224
344,7.63114777872094e-05,4.49205429687655e-06,4.65514890641723e-05,0.000244384548855269,2.38045072782687e-05,0.455165346163059,4.4527e-05,8883.432,0.180000000000291,23752.224
345,8.11445546456879e-05,8.58591457248524e-06,5.56918949097839e-05,0.000227875698242708,2.35983064682102e-05,0.455165404015054,4.4527e-05,8883.432,0.180000000000291,23752.224
346,7.18126698351152e-05,3.73157688471858e-06,5.85284218165183e-05,0.000237250943284904,2.37489849724547e-05,0.455165466921494,4.4527e-05,8883.432,0.180000000000291,23752.224
347,6.56258859578933e-05,5.60615937929604e-06,5.892843788435e-05,0.000233357764866348,2.42056674656384e-05,0.45516553833944,4.4527e-05,8883.432,0.180000000000291,23752.224
348,8.56289321956774e-05,3.4017286240706e-06,3.67382980111418e-05,0.000136696621323721,2.39851342358994e-05,0.455165583584263,4.4527e-05,8883.432,0.180000000000291,23752.224
349,0.000136628830342627,6.03349331573191e-05,5.51538787738759e-05,0.000430989864242948,2.44298955640273e-05,0.455165637608702,4.4527e-05,8883.432,0.180000000000291,23752.224
350,9.21182405880889e-05,3.50652113350424e-06,0.000134735081107291,0.0013005845131215,2.4070475120041e-05,0.455165698011612,4.4527e-05,8883.432,0.180000000000291,23752.224
351,7.97161336933029e-05,9.16352569267018e-06,3.5884363768744e-05,0.00012932560022922,2.41393310410997e-05,0.455165747405055,4.4527e-05,8883.432,0.180000000000291,23752.224
352,6.86308030141503e-05,5.20156286483396e-06,3.91645868930365e-05,0.000111174883161176,2.39362761068687e-05,0.455165793043235,4.4527e-05,8883.432,0.180000000000291,23752.224
353,7.66267374379532e-05,1.48501837582659e-05,5.14190352952824e-05,0.000192987754494922,2.40427549375168e-05,0.455165850360837,4.4527e-05,8883.432,0.180000000000291,23752.224
354,9.48285925618653e-05,5.80113616593862e-06,2.86152761867587e-05,7.77987243034975e-05,2.37269077223983e-05,0.45516589748755,4.4527e-05,8883.432,0.180000000000291,23752.224
355,0.000104130208463505,2.04710689207285e-05,4.54368136672599e-05,0.000422696252987673,2.38202309031785e-05,0.455165943304272,4.4527e-05,8883.432,0.180000000000291,23752.224
356,9.52766970787165e-05,6.78184895759958e-06,5.0655789454741e-05,0.000201276861354868,2.42550138678788e-05,0.45516598316032,4.4527e-05,8883.432,0.180000000000291,23752.224
357,6.50337954428652e-05,9.25057059409217e-06,5.54328718239582e-05,0.000254758231463347,2.43898499579711e-05,0.45516602928942,4.4527e-05,8883.432,0.180000000000291,23752.224
358,7.86268797322341e-05,3.70999534041909e-06,4.64802336196793e-05,0.000262100225086176,2.29404687045264e-05,0.455166072372812,4.4527e-05,8883.432,0.180000000000291,23752.224
359,9.40257796430217e-05,1.20385758462819e-05,3.08450589066002e-05,0.000145656722350051,2.30397884120378e-05,0.455166102121471,4.4527e-05,8883.432,0.180000000000291,23752.224
360,6.43697970628909e-05,5.47598362941294e-06,3.21934954104495e-05,0.000127658608672244,2.29645973289294e-05,0.45516614606418,4.4527e-05,8883.432,0.180000000000291,23752.224
361,0.00010282854171211,1.08107004735627e-05,2.91386514242811e-05,0.000120521150310878,2.31003865159562e-05,0.455166190892907,4.4527e-05,8883.432,0.180000000000291,23752.224
362,8.79650994508713e-05,2.23951030513715e-05,4.36149661368567e-05,0.000151983512942047,2.37661236147266e-05,0.455166241106743,4.4527e-05,8883.432,0.180000000000291,23752.224
363,5.96558087570155e-05,5.54349199770577e-06,3.09800206095513e-05,0.000105896601182258,2.37278310273155e-05,0.455166280050982,4.4527e-05,8883.432,0.180000000000291,23752.224
364,6.65215844350596e-05,7.82182223411907e-06,4.2593606565549e-05,0.000211439522242764,2.37276932195817e-05,0.455166311644721,4.4527e-05,8883.432,0.180000000000291,23752.224
365,6.78662382714366e-05,6.25009013444313e-06,3.68901067205495e-05,0.000117411680507317,2.40354909886408e-05,0.455166375639763,4.4527e-05,8883.432,0.180000000000291,23752.224
366,0.000112777773999067,6.76006304116493e-06,4.5679849033825e-05,0.000213416411509109,2.39969714071981e-05,0.455166419354256,4.4527e-05,8883.432,0.180000000000291,23752.224
367,0.000147667274714244,7.93136058893086e-05,3.10582522005886e-05,0.000110117927031952,2.42932695624733e-05,0.455166460109574,4.4527e-05,8883.432,0.180000000000291,23752.224
368,6.88564291446925e-05,2.70798804773292e-05,3.62322192699959e-05,0.000118057581769304,2.44353566429942e-05,0.455166507036495,4.4527e-05,8883.432,0.180000000000291,23752.224
369,9.07706245350379e-05,6.2788042616272e-06,3.40534721841893e-05,0.000119775446448304,2.40231673605618e-05,0.455166548393698,4.4527e-05,8883.432,0.180000000000291,23752.224
370,6.91449557405649e-05,5.60846013372206e-06,3.55939184572067e-05,0.000145094931035427,2.33132674817384e-05,0.455166588649008,4.4527e-05,8883.432,0.180000000000291,23752.224
371,6.83570416926235e-05,4.87804848045068e-06,3.46053159908908e-05,0.000122839338635358,2.33873023227377e-05,0.45516662425552,4.4527e-05,8883.432,0.180000000000291,23752.224
372,7.58908091449679e-05,4.61569489444285e-06,3.5810762482024e-05,0.000210207290927008,2.32610687625487e-05,0.455166673615607,4.4527e-05,8883.432,0.180000000000291,23752.224
373,5.26754040660849e-05,6.20193096262814e-06,3.06587612752449e-05,0.000178842779001696,2.30484356241314e-05,0.455166736142306,4.4527e-05,8883.432,0.180000000000291,23752.224
374,0.000100165592291686,5.37668732302419e-06,3.59831978284102e-05,0.000108537649305142,2.25651239425646e-05,0.455166796047302,4.4527e-05,8883.432,0.180000000000291,23752.224
375,7.21195081418658e-05,1.0055646054553e-05,4.39556744086336e-05,0.000196030897719975,2.23018950475807e-05,0.455166833536859,4.4527e-05,8883.432,0.180000000000291,23752.224
376,4.89914514425752e-05,7.90184277776771e-06,4.02767460094623e-05,0.000160818101378953,2.24489882702811e-05,0.455166870898583,4.4527e-05,8883.432,0.180000000000291,23752.224
377,7.02361450210397e-05,1.80560221522517e-05,3.38484372053953e-05,0.000109344024755009,2.23478702213136e-05,0.455166909837281,4.4527e-05,8883.432,0.180000000000291,23752.224
378,5.55515519781331e-05,3.99571594793625e-06,4.36930545031837e-05,0.000183731120233004,2.2697639081396e-05,0.455166978369868,4.4527e-05,8883.432,0.180000000000291,23752.224
379,5.39923476553983e-05,5.71071849957905e-06,6.30814033279092e-05,0.00049593982218082,2.31257455470252e-05,0.455167022876442,4.4527e-05,8883.432,0.180000000000291,23752.224
380,8.93138665530777e-05,6.21285397455323e-06,3.98515072533597e-05,0.000223321165114603,2.32496424104965e-05,0.455167084070793,4.4527e-05,8883.432,0.180000000000291,23752.224
381,7.6879772793095e-05,1.80955808315569e-05,6.9471563828646e-05,0.000596268001368656,2.32289893553711e-05,0.455167136327373,4.4527e-05,8883.432,0.180000000000291,23752.224
382,5.12307718888256e-05,5.95943114291209e-06,3.09599800384899e-05,0.000143539571057235,2.33359894919066e-05,0.45516719026055,4.4527e-05,8883.432,0.180000000000291,23752.224
383,0.00010579158291978,3.53469427152247e-05,3.82075640012788e-05,0.000137377425187993,2.26783409677976e-05,0.45516726465159,4.4527e-05,8883.432,0.180000000000291,23752.224
384,6.74248983460447e-05,1.9478692434629e-05,3.52357783660382e-05,0.000160161783983014,2.28350998132602e-05,0.455167304734958,4.4527e-05,8883.432,0.180000000000291,23752.224
385,5.72832605126702e-05,4.29212149825522e-06,3.60046580433638e-05,0.000110644821620917,2.30018708454398e-05,0.455167344704314,4.4527e-05,8883.432,0.180000000000291,23752.224
386,8.86730736803489e-05,2.37764376850969e-05,4.1802994325906e-05,0.000134336795065443,2.27512900551269e-05,0.455167393836638,4.4527e-05,8883.432,0.180000000000291,23752.224
387,6.96325922933685e-05,5.12635798672263e-06,3.36046041945186e-05,0.000133565052347565,2.31130105329665e-05,0.455167441196658,4.4527e-05,8883.432,0.180000000000291,23752.224
388,7.8603278674648e-05,6.50716943455578e-05,5.24649629715078e-05,0.000224626375580971,2.29783754992736e-05,0.45516750054503,4.4527e-05,8883.432,0.180000000000291,23752.224
389,0.000107492637496306,5.02670026996439e-05,3.87667793422631e-05,0.000173432250026811,2.33662752207269e-05,0.455167539064546,4.4527e-05,8883.432,0.180000000000291,23752.224
390,6.46500507377437e-05,4.00157402138484e-06,4.3395267449716e-05,0.000188812545618418,2.32385262708354e-05,0.455167580024879,4.4527e-05,8883.432,0.180000000000291,23752.224
391,6.81447428258189e-05,1.23663812655436e-05,3.05436659847258e-05,9.2948990192168e-05,2.31596676200701e-05,0.455167624065566,4.4527e-05,8883.432,0.180000000000291,23752.224
392,7.7535088187556e-05,3.0055091517248e-06,4.22210366306657e-05,0.000143871436410241,2.28502527408606e-05,0.455167656294886,4.4527e-05,8883.432,0.180000000000291,23752.224
393,8.78699296130911e-05,4.4850039619233e-05,8.10592874814831e-05,0.000869997977857932,2.26567213139021e-05,0.455167701693393,4.4527e-05,8883.432,0.180000000000291,23752.224
394,6.16888861132826e-05,3.92622554637783e-06,6.53185226435889e-05,0.000302586636994096,2.2910626771441e-05,0.455167731685246,4.4527e-05,8883.432,0.180000000000291,23752.224
395,5.02345233783165e-05,3.476439268237e-06,3.02735530566e-05,9.33868850315503e-05,2.24881967533719e-05,0.455167773357257,4.4527e-05,8883.432,0.180000000000291,23752.224
396,0.000111390222900379,2.97661788028468e-05,5.51553209842511e-05,0.000487862336797258,2.25544162766309e-05,0.455167799052396,4.4527e-05,8883.432,0.180000000000291,23752.224
397,9.35231054668668e-05,8.05248516576173e-06,4.82650342110222e-05,0.00017627601809738,2.31522256427665e-05,0.455167839723464,4.4527e-05,8883.432,0.180000000000291,23752.224
398,5.69292912943938e-05,3.76371393080156e-06,4.74774018891324e-05,0.000207938780071917,2.31900606380728e-05,0.455167873812421,4.4527e-05,8883.432,0.180000000000291,23752.224
399,5.0408617898083e-05,4.89086815516508e-06,4.55603251290652e-05,0.00017853403828295,2.35890887068655e-05,0.455167921228163,4.4527e-05,8883.432,0.180000000000291,23752.224
400,7.19577911121324e-05,9.24393557834793e-06,2.0414710640449e-05,5.51758447263798e-05,2.30745969455062e-05,0.455167972605008,4.4527e-05,8883.432,0.180000000000291,23752.224
401,6.66906577597316e-05,4.7065199604215e-06,5.83237031031385e-05,0.000258662378357408,2.31529895964766e-05,0.455168015355312,4.4527e-05,8883.432,0.180000000000291,23752.224
402,9.44903762936149e-05,4.87135044301106e-06,3.7208924529213e-05,0.000133902476474091,2.35844054391133e-05,0.45516805517136,4.4527e-05,8883.432,0.180000000000291,23752.224
403,7.11327355410657e-05,5.14941808951481e-06,4.84323990164556e-05,0.000291684276499557,2.36092553758467e-05,0.455168094103093,4.4527e-05,8883.432,0.180000000000291,23752.224
404,8.83674303263803e-05,7.84534331087672e-06,3.48958188598123e-05,0.000110512612767993,2.36742401989054e-05,0.455168141723855,4.4527e-05,8883.432,0.180000000000291,23752.224
405,5.09238466695402e-05,2.77313702353099e-06,3.48808050754159e-05,0.000130733018687299,2.39289255535967e-05,0.455168172751413,4.4527e-05,8883.432,0.180000000000291,23752.224
406,9.00432672024815e-05,2.4305143433698e-05,3.52753895050516e-05,0.00010703650054246,2.39637386878037e-05,0.455168199765142,4.4527e-05,8883.432,0.180000000000291,23752.224
407,7.80502343291613e-05,3.32460612071519e-06,3.86845379245065e-05,0.000136709532591695,2.354208630419e-05,0.455168225565793,4.4527e-05,8883.432,0.180000000000291,23752.224
408,0.000100225409295948,8.11728779865119e-06,3.88614887628626e-05,0.000146712398903866,2.34794448158971e-05,0.455168267232954,4.4527e-05,8883.432,0.180000000000291,23752.224
409,8.0415799971875e-05,1.15247137324421e-05,8.8433247439593e-05,0.000928610694999737,2.36605750822367e-05,0.455168298440696,4.4527e-05,8883.432,0.180000000000291,23752.224
410,8.62230106676044e-05,4.69999483128299e-06,3.89801324009354e-05,0.00018669925494229,2.37029529215202e-05,0.455168319587728,4.4527e-05,8883.432,0.180000000000291,23752.224
411,8.54255297979311e-05,4.94303727999085e-06,5.17776190120164e-05,0.000374715859122793,2.33088964866541e-05,0.455168372741823,4.4527e-05,8883.432,0.180000000000291,23752.224
412,5.59850726870074e-05,4.83975659156761e-06,4.51023405477676e-05,0.000178205069484113,2.35771743965957e-05,0.45516840998494,4.4527e-05,8883.432,0.180000000000291,23752.224
413,6.81273026667023e-05,6.14423938007839e-06,3.82846448181107e-05,0.000170099839097554,2.42625647570632e-05,0.455168448411285,4.4527e-05,8883.432,0.180000000000291,23752.224
414,8.68918324010648e-05,6.13827096392498e-06,5.73301450433057e-05,0.000351400174709515,2.41264063118197e-05,0.455168467674237,4.4527e-05,8883.432,0.180000000000291,23752.224
415,9.68133998972319e-05,2.9752149332425e-05,4.67115515587883e-05,0.000175873269455696,2.38134420251497e-05,0.455168492214296,4.4527e-05,8883.432,0.180000000000291,23752.224
416,5.73667581548242e-05,4.97801384322927e-06,2.72595902446679e-05,6.36941804906091e-05,2.32618787203424e-05,0.45516852239045,4.4527e-05,8883.432,0.180000000000291,23752.224
417,6.54743113040019e-05,7.63269676957825e-06,3.37546358149977e-05,9.97473280206923e-05,2.33638747346069e-05,0.455168544048347,4.4527e-05,8883.432,0.180000000000291,23752.224
418,7.61447672809988e-05,1.12295782946821e-05,4.44935709896073e-05,0.000371051419933385,2.2622472821865e-05,0.455168579656347,4.4527e-05,8883.432,0.180000000000291,23752.224
419,7.21153525422988e-05,5.46175300273729e-06,3.95856446489398e-05,0.000180599482040263,2.2735442648193e-05,0.455168615693482,4.4527e-05,8883.432,0.180000000000291,23752.224
420,6.873742991425e-05,4.68700176453938e-06,3.50967202059034e-05,0.000113073342853025,2.28977274828974e-05,0.455168650762525,4.4527e-05,8883.432,0.180000000000291,23752.224
421,9.05189401427182e-05,5.5309644493864e-06,4.81500089580203e-05,0.000266126090189902,2.30549539127626e-05,0.455168673266097,4.4527e-05,8883.432,0.180000000000291,23752.224
422,8.29867504613693e-05,1.25150519882693e-05,3.13356956521892e-05,0.000155690440740285,2.33685613621773e-05,0.455168708148814,4.4527e-05,8883.432,0.180000000000291,23752.224
423,6.49366721977245e-05,6.50909852894925e-06,5.56921686332264e-05,0.000255317134983776,2.32046804471464e-05,0.455168738292003,4.4527e-05,8883.432,0.180000000000291,23752.224
424,8.34530459262056e-05,2.10403571593644e-05,4.12369754773159e-05,0.00014394643382571,2.29632314654701e-05,0.45516877126813,4.4527e-05,8883.432,0.180000000000291,23752.224
425,7.18805784387318e-05,1.18104700911966e-05,3.45838304870448e-05,0.000130031866913344,2.31359535285682e-05,0.455168800356982,4.4527e-05,8883.432,0.180000000000291,23752.224
426,7.68088237941511e-05,5.04313953894612e-06,0.000234353560820645,0.0037857510855113,2.30856913364696e-05,0.455168823697708,4.4527e-05,8883.432,0.180000000000291,23752.224
427,8.38908250275418e-05,1.51054326600112e-05,4.0483689045602e-05,0.000162534223289452,2.28744018166526e-05,0.455168855640377,4.4527e-05,8883.432,0.180000000000291,23752.224
428,6.85663020137885e-05,8.76164509581039e-06,3.47796800709136e-05,0.0001057213789908,2.34314723687011e-05,0.455168877945358,4.4527e-05,8883.432,0.180000000000291,23752.224
429,8.39083900494695e-05,1.3028513921029e-05,8.49326368309236e-05,0.00115080148387155,2.36055137691861e-05,0.455168895814123,4.4527e-05,8883.432,0.180000000000291,23752.224
430,7.26628426629931e-05,1.6808711705129e-05,3.82655268254244e-05,0.000155558308238828,2.3617751984498e-05,0.45516892079789,4.4527e-05,8883.432,0.180000000000291,23752.224
431,0.000119315400058265,4.36076535164312e-05,3.46484023029406e-05,0.000165404190145521,2.36845738941338e-05,0.455168944018072,4.4527e-05,8883.432,0.180000000000291,23752.224
432,9.16597197843083e-05,1.68150118941573e-05,3.80162570329839e-05,0.000153323608558942,2.31606865156252e-05,0.455168970607189,4.4527e-05,8883.432,0.180000000000291,23752.224
433,7.72989886598678e-05,6.85731004877508e-06,4.9274562889883e-05,0.000201299133231767,2.32191497304947e-05,0.455168993980404,4.4527e-05,8883.432,0.180000000000291,23752.224
434,6.22829309677219e-05,1.0194305333885e-05,7.12700795449914e-05,0.000614230622442597,2.32729517410639e-05,0.4551690225294,4.4527e-05,8883.432,0.180000000000291,23752.224
435,6.59991082456115e-05,5.8502540117493e-06,4.17942616774332e-05,0.000161102114871274,2.35224409930978e-05,0.455169048359704,4.4527e-05,8883.432,0.180000000000291,23752.224
436,8.31625529774652e-05,4.48072410795969e-06,5.26208159454084e-05,0.000220427693483625,2.36372130337048e-05,0.455169083142993,4.4527e-05,8883.432,0.180000000000291,23752.224
437,7.05399316874205e-05,5.83958027866651e-06,8.10564798684077e-05,0.000588127689267156,2.3507893901535e-05,0.455169116590859,4.4527e-05,8883.432,0.180000000000291,23752.224
438,7.35498302328355e-05,7.05333449169165e-06,4.32591535216281e-05,0.000174389909609449,2.33959296045302e-05,0.455169144288784,4.4527e-05,8883.432,0.180000000000291,23752.224
439,5.92341980160389e-05,3.8209650757302e-06,5.63594407202965e-05,0.000351734329942197,2.30769189784702e-05,0.455169168812879,4.4527e-05,8883.432,0.180000000000291,23752.224
440,7.08694435812429e-05,6.4106677210942e-06,3.43741884114902e-05,0.000101838355716116,2.28840331046607e-05,0.455169198064488,4.4527e-05,8883.432,0.180000000000291,23752.224
441,8.21828077022026e-05,1.42005196283557e-05,3.08158298306176e-05,9.81905888361911e-05,2.22040500417105e-05,0.455169231610483,4.4527e-05,8883.432,0.180000000000291,23752.224
442,6.68389285531281e-05,7.04198796798682e-06,8.00874944483017e-05,0.000935958233747624,2.22832360169257e-05,0.455169263489839,4.4527e-05,8883.432,0.180000000000291,23752.224
443,7.08454986953013e-05,7.27572232664066e-06,4.42062485372576e-05,0.00027250041032213,2.26026660071735e-05,0.455169291644342,4.4527e-05,8883.432,0.180000000000291,23752.224
444,9.71419464338609e-05,4.47408803905308e-05,3.02883612761506e-05,8.74926789357326e-05,2.25476083103244e-05,0.455169320824653,4.4527e-05,8883.432,0.180000000000291,23752.224
445,6.36590653289232e-05,4.65269513464218e-06,4.33277498697927e-05,0.000229765223843309,2.23753509006459e-05,0.455169373535849,4.4527e-05,8883.432,0.180000000000291,23752.224
446,0.00012702480938516,1.19493050258279e-05,4.60258170940282e-05,0.000213007166112638,2.22401257126502e-05,0.455169392409448,4.4527e-05,8883.432,0.180000000000291,23752.224
447,6.26424117389427e-05,9.77608917691972e-06,5.36054396717111e-05,0.000276811533345901,2.1924632092344e-05,0.45516941610258,4.4527e-05,8883.432,0.180000000000291,23752.224
448,7.0708994820794e-05,7.10444592927056e-06,4.7067779128427e-05,0.000415143080207521,2.24398050368452e-05,0.455169453056677,4.4527e-05,8883.432,0.180000000000291,23752.224
449,7.81697892398481e-05,5.1035339959059e-06,4.69754324779583e-05,0.000185289974132735,2.22340333336156e-05,0.455169477475782,4.4527e-05,8883.432,0.180000000000291,23752.224
450,0.000128050462363747,1.33332256120486e-05,3.5626386374262e-05,0.000108544803481549,2.22008608371406e-05,0.455169501760271,4.4527e-05,8883.432,0.180000000000291,23752.224
451,8.78147709146943e-05,1.96806773474821e-05,3.95085746106412e-05,0.000140049121117442,2.22762008947214e-05,0.455169527396125,4.4527e-05,8883.432,0.180000000000291,23752.224
452,6.05734612101345e-05,2.65088661732372e-05,5.70086456695275e-05,0.00027032352688447,2.20615529781571e-05,0.455169553546357,4.4527e-05,8883.432,0.180000000000291,23752.224
453,9.01124606248944e-05,6.23700989203539e-06,9.19082431881499e-05,0.000504310376413379,2.23068032675308e-05,0.455169582616249,4.4527e-05,8883.432,0.180000000000291,23752.224
454,0.000104199108392356,4.77973298746844e-06,5.00275139982361e-05,0.000243248770058326,2.23791557066717e-05,0.455169608491341,4.4527e-05,8883.432,0.180000000000291,23752.224
455,8.42306774963183e-05,7.01079085273782e-06,3.07330105833225e-05,0.000151656773870223,2.24381604789856e-05,0.455169622826473,4.4527e-05,8883.432,0.180000000000291,23752.224
456,7.2457897636211e-05,1.1876192677388e-05,4.43402239825506e-05,0.00018862930777351,2.21470443661374e-05,0.455169641167033,4.4527e-05,8883.432,0.180000000000291,23752.224
457,0.000100677908388875,6.32293468565699e-06,4.74639544275891e-05,0.000245732666804544,2.20424544068108e-05,0.455169656702185,4.4527e-05,8883.432,0.180000000000291,23752.224
458,5.30385040285295e-05,6.52730921570409e-06,4.56522145611815e-05,0.000170664970409208,2.24785975299755e-05,0.455169685333781,4.4527e-05,8883.432,0.180000000000291,23752.224
459,8.43134284420172e-05,6.70678554798676e-06,4.26500361622846e-05,0.000141704868232722,2.23858509973635e-05,0.455169700150102,4.4527e-05,8883.432,0.180000000000291,23752.224
460,8.01571263094174e-05,6.69766320424354e-06,3.21756411867574e-05,0.000116749798472488,2.27004437257353e-05,0.455169723545661,4.4527e-05,8883.432,0.180000000000291,23752.224
461,9.81316947473643e-05,1.91733815795007e-05,5.8858960653769e-05,0.000414617472252982,2.27296725903299e-05,0.455169742435469,4.4527e-05,8883.432,0.180000000000291,23752.224
462,8.6442536280327e-05,1.56675980041058e-05,4.68817231118203e-05,0.00020712169796398,2.22621761707621e-05,0.455169778261959,4.4527e-05,8883.432,0.180000000000291,23752.224
463,5.8264969580443e-05,5.37709610818812e-06,3.37863868536835e-05,0.000148855493996823,2.21815278658115e-05,0.455169801316637,4.4527e-05,8883.432,0.180000000000291,23752.224
464,7.93276009208058e-05,8.74158587548949e-06,3.69137971930962e-05,0.00012396276507519,2.1991848383178e-05,0.455169830551422,4.4527e-05,8883.432,0.180000000000291,23752.224
465,6.58695134455235e-05,6.0086000321485e-06,3.68144874886947e-05,0.000158487936692358,2.20268729835757e-05,0.455169846660785,4.4527e-05,8883.432,0.180000000000291,23752.224
466,6.22846469764062e-05,5.83604728282128e-06,4.39409911695899e-05,0.000310826213156657,2.25587946422553e-05,0.455169869628068,4.4527e-05,8883.432,0.180000000000291,23752.224
467,8.38064697396991e-05,7.95075179041773e-06,5.90336267236496e-05,0.000305567370063977,2.23117815849305e-05,0.455169893788152,4.4527e-05,8883.432,0.180000000000291,23752.224
468,8.14977761496106e-05,8.59209013649764e-06,5.2698432431406e-05,0.000185399050330269,2.27076640272501e-05,0.455169917929987,4.4527e-05,8883.432,0.180000000000291,23752.224
469,0.000105372878252442,5.22159197073647e-05,4.95628197685169e-05,0.000238408670958543,2.26106739564239e-05,0.45516993479119,4.4527e-05,8883.432,0.180000000000291,23752.224
