"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
370,0.107603803466295,0.00132289987474895,0.138566824602876,0.158132947616389,0.139427378281471,0.854349166963564,0.13481,9743.036,0.0799999999999272,38337.408
371,0.111609645426832,0.00173379600258546,0.128936957398569,0.137886776844952,0.13958555044215,0.854349166959404,0.13481,9743.036,0.0799999999999272,38337.408
372,0.109955593301221,0.00124204721356124,0.141847618665622,0.155459246133759,0.139626888070684,0.854349166940258,0.13481,9743.036,0.0799999999999272,38337.408
373,0.110617433927347,0.00147316263807613,0.12799185487792,0.146549701813875,0.139448051397383,0.854349166950303,0.13481,9743.036,0.0799999999999272,38337.408
374,0.108111216823217,0.000928779868016072,0.132753709292296,0.139322629453622,0.139500776386903,0.85434916696576,0.13481,9743.036,0.0799999999999272,38337.408
375,0.109589773333865,0.00130095424970469,0.143692738172426,0.155703699411866,0.139300907447781,0.854349166955278,0.13481,9743.036,0.0799999999999272,38337.408
376,0.107758273931782,0.00142669020399153,0.131818806819055,0.132754328821988,0.139264938438337,0.854349166957543,0.13481,9743.036,0.0799999999999272,38337.408
377,0.111236776223429,0.00148211843950029,0.138960702596595,0.152471737524354,0.139209914440842,0.854349166928587,0.13481,9743.036,0.0799999999999272,38337.408
378,0.109114032926121,0.0007854236678219,0.136900868655037,0.141936288969377,0.138925067360703,0.854349166946084,0.13481,9743.036,0.0799999999999272,38337.408
379,0.109688924351907,0.00119428939347092,0.134492160206524,0.133405275844015,0.138980461665898,0.854349166939853,0.13481,9743.036,0.0799999999999272,38337.408
380,0.109468895055265,0.000860815262858215,0.131398841054142,0.137897372348111,0.139397364549127,0.854349166959443,0.13481,9743.036,0.0799999999999272,38337.408
381,0.107049863696657,0.00096194480728189,0.137241091306708,0.149364398719155,0.139328352597853,0.854349166931637,0.13481,9743.036,0.0799999999999272,38337.408
382,0.108997604470722,0.000941288351741189,0.142421906631393,0.149530655431052,0.139332758970058,0.854349166949015,0.13481,9743.036,0.0799999999999272,38337.408
383,0.109243471351539,0.00244461899915765,0.136321428648932,0.143668605876713,0.139288770032913,0.854349166974526,0.13481,9743.036,0.0799999999999272,38337.408
384,0.109124175305437,0.00127501090904862,0.136801383702616,0.148835932855242,0.139278686611818,0.854349166965025,0.13481,9743.036,0.0799999999999272,38337.408
385,0.108543401989191,0.0010096358230009,0.133900076370745,0.137380141946861,0.139307790917741,0.854349166967467,0.13481,9743.036,0.0799999999999272,38337.408
386,0.112162184027897,0.00135106885584782,0.137371224693204,0.150993725819195,0.139359054482998,0.854349166971653,0.13481,9743.036,0.0799999999999272,38337.408
387,0.110645315152266,0.000881750888040702,0.13880780168166,0.149442764990936,0.139133727361192,0.854349166972453,0.13481,9743.036,0.0799999999999272,38337.408
388,0.108411219238902,0.000946569177263974,0.141919204860947,0.165899646219261,0.139263664292903,0.854349166944513,0.13481,9743.036,0.0799999999999272,38337.408
389,0.110744008519761,0.00221067347075036,0.140317138634035,0.154564143912258,0.139378192996173,0.854349166956501,0.13481,9743.036,0.0799999999999272,38337.408
390,0.109033288271873,0.00123158184459364,0.146308143499982,0.15721484350898,0.139359017865668,0.854349166942699,0.13481,9743.036,0.0799999999999272,38337.408
391,0.109979639493205,0.000924205284294433,0.120946491702538,0.125430600816631,0.139339166173103,0.854349166981814,0.13481,9743.036,0.0799999999999272,38337.408
392,0.107880515565655,0.00129549706383216,0.136979435867012,0.139777814605104,0.139471698610091,0.85434916694545,0.13481,9743.036,0.0799999999999272,38337.408
393,0.110335498010116,0.00091778286942719,0.138573273896742,0.152461370079237,0.13952243892867,0.854349166948378,0.13481,9743.036,0.0799999999999272,38337.408
394,0.105615487260426,0.00133979066785216,0.139124311098055,0.158278076575324,0.139173337675766,0.854349166956213,0.13481,9743.036,0.0799999999999272,38337.408
395,0.110789654272992,0.00146867705874212,0.128683863837532,0.137011829566742,0.138948013481515,0.85434916695027,0.13481,9743.036,0.0799999999999272,38337.408
396,0.107390029922837,0.00126680755183188,0.136909355995291,0.146872980038034,0.138933919621537,0.854349166965953,0.13481,9743.036,0.0799999999999272,38337.408
397,0.108629466219866,0.00156408140018676,0.131739174183023,0.146688015404367,0.138758047422947,0.854349166982051,0.13481,9743.036,0.0799999999999272,38337.408
398,0.106176364892379,0.00200399778427126,0.125703518948529,0.135622409752562,0.138769342278349,0.854349166957394,0.13481,9743.036,0.0799999999999272,38337.408
399,0.109118880052485,0.00182676799606641,0.134391896530349,0.147006170033282,0.138656445213799,0.85434916696691,0.13481,9743.036,0.0799999999999272,38337.408
400,0.107994433579668,0.00214185755864202,0.137637822078606,0.140136407034643,0.138427169988556,0.854349166956355,0.13481,9743.036,0.0799999999999272,38337.408
401,0.105610410709977,0.00135379130054464,0.119113662944577,0.138155655158345,0.138687644531493,0.854349166958551,0.13481,9743.036,0.0799999999999272,38337.408
402,0.110262933102664,0.000963267351308109,0.133719671322538,0.147164608150361,0.138538585484279,0.854349166928624,0.13481,9743.036,0.0799999999999272,38337.408
403,0.106934595436482,0.00135335751271918,0.135710375686083,0.148077361609821,0.13850607359663,0.854349166953932,0.13481,9743.036,0.0799999999999272,38337.408
404,0.108425699394511,0.00122542476933093,0.126848067521741,0.149832994485136,0.138584282752184,0.854349166939159,0.13481,9743.036,0.0799999999999272,38337.408
405,0.105920259390757,0.00163452160659678,0.128356898463049,0.142490848104799,0.138600611761124,0.854349166966824,0.13481,9743.036,0.0799999999999272,38337.408
406,0.103622146521563,0.00132119468754921,0.146433409299563,0.16117380480554,0.13854001035464,0.854349166961014,0.13481,9743.036,0.0799999999999272,38337.408
407,0.101890206181129,0.00122352080097658,0.139251839190206,0.152738665165651,0.138357488498869,0.854349166930398,0.13481,9743.036,0.0799999999999272,38337.408
408,0.1053381642559,0.00101636933669826,0.134455924002252,0.146029777556003,0.138284929984086,0.854349166977991,0.13481,9743.036,0.0799999999999272,38337.408
409,0.10307523930266,0.00240585053591366,0.144542403213574,0.159754547087665,0.138306176401592,0.854349166947569,0.13481,9743.036,0.0799999999999272,38337.408
410,0.102995556617858,0.00100287131103325,0.134378588188271,0.139878211489306,0.138471946968405,0.854349166955519,0.13481,9743.036,0.0799999999999272,38337.408
411,0.105092751611532,0.00134931221664233,0.139405994161416,0.151921612454939,0.138665832649722,0.854349166949076,0.13481,9743.036,0.0799999999999272,38337.408
412,0.106729791438778,0.0010515866687416,0.139383828072652,0.156986522856351,0.138659454559881,0.854349166947997,0.13481,9743.036,0.0799999999999272,38337.408
413,0.102765078614567,0.00112024801010709,0.137927945388836,0.15499577309392,0.139233283535592,0.854349166991712,0.13481,9743.036,0.0799999999999272,38337.408
414,0.104700460518499,0.0015126847677436,0.140023345579895,0.147600908936457,0.139295131244385,0.854349166977557,0.13481,9743.036,0.0799999999999272,38337.408
415,0.105908461010744,0.000641839611040292,0.15499156320767,0.173893239098895,0.139089651156185,0.854349166949479,0.13481,9743.036,0.0799999999999272,38337.408
416,0.102939615751105,0.00050167246589098,0.14171116518723,0.144932188697257,0.139199945836257,0.854349166974631,0.13481,9743.036,0.0799999999999272,38337.408
417,0.102671626049626,0.00128334784403054,0.126541649356011,0.134570391018004,0.139235020660054,0.854349166977703,0.13481,9743.036,0.0799999999999272,38337.408
418,0.104277985885677,0.00113752001478237,0.138197173647256,0.151929259026973,0.138975526429363,0.854349166975724,0.13481,9743.036,0.0799999999999272,38337.408
419,0.103768879939909,0.000798424965290986,0.134250247850152,0.144574726315298,0.139061426007785,0.854349166968304,0.13481,9743.036,0.0799999999999272,38337.408
420,0.101852995138076,0.00144502408290531,0.128509619067595,0.139609678456284,0.13879482983763,0.854349166973934,0.13481,9743.036,0.0799999999999272,38337.408
421,0.103795604888747,0.00058016641844576,0.135323652346664,0.143433674394386,0.138657954168357,0.854349166951652,0.13481,9743.036,0.0799999999999272,38337.408
422,0.104418615461851,0.00136983500767616,0.127707949186051,0.138549990226805,0.138705315935485,0.854349166962292,0.13481,9743.036,0.0799999999999272,38337.408
423,0.107510148742194,0.00248993260642599,0.12311124836494,0.136497482961781,0.138736845656119,0.854349166967985,0.13481,9743.036,0.0799999999999272,38337.408
424,0.105058772144156,0.000612090907738325,0.140420833367468,0.152423167483412,0.138746078142292,0.854349166978711,0.13481,9743.036,0.0799999999999272,38337.408
425,0.103455559390871,0.000608053281961352,0.133155112215928,0.149419385340696,0.138637693184654,0.854349166983306,0.13481,9743.036,0.0799999999999272,38337.408
426,0.103756417211586,0.000987790991767023,0.130484104345909,0.134385738893719,0.138376812036623,0.854349166948617,0.13481,9743.036,0.0799999999999272,38337.408
427,0.104852866494047,0.00187440700071362,0.150043642077501,0.165997871380049,0.138168035865408,0.854349166968002,0.13481,9743.036,0.0799999999999272,38337.408
428,0.103502510590655,0.00167419120589559,0.127138718604586,0.146135724532855,0.138263064856886,0.854349166943706,0.13481,9743.036,0.0799999999999272,38337.408
429,0.104834751693956,0.00158520966750472,0.132563644704962,0.143364863954525,0.138550200141822,0.854349166950781,0.13481,9743.036,0.0799999999999272,38337.408
430,0.106158510627589,0.00085198525923243,0.132385596620091,0.147150828763304,0.138833536380367,0.854349166979383,0.13481,9743.036,0.0799999999999272,38337.408
431,0.105562626999502,0.000925262359885819,0.130971070339393,0.141548337389333,0.13862433367562,0.854349166948365,0.13481,9743.036,0.0799999999999272,38337.408
432,0.101328482963429,0.00128322986652182,0.138610800036838,0.154005254207272,0.137893641405774,0.854349166956,0.13481,9743.036,0.0799999999999272,38337.408
433,0.105580800467234,0.00115726421979438,0.133920837754763,0.149480826851513,0.138078121200503,0.85434916697028,0.13481,9743.036,0.0799999999999272,38337.408
434,0.105971379494655,0.00139490421472909,0.13109227652384,0.139785996017763,0.13817331067902,0.854349166989993,0.13481,9743.036,0.0799999999999272,38337.408
435,0.104802059186788,0.000906144965801811,0.13700483407225,0.143106373445546,0.138596107000384,0.854349166955321,0.13481,9743.036,0.0799999999999272,38337.408
436,0.103462069939234,0.0010664760441262,0.127121485599537,0.133937046346838,0.138491026865174,0.854349166972352,0.13481,9743.036,0.0799999999999272,38337.408
437,0.107296288454454,0.00131779501936956,0.126217962354399,0.133580320610344,0.138292295321072,0.854349166953138,0.13481,9743.036,0.0799999999999272,38337.408
438,0.10688953141661,0.00127796474162715,0.143121447446587,0.153880128990419,0.138179706871586,0.854349166966126,0.13481,9743.036,0.0799999999999272,38337.408
439,0.106068366963834,0.0015244530679479,0.149887662648039,0.161950670806583,0.138197887097093,0.854349166947975,0.13481,9743.036,0.0799999999999272,38337.408
440,0.104890059124278,0.00128338367355423,0.142597166048478,0.143763353449383,0.138276865051798,0.854349166961316,0.13481,9743.036,0.0799999999999272,38337.408
441,0.103606116120518,0.000935480886963138,0.140000582713833,0.14517367455603,0.138224653058189,0.854349167004167,0.13481,9743.036,0.0799999999999272,38337.408
442,0.103312944300035,0.000891283535125065,0.139779542882182,0.163329706922158,0.138204153763056,0.854349167015192,0.13481,9743.036,0.0799999999999272,38337.408
443,0.10427561127894,0.00170792698928654,0.136598152580235,0.140700485343673,0.138222277885459,0.854349166988743,0.13481,9743.036,0.0799999999999272,38337.408
444,0.105321949440908,0.000748521166034867,0.137520661507702,0.14047728822563,0.138210332814035,0.854349166976938,0.13481,9743.036,0.0799999999999272,38337.408
445,0.104000191597223,0.0010456095948324,0.13393484141521,0.143593562266223,0.138302259081113,0.854349166957216,0.13481,9743.036,0.0799999999999272,38337.408
446,0.103341513239771,0.0011638277905523,0.141813520332068,0.146818763835124,0.138293345354805,0.854349166962441,0.13481,9743.036,0.0799999999999272,38337.408
447,0.106692915338626,0.000808688985478312,0.130451972069572,0.156468330270039,0.138253042116294,0.854349166973088,0.13481,9743.036,0.0799999999999272,38337.408
448,0.101871335899915,0.00105090528222281,0.123464094990398,0.145565473444672,0.138268544092813,0.854349166962459,0.13481,9743.036,0.0799999999999272,38337.408
449,0.104971603700774,0.000624083399335223,0.128908368062396,0.142755398303872,0.138180487189192,0.854349166974004,0.13481,9743.036,0.0799999999999272,38337.408
450,0.104531799041612,0.00127989235920452,0.137195234026582,0.14363463119279,0.138239315227083,0.854349166985104,0.13481,9743.036,0.0799999999999272,38337.408
451,0.102019675261554,0.000889164268087685,0.139398794720188,0.15099016457177,0.138351554560207,0.854349166948288,0.13481,9743.036,0.0799999999999272,38337.408
452,0.10492756171808,0.00108223293262471,0.137814595908773,0.15186131909951,0.138251964852492,0.854349166955435,0.13481,9743.036,0.0799999999999272,38337.408
453,0.10276332692388,0.00133066534858546,0.139913739461456,0.163138937425749,0.138357983257852,0.854349166957644,0.13481,9743.036,0.0799999999999272,38337.408
454,0.104152100471413,0.00080606202179446,0.140587762121459,0.145969499271863,0.13838584804939,0.85434916695857,0.13481,9743.036,0.0799999999999272,38337.408
455,0.103954874190112,0.00147230771457269,0.136207038938289,0.147858470424716,0.138157511001642,0.854349166958109,0.13481,9743.036,0.0799999999999272,38337.408
456,0.10331436502188,0.00115206885479733,0.13053519473029,0.149200467782823,0.138114102322653,0.854349166982043,0.13481,9743.036,0.0799999999999272,38337.408
457,0.105552669315905,0.000947258368844148,0.129322236955881,0.1449549867819,0.138062431921916,0.854349166978853,0.13481,9743.036,0.0799999999999272,38337.408
458,0.108653516541516,0.00112474342190255,0.134820476197666,0.146737281366271,0.138098441178157,0.854349166946118,0.13481,9743.036,0.0799999999999272,38337.408
459,0.104161311601248,0.00143015241660354,0.139993158930423,0.150556549539174,0.138126663301903,0.854349166956416,0.13481,9743.036,0.0799999999999272,38337.408
460,0.104178103428671,0.000834907525971369,0.130890294789271,0.144291239508694,0.138111816983163,0.854349166961645,0.13481,9743.036,0.0799999999999272,38337.408
461,0.104886973094935,0.000787631583799122,0.136193082179876,0.154416571904373,0.138148546702124,0.854349166986203,0.13481,9743.036,0.0799999999999272,38337.408
462,0.105910824182706,0.00120674784076958,0.138138294003114,0.15222996467493,0.138127082989789,0.854349166951506,0.13481,9743.036,0.0799999999999272,38337.408
463,0.102727956073315,0.00148809074407528,0.136306367434018,0.14643546640084,0.138171504788187,0.854349166950245,0.13481,9743.036,0.0799999999999272,38337.408
464,0.103406509684594,0.00105435558412178,0.135277140063093,0.143077430037604,0.137916028674827,0.854349166951829,0.13481,9743.036,0.0799999999999272,38337.408
465,0.104789625572555,0.00100614311903287,0.125916645068037,0.136715850365803,0.138102940347173,0.854349166958985,0.13481,9743.036,0.0799999999999272,38337.408
466,0.103951491194658,0.00112627188210985,0.135160871656021,0.146692885778992,0.138083471461783,0.854349166960202,0.13481,9743.036,0.0799999999999272,38337.408
467,0.10481730407453,0.00143602645993042,0.131040846777427,0.137663492292072,0.138215853661847,0.854349166973138,0.13481,9743.036,0.0799999999999272,38337.408
468,0.103121521007375,0.0012474080041843,0.13315698899538,0.143558563442359,0.138283858118989,0.854349166950809,0.13481,9743.036,0.0799999999999272,38337.408
469,0.104941860425631,0.00142506424765879,0.125019843339621,0.137105180457346,0.138273742012925,0.854349166951421,0.13481,9743.036,0.0799999999999272,38337.408
470,0.105447622945183,0.00113938453394773,0.135368395535812,0.145487945458343,0.13821676135572,0.854349166953547,0.13481,9743.036,0.0799999999999272,38337.408
471,0.104136436705772,0.00138558253038824,0.126593844116623,0.139713630281949,0.138166312242621,0.854349166980502,0.13481,9743.036,0.0799999999999272,38337.408
472,0.105256578576553,0.00197312693602231,0.142312071999999,0.16081549413397,0.138412640468796,0.85434916696617,0.13481,9743.036,0.0799999999999272,38337.408
473,0.105630914987924,0.00105995798895306,0.140885294277812,0.155116805741682,0.13836473681666,0.854349166969899,0.13481,9743.036,0.0799999999999272,38337.408
474,0.0997172812294733,0.00160546776806245,0.137948352213232,0.138649011638197,0.138390985371762,0.854349166960551,0.13481,9743.036,0.0799999999999272,38337.408
475,0.10510798312907,0.000872233800685196,0.131513906769584,0.133932041083625,0.138293045038903,0.854349166952165,0.13481,9743.036,0.0799999999999272,38337.408
476,0.105492820407677,0.00102089589561,0.132317454481806,0.143594392758516,0.138419347875265,0.854349166993094,0.13481,9743.036,0.0799999999999272,38337.408
477,0.101210586890628,0.00306491277247122,0.132552343259017,0.146245896681601,0.138564393580145,0.854349166971061,0.13481,9743.036,0.0799999999999272,38337.408
478,0.106263030519474,0.000839371605591173,0.134282177811508,0.149455981586349,0.138521192241138,0.854349166944972,0.13481,9743.036,0.0799999999999272,38337.408
479,0.10288835906578,0.000808205267303728,0.130158138572035,0.136063717538025,0.138511936107755,0.854349166959646,0.13481,9743.036,0.0799999999999272,38337.408
480,0.10212537026511,0.00103580249409721,0.135160134871134,0.146166324657939,0.138459652190853,0.85434916694514,0.13481,9743.036,0.0799999999999272,38337.408
481,0.103062348136213,0.00105820089469032,0.131120370853959,0.139828388457286,0.138383975495306,0.85434916692977,0.13481,9743.036,0.0799999999999272,38337.408
482,0.105046931346449,0.00175401596468033,0.143370313732301,0.160286962703955,0.138493494214764,0.854349166944079,0.13481,9743.036,0.0799999999999272,38337.408
483,0.102528305205657,0.000992220680959053,0.147687041491478,0.159668608210812,0.138593135317012,0.854349166951498,0.13481,9743.036,0.0799999999999272,38337.408
484,0.104683510513052,0.000607114703305639,0.13367747060212,0.138351946457793,0.138680773670872,0.854349166951112,0.13481,9743.036,0.0799999999999272,38337.408
485,0.103932751502484,0.000960946411446743,0.132180878416468,0.157634286019295,0.138539292462124,0.85434916695839,0.13481,9743.036,0.0799999999999272,38337.408
486,0.102921827567246,0.00100073942265758,0.130292403129695,0.147238190352103,0.138733463566934,0.854349166970061,0.13481,9743.036,0.0799999999999272,38337.408
487,0.106338876816256,0.00187845265053274,0.13516392535251,0.147981128586484,0.138756425727401,0.854349166954751,0.13481,9743.036,0.0799999999999272,38337.408
488,0.101969045169741,0.00116237807368269,0.130979996451048,0.13883449100899,0.138851722622561,0.854349166978905,0.13481,9743.036,0.0799999999999272,38337.408
489,0.109096462010037,0.0019374293670822,0.123942303801147,0.134902448827807,0.138871906593888,0.854349166986179,0.13481,9743.036,0.0799999999999272,38337.408
490,0.103721724323978,0.00124078839785352,0.133097591032259,0.139038322221055,0.139079193570441,0.854349166949522,0.13481,9743.036,0.0799999999999272,38337.408
491,0.104751536096295,0.00158808234119582,0.130279723503546,0.137314801012817,0.138932984861927,0.854349166949956,0.13481,9743.036,0.0799999999999272,38337.408
492,0.105524483187524,0.00124854193310178,0.137905579799038,0.151601717920056,0.139178135012498,0.85434916699086,0.13481,9743.036,0.0799999999999272,38337.408
493,0.105644629175224,0.000885842643415518,0.129373243694412,0.139236467064421,0.139224760807485,0.854349166965717,0.13481,9743.036,0.0799999999999272,38337.408
494,0.103482096445574,0.000672882345671911,0.128043222955974,0.138747019037256,0.139427389478863,0.854349166948085,0.13481,9743.036,0.0799999999999272,38337.408
495,0.102163562007535,0.00166029706805014,0.138490517857776,0.144386967087654,0.139421437305175,0.85434916696896,0.13481,9743.036,0.0799999999999272,38337.408
496,0.103868458836836,0.000572143331284285,0.139357956891133,0.143115962566741,0.139539635640166,0.854349166949056,0.13481,9743.036,0.0799999999999272,38337.408
497,0.103610964052527,0.00113664604952074,0.130340390669285,0.136136423755864,0.139562097310632,0.854349166966702,0.13481,9743.036,0.0799999999999272,38337.408
498,0.104128297398305,0.00128899928583257,0.132923344661863,0.143397195196309,0.140047501455732,0.854349166968591,0.13481,9743.036,0.0799999999999272,38337.408
499,0.101568047914208,0.00142024215558159,0.132985155507422,0.153754707963212,0.140077661837967,0.854349166946343,0.13481,9743.036,0.0799999999999272,38337.408
500,0.103935765187084,0.00177773657064656,0.13327591914201,0.135979881220676,0.140014732234837,0.854349166957789,0.13481,9743.036,0.0799999999999272,38337.408
