"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
352,0.00598380269657286,0.00019313746274244,0.00659540972572689,0.02138217771779,0.00839509384673925,0.6746654894723,0.0066729,8366.86,0.128000000000611,19303.872
353,0.00613190468259822,0.000254039787412587,0.00646917137574305,0.014016634569259,0.00840049336910302,0.674665489570256,0.0066729,8366.86,0.128000000000611,19303.872
354,0.00608126865922879,0.000317903971775686,0.0104208652529103,0.0270545756549421,0.00831013349922114,0.674665489574151,0.0066729,8366.86,0.128000000000611,19303.872
355,0.00604037937080081,0.000306557918323138,0.00593056723604136,0.0129671199540278,0.00834234755682897,0.674665489750258,0.0066729,8366.86,0.128000000000611,19303.872
356,0.00608813465391354,0.000319679709622976,0.00574237286714103,0.0115502934298049,0.00834002039315478,0.674665489664268,0.0066729,8366.86,0.128000000000611,19303.872
357,0.00601778521784125,0.000278364109848632,0.00858566663304056,0.0206468607084161,0.00832732682153236,0.674665489551942,0.0066729,8366.86,0.128000000000611,19303.872
358,0.00598061571583029,0.000252920874546441,0.00885364215777144,0.0247136249466708,0.00832784768256432,0.674665490136163,0.0066729,8366.86,0.128000000000611,19303.872
359,0.00587246579807745,0.000192262362104662,0.00706324022028002,0.0124238748577129,0.00832515975588114,0.674665490259369,0.0066729,8366.86,0.128000000000611,19303.872
360,0.0058609055456497,0.000209444453355069,0.00603384878282093,0.0139734532358408,0.00826947552658241,0.674665490237171,0.0066729,8366.86,0.128000000000611,19303.872
361,0.00589516792298388,0.000269311642027231,0.00887312186881676,0.020341058913666,0.00829647148696643,0.674665490292555,0.0066729,8366.86,0.128000000000611,19303.872
362,0.00576333499253841,0.000274081462624135,0.00686025842843219,0.0236957454902946,0.00828510412161866,0.674665490222683,0.0066729,8366.86,0.128000000000611,19303.872
363,0.00590276802176259,0.000291543371542173,0.00541668913535011,0.00931584106057829,0.00830103886354748,0.674665490071485,0.0066729,8366.86,0.128000000000611,19303.872
364,0.00585744070753482,0.000263000334558021,0.00604512253056531,0.00993761770966413,0.00829979874561043,0.674665490339812,0.0066729,8366.86,0.128000000000611,19303.872
365,0.00579714913743764,0.00029956102370885,0.00682863534726847,0.0162062805488356,0.0083023008108366,0.674665490235479,0.0066729,8366.86,0.128000000000611,19303.872
366,0.00584220335192743,0.00031164921201179,0.00598807742348704,0.0119965876170685,0.00804600225768896,0.67466548998031,0.0066729,8366.86,0.128000000000611,19303.872
367,0.00582296202521229,0.000294915901427458,0.00551063677423163,0.0105538593544548,0.00806862133880011,0.674665490000458,0.0066729,8366.86,0.128000000000611,19303.872
368,0.00603374186869498,0.000204120977924418,0.00687420927803006,0.0154014516372149,0.00806388346387716,0.674665490273554,0.0066729,8366.86,0.128000000000611,19303.872
369,0.00588245652093764,0.000181213786470158,0.00741517978084322,0.0180315595250683,0.00806356664316405,0.674665490465119,0.0066729,8366.86,0.128000000000611,19303.872
370,0.00588160439297939,0.000323127375600357,0.0097047504884552,0.0373708864766691,0.00806177658285366,0.674665490405909,0.0066729,8366.86,0.128000000000611,19303.872
371,0.00584933948087856,0.000236190748896282,0.00668582098226567,0.0132597704394855,0.00808722254971381,0.674665490482569,0.0066729,8366.86,0.128000000000611,19303.872
372,0.00598205853050895,0.000313305241149435,0.00819782760949466,0.0193696759372774,0.00816950724640615,0.674665490536108,0.0066729,8366.86,0.128000000000611,19303.872
373,0.00574232216864242,0.00024426587557735,0.0079914569204619,0.0170893604682008,0.008155776438997,0.674665490661295,0.0066729,8366.86,0.128000000000611,19303.872
374,0.00574922062600775,0.000238251129016099,0.0083508135039931,0.0279667758596954,0.00823262509710041,0.674665490731222,0.0066729,8366.86,0.128000000000611,19303.872
375,0.00576354049650158,0.000309789969556718,0.00616844991401026,0.0161664593060969,0.00825345127461401,0.674665490634493,0.0066729,8366.86,0.128000000000611,19303.872
376,0.00578505167587382,0.000286206081053806,0.0047189151091086,0.00859013288943007,0.011267867835019,0.674665490668388,0.0066729,8366.86,0.128000000000611,19303.872
377,0.00578015508522589,0.000271107152612471,0.00638770733302831,0.0121798751367976,0.0112427566145958,0.67466549073146,0.0066729,8366.86,0.128000000000611,19303.872
378,0.00571485946730246,0.000254825207913798,0.0057593092262662,0.0137322655414913,0.0113050175922545,0.674665490907111,0.0066729,8366.86,0.128000000000611,19303.872
379,0.00584717698449235,0.000261954749993096,0.00702663468576684,0.0170951552725094,0.0113025965239755,0.674665490944028,0.0066729,8366.86,0.128000000000611,19303.872
380,0.00575577334365316,0.000264103541979765,0.00621043080786941,0.0144968775088596,0.0110754876987926,0.674665490888308,0.0066729,8366.86,0.128000000000611,19303.872
381,0.00576870743226018,0.00025542853801701,0.00687919034336822,0.0154634195867568,0.0110979828343595,0.674665490777576,0.0066729,8366.86,0.128000000000611,19303.872
382,0.00597354437184686,0.000283383332499286,0.00667132453049976,0.0191368838969126,0.0108218917636353,0.674665490720481,0.0066729,8366.86,0.128000000000611,19303.872
383,0.00567802072209629,0.000221961567773887,0.00759786574202636,0.0265122231425039,0.0109225962258986,0.674665490817126,0.0066729,8366.86,0.128000000000611,19303.872
384,0.00567065770617976,0.000249329032019563,0.00656034452682293,0.0154943325355818,0.0106191382389001,0.674665490856191,0.0066729,8366.86,0.128000000000611,19303.872
385,0.00569830545397955,0.000277410771181963,0.0070832110645858,0.020621065853863,0.0105917065705522,0.674665490905551,0.0066729,8366.86,0.128000000000611,19303.872
386,0.00598630558157972,0.000200577034345922,0.00702010906922362,0.0196315213228923,0.0104611045790213,0.674665490902844,0.0066729,8366.86,0.128000000000611,19303.872
387,0.00578798029527074,0.00026755232645095,0.00670836168038355,0.016185170748156,0.0104258176108074,0.674665491037598,0.0066729,8366.86,0.128000000000611,19303.872
388,0.00574802876528495,0.000278775486776597,0.00928332237698891,0.0346310844376189,0.0104457000378272,0.674665491040887,0.0066729,8366.86,0.128000000000611,19303.872
389,0.00596947583272405,0.000249956332138199,0.00646541097043085,0.0146581449363757,0.0104225193972079,0.674665491168694,0.0066729,8366.86,0.128000000000611,19303.872
390,0.00575756591316032,0.000164312545111399,0.00693318543361857,0.0156302612210873,0.0104128616133615,0.674665491030742,0.0066729,8366.86,0.128000000000611,19303.872
391,0.00573797524899177,0.000225212258356928,0.00729649818678714,0.0226027849633862,0.0103637675987999,0.674665490956189,0.0066729,8366.86,0.128000000000611,19303.872
392,0.0057678080085127,0.000214061957876415,0.00587827075868501,0.013642770899076,0.010402356259512,0.674665491354465,0.0066729,8366.86,0.128000000000611,19303.872
393,0.00579264586777762,0.000228293340057322,0.00683906427083892,0.0144092941881503,0.0103160241383469,0.674665491400342,0.0066729,8366.86,0.128000000000611,19303.872
394,0.00567189931649901,0.000211383728838741,0.00714951611339438,0.0177185665001814,0.0101405957102964,0.674665491351212,0.0066729,8366.86,0.128000000000611,19303.872
395,0.00584352566855087,0.000224506317897754,0.00716600437793372,0.0206809469137719,0.0101084621252822,0.674665491417604,0.0066729,8366.86,0.128000000000611,19303.872
396,0.00597138522325716,0.000228450390059034,0.00702054538238199,0.014494187284342,0.0101041994881491,0.674665491561672,0.0066729,8366.86,0.128000000000611,19303.872
397,0.00585916628389707,0.000271126085292693,0.00748045360766073,0.0228666898201125,0.0100466266607232,0.674665491385275,0.0066729,8366.86,0.128000000000611,19303.872
398,0.00598876478312894,0.000223616277461625,0.00643797104068342,0.0130496855433728,0.0100772781875239,0.674665491545647,0.0066729,8366.86,0.128000000000611,19303.872
399,0.00596781100067023,0.000219027977305803,0.0061875895276117,0.0183934308970645,0.0100490885506491,0.674665491240686,0.0066729,8366.86,0.128000000000611,19303.872
400,0.00576662779639428,0.000241126999029929,0.00671989582720982,0.0152859081170916,0.00999154944702359,0.674665491420647,0.0066729,8366.86,0.128000000000611,19303.872
401,0.00564737565256783,0.00027215647531041,0.00673701241772803,0.0154412392006751,0.00997659450069944,0.674665491278686,0.0066729,8366.86,0.128000000000611,19303.872
402,0.00572262544450661,0.000279320821222267,0.00539175084785552,0.0117431333867215,0.0099624099956751,0.674665491605951,0.0066729,8366.86,0.128000000000611,19303.872
403,0.00573694104991155,0.000182230457435477,0.00630653820905025,0.0167542609267587,0.00995119578900126,0.674665491360894,0.0066729,8366.86,0.128000000000611,19303.872
404,0.00582682716591601,0.000256946755279926,0.00716275630670751,0.0174019401905099,0.00994559603121591,0.67466549138443,0.0066729,8366.86,0.128000000000611,19303.872
405,0.00590233377002558,0.000269295025766896,0.00604207135098317,0.0165708559048698,0.00995098216451819,0.674665491691229,0.0066729,8366.86,0.128000000000611,19303.872
406,0.00571189867763855,0.000183815694333976,0.00646660492773924,0.0131964703978878,0.00994679521895335,0.674665491642479,0.0066729,8366.86,0.128000000000611,19303.872
407,0.00592404589938628,0.000224303981454964,0.00733512583646069,0.0164509037667098,0.00996145984427523,0.674665491543307,0.0066729,8366.86,0.128000000000611,19303.872
408,0.00568797226986057,0.000163152048643109,0.00714581895544335,0.0179206099365755,0.00997432081000703,0.674665491642207,0.0066729,8366.86,0.128000000000611,19303.872
409,0.00572519140329754,0.000180144790730111,0.0066555216407814,0.0138346030710476,0.00998775494743141,0.674665491524311,0.0066729,8366.86,0.128000000000611,19303.872
410,0.00575860683770141,0.000156502140094638,0.00664254950353579,0.01344883128084,0.0100132560489914,0.674665491488146,0.0066729,8366.86,0.128000000000611,19303.872
411,0.00586785647033764,0.000210229066512931,0.00512349216977575,0.0116939383736721,0.0100473107611613,0.674665491528657,0.0066729,8366.86,0.128000000000611,19303.872
412,0.00585628491537699,0.000159500097049836,0.00671257393790275,0.0220903885365152,0.0100803865200823,0.6746654915024,0.0066729,8366.86,0.128000000000611,19303.872
413,0.00584435291176618,0.000213126846496045,0.00603325273800249,0.0107348593487397,0.0101364815473301,0.674665491647795,0.0066729,8366.86,0.128000000000611,19303.872
414,0.00587641958474226,0.00022557395227507,0.00648787063239958,0.0166780717365136,0.0101300836461801,0.674665491717587,0.0066729,8366.86,0.128000000000611,19303.872
415,0.00572113075854127,0.00016347073456781,0.00597716227476206,0.0115430564846413,0.0101311229989662,0.674665491857861,0.0066729,8366.86,0.128000000000611,19303.872
416,0.00594224501291905,0.00020656331491099,0.00718093508394158,0.0182818887030149,0.0101437175719806,0.674665491692437,0.0066729,8366.86,0.128000000000611,19303.872
417,0.00590682343668792,0.000209550177963172,0.00668547317387411,0.0160537891063917,0.0100100284102874,0.674665491869977,0.0066729,8366.86,0.128000000000611,19303.872
418,0.00587524514300563,0.000241178818309679,0.00721244863549898,0.0252649173683709,0.0100248233846234,0.674665491719464,0.0066729,8366.86,0.128000000000611,19303.872
419,0.00565369813252896,0.000233825327567463,0.00571158551638748,0.0102066985696068,0.0100458642033634,0.674665491911638,0.0066729,8366.86,0.128000000000611,19303.872
420,0.00586684033129613,0.000200662434933631,0.00764702024604078,0.014558522352534,0.0100100506370321,0.674665491805142,0.0066729,8366.86,0.128000000000611,19303.872
421,0.00564586275561379,0.00022011353126354,0.005971485782858,0.014819882989451,0.0101269374393419,0.674665491875862,0.0066729,8366.86,0.128000000000611,19303.872
422,0.00569358505744485,0.000176283527060297,0.00601601070136707,0.0120930523074265,0.0101950531615318,0.674665491874807,0.0066729,8366.86,0.128000000000611,19303.872
423,0.00582381830330122,0.000216816732490572,0.00678187241022394,0.0193223194822742,0.0102227531042024,0.674665491960408,0.0066729,8366.86,0.128000000000611,19303.872
424,0.00571747149888527,0.000235418364929539,0.00717119124391806,0.0167399641650818,0.0101729383372165,0.674665491908318,0.0066729,8366.86,0.128000000000611,19303.872
425,0.00572100664144269,0.00022468876782226,0.00651978641956715,0.0155384118666466,0.0100891433970117,0.674665492106351,0.0066729,8366.86,0.128000000000611,19303.872
426,0.00605530019197869,0.000215374014548733,0.00674734886537632,0.0151926110647011,0.0100401509365721,0.674665491871768,0.0066729,8366.86,0.128000000000611,19303.872
427,0.00593312018646501,0.000255224268370973,0.006623591539193,0.0130709827529108,0.00980171227104727,0.674665491959147,0.0066729,8366.86,0.128000000000611,19303.872
428,0.00593451518041973,0.000238218240697755,0.0070602051933822,0.0154170948867041,0.00976649940203178,0.674665492042566,0.0066729,8366.86,0.128000000000611,19303.872
429,0.00586218449521477,0.000199517892304287,0.006757919484953,0.0128486763559731,0.00976695289518074,0.674665491960853,0.0066729,8366.86,0.128000000000611,19303.872
430,0.00594579098497436,0.000356159379098863,0.00670109617085508,0.0131635280911402,0.00985529027398585,0.674665492051324,0.0066729,8366.86,0.128000000000611,19303.872
431,0.00603877547738595,0.00022048606939878,0.00652448964434829,0.0288715832095798,0.00971840679081433,0.674665492131303,0.0066729,8366.86,0.128000000000611,19303.872
432,0.00601672631774278,0.000294215956407224,0.00650269237664229,0.0141735935027427,0.00975182242165647,0.67466549193484,0.0066729,8366.86,0.128000000000611,19303.872
433,0.00612345527182955,0.000242348045939888,0.0075785589381541,0.0205245730582751,0.00964203522019805,0.674665491974024,0.0066729,8366.86,0.128000000000611,19303.872
434,0.00577855399086213,0.000232874672362112,0.00586076469132007,0.0128931198270969,0.00964151857284145,0.674665491959171,0.0066729,8366.86,0.128000000000611,19303.872
435,0.00597879246183218,0.000195045006313071,0.00638536238616797,0.015693900578768,0.00964530763055384,0.67466549192934,0.0066729,8366.86,0.128000000000611,19303.872
436,0.00575508927372054,0.000212770886629732,0.00644312969436011,0.0135122188961357,0.00969214930210852,0.674665492269305,0.0066729,8366.86,0.128000000000611,19303.872
437,0.00596269571307039,0.000205551877251636,0.00667846574346097,0.015762445161325,0.00965574558964718,0.674665492097002,0.0066729,8366.86,0.128000000000611,19303.872
438,0.00597284745049539,0.000229247572103699,0.00652283872106258,0.0141645197666576,0.00964375288494538,0.674665492168301,0.0066729,8366.86,0.128000000000611,19303.872
439,0.00587534936656639,0.000231114933144402,0.00614057365368991,0.0118384864805779,0.00982879810157206,0.674665492219219,0.0066729,8366.86,0.128000000000611,19303.872
440,0.00597981479776325,0.000243277156087374,0.00686121573617403,0.0160214414122166,0.0098333351073416,0.674665492248674,0.0066729,8366.86,0.128000000000611,19303.872
441,0.00602254418160139,0.000190635004697199,0.00656988147507557,0.01671428855845,0.00985548226437156,0.674665492235374,0.0066729,8366.86,0.128000000000611,19303.872
442,0.00583481000763056,0.000287511875193725,0.00679043608504586,0.0158502205105112,0.00985536556977575,0.6746654923421,0.0066729,8366.86,0.128000000000611,19303.872
443,0.00593583734229591,0.000214069386068744,0.00682530837619763,0.0149105120785771,0.00986163464950421,0.674665492372144,0.0066729,8366.86,0.128000000000611,19303.872
444,0.00591734986783377,0.000192798087760653,0.0062681069732172,0.0132851624720219,0.0099780527992853,0.674665492124903,0.0066729,8366.86,0.128000000000611,19303.872
445,0.00594351415207934,0.00018152699558399,0.0066662027016171,0.0156273443664344,0.00989503813134445,0.674665492359622,0.0066729,8366.86,0.128000000000611,19303.872
446,0.00605846455273036,0.000234497898610759,0.00831124191098263,0.0257354670375426,0.00977135194597599,0.674665492300977,0.0066729,8366.86,0.128000000000611,19303.872
447,0.00610428683027101,0.000234436890372298,0.00704972713096658,0.017905063283669,0.00979312514537904,0.674665492047929,0.0066729,8366.86,0.128000000000611,19303.872
448,0.00606191101959433,0.00026490186733401,0.00687094568419043,0.0195006680694354,0.0097765555968178,0.674665492175633,0.0066729,8366.86,0.128000000000611,19303.872
449,0.00609569564398117,0.000221050108373426,0.00682906870083581,0.0154373057699128,0.0098013503913122,0.674665492352782,0.0066729,8366.86,0.128000000000611,19303.872
450,0.00581383100734189,0.00019406873914393,0.00710745006501399,0.0180834976495611,0.0097567973874085,0.674665492367134,0.0066729,8366.86,0.128000000000611,19303.872
451,0.00606027678883783,0.00022317336245952,0.00635512744064123,0.0182069872034392,0.00974078100276416,0.674665492389039,0.0066729,8366.86,0.128000000000611,19303.872
452,0.0059704790290399,0.000210990270319647,0.00723240295043515,0.0194818593918019,0.00974094383077329,0.67466549232459,0.0066729,8366.86,0.128000000000611,19303.872
453,0.0061249333605289,0.000212327510490269,0.00635692557789999,0.0122697217488225,0.0097303755458045,0.674665492387332,0.0066729,8366.86,0.128000000000611,19303.872
454,0.00595655126336601,0.00025218530880696,0.00632007652540033,0.0144755037449415,0.0095656069922383,0.674665492355424,0.0066729,8366.86,0.128000000000611,19303.872
455,0.0058539807583942,0.000193551309848925,0.00614087754917691,0.013581042052893,0.00944516224272679,0.67466549249253,0.0066729,8366.86,0.128000000000611,19303.872
456,0.00605776294920244,0.00016364633626883,0.0071568628033273,0.0175055623291651,0.00942253050402635,0.674665492494711,0.0066729,8366.86,0.128000000000611,19303.872
457,0.00615905265483782,0.000220012311653167,0.00638348414218558,0.0174067805138604,0.00943958569245455,0.674665492390529,0.0066729,8366.86,0.128000000000611,19303.872
458,0.00586703896481724,0.00022899533174604,0.00793887510372847,0.0162352716175933,0.00939290793083128,0.674665492630278,0.0066729,8366.86,0.128000000000611,19303.872
459,0.00591927464415246,0.000222276815622291,0.0069728296533323,0.0159726159038634,0.00940913355559762,0.674665492435573,0.0066729,8366.86,0.128000000000611,19303.872
460,0.00588159054289666,0.00026903240777584,0.00601894776974053,0.0121154111650563,0.00938518848734258,0.674665492426179,0.0066729,8366.86,0.128000000000611,19303.872
461,0.00596422090290933,0.000182621320476281,0.00673438531887055,0.0160975899087133,0.00933867771622036,0.674665492550144,0.0066729,8366.86,0.128000000000611,19303.872
462,0.00609286639940288,0.000210420577449742,0.00668698857752082,0.0174680949990488,0.009343854845297,0.674665492435251,0.0066729,8366.86,0.128000000000611,19303.872
463,0.00600811206481346,0.00016545102572809,0.00639028069992486,0.0154643469526773,0.00928268591290229,0.67466549243751,0.0066729,8366.86,0.128000000000611,19303.872
464,0.00595047510324664,0.00022106278490853,0.0072188174199642,0.017401185352966,0.00931242691811633,0.674665492485772,0.0066729,8366.86,0.128000000000611,19303.872
465,0.00599373683734095,0.000217478414744614,0.00747858807468071,0.0314303493698775,0.00930287511049619,0.674665492482468,0.0066729,8366.86,0.128000000000611,19303.872
466,0.00603804314050259,0.000200514359397897,0.00778532086079383,0.0183601397413974,0.00924524094418891,0.674665492438526,0.0066729,8366.86,0.128000000000611,19303.872
467,0.00582739687236278,0.000176411161465938,0.0060598139833826,0.0128033165039365,0.00924957258854009,0.674665492610167,0.0066729,8366.86,0.128000000000611,19303.872
468,0.00592106549415417,0.000217846577507566,0.0061871691908417,0.0150608894797948,0.00926919628509392,0.674665492475826,0.0066729,8366.86,0.128000000000611,19303.872
469,0.00574446982199022,0.000214132778996495,0.00641869041913204,0.0136306504504525,0.00925322602388218,0.674665492609163,0.0066729,8366.86,0.128000000000611,19303.872
470,0.00590391696732307,0.000204848453455675,0.00786535302530079,0.0191257262113336,0.0092513446173628,0.674665492669247,0.0066729,8366.86,0.128000000000611,19303.872
471,0.00593115224373778,0.000205749052339442,0.00627435013298865,0.0127355218601744,0.00924500574330974,0.67466549260296,0.0066729,8366.86,0.128000000000611,19303.872
472,0.00578576699712886,0.000217578922237644,0.00574760119555969,0.0143389073175315,0.00924361349869048,0.674665492607182,0.0066729,8366.86,0.128000000000611,19303.872
473,0.00590616610825997,0.000288063325536451,0.00765104108004302,0.0167655005622955,0.00924889923992803,0.674665492639652,0.0066729,8366.86,0.128000000000611,19303.872
474,0.00578410110317336,0.000179982185170285,0.00755636004889589,0.0260082571873149,0.00918298190320793,0.674665492695609,0.0066729,8366.86,0.128000000000611,19303.872
475,0.00591092331017948,0.000293302012883791,0.00700204228155036,0.0151706087808129,0.00917793202232579,0.674665492558961,0.0066729,8366.86,0.128000000000611,19303.872
476,0.0059263479783057,0.00020496501449733,0.00708980777300889,0.0159824624673929,0.00914280435840638,0.674665492599064,0.0066729,8366.86,0.128000000000611,19303.872
477,0.00561003576001563,0.00019728488043929,0.00549035494532507,0.0117255677971176,0.0090695718425988,0.674665492487243,0.0066729,8366.86,0.128000000000611,19303.872
478,0.00589915011300887,0.000192199722663198,0.0069055088508811,0.0222049681357198,0.00905094408401926,0.674665492663489,0.0066729,8366.86,0.128000000000611,19303.872
479,0.00570528615558968,0.000231419588440897,0.00779406691800266,0.0197424338626548,0.00904378557413405,0.674665492927479,0.0066729,8366.86,0.128000000000611,19303.872
480,0.00590825633661807,0.000224038517817346,0.00759710553945066,0.0229091534410673,0.0090437721239232,0.674665492848643,0.0066729,8366.86,0.128000000000611,19303.872
481,0.00588406643797537,0.00019160268250957,0.00636475348500864,0.015926434677192,0.00904859713554552,0.674665492933857,0.0066729,8366.86,0.128000000000611,19303.872
482,0.00586032479006396,0.00021560919019537,0.00616684474163422,0.0148148852530825,0.00904361811974321,0.674665492805696,0.0066729,8366.86,0.128000000000611,19303.872
483,0.00603763110614029,0.000194703216206848,0.00733734448670777,0.0162197288428237,0.00901028177451762,0.674665492869614,0.0066729,8366.86,0.128000000000611,19303.872
484,0.00595354040721168,0.000147336614264782,0.00716648929023873,0.0202336974171661,0.00898703090740633,0.674665492722226,0.0066729,8366.86,0.128000000000611,19303.872
485,0.00575551178311329,0.000200295064626518,0.00716609097090084,0.0149951400185726,0.00895249884527861,0.674665492880112,0.0066729,8366.86,0.128000000000611,19303.872
486,0.00580970308289727,0.000194813918389217,0.00669351457938383,0.0169035668300559,0.00892516893632824,0.674665492939292,0.0066729,8366.86,0.128000000000611,19303.872
487,0.00569850716362611,0.000208524285829909,0.00642569183855475,0.0145613919466233,0.00898204315029493,0.674665492827339,0.0066729,8366.86,0.128000000000611,19303.872
488,0.0059493500367918,0.000149747715849015,0.00523592485237525,0.0106276346972282,0.00895796949857604,0.674665492803612,0.0066729,8366.86,0.128000000000611,19303.872
489,0.00588305334480309,0.000232856495083826,0.00599801700243902,0.0126069834377632,0.00901071617137427,0.674665492832481,0.0066729,8366.86,0.128000000000611,19303.872
490,0.00577775140308682,0.000170442853354787,0.00611746041859087,0.0122397734152472,0.00898974769998751,0.67466549296571,0.0066729,8366.86,0.128000000000611,19303.872
491,0.00577191869847041,0.000201229956943677,0.00603087077624789,0.0134951570270766,0.00910247345786744,0.674665492982819,0.0066729,8366.86,0.128000000000611,19303.872
492,0.00591703761671267,0.000172311169354862,0.00665577061515611,0.0186266037539709,0.00911185642617827,0.674665493064674,0.0066729,8366.86,0.128000000000611,19303.872
493,0.00611520227166445,0.000178872598143733,0.00556895525729824,0.0128738318786998,0.00910685244002874,0.674665492927599,0.0066729,8366.86,0.128000000000611,19303.872
494,0.00582050107664829,0.000190072732305629,0.00619104887365145,0.0142372898270607,0.00906536577199709,0.674665492879203,0.0066729,8366.86,0.128000000000611,19303.872
495,0.0057319935872222,0.000218551225161411,0.00658000905789091,0.0160390128791091,0.00892635819312586,0.674665492874685,0.0066729,8366.86,0.128000000000611,19303.872
496,0.00574911528741796,0.000195195558163596,0.00545050032647903,0.0104309830120814,0.00894288694132517,0.674665492891259,0.0066729,8366.86,0.128000000000611,19303.872
497,0.00591785929124773,0.00024323981628071,0.00764053234331614,0.0178531693589898,0.00890848685690836,0.67466549284752,0.0066729,8366.86,0.128000000000611,19303.872
498,0.00581899678155384,0.000192466116398722,0.00747057844238582,0.0181251534302924,0.00906731292375624,0.67466549280962,0.0066729,8366.86,0.128000000000611,19303.872
499,0.00575505032878312,0.000181737019894932,0.00655437436576578,0.0147514027005063,0.00907851537845613,0.674665493021595,0.0066729,8366.86,0.128000000000611,19303.872
500,0.00598672211980771,0.000211214320712451,0.00730976496608325,0.0226996613412469,0.00910409694795178,0.674665493041153,0.0066729,8366.86,0.128000000000611,19303.872
